[1.81926069 0.13213191]
3302    , -85.9849    , array([ 0.680182   ,  0.22322    ])
3304    , -98.1727    , array([ 1.83853    ,  0.202751   ])
3306    , -98.2574    , array([ 1.83853    ,  0.202954   ])
3308    , -50.1935    , array([ 0.991941   ,  0.215228   ])
[0.99094976 0.21522826]
3310    , -60.2398    , array([ 0.679502   ,  0.948957   ])
3312    , -60.2138    , array([ 0.679502   ,  0.949907   ])
3314    , -62.8598    , array([ 1.48698    ,  1.76951    ])
3316    , -50.1798    , array([ 0.984664   ,  1.27522    ])
3318    , -50.1798    , array([ 0.984664   ,  1.27649    ])
[0.98466359 1.27521886]
3320    , -63.8835    , array([ 0.680182   ,  0.832265   ])
3322    , -81.3537    , array([ 1.58543    ,  1.41565    ])
3324    , -81.294     , array([ 1.58543    ,  1.41707    ])
3326    , -50.2456    , array([ 0.965788   ,  1.03686    ])
[0.96482238 1.03686341]
3328    , -75.2736    , array([ 0.679502   ,  0.590281   ])
3330    , -75.2399    , array([ 0.679502   ,  0.590871   ])
3332    , -154.587    , array([ 1.75641    ,  0.809873   ])
3334    , -50.8225    , array([ 0.94067    ,  0.657884   ])
3336    , -50.8217    , array([ 0.94067    ,  0.658542   ])
[0.94066979 0.65788381]
3338    , -87.1953    , array([ 0.680182   ,  0.374503   ])
3340    , -166.174    , array([ 1.83985    ,  0.409155   ])
3342    , -166.256    , array([ 1.83985    ,  0.409564   ])
3344    , -50.4496    , array([ 0.964802   ,  0.386316   ])
[0.96383809 0.38631599]
3346    , -78.3476    , array([ 0.679502   ,  0.537799   ])
3348    , -78.3154    , array([ 0.679502   ,  0.538337   ])
3350    , -168.684    , array([ 1.78425    ,  0.700616   ])
3352    , -50.9091    , array([ 0.94064    ,  0.587965   ])
3354    , -50.9083    , array([ 0.94064    ,  0.588553   ])
[0.9406399  0.58796515]
3356    , -86.7589    , array([ 0.680182   ,  0.384905   ])
3358    , -168.922    , array([ 1.83783    ,  0.425425   ])
3360    , -168.998    , array([ 1.83783    ,  0.425851   ])
3362    , -50.4992    , array([ 0.962149   ,  0.39857    ])
[0.96118753 0.39857047]
3364    , -61.9852    , array([ 0.679502   ,  0.889714   ])
3366    , -61.9571    , array([ 0.679502   ,  0.890604   ])
3368    , -70.7855    , array([ 1.53883    ,  1.58503    ])
3370    , -50.1969    , array([ 0.974713   ,  1.14836    ])
3372    , -50.1968    , array([ 0.974713   ,  1.1495     ])
[0.97471293 1.14835502]
3374    , -66.0757    , array([ 0.680182   ,  0.101897   ])
3376    , -54.7285    , array([ 1.79307    ,  0.0800097  ])
3378    , -54.7436    , array([ 1.79307    ,  0.0800898  ])
[1.79306793 0.08000974]
3380    , -65.6401    , array([ 0.680182   ,  0.786037   ])
3382    , -92.3264    , array([ 1.62221    ,  1.28656    ])
3384    , -92.2557    , array([ 1.62221    ,  1.28785    ])
3386    , -50.3185    , array([ 0.958558   ,  0.954568   ])
[0.95759997 0.95456819]
3388    , -86.6232    , array([ 0.679502   ,  0.391675   ])
3390    , -86.6052    , array([ 0.679502   ,  0.392066   ])
3392    , -170.87     , array([ 1.83837    ,  0.435847   ])
3394    , -50.5691    , array([ 0.958782   ,  0.406439   ])
3396    , -50.569     , array([ 0.958782   ,  0.406846   ])
[0.95878248 0.40643947]
3398    , -63.8506    , array([ 0.680182   ,  0.833178   ])
3400    , -81.2389    , array([ 1.58514    ,  1.41761    ])
3402    , -81.1793    , array([ 1.58514    ,  1.41903    ])
3404    , -50.2452    , array([ 0.965815   ,  1.03819    ])
[0.96484999 1.03818962]
3406    , -89.0222    , array([ 0.679502   ,  0.30909    ])
3408    , -89.0201    , array([ 0.679502   ,  0.309399   ])
3410    , -141.638    , array([ 1.84881    ,  0.312544   ])
3412    , -50.3377    , array([ 0.971757   ,  0.310321   ])
3414    , -50.3377    , array([ 0.971757   ,  0.310632   ])
[0.97175666 0.31032146]
3416    , -61.5497    , array([ 0.680182   ,  0.0822715  ])
3418    , -52.0253    , array([ 1.78123    ,  0.0629939  ])
3420    , -52.0332    , array([ 1.78123    ,  0.0630569  ])
[1.78123155 0.06299391]
3422    , -88.8482    , array([ 0.680182   ,  0.296474   ])
3424    , -135.224    , array([ 1.84704    ,  0.294608   ])
3426    , -135.327    , array([ 1.84704    ,  0.294903   ])
3428    , -50.2892    , array([ 0.97563    ,  0.295799   ])
[0.97465449 0.29579934]
3430    , -66.405     , array([ 0.688251   ,  0.749865   ])
3432    , -66.3744    , array([ 0.688251   ,  0.750616   ])
3434    , -111.586    , array([ 1.6922     ,  1.16282    ])
3436    , -50.4646    , array([ 0.948764   ,  0.877088   ])
3438    , -50.464     , array([ 0.948764   ,  0.877966   ])
[0.94876379 0.8770882 ]
3440    , -55.4261    , array([ 0.68894    ,  0.055424   ])
3442    , -50.2423    , array([ 1.78957    ,  0.0412757  ])
3444    , -50.2441    , array([ 1.78957    ,  0.041317   ])
[1.78957091 0.04127568]
3446    , -63.3911    , array([ 0.68894    ,  0.828576   ])
3448    , -89.4637    , array([ 1.63369    ,  1.36982    ])
3450    , -89.393     , array([ 1.63369    ,  1.37119    ])
3452    , -50.2951    , array([ 0.959396   ,  1.00455    ])
[0.95843677 1.00454824]
3454    , -71.282     , array([ 0.688251   ,  0.642507   ])
3456    , -71.25      , array([ 0.688251   ,  0.64315    ])
3458    , -147.277    , array([ 1.76025    ,  0.90855    ])
3460    , -50.7429    , array([ 0.940848   ,  0.72115    ])
3462    , -50.7421    , array([ 0.940848   ,  0.721871   ])
[0.94084804 0.72114958]
3464    , -62.7437    , array([ 0.68894    ,  0.847841   ])
3466    , -84.9839    , array([ 1.61899    ,  1.42319    ])
3468    , -84.918     , array([ 1.61899    ,  1.42462    ])
3470    , -50.2665    , array([ 0.962218   ,  1.03794    ])
[0.96125665 1.03793813]
3472    , -78.6168    , array([ 0.688251   ,  0.175772   ])
3474    , -78.6411    , array([ 0.688251   ,  0.175948   ])
3476    , -77.5702    , array([ 1.85219    ,  0.151573   ])
[1.8503368  0.15157343]
3478    , -77.0981    , array([ 0.688251   ,  0.533422   ])
3480    , -77.0684    , array([ 0.688251   ,  0.533956   ])
3482    , -177.768    , array([ 1.81628    ,  0.68187    ])
3484    , -50.9257    , array([ 0.94051    ,  0.577325   ])
3486    , -50.925     , array([ 0.94051    ,  0.577902   ])
[0.94050953 0.57732457]
3488    , -62.0958    , array([ 0.68894    ,  0.868016   ])
3490    , -80.6343    , array([ 1.60304    ,  1.48056    ])
3492    , -80.5736    , array([ 1.60304    ,  1.48204    ])
3494    , -50.2411    , array([ 0.965332   ,  1.0741     ])
[0.96436757 1.07410034]
3496    , -59.3372    , array([ 0.688251   ,  0.967949   ])
3498    , -59.3132    , array([ 0.688251   ,  0.968918   ])
3500    , -64.8896    , array([ 1.5231     ,  1.77925    ])
3502    , -50.1819    , array([ 0.981052   ,  1.27052    ])
3504    , -50.1819    , array([ 0.981052   ,  1.27179    ])
[0.98105186 1.27051946]
3506    , -75.6187    , array([ 0.68894    ,  0.157173   ])
3508    , -69.9553    , array([ 1.8427     ,  0.132136   ])
3510    , -70.0025    , array([ 1.8427     ,  0.132269   ])
[1.84269593 0.13213639]
3512    , -83.5929    , array([ 0.68894    ,  0.22322    ])
3514    , -99.6286    , array([ 1.8623     ,  0.202856   ])
3516    , -99.7173    , array([ 1.8623     ,  0.203059   ])
3518    , -50.1967    , array([ 0.990456   ,  0.215567   ])
[0.98946579 0.21556704]
3520    , -59.8188    , array([ 0.688251   ,  0.948957   ])
3522    , -59.7942    , array([ 0.688251   ,  0.949907   ])
3524    , -67.2947    , array([ 1.5393     ,  1.72002    ])
3526    , -50.1866    , array([ 0.977822   ,  1.23047    ])
3528    , -50.1866    , array([ 0.977822   ,  1.23171    ])
[0.97782231 1.23047441]
3530    , -63.2649    , array([ 0.68894    ,  0.832265   ])
3532    , -88.5419    , array([ 1.63072    ,  1.38022    ])
3534    , -88.4721    , array([ 1.63072    ,  1.3816     ])
3536    , -50.2892    , array([ 0.959936   ,  1.01097    ])
[0.95897684 1.01097449]
3538    , -73.9824    , array([ 0.688251   ,  0.590281   ])
3540    , -73.9509    , array([ 0.688251   ,  0.590871   ])
3542    , -163.815    , array([ 1.7889     ,  0.796127   ])
3544    , -50.8619    , array([ 0.939455   ,  0.650765   ])
3546    , -50.8611    , array([ 0.939455   ,  0.651416   ])
[0.93945491 0.65076479]
3548    , -85.0094    , array([ 0.68894    ,  0.374503   ])
3550    , -170.125    , array([ 1.86488    ,  0.405674   ])
3552    , -170.215    , array([ 1.86488    ,  0.40608    ])
3554    , -50.4534    , array([ 0.964606   ,  0.38475    ])
[0.96364237 0.3847504 ]
3556    , -76.8542    , array([ 0.688251   ,  0.537799   ])
3558    , -76.8243    , array([ 0.688251   ,  0.538337   ])
3560    , -176.923    , array([ 1.81435    ,  0.69033    ])
3562    , -50.9377    , array([ 0.939851   ,  0.582788   ])
3564    , -50.9369    , array([ 0.939851   ,  0.583371   ])
[0.93985145 0.58278792]
3566    , -84.6148    , array([ 0.68894    ,  0.384905   ])
3568    , -173.231    , array([ 1.86277    ,  0.422418   ])
3570    , -173.314    , array([ 1.86277    ,  0.422841   ])
3572    , -50.5034    , array([ 0.961953   ,  0.397095   ])
[0.96099175 0.39709497]
3574    , -61.4725    , array([ 0.688251   ,  0.889714   ])
3576    , -61.4459    , array([ 0.688251   ,  0.890604   ])
3578    , -76.5958    , array([ 1.58743    ,  1.54315    ])
3580    , -50.2227    , array([ 0.967947   ,  1.11419    ])
3582    , -50.2226    , array([ 0.967947   ,  1.1153     ])
[0.96794676 1.11418592]
3584    , -64.8924    , array([ 0.68894    ,  0.101897   ])
3586    , -54.8735    , array([ 1.81711    ,  0.0801795  ])
3588    , -54.889     , array([ 1.81711    ,  0.0802597  ])
[1.8171097  0.08017946]
3590    , -64.9235    , array([ 0.68894    ,  0.786037   ])
3592    , -100.646    , array([ 1.6653     ,  1.25543    ])
3594    , -100.566    , array([ 1.6653     ,  1.25669    ])
3596    , -50.3736    , array([ 0.953693   ,  0.933857   ])
[0.95273954 0.93385708]
3598    , -84.5041    , array([ 0.688251   ,  0.391675   ])
3600    , -84.4877    , array([ 0.688251   ,  0.392066   ])
3602    , -175.317    , array([ 1.8635     ,  0.43257    ])
3604    , -50.5761    , array([ 0.958484   ,  0.404838   ])
3606    , -50.576     , array([ 0.958484   ,  0.405243   ])
[0.95848361 0.40483801]
3608    , -63.2338    , array([ 0.68894    ,  0.833178   ])
3610    , -88.4618    , array([ 1.6307     ,  1.38176    ])
3612    , -88.3921    , array([ 1.6307     ,  1.38314    ])
3614    , -50.2892    , array([ 0.959897   ,  1.01207    ])
[0.95893779 1.01206874]
3616    , -86.619     , array([ 0.688251   ,  0.30909    ])
3618    , -86.6179    , array([ 0.688251   ,  0.309399   ])
3620    , -144.236    , array([ 1.8727     ,  0.310974   ])
3622    , -50.3537    , array([ 0.970606   ,  0.309736   ])
3624    , -50.3537    , array([ 0.970606   ,  0.310046   ])
[0.97060591 0.3097364 ]
3626    , -60.6975    , array([ 0.68894    ,  0.0822715  ])
3628    , -52.157     , array([ 1.80896    ,  0.0636119  ])
3630    , -52.1653    , array([ 1.80896    ,  0.0636755  ])
[1.80895591 0.06361185]
3632    , -86.4247    , array([ 0.68894    ,  0.296474   ])
3634    , -137.988    , array([ 1.87081    ,  0.294348   ])
3636    , -138.098    , array([ 1.87081    ,  0.294642   ])
3638    , -50.3251    , array([ 0.972623   ,  0.295739   ])
[0.97165039 0.29573884]
3640    , -51.3122    , array([ 0.916992   ,  0.749865   ])
3642    , -51.3105    , array([ 0.916992   ,  0.750616   ])
3644    , -370.921    , array([ 2.48995    ,  0.799809   ])
3646    , -50.3609    , array([ 0.962116   ,  0.752196   ])
3648    , -50.3606    , array([ 0.962116   ,  0.752949   ])
[0.9621163 0.7521964]
3650    , -50.5479    , array([ 0.917909   ,  0.055424   ])
3652    , -51.133     , array([ 2.48658    ,  0.0516904  ])
3654    , -51.1383    , array([ 2.48658    ,  0.0517421  ])
3656    , -50.2053    , array([ 1.21138    ,  0.0543595  ])
[1.21016957 0.05435946]
3658    , -51.1373    , array([ 0.916992   ,  0.828576   ])
3660    , -51.1356    , array([ 0.916992   ,  0.829405   ])
3662    , -363.456    , array([ 2.48812    ,  0.893095   ])
3664    , -50.332     , array([ 0.96191    ,  0.831561   ])
3666    , -50.3317    , array([ 0.96191    ,  0.832393   ])
[0.96190966 0.83156103]
3668    , -51.5442    , array([ 0.917909   ,  0.642507   ])
3670    , -367.111    , array([ 2.48965    ,  0.674792   ])
3672    , -367.179    , array([ 2.48965    ,  0.675467   ])
3674    , -50.3478    , array([ 0.96648    ,  0.644135   ])
[0.96551433 0.6441351 ]
3676    , -51.0976    , array([ 0.916992   ,  0.847841   ])
3678    , -51.0959    , array([ 0.916992   ,  0.84869    ])
3680    , -360.666    , array([ 2.48764    ,  0.91618    ])
3682    , -50.3291    , array([ 0.961486   ,  0.850971   ])
3684    , -50.3287    , array([ 0.961486   ,  0.851822   ])
[0.96148597 0.85097066]
3686    , -51.4468    , array([ 0.917909   ,  0.175772   ])
3688    , -102.716    , array([ 2.49078    ,  0.169106   ])
3690    , -102.836    , array([ 2.49078    ,  0.169275   ])
3692    , -50.2192    , array([ 1.0108     ,  0.175118   ])
[1.0097906  0.17511802]
3694    , -51.8533    , array([ 0.916992   ,  0.533422   ])
3696    , -51.852     , array([ 0.916992   ,  0.533956   ])
3698    , -343.277    , array([ 2.49389    ,  0.55054    ])
3700    , -50.349     , array([ 0.968961   ,  0.534352   ])
3702    , -50.3489    , array([ 0.968961   ,  0.534887   ])
[0.96896093 0.53435247]
3704    , -51.0362    , array([ 0.917909   ,  0.868016   ])
3706    , -356.627    , array([ 2.48467    ,  0.940308   ])
3708    , -356.501    , array([ 2.48467    ,  0.941249   ])
3710    , -50.3078    , array([ 0.962976   ,  0.871361   ])
[0.96201366 0.87136102]
3712    , -50.8784    , array([ 0.916992   ,  0.967949   ])
3714    , -50.8768    , array([ 0.916992   ,  0.968918   ])
3716    , -337.403    , array([ 2.48447    ,  1.06174    ])
3718    , -50.2658    , array([ 0.964726   ,  0.972522   ])
3720    , -50.2656    , array([ 0.964726   ,  0.973495   ])
[0.96472574 0.97252233]
3722    , -51.317     , array([ 0.917909   ,  0.157173   ])
3724    , -90.1966    , array([ 2.49043    ,  0.150692   ])
3726    , -90.2946    , array([ 2.49043    ,  0.150842   ])
3728    , -50.238     , array([ 1.01778    ,  0.156491   ])
[1.01675954 0.15649053]
3730    , -51.7662    , array([ 0.916992   ,  0.22322    ])
3732    , -51.7673    , array([ 0.916992   ,  0.223443   ])
3734    , -139.062    , array([ 2.49406    ,  0.21675    ])
3736    , -50.1893    , array([ 0.996464   ,  0.222675   ])
3738    , -50.1893    , array([ 0.996464   ,  0.222897   ])
[0.99646439 0.22267458]
3740    , -50.8922    , array([ 0.917909   ,  0.948957   ])
3742    , -340.837    , array([ 2.48254    ,  1.03838    ])
3744    , -340.659    , array([ 2.48254    ,  1.03942    ])
3746    , -50.2708    , array([ 0.964673   ,  0.95323    ])
[0.96370894 0.95323043]
3748    , -51.1296    , array([ 0.916992   ,  0.832265   ])
3750    , -51.1279    , array([ 0.916992   ,  0.833098   ])
3752    , -362.947    , array([ 2.48803    ,  0.897505   ])
3754    , -50.3348    , array([ 0.961496   ,  0.835256   ])
3756    , -50.3345    , array([ 0.961496   ,  0.836092   ])
[0.9614961  0.83525592]
3758    , -51.6751    , array([ 0.917909   ,  0.590281   ])
3760    , -358.479    , array([ 2.49055    ,  0.614948   ])
3762    , -358.596    , array([ 2.49055    ,  0.615563   ])
3764    , -50.331     , array([ 0.969111   ,  0.591595   ])
[0.96814198 0.59159503]
3766    , -52.1032    , array([ 0.916992   ,  0.374503   ])
3768    , -52.1031    , array([ 0.916992   ,  0.374878   ])
3770    , -259.62     , array([ 2.49513    ,  0.375141   ])
3772    , -50.2754    , array([ 0.976801   ,  0.374543   ])
3774    , -50.2754    , array([ 0.976801   ,  0.374918   ])
[0.97680074 0.37454309]
3776    , -51.8028    , array([ 0.917909   ,  0.537799   ])
3778    , -344.174    , array([ 2.49134    ,  0.555502   ])
3780    , -344.335    , array([ 2.49134    ,  0.556057   ])
3782    , -50.327     , array([ 0.970522   ,  0.538771   ])
[0.9695517  0.53877121]
3784    , -52.0994    , array([ 0.916992   ,  0.384905   ])
3786    , -52.0992    , array([ 0.916992   ,  0.38529    ])
3788    , -266.908    , array([ 2.49511    ,  0.386494   ])
3790    , -50.2812    , array([ 0.976215   ,  0.385004   ])
3792    , -50.2812    , array([ 0.976215   ,  0.385389   ])
[0.97621481 0.38500414]
3794    , -50.9955    , array([ 0.917909   ,  0.889714   ])
3796    , -352.792    , array([ 2.48411    ,  0.966475   ])
3798    , -352.652    , array([ 2.48411    ,  0.967442   ])
3800    , -50.3006    , array([ 0.963004   ,  0.893265   ])
[0.96204165 0.89326463]
3802    , -50.9134    , array([ 0.916992   ,  0.101897   ])
3804    , -50.9142    , array([ 0.916992   ,  0.101999   ])
3806    , -61.9539    , array([ 2.49181    ,  0.0967714  ])
3808    , -50.2995    , array([ 1.05976    ,  0.101138   ])
3810    , -50.3001    , array([ 1.05976    ,  0.101239   ])
[1.05975646 0.10113764]
3812    , -51.2041    , array([ 0.917909   ,  0.786037   ])
3814    , -367.532    , array([ 2.48664    ,  0.84252    ])
3816    , -367.469    , array([ 2.48664    ,  0.843363   ])
3818    , -50.3377    , array([ 0.962887   ,  0.788657   ])
[0.96192473 0.7886574 ]
3820    , -52.0956    , array([ 0.916992   ,  0.391675   ])
3822    , -52.0954    , array([ 0.916992   ,  0.392066   ])
3824    , -271.53     , array([ 2.4951     ,  0.393891   ])
3826    , -50.2902    , array([ 0.975384   ,  0.391811   ])
3828    , -50.2901    , array([ 0.975384   ,  0.392203   ])
[0.97538435 0.39181101]
3830    , -51.1049    , array([ 0.917909   ,  0.833178   ])
3832    , -362.001    , array([ 2.48551    ,  0.898629   ])
3834    , -361.902    , array([ 2.48551    ,  0.899528   ])
3836    , -50.3238    , array([ 0.962549   ,  0.836184   ])
[0.96158677 0.83618403]
3838    , -52.0584    , array([ 0.916992   ,  0.30909    ])
3840    , -52.0589    , array([ 0.916992   ,  0.309399   ])
3842    , -209.862    , array([ 2.49496    ,  0.305455   ])
3844    , -50.224     , array([ 0.982915   ,  0.308836   ])
3846    , -50.224     , array([ 0.982915   ,  0.309145   ])
[0.98291453 0.30883634]
3848    , -50.7484    , array([ 0.917909   ,  0.0822715  ])
3850    , -55.8557    , array([ 2.4886     ,  0.0777147  ])
3852    , -55.8763    , array([ 2.4886     ,  0.0777924  ])
3854    , -50.2984    , array([ 1.09501    ,  0.0814473  ])
[1.09391197 0.08144729]
3856    , -52.0337    , array([ 0.916992   ,  0.296474   ])
3858    , -52.0343    , array([ 0.916992   ,  0.29677    ])
3860    , -199.708    , array([ 2.49489    ,  0.292357   ])
3862    , -50.218     , array([ 0.98392    ,  0.296182   ])
3864    , -50.2179    , array([ 0.98392    ,  0.296478   ])
[0.98391987 0.29618172]
3866    , -74.87      , array([ 0.299795   ,  0.749865   ])
3868    , -50.1905    , array([ 0.202029   ,  1.88021    ])
3870    , -50.1905    , array([ 0.202029   ,  1.88209    ])
[0.20202943 1.88020944]
3872    , -171.63     , array([ 0.299795   ,  0.055424   ])
3874    , -51.9079    , array([ 0.706456   ,  0.0331695  ])
3876    , -51.9111    , array([ 0.706456   ,  0.0332027  ])
[0.70645561 0.03316954]
3878    , -65.7123    , array([ 0.299795   ,  0.828576   ])
3880    , -50.1922    , array([ 0.193684   ,  2.03799    ])
3882    , -50.1922    , array([ 0.193684   ,  2.04003    ])
[0.19368423 2.03798735]
3884    , -95.1056    , array([ 0.299795   ,  0.642507   ])
3886    , -50.183     , array([ 0.21831    ,  1.65917    ])
3888    , -50.1831    , array([ 0.21831    ,  1.66083    ])
[0.21830973 1.65917393]
3890    , -64.0068    , array([ 0.299795   ,  0.847841   ])
3892    , -50.1924    , array([ 0.19204    ,  2.07668    ])
3894    , -50.1924    , array([ 0.19204    ,  2.07876    ])
[0.19204028 2.076678  ]
3896    , -337.366    , array([ 0.299795   ,  0.175772   ])
3898    , -59.163     , array([ 0.811      ,  0.191836   ])
3900    , -59.1711    , array([ 0.811      ,  0.192028   ])
[0.81100049 0.19183573]
3902    , -128.998    , array([ 0.299795   ,  0.533422   ])
3904    , -50.2138    , array([ 0.247198   ,  1.42329    ])
3906    , -50.2132    , array([ 0.247198   ,  1.42471    ])
[0.24719822 1.42328994]
3908    , -62.4071    , array([ 0.299795   ,  0.868016   ])
3910    , -50.1926    , array([ 0.190433   ,  2.11714    ])
3912    , -50.1926    , array([ 0.190433   ,  2.11926    ])
[0.19043265 2.11713983]
3914    , -56.7209    , array([ 0.299795   ,  0.967949   ])
3916    , -50.1929    , array([ 0.183914   ,  2.31746    ])
3918    , -50.1929    , array([ 0.183914   ,  2.31978    ])
[0.18391361 2.3174627 ]
3920    , -337.72     , array([ 0.299795   ,  0.157173   ])
3922    , -56.9008    , array([ 0.812706   ,  0.148199   ])
3924    , -56.9087    , array([ 0.812706   ,  0.148347   ])
[0.81270623 0.14819852]
3926    , -317.682    , array([ 0.299795   ,  0.22322    ])
3928    , -77.5725    , array([ 0.722775   ,  0.358266   ])
3930    , -77.5658    , array([ 0.722775   ,  0.358625   ])
[0.72277488 0.35826635]
3932    , -57.5618    , array([ 0.299795   ,  0.948957   ])
3934    , -50.1929    , array([ 0.184985   ,  2.27932    ])
3936    , -50.1929    , array([ 0.184985   ,  2.2816     ])
[0.18498529 2.27931921]
3938    , -65.3714    , array([ 0.299795   ,  0.832265   ])
3940    , -50.1922    , array([ 0.193373   ,  2.04546    ])
3942    , -50.1923    , array([ 0.193373   ,  2.04751    ])
[0.19337265 2.04546263]
3944    , -109.35     , array([ 0.299795   ,  0.590281   ])
3946    , -50.1796    , array([ 0.230018   ,  1.54865    ])
3948    , -50.1796    , array([ 0.230018   ,  1.5502     ])
[0.23001753 1.54864596]
3950    , -211.614    , array([ 0.299795   ,  0.374503   ])
3952    , -58.8032    , array([ 0.353918   ,  1.00381    ])
3954    , -58.7572    , array([ 0.353918   ,  1.00482    ])
[0.35391811 1.003814  ]
3956    , -127.317    , array([ 0.299795   ,  0.537799   ])
3958    , -50.2073    , array([ 0.245919   ,  1.43349    ])
3960    , -50.2067    , array([ 0.245919   ,  1.43493    ])
[0.24591934 1.43349267]
3962    , -204.891    , array([ 0.299795   ,  0.384905   ])
3964    , -56.7167    , array([ 0.341569   ,  1.03724    ])
3966    , -56.6787    , array([ 0.341569   ,  1.03828    ])
[0.34156936 1.03724024]
3968    , -60.8788    , array([ 0.299795   ,  0.889714   ])
3970    , -50.1927    , array([ 0.188806   ,  2.16052    ])
3972    , -50.1927    , array([ 0.188806   ,  2.16268    ])
[0.18880579 2.16051646]
3974    , -290.824    , array([ 0.299795   ,  0.101897   ])
3976    , -54.3501    , array([ 0.758486   ,  0.0704176  ])
3978    , -54.3573    , array([ 0.758486   ,  0.070488   ])
[0.75848555 0.07041758]
3980    , -70.1815    , array([ 0.299795   ,  0.786037   ])
3982    , -50.1915    , array([ 0.19793    ,  1.95314    ])
3984    , -50.1915    , array([ 0.19793    ,  1.9551     ])
[0.19792951 1.95314351]
3986    , -200.609    , array([ 0.299795   ,  0.391675   ])
3988    , -55.653     , array([ 0.334995   ,  1.058      ])
3990    , -55.6195    , array([ 0.334995   ,  1.05906    ])
[0.33499543 1.05800191]
3992    , -65.2881    , array([ 0.299795   ,  0.833178   ])
3994    , -50.1923    , array([ 0.193301   ,  2.04733    ])
3996    , -50.1923    , array([ 0.193301   ,  2.04938    ])
[0.19330052 2.04733382]
3998    , -257.315    , array([ 0.299795   ,  0.30909    ])
4000    , -82.556     , array([ 0.464542   ,  0.759107   ])
4002    , -82.4675    , array([ 0.464542   ,  0.759867   ])
[0.46454229 0.75910714]
4004    , -249.689    , array([ 0.299795   ,  0.0822715  ])
4006    , -53.3385    , array([ 0.73672    ,  0.053216   ])
4008    , -53.3443    , array([ 0.73672    ,  0.0532692  ])
[0.73672002 0.05321597]
4010    , -266.585    , array([ 0.299795   ,  0.296474   ])
4012    , -87.7221    , array([ 0.494928   ,  0.703906   ])
4014    , -87.6347    , array([ 0.494928   ,  0.70461    ])
[0.49492783 0.70390577]
4016    , -50.2099    , array([ 0.979882   ,  0.749865   ])
4018    , -424.037    , array([ 2.66062    ,  0.761385   ])
4020    , -424.069    , array([ 2.66062    ,  0.762147   ])
4022    , -50.1849    , array([ 0.987053   ,  0.749949   ])
[0.98606623 0.74994868]
4024    , -50.2523    , array([ 0.978903   ,  0.055424   ])
4026    , -50.2524    , array([ 0.978903   ,  0.0554795  ])
4028    , -51.4874    , array([ 2.66341    ,  0.054776   ])
4030    , -50.1784    , array([ 1.18158    ,  0.0553015  ])
4032    , -50.1792    , array([ 1.18158    ,  0.0553568  ])
[1.18157987 0.05530149]
4034    , -50.2033    , array([ 0.979882   ,  0.828576   ])
4036    , -423.748    , array([ 2.66052    ,  0.843288   ])
4038    , -423.711    , array([ 2.66052    ,  0.844132   ])
4040    , -50.1842    , array([ 0.986367   ,  0.828672   ])
[0.98538108 0.82867227]
4042    , -50.2268    , array([ 0.978903   ,  0.642507   ])
4044    , -50.2268    , array([ 0.978903   ,  0.64315    ])
4046    , -411.4      , array([ 2.66341    ,  0.650127   ])
4048    , -50.188     , array([ 0.987078   ,  0.64257    ])
4050    , -50.1879    , array([ 0.987078   ,  0.643213   ])
[0.98707844 0.64256989]
4052    , -50.2018    , array([ 0.979882   ,  0.847841   ])
4054    , -422.635    , array([ 2.66049    ,  0.863381   ])
4056    , -422.583    , array([ 2.66049    ,  0.864245   ])
4058    , -50.184     , array([ 0.986224   ,  0.847941   ])
[0.98523785 0.84794076]
4060    , -50.2569    , array([ 0.978903   ,  0.175772   ])
4062    , -50.2569    , array([ 0.978903   ,  0.175948   ])
4064    , -110.923    , array([ 2.66359    ,  0.176026   ])
4066    , -50.1936    , array([ 1.00072    ,  0.175778   ])
4068    , -50.1936    , array([ 1.00072    ,  0.175954   ])
[1.00072285 0.17577803]
4070    , -50.232     , array([ 0.979882   ,  0.533422   ])
4072    , -376.246    , array([ 2.66085    ,  0.537683   ])
4074    , -376.469    , array([ 2.66085    ,  0.538221   ])
4076    , -50.1859    , array([ 0.989058   ,  0.533462   ])
[0.98806936 0.53346197]
4078    , -50.2041    , array([ 0.978903   ,  0.868016   ])
4080    , -50.204     , array([ 0.978903   ,  0.868884   ])
4082    , -421.971    , array([ 2.66313    ,  0.884431   ])
4084    , -50.1856    , array([ 0.985111   ,  0.868118   ])
4086    , -50.1855    , array([ 0.985111   ,  0.868987   ])
[0.98511133 0.8681185 ]
4088    , -50.194     , array([ 0.979882   ,  0.967949   ])
4090    , -408.661    , array([ 2.66032    ,  0.989043   ])
4092    , -408.511    , array([ 2.66032    ,  0.990033   ])
4094    , -50.1823    , array([ 0.985775   ,  0.968075   ])
[0.98478978 0.96807454]
4096    , -50.2581    , array([ 0.978903   ,  0.157173   ])
4098    , -50.2581    , array([ 0.978903   ,  0.157331   ])
4100    , -96.9043    , array([ 2.66359    ,  0.157485   ])
4102    , -50.1959    , array([ 1.00419    ,  0.157181   ])
4104    , -50.1959    , array([ 1.00419    ,  0.157338   ])
[1.00418534 0.15718121]
4106    , -50.2483    , array([ 0.979882   ,  0.22322    ])
4108    , -150.59     , array([ 2.66093    ,  0.223214   ])
4110    , -150.784    , array([ 2.66093    ,  0.223438   ])
4112    , -50.1894    , array([ 0.996981   ,  0.22322    ])
[0.9959843 0.2232197]
4114    , -50.1981    , array([ 0.978903   ,  0.948957   ])
4116    , -50.198     , array([ 0.978903   ,  0.949907   ])
