3236    , -413.136    , array([ 0.888286   ,  0.106434   ])
3238    , -255.422    , array([ 2.39865    ,  0.0957288  ])
3240    , -255.282    , array([ 2.39865    ,  0.0958246  ])
[2.39864677 0.09572884]
3242    , -369.459    , array([ 0.888286   ,  0.00347014 ])
3244    , -368.764    , array([ 2.37016    ,  0.00287914 ])
3246    , -368.764    , array([ 2.37016    ,  0.00288202 ])
[2.37015514 0.00287914]
3248    , -434.725    , array([ 0.888286   ,  0.744592   ])
3250    , -42.8487    , array([ 2.40199    ,  0.816332   ])
3252    , -42.8457    , array([ 2.40199    ,  0.817149   ])
[2.40199392 0.81633243]
3254    , -450.133    , array([ 0.888286   ,  0.499007   ])
3256    , -46.7676    , array([ 2.41053    ,  0.517948   ])
3258    , -46.7465    , array([ 2.41053    ,  0.518466   ])
[2.41052526 0.51794814]
3260    , -451.653    , array([ 0.888286   ,  0.466765   ])
3262    , -48.675     , array([ 2.4112     ,  0.480404   ])
3264    , -48.6455    , array([ 2.4112     ,  0.480885   ])
[2.41119879 0.48040418]
3266    , -420.661    , array([ 0.888286   ,  0.973611   ])
3268    , -44.0445    , array([ 2.39026    ,  1.1142     ])
3270    , -44.0614    , array([ 2.39026    ,  1.11531    ])
[2.3902573  1.11419883]
3272    , -437.43     , array([ 0.888286   ,  0.703628   ])
3274    , -43.0856    , array([ 2.40374    ,  0.765106   ])
3276    , -43.0818    , array([ 2.40374    ,  0.765872   ])
[2.40373669 0.76510605]
3278    , -427.29     , array([ 0.888286   ,  0.861015   ])
3280    , -42.6932    , array([ 2.39644    ,  0.965276   ])
3282    , -42.6959    , array([ 2.39644    ,  0.966242   ])
[2.39644166 0.96527579]
3284    , -436.34     , array([ 0.888286   ,  0.720093   ])
3286    , -42.9831    , array([ 2.40305    ,  0.785628   ])
3288    , -42.9796    , array([ 2.40305    ,  0.786414   ])
[2.40304871 0.78562761]
3290    , -447.101    , array([ 0.888286   ,  0.2395     ])
3292    , -115.549    , array([ 2.40989    ,  0.229244   ])
3294    , -115.401    , array([ 2.40989    ,  0.229474   ])
[2.40988923 0.22924435]
3296    , -435.337    , array([ 0.888286   ,  0.735286   ])
3298    , -42.8968    , array([ 2.40239    ,  0.804692   ])
3300    , -42.8936    , array([ 2.40239    ,  0.805497   ])
[2.40238616 0.80469215]
3302    , -431.311    , array([ 0.888286   ,  0.79711    ])
3304    , -42.6546    , array([ 2.39959    ,  0.882934   ])
3306    , -42.6533    , array([ 2.39959    ,  0.883817   ])
[2.3995874  0.88293394]
3308    , -427.804    , array([ 0.888286   ,  0.852689   ])
3310    , -42.6656    , array([ 2.39684    ,  0.954568   ])
3312    , -42.6676    , array([ 2.39684    ,  0.955523   ])
[2.39683573 0.9545676 ]
3314    , -440.646    , array([ 0.888286   ,  0.655062   ])
3316    , -43.4479    , array([ 2.40567    ,  0.705081   ])
3318    , -43.4433    , array([ 2.40567    ,  0.705786   ])
[2.405669   0.70508081]
3320    , -428.615    , array([ 0.888286   ,  0.839655   ])
3322    , -42.6368    , array([ 2.39752    ,  0.937593   ])
3324    , -42.6379    , array([ 2.39752    ,  0.938531   ])
[2.39751891 0.93759292]
3326    , -427.783    , array([ 0.888286   ,  0.853038   ])
3328    , -42.6665    , array([ 2.39683    ,  0.954992   ])
3330    , -42.6686    , array([ 2.39683    ,  0.955947   ])
[2.39682594 0.95499181]
3332    , -422.011    , array([ 0.888286   ,  0.949787   ])
3334    , -43.5814    , array([ 2.39167    ,  1.08216    ])
3336    , -43.5944    , array([ 2.39167    ,  1.08324    ])
[2.39166718 1.08215638]
3338    , -428.971    , array([ 0.905105   ,  0.201736   ])
3340    , -142.678    , array([ 2.45473    ,  0.191785   ])
3342    , -142.513    , array([ 2.45473    ,  0.191977   ])
[2.45472838 0.1917854 ]
3344    , -414.697    , array([ 0.905105   ,  0.136013   ])
3346    , -213.49     , array([ 2.45058    ,  0.125932   ])
3348    , -213.327    , array([ 2.45058    ,  0.126058   ])
[2.45058418 0.12593162]
3350    , -418.343    , array([ 0.905105   ,  0.8637     ])
3352    , -42.8181    , array([ 2.44707    ,  0.948601   ])
3354    , -42.8151    , array([ 2.44707    ,  0.94955    ])
[2.44706867 0.94860064]
3356    , -434.972    , array([ 0.905105   ,  0.248559   ])
3358    , -107.71     , array([ 2.45638    ,  0.240057   ])
3360    , -107.567    , array([ 2.45638    ,  0.240297   ])
[2.45638406 0.240057  ]
3362    , -426.605    , array([ 0.905105   ,  0.708232   ])
3364    , -43.8709    , array([ 2.45201    ,  0.758885   ])
3366    , -43.8667    , array([ 2.45201    ,  0.759644   ])
[2.45200833 0.75888502]
3368    , -431.528    , array([ 0.905105   ,  0.617033   ])
3370    , -44.5844    , array([ 2.45441    ,  0.650667   ])
3372    , -44.5794    , array([ 2.45441    ,  0.651318   ])
[2.45441069 0.65066703]
3374    , -420.196    , array([ 0.905105   ,  0.827775   ])
3376    , -43.0054    , array([ 2.44829    ,  0.904204   ])
3378    , -43.0013    , array([ 2.44829    ,  0.905109   ])
[2.44828786 0.90420391]
3380    , -429.188    , array([ 0.905105   ,  0.203098   ])
3382    , -141.668    , array([ 2.45465    ,  0.192966   ])
3384    , -141.503    , array([ 2.45465    ,  0.193159   ])
[2.45465419 0.19296567]
3386    , -405.568    , array([ 0.905105   ,  0.106434   ])
3388    , -252.968    , array([ 2.44763    ,  0.0971483  ])
3390    , -252.826    , array([ 2.44763    ,  0.0972455  ])
[2.44763225 0.09714829]
3392    , -369.405    , array([ 0.905105   ,  0.00347014 ])
3394    , -368.747    , array([ 2.42568    ,  0.00295163 ])
3396    , -368.746    , array([ 2.42568    ,  0.00295459 ])
[2.42568468 0.00295163]
3398    , -424.629    , array([ 0.905105   ,  0.744592   ])
3400    , -43.5991    , array([ 2.45094    ,  0.802672   ])
3402    , -43.5943    , array([ 2.45094    ,  0.803475   ])
[2.4509396  0.80267156]
3404    , -437.185    , array([ 0.905105   ,  0.499007   ])
3406    , -47.1047    , array([ 2.45679    ,  0.514014   ])
3408    , -47.0854    , array([ 2.45679    ,  0.514529   ])
[2.45679364 0.51401429]
3410    , -438.389    , array([ 0.905105   ,  0.466765   ])
3412    , -48.8414    , array([ 2.45725    ,  0.477395   ])
3414    , -48.8136    , array([ 2.45725    ,  0.477873   ])
[2.45724954 0.47739488]
3416    , -412.969    , array([ 0.905105   ,  0.973611   ])
3418    , -42.9281    , array([ 2.44296    ,  1.087      ])
3420    , -42.9343    , array([ 2.44296    ,  1.08808    ])
[2.44295878 1.08699645]
3422    , -426.856    , array([ 0.905105   ,  0.703628   ])
3424    , -43.9046    , array([ 2.45214    ,  0.753372   ])
3426    , -43.9002    , array([ 2.45214    ,  0.754125   ])
[2.45213837 0.75337158]
3428    , -418.48     , array([ 0.905105   ,  0.861015   ])
3430    , -42.829     , array([ 2.44713    ,  0.945395   ])
3432    , -42.8259    , array([ 2.44713    ,  0.946341   ])
[2.44713122 0.94539468]
3434    , -425.959    , array([ 0.905105   ,  0.720093   ])
3436    , -43.7827    , array([ 2.45166    ,  0.773145   ])
3438    , -43.7781    , array([ 2.45166    ,  0.773919   ])
[2.45166241 0.77314535]
3440    , -434.034    , array([ 0.905105   ,  0.2395     ])
3442    , -113.679    , array([ 2.45605    ,  0.23045    ])
3444    , -113.53     , array([ 2.45605    ,  0.230681   ])
[2.45604937 0.23045015]
3446    , -425.134    , array([ 0.905105   ,  0.735286   ])
3448    , -43.6692    , array([ 2.45122    ,  0.791445   ])
3450    , -43.6646    , array([ 2.45122    ,  0.792237   ])
[2.45121526 0.79144501]
3452    , -421.811    , array([ 0.905105   ,  0.79711    ])
3454    , -43.2094    , array([ 2.44929    ,  0.866568   ])
3456    , -43.2048    , array([ 2.44929    ,  0.867435   ])
[2.4492943  0.86656801]
3458    , -418.906    , array([ 0.905105   ,  0.852689   ])
3460    , -42.8682    , array([ 2.44746    ,  0.934919   ])
3462    , -42.8648    , array([ 2.44746    ,  0.935854   ])
[2.44745636 0.93491868]
3464    , -429.495    , array([ 0.905105   ,  0.655062   ])
3466    , -44.264     , array([ 2.45347    ,  0.69549    ])
3468    , -44.2597    , array([ 2.45347    ,  0.696185   ])
[2.45346529 0.69548957]
3470    , -419.579    , array([ 0.905105   ,  0.839655   ])
3472    , -42.9353    , array([ 2.44787    ,  0.918921   ])
3474    , -42.9314    , array([ 2.44787    ,  0.91984    ])
[2.44787188 0.91892072]
3476    , -418.889    , array([ 0.905105   ,  0.853038   ])
3478    , -42.8661    , array([ 2.44743    ,  0.935408   ])
3480    , -42.8627    , array([ 2.44743    ,  0.936344   ])
[2.44743024 0.93540839]
3482    , -414.093    , array([ 0.905105   ,  0.949787   ])
3484    , -42.7867    , array([ 2.44392    ,  1.05657    ])
3486    , -42.7902    , array([ 2.44392    ,  1.05763    ])
[2.44392105 1.05657277]
3488    , -1051.5     , array([ 0.438423   ,  0.201736   ])
3490    , -288.205    , array([ 1.18799    ,  0.188892   ])
3492    , -288.15     , array([ 1.18799    ,  0.189081   ])
[1.18799119 0.18889201]
3494    , -977.295    , array([ 0.438423   ,  0.136013   ])
3496    , -330.463    , array([ 1.14511    ,  0.103176   ])
3498    , -330.422    , array([ 1.14511    ,  0.103279   ])
[1.14510687 0.10317623]
3500    , -585.356    , array([ 0.438423   ,  0.8637     ])
3502    , -374.52     , array([ 0.399004   ,  2.33758    ])
3504    , -374.488    , array([ 0.399004   ,  2.33992    ])
[0.3990041  2.33758157]
3506    , -1048.14    , array([ 0.438423   ,  0.248559   ])
3508    , -271.616    , array([ 1.18252    ,  0.279204   ])
3510    , -271.577    , array([ 1.18252    ,  0.279484   ])
[1.18252053 0.27920435]
3512    , -671.869    , array([ 0.438423   ,  0.708232   ])
3514    , -394.775    , array([ 0.486697   ,  1.91447    ])
3516    , -394.674    , array([ 0.486697   ,  1.91638    ])
[0.48669723 1.91446881]
3518    , -735.873    , array([ 0.438423   ,  0.617033   ])
3520    , -423.806    , array([ 0.571421   ,  1.61794    ])
3522    , -423.653    , array([ 0.571421   ,  1.61956    ])
[0.57142111 1.61794404]
3524    , -603.035    , array([ 0.438423   ,  0.827775   ])
3526    , -376.916    , array([ 0.414071   ,  2.24658    ])
3528    , -376.874    , array([ 0.414071   ,  2.24883    ])
[0.41407094 2.24657947]
3530    , -1051.9     , array([ 0.438423   ,  0.203098   ])
3532    , -287.227    , array([ 1.18855    ,  0.191611   ])
3534    , -287.172    , array([ 1.18855    ,  0.191803   ])
[1.18854963 0.19161139]
3536    , -895.008    , array([ 0.438423   ,  0.106434   ])
3538    , -347.055    , array([ 1.11557    ,  0.0746421  ])
3540    , -347.028    , array([ 1.11557    ,  0.0747167  ])
[1.11556975 0.07464206]
3542    , -373.556    , array([ 0.438423   ,  0.00347014 ])
3544    , -369.164    , array([ 0.994414   ,  0.00195773 ])
3546    , -369.164    , array([ 0.994414   ,  0.00195969 ])
[0.99441399 0.00195773]
3548    , -649.21     , array([ 0.438423   ,  0.744592   ])
3550    , -387.324    , array([ 0.461539   ,  2.02123    ])
3552    , -387.245    , array([ 0.461539   ,  2.02326    ])
[0.46153925 2.02123277]
3554    , -834.341    , array([ 0.438423   ,  0.499007   ])
3556    , -458.122    , array([ 0.74013    ,  1.16905    ])
3558    , -457.983    , array([ 0.74013    ,  1.17022    ])
[0.74012973 1.16904688]
3560    , -864.016    , array([ 0.438423   ,  0.466765   ])
3562    , -453.331    , array([ 0.799215   ,  1.03768    ])
3564    , -453.224    , array([ 0.799215   ,  1.03872    ])
[0.79921471 1.0376785 ]
3566    , -538.764    , array([ 0.438423   ,  0.973611   ])
3568    , -370.819    , array([ 0.360881   ,  2.59693    ])
3570    , -370.807    , array([ 0.360881   ,  2.59953    ])
[0.3608807  2.59693039]
3572    , -674.851    , array([ 0.438423   ,  0.703628   ])
3574    , -395.899    , array([ 0.490321   ,  1.90048    ])
3576    , -395.796    , array([ 0.490321   ,  1.90238    ])
[0.49032122 1.90047528]
3578    , -586.634    , array([ 0.438423   ,  0.861015   ])
3580    , -374.633    , array([ 0.399308   ,  2.33048    ])
3582    , -374.601    , array([ 0.399308   ,  2.33281    ])
[0.39930754 2.33047973]
3584    , -664.304    , array([ 0.438423   ,  0.720093   ])
3586    , -392.148    , array([ 0.478451   ,  1.94977    ])
3588    , -392.055    , array([ 0.478451   ,  1.95172    ])
[0.4784507  1.94977287]
3590    , -1051.13    , array([ 0.438423   ,  0.2395     ])
3592    , -272.794    , array([ 1.1867     ,  0.259602   ])
3594    , -272.752    , array([ 1.1867     ,  0.259862   ])
[1.18670036 0.25960192]
3596    , -654.86     , array([ 0.438423   ,  0.735286   ])
3598    , -388.99     , array([ 0.4673     ,  1.99452    ])
3600    , -388.905    , array([ 0.4673     ,  1.99651    ])
[0.46729986 1.99451876]
3602    , -619.177    , array([ 0.438423   ,  0.79711    ])
3604    , -379.885    , array([ 0.430368   ,  2.16644    ])
3606    , -379.831    , array([ 0.430368   ,  2.1686     ])
[0.43036831 2.16643576]
3608    , -590.638    , array([ 0.438423   ,  0.852689   ])
3610    , -375.153    , array([ 0.403172   ,  2.3099     ])
3612    , -375.118    , array([ 0.403172   ,  2.31221    ])
[0.40317249 2.30990056]
3614    , -707.906    , array([ 0.438423   ,  0.655062   ])
3616    , -410.09     , array([ 0.53266    ,  1.74654    ])
3618    , -409.957    , array([ 0.53266    ,  1.74829    ])
[0.53266048 1.74654383]
3620    , -597.045    , array([ 0.438423   ,  0.839655   ])
3622    , -376.031    , array([ 0.408934   ,  2.27704    ])
3624    , -375.993    , array([ 0.408934   ,  2.27932    ])
[0.40893387 2.27704229]
3626    , -590.469    , array([ 0.438423   ,  0.853038   ])
3628    , -375.149    , array([ 0.403365   ,  2.31094    ])
3630    , -375.115    , array([ 0.403365   ,  2.31325    ])
[0.40336533 2.3109355 ]
3632    , -547.971    , array([ 0.438423   ,  0.949787   ])
3634    , -371.304    , array([ 0.36811    ,  2.54279    ])
3636    , -371.289    , array([ 0.36811    ,  2.54534    ])
[0.36810963 2.54279136]
3638    , -793.546    , array([ 0.574875   ,  0.201736   ])
3640    , -212.524    , array([ 1.54809    ,  0.177291   ])
3642    , -212.404    , array([ 1.54809    ,  0.177469   ])
[1.54808828 0.17729132]
3644    , -721.256    , array([ 0.574875   ,  0.136013   ])
3646    , -276.669    , array([ 1.50908    ,  0.105066   ])
3648    , -276.568    , array([ 1.50908    ,  0.105171   ])
[1.50908003 0.1050663 ]
3650    , -568.61     , array([ 0.574875   ,  0.8637     ])
3652    , -377.389    , array([ 0.944587   ,  2.05624    ])
3654    , -377.371    , array([ 0.944587   ,  2.0583     ])
[0.94458673 2.05624285]
3656    , -810.339    , array([ 0.574875   ,  0.248559   ])
3658    , -175.963    , array([ 1.55992    ,  0.239056   ])
3660    , -175.853    , array([ 1.55992    ,  0.239295   ])
[1.55992478 0.23905625]
3662    , -627.031    , array([ 0.574875   ,  0.708232   ])
3664    , -327.509    , array([ 1.13966    ,  1.46704    ])
3666    , -327.562    , array([ 1.13966    ,  1.46851    ])
[1.13965904 1.46704122]
3668    , -667.503    , array([ 0.574875   ,  0.617033   ])
3670    , -267.331    , array([ 1.26255    ,  1.14246    ])
3672    , -267.416    , array([ 1.26255    ,  1.1436     ])
[1.2625499  1.14245596]
3674    , -580.942    , array([ 0.574875   ,  0.827775   ])
3676    , -371.617    , array([ 0.986272   ,  1.91966    ])
3678    , -371.613    , array([ 0.986272   ,  1.92159    ])
[0.98627241 1.9196649 ]
3680    , -794.369    , array([ 0.574875   ,  0.203098   ])
3682    , -211.661    , array([ 1.54817    ,  0.178558   ])
3684    , -211.542    , array([ 1.54817    ,  0.178737   ])
[1.54816719 0.17855822]
3686    , -662.75     , array([ 0.574875   ,  0.106434   ])
3688    , -305.583    , array([ 1.48531    ,  0.0779417  ])
3690    , -305.504    , array([ 1.48531    ,  0.0780196  ])
[1.4853101  0.07794166]
3692    , -371.237    , array([ 0.574875   ,  0.00347014 ])
3694    , -368.983    , array([ 1.3799     ,  0.00214471 ])
3696    , -368.983    , array([ 1.3799     ,  0.00214686 ])
[1.37990474 0.00214471]
3698    , -612.172    , array([ 0.574875   ,  0.744592   ])
3700    , -345.194    , array([ 1.09197    ,  1.60207    ])
3702    , -345.229    , array([ 1.09197    ,  1.60367    ])
[1.09196895 1.60206763]
3704    , -725.371    , array([ 0.574875   ,  0.499007   ])
3706    , -181.622    , array([ 1.41001    ,  0.774489   ])
3708    , -181.684    , array([ 1.41001    ,  0.775264   ])
[1.41001362 0.77448911]
3710    , -741.592    , array([ 0.574875   ,  0.466765   ])
3712    , -163.216    , array([ 1.44539    ,  0.685858   ])
3714    , -163.259    , array([ 1.44539    ,  0.686545   ])
[1.44538992 0.6858583 ]
3716    , -534.904    , array([ 0.574875   ,  0.973611   ])
3718    , -382.215    , array([ 0.827543   ,  2.46982    ])
3720    , -382.176    , array([ 0.827543   ,  2.47229    ])
[0.82754313 2.46981591]
3722    , -628.966    , array([ 0.574875   ,  0.703628   ])
3724    , -324.976    , array([ 1.14581    ,  1.45009    ])
3726    , -325.031    , array([ 1.14581    ,  1.45154    ])
[1.14581051 1.45008523]
3728    , -569.508    , array([ 0.574875   ,  0.861015   ])
3730    , -377.043    , array([ 0.947685   ,  2.04599    ])
3732    , -377.026    , array([ 0.947685   ,  2.04803    ])
[0.94768499 2.04598653]
3734    , -622.102    , array([ 0.574875   ,  0.720093   ])
3736    , -333.593    , array([ 1.12434    ,  1.51038    ])
3738    , -333.64     , array([ 1.12434    ,  1.51189    ])
[1.12433693 1.51038015]
3740    , -808.74     , array([ 0.574875   ,  0.2395     ])
3742    , -182.294    , array([ 1.55857    ,  0.22623    ])
3744    , -182.181    , array([ 1.55857    ,  0.226456   ])
[1.55857481 0.22623004]
3746    , -615.904    , array([ 0.574875   ,  0.735286   ])
3748    , -340.974    , array([ 1.10429    ,  1.567      ])
3750    , -341.014    , array([ 1.10429    ,  1.56857    ])
[1.10429143 1.56700418]
3752    , -592.012    , array([ 0.574875   ,  0.79711    ])
3754    , -363.972    , array([ 1.02494    ,  1.8011     ])
3756    , -363.981    , array([ 1.02494    ,  1.8029     ])
[1.02494263 1.8010953 ]
3758    , -572.318    , array([ 0.574875   ,  0.852689   ])
3760    , -375.939    , array([ 0.956939   ,  2.01469    ])
3762    , -375.925    , array([ 0.956939   ,  2.01671    ])
[0.95693863 2.01469234]
3764    , -650.086    , array([ 0.574875   ,  0.655062   ])
3766    , -294.734    , array([ 1.2112     ,  1.27467    ])
3768    , -294.81     , array([ 1.2112     ,  1.27594    ])
[1.21119734 1.27466517]
3770    , -576.789    , array([ 0.574875   ,  0.839655   ])
3772    , -373.804    , array([ 0.972462   ,  1.96462    ])
3774    , -373.795    , array([ 0.972462   ,  1.96659    ])
[0.97246197 1.96462255]
3776    , -572.2      , array([ 0.574875   ,  0.853038   ])
3778    , -376.046    , array([ 0.956136   ,  2.01652    ])
3780    , -376.031    , array([ 0.956136   ,  2.01854    ])
[0.95613635 2.01651813]
3782    , -541.72     , array([ 0.574875   ,  0.949787   ])
3784    , -382.386    , array([ 0.85036    ,  2.38269    ])
3786    , -382.349    , array([ 0.85036    ,  2.38508    ])
[0.8503602  2.38269264]
