856     , -39.5621    , array([ 0.068339   ,  0.521413   ])
858     , -39.5626    , array([ 0.068339   ,  0.521935   ])
860     , -39.5602    , array([ 0.0685117  ,  0.520491   ])
862     , -53.7153    , array([ 0.0946881  ,  0.356929   ])
864     , -53.6189    , array([ 0.0946881  ,  0.357286   ])
866     , -39.5188    , array([ 0.0726935  ,  0.485856   ])
[0.07262088 0.48585609]
868     , -39.6409    , array([ 0.0682342  ,  0.712858   ])
870     , -39.6409    , array([ 0.0682342  ,  0.713571   ])
872     , -94.4776    , array([ 0.133598   ,  0.339586   ])
874     , -39.601     , array([ 0.0763095  ,  0.629956   ])
876     , -39.6013    , array([ 0.0763095  ,  0.630586   ])
878     , -39.5243    , array([ 0.0839319  ,  0.567657   ])
880     , -44.9041    , array([ 0.105786   ,  0.439054   ])
882     , -44.8586    , array([ 0.105786   ,  0.439493   ])
884     , -39.5225    , array([ 0.0866003  ,  0.548356   ])
886     , -39.519     , array([ 0.0851307  ,  0.558211   ])
888     , -39.5191    , array([ 0.0851307  ,  0.558769   ])
[0.08513074 0.55821083]
890     , -39.6471    , array([ 0.0683025  ,  0.950941   ])
892     , -53.1436    , array([ 0.135023   ,  0.45786    ])
894     , -53.0599    , array([ 0.135023   ,  0.458318   ])
896     , -39.6338    , array([ 0.082173   ,  0.780131   ])
898     , -39.5521    , array([ 0.103552   ,  0.608348   ])
900     , -39.551     , array([ 0.103552   ,  0.608956   ])
902     , -39.627     , array([ 0.0841371  ,  0.760646   ])
904     , -39.5242    , array([ 0.0979551  ,  0.645647   ])
906     , -39.5245    , array([ 0.0979551  ,  0.646293   ])
908     , -39.5188    , array([ 0.0999882  ,  0.632274   ])
[0.09988826 0.63227445]
910     , -39.6418    , array([ 0.0682342  ,  0.72331    ])
912     , -39.6418    , array([ 0.0682342  ,  0.724033   ])
914     , -91.5936    , array([ 0.133682   ,  0.34476    ])
916     , -39.6015    , array([ 0.0768271  ,  0.634575   ])
918     , -39.6018    , array([ 0.0768271  ,  0.63521    ])
920     , -39.52      , array([ 0.0854527  ,  0.564899   ])
922     , -44.9798    , array([ 0.106774   ,  0.44131    ])
924     , -44.934     , array([ 0.106774   ,  0.441752   ])
926     , -39.5248    , array([ 0.0875576  ,  0.549932   ])
928     , -39.5201    , array([ 0.0853672  ,  0.564899   ])
930     , -39.5202    , array([ 0.0853672  ,  0.565464   ])
[0.08536725 0.56489864]
932     , -41.2562    , array([ 0.0683025  ,  0.351516   ])
934     , -39.6473    , array([ 0.0365779  ,  0.76822    ])
936     , -39.6473    , array([ 0.0365779  ,  0.768988   ])
[0.03657786 0.76821978]
938     , -39.6472    , array([ 0.0683025  ,  0.9997     ])
940     , -49.3568    , array([ 0.135252   ,  0.482102   ])
942     , -49.2905    , array([ 0.135252   ,  0.482584   ])
944     , -39.638     , array([ 0.0826766  ,  0.815559   ])
946     , -39.5345    , array([ 0.105374   ,  0.629065   ])
948     , -39.5338    , array([ 0.105374   ,  0.629694   ])
950     , -39.6317    , array([ 0.0850514  ,  0.791309   ])
952     , -39.5243    , array([ 0.10065    ,  0.660584   ])
954     , -39.5246    , array([ 0.10065    ,  0.661245   ])
956     , -39.5188    , array([ 0.102736   ,  0.646988   ])
[0.10263317 0.64698841]
958     , -39.6137    , array([ 0.117576   ,  0.956021   ])
960     , -39.6139    , array([ 0.117576   ,  0.956977   ])
962     , -88.3512    , array([ 0.22638    ,  0.448721   ])
964     , -39.6101    , array([ 0.118387   ,  0.948444   ])
966     , -39.6103    , array([ 0.118387   ,  0.949393   ])
968     , -39.6037    , array([ 0.119771   ,  0.936871   ])
970     , -42.3566    , array([ 0.164498   ,  0.648378   ])
972     , -42.332     , array([ 0.164498   ,  0.649026   ])
974     , -39.542     , array([ 0.129562   ,  0.855497   ])
976     , -39.5392    , array([ 0.139635   ,  0.783643   ])
978     , -39.5384    , array([ 0.139635   ,  0.784427   ])
980     , -39.5239    , array([ 0.133032   ,  0.82975    ])
982     , -39.5188    , array([ 0.135508   ,  0.811307   ])
984     , -39.5188    , array([ 0.135508   ,  0.812119   ])
[0.13550764 0.81130722]
986     , -39.5514    , array([ 0.117693   ,  0.674888   ])
988     , -39.6473    , array([ 0.0624533  ,  1.46407    ])
990     , -39.6473    , array([ 0.0624533  ,  1.46553    ])
992     , -39.6222    , array([ 0.0978377  ,  0.846172   ])
994     , -39.5227    , array([ 0.111929   ,  0.716795   ])
996     , -39.523     , array([ 0.111929   ,  0.717512   ])
[0.11192928 0.71679466]
998     , -39.6056    , array([ 0.117693   ,  0.928804   ])
1000    , -92.5959    , array([ 0.225702   ,  0.435195   ])
1002    , -92.4499    , array([ 0.225702   ,  0.435631   ])
1004    , -39.6027    , array([ 0.118236   ,  0.923847   ])
1006    , -39.5987    , array([ 0.118911   ,  0.916692   ])
1008    , -39.599     , array([ 0.118911   ,  0.917609   ])
1010    , -43.0005    , array([ 0.163988   ,  0.631617   ])
1012    , -39.5375    , array([ 0.128298   ,  0.839195   ])
1014    , -39.5379    , array([ 0.128298   ,  0.840035   ])
1016    , -39.5444    , array([ 0.138024   ,  0.771749   ])
1018    , -39.519     , array([ 0.132975   ,  0.804983   ])
1020    , -39.519     , array([ 0.132975   ,  0.805788   ])
[0.13297474 0.80498257]
1022    , -44.1592    , array([ 0.117693   ,  0.00550354 ])
1024    , -39.684     , array([ 0.246497   ,  0.00280971 ])
1026    , -39.6842    , array([ 0.246497   ,  0.00281252 ])
[0.24649713 0.00280971]
1028    , -53.4275    , array([ 0.117693   ,  0.416296   ])
1030    , -39.6471    , array([ 0.0669452  ,  0.951189   ])
1032    , -39.6471    , array([ 0.0669452  ,  0.95214    ])
[0.06694521 0.9511886 ]
1034    , -326.09     , array([ 0.117693   ,  0.0557043  ])
1036    , -69.418     , array([ 0.285252   ,  0.0350554  ])
1038    , -69.4769    , array([ 0.285252   ,  0.0350904  ])
[0.28525197 0.03505537]
1040    , -42.0074    , array([ 0.117693   ,  0.516738   ])
1042    , -39.6473    , array([ 0.0646485  ,  1.15164    ])
1044    , -39.6473    , array([ 0.0646485  ,  1.1528     ])
[0.06464847 1.15164322]
1046    , -123.336    , array([ 0.117693   ,  0.279074   ])
1048    , -39.6264    , array([ 0.0740082  ,  0.677144   ])
1050    , -39.6266    , array([ 0.0740082  ,  0.677822   ])
[0.07400823 0.67714407]
1052    , -39.5868    , array([ 0.117693   ,  0.878677   ])
1054    , -101.282    , array([ 0.22477    ,  0.410253   ])
1056    , -101.128    , array([ 0.22477    ,  0.410664   ])
1058    , -39.5843    , array([ 0.118084   ,  0.875258   ])
1060    , -39.5814    , array([ 0.118443   ,  0.871119   ])
1062    , -39.5818    , array([ 0.118443   ,  0.871991   ])
1064    , -44.777     , array([ 0.163327   ,  0.597812   ])
1066    , -39.5264    , array([ 0.126711   ,  0.804696   ])
1068    , -39.5267    , array([ 0.126711   ,  0.805501   ])
[0.1267113  0.80469586]
1070    , -42.0062    , array([ 0.117693   ,  0.516764   ])
1072    , -39.6473    , array([ 0.0646482  ,  1.1517     ])
1074    , -39.6473    , array([ 0.0646482  ,  1.15285    ])
[0.06464818 1.15169753]
1076    , -42.1302    , array([ 0.117693   ,  0.514209   ])
1078    , -39.6473    , array([ 0.0646921  ,  1.14658    ])
1080    , -39.6473    , array([ 0.0646921  ,  1.14773    ])
[0.06469208 1.14658255]
1082    , -39.5217    , array([ 0.117693   ,  0.707114   ])
1084    , -39.6473    , array([ 0.0615192  ,  1.51483    ])
1086    , -39.6473    , array([ 0.0615192  ,  1.51635    ])
1088    , -39.5972    , array([ 0.104254   ,  0.815508   ])
1090    , -39.519     , array([ 0.115802   ,  0.719871   ])
1092    , -39.5191    , array([ 0.115802   ,  0.720592   ])
[0.11580168 0.71987145]
1094    , -51.9482    , array([ 0.117693   ,  0.423548   ])
1096    , -39.6472    , array([ 0.0667311  ,  0.965639   ])
1098    , -39.6472    , array([ 0.0667311  ,  0.966605   ])
[0.06673107 0.96563855]
1100    , -39.5838    , array([ 0.117693   ,  0.871725   ])
1102    , -102.57     , array([ 0.22463    ,  0.406791   ])
1104    , -102.414    , array([ 0.22463    ,  0.407198   ])
1106    , -39.5812    , array([ 0.118072   ,  0.868432   ])
1108    , -39.5785    , array([ 0.118405   ,  0.864541   ])
1110    , -39.5789    , array([ 0.118405   ,  0.865405   ])
1112    , -45.0877    , array([ 0.16325    ,  0.593033   ])
1114    , -39.5251    , array([ 0.126487   ,  0.799877   ])
1116    , -39.5254    , array([ 0.126487   ,  0.800677   ])
[0.1264873  0.79987695]
1118    , -39.6188    , array([ 0.117693   ,  0.977817   ])
1120    , -85.0675    , array([ 0.226496   ,  0.459552   ])
1122    , -84.931     , array([ 0.226496   ,  0.460012   ])
1124    , -39.6125    , array([ 0.119237   ,  0.963254   ])
1126    , -39.6028    , array([ 0.121235   ,  0.943909   ])
1128    , -39.6031    , array([ 0.121235   ,  0.944853   ])
1130    , -42.1208    , array([ 0.165874   ,  0.658616   ])
1132    , -39.5418    , array([ 0.13103    ,  0.863114   ])
1134    , -39.5423    , array([ 0.13103    ,  0.863978   ])
1136    , -39.5376    , array([ 0.141251   ,  0.792506   ])
1138    , -39.5236    , array([ 0.134607   ,  0.836752   ])
1140    , -39.5238    , array([ 0.134607   ,  0.837589   ])
1142    , -39.5188    , array([ 0.137256   ,  0.819126   ])
[0.13711885 0.81912628]
1144    , -39.5304    , array([ 0.117576   ,  0.69178    ])
1146    , -39.5299    , array([ 0.117576   ,  0.692472   ])
1148    , -39.6473    , array([ 0.0621929  ,  1.49434    ])
1150    , -39.6165    , array([ 0.100023   ,  0.84092    ])
1152    , -39.6167    , array([ 0.100023   ,  0.841762   ])
1154    , -39.5205    , array([ 0.113945   ,  0.719347   ])
[0.11383153 0.71934721]
1156    , -96.2851    , array([ 0.117576   ,  0.313369   ])
1158    , -96.073     , array([ 0.117576   ,  0.313683   ])
1160    , -39.6411    , array([ 0.0715075  ,  0.745757   ])
[0.07143601 0.74575666]
1162    , -41.2114    , array([ 0.117576   ,  0.536011   ])
1164    , -41.1932    , array([ 0.117576   ,  0.536548   ])
1166    , -39.6473    , array([ 0.0643877  ,  1.19008    ])
[0.0643233  1.19007983]
1168    , -39.5241    , array([ 0.117576   ,  0.701089   ])
1170    , -39.5238    , array([ 0.117576   ,  0.70179    ])
1172    , -39.6473    , array([ 0.0618972  ,  1.50844    ])
1174    , -39.608     , array([ 0.102134   ,  0.829238   ])
1176    , -39.6083    , array([ 0.102134   ,  0.830067   ])
1178    , -39.5194    , array([ 0.115133   ,  0.71972    ])
[0.11501756 0.71971962]
1180    , -41.7363    , array([ 0.117576   ,  0.522343   ])
1182    , -41.7139    , array([ 0.117576   ,  0.522866   ])
1184    , -39.6473    , array([ 0.0646154  ,  1.16282    ])
[0.06455085 1.16282065]
1186    , -39.5198    , array([ 0.117576   ,  0.712858   ])
1188    , -39.5197    , array([ 0.117576   ,  0.713571   ])
1190    , -39.6473    , array([ 0.0610395  ,  1.51558    ])
1192    , -39.5795    , array([ 0.106931   ,  0.794973   ])
1194    , -39.5799    , array([ 0.106931   ,  0.795769   ])
1196    , -39.5188    , array([ 0.116633   ,  0.720309   ])
[0.11651632 0.72030853]
1198    , -39.6123    , array([ 0.117576   ,  0.950941   ])
1200    , -39.6126    , array([ 0.117576   ,  0.951893   ])
1202    , -89.1308    , array([ 0.226298   ,  0.446197   ])
1204    , -39.609     , array([ 0.118309   ,  0.944121   ])
1206    , -39.6092    , array([ 0.118309   ,  0.945065   ])
1208    , -39.6031    , array([ 0.119566   ,  0.933722   ])
1210    , -42.4514    , array([ 0.164327   ,  0.645464   ])
1212    , -42.4261    , array([ 0.164327   ,  0.64611    ])
1214    , -39.5414    , array([ 0.129305   ,  0.852817   ])
1216    , -39.54      , array([ 0.139308   ,  0.781444   ])
1218    , -39.5392    , array([ 0.139308   ,  0.782226   ])
1220    , -39.5238    , array([ 0.132689   ,  0.827696   ])
1222    , -39.5188    , array([ 0.135132   ,  0.809465   ])
1224    , -39.5188    , array([ 0.135132   ,  0.810275   ])
[0.13513192 0.80946494]
1226    , -39.5188    , array([ 0.117693   ,  0.72331    ])
1228    , -40.2529    , array([ 0.060771   ,  0.341226   ])
1230    , -40.2419    , array([ 0.060771   ,  0.341567   ])
1232    , -39.5196    , array([ 0.113489   ,  0.693972   ])
1234    , -39.5188    , array([ 0.117158   ,  0.720387   ])
1236    , -39.5188    , array([ 0.117158   ,  0.721107   ])
1238    , -39.5188    , array([ 0.117617   ,  0.722773   ])
1240    , -39.5188    , array([ 0.11756    ,  0.723202   ])
1242    , -39.5188    , array([ 0.11756    ,  0.723926   ])
1244    , -39.5188    , array([ 0.11769    ,  0.723288   ])
1246    , -39.5188    , array([ 0.117575   ,  0.723305   ])
1248    , -39.5188    , array([ 0.117575   ,  0.724029   ])
1250    , -39.5188    , array([ 0.117693   ,  0.723309   ])
1252    , -39.5188    , array([ 0.117576   ,  0.723309   ])
1254    , -39.5188    , array([ 0.117576   ,  0.724033   ])
1256    , -39.5188    , array([ 0.117693   ,  0.72331    ])
1258    , -39.5188    , array([ 0.117576   ,  0.72331    ])
1260    , -39.5188    , array([ 0.117576   ,  0.724033   ])
1262    , -39.5188    , array([ 0.117693   ,  0.72331    ])
1264    , -39.5188    , array([ 0.117576   ,  0.72331    ])
1266    , -39.5188    , array([ 0.117576   ,  0.724033   ])
1268    , -39.5188    , array([ 0.117693   ,  0.72331    ])
1270    , -39.5188    , array([ 0.117576   ,  0.72331    ])
1272    , -39.5188    , array([ 0.117576   ,  0.724033   ])
[0.11757562 0.72330965]
1274    , -74.7079    , array([ 0.117693   ,  0.351516   ])
1276    , -39.6457    , array([ 0.0693544  ,  0.821878   ])
1278    , -39.6457    , array([ 0.0693544  ,  0.8227     ])
[0.06935443 0.82187778]
1280    , -39.6234    , array([ 0.117693   ,  0.9997     ])
1282    , -81.9962    , array([ 0.226819   ,  0.470421   ])
1284    , -81.8642    , array([ 0.226819   ,  0.470891   ])
1286    , -39.6101    , array([ 0.12113    ,  0.967231   ])
1288    , -39.5942    , array([ 0.124211   ,  0.938673   ])
1290    , -39.5945    , array([ 0.124211   ,  0.939612   ])
1292    , -42.1217    , array([ 0.168018   ,  0.664508   ])
1294    , -39.5358    , array([ 0.133579   ,  0.863552   ])
1296    , -39.5362    , array([ 0.133579   ,  0.864416   ])
1298    , -39.5367    , array([ 0.142846   ,  0.800509   ])
1300    , -39.5189    , array([ 0.138347   ,  0.829495   ])
1302    , -39.5189    , array([ 0.138347   ,  0.830324   ])
[0.13834699 0.82949454]
1304    , -42.2148    , array([ 0.738303   ,  0.956021   ])
1306    , -70.9935    , array([ 1.8003     ,  1.50133    ])
1308    , -70.9381    , array([ 1.8003     ,  1.50284    ])
1310    , -39.5878    , array([ 0.916791   ,  1.06667    ])
[0.91587516 1.06666566]
1312    , -45.4337    , array([ 0.737565   ,  0.674888   ])
1314    , -45.4237    , array([ 0.737565   ,  0.675563   ])
1316    , -118.316    , array([ 1.93152    ,  0.887692   ])
1318    , -39.806     , array([ 0.915427   ,  0.717746   ])
1320    , -39.8054    , array([ 0.915427   ,  0.718464   ])
[0.91542727 0.717746  ]
1322    , -42.4412    , array([ 0.738303   ,  0.928804   ])
1324    , -74.8912    , array([ 1.81539    ,  1.43416    ])
1326    , -74.8324    , array([ 1.81539    ,  1.4356     ])
1328    , -39.6013    , array([ 0.916627   ,  1.03096    ])
[0.91571112 1.0309634 ]
1330    , -39.6474    , array([ 0.737565   ,  0.00550354 ])
1332    , -39.6474    , array([ 0.737565   ,  0.00550905 ])
1334    , -39.6488    , array([ 1.99109    ,  0.00624001 ])
1336    , -39.6471    , array([ 0.892388   ,  0.00563791 ])
1338    , -39.6471    , array([ 0.892388   ,  0.00564355 ])
[0.89238784 0.00563791]
1340    , -49.5578    , array([ 0.738303   ,  0.416296   ])
1342    , -125.047    , array([ 1.99776    ,  0.452985   ])
1344    , -125.101    , array([ 1.99776    ,  0.453439   ])
1346    , -39.7582    , array([ 0.935485   ,  0.424733   ])
[0.93455022 0.42473344]
1348    , -40.6331    , array([ 0.737565   ,  0.0557043  ])
1350    , -40.6355    , array([ 0.737565   ,  0.05576    ])
1352    , -40.3745    , array([ 1.94172    ,  0.0431717  ])
[1.93977786 0.04317173]
1354    , -48.0313    , array([ 0.737565   ,  0.516738   ])
1356    , -48.0225    , array([ 0.737565   ,  0.517255   ])
1358    , -133.064    , array([ 1.98018    ,  0.608361   ])
1360    , -39.9088    , array([ 0.920075   ,  0.535991   ])
1362    , -39.9083    , array([ 0.920075   ,  0.536528   ])
[0.9200748  0.53599138]
1364    , -50.1617    , array([ 0.738303   ,  0.279074   ])
1366    , -90.5126    , array([ 2.00377    ,  0.269841   ])
1368    , -90.5819    , array([ 2.00377    ,  0.270111   ])
1370    , -39.6258    , array([ 0.950111   ,  0.276714   ])
[0.94916124 0.27671442]
1372    , -42.9195    , array([ 0.737565   ,  0.878677   ])
1374    , -42.9109    , array([ 0.737565   ,  0.879556   ])
1376    , -82.8307    , array([ 1.8431     ,  1.31581    ])
1378    , -39.6343    , array([ 0.915601   ,  0.966666   ])
1380    , -39.6338    , array([ 0.915601   ,  0.967633   ])
[0.91560059 0.96666627]
1382    , -47.9775    , array([ 0.738303   ,  0.516764   ])
1384    , -132.787    , array([ 1.97819    ,  0.608405   ])
1386    , -132.797    , array([ 1.97819    ,  0.609013   ])
1388    , -39.8948    , array([ 0.921001   ,  0.536022   ])
[0.92008034 0.53602151]
1390    , -48.0746    , array([ 0.737565   ,  0.514209   ])
1392    , -48.0658    , array([ 0.737565   ,  0.514723   ])
1394    , -133.062    , array([ 1.98077    ,  0.604282   ])
1396    , -39.9169    , array([ 0.919703   ,  0.533109   ])
1398    , -39.9164    , array([ 0.919703   ,  0.533642   ])
[0.91970275 0.53310896]
1400    , -44.9324    , array([ 0.738303   ,  0.707114   ])
1402    , -112.714    , array([ 1.91745    ,  0.950041   ])
1404    , -112.657    , array([ 1.91745    ,  0.950992   ])
1406    , -39.7663    , array([ 0.916134   ,  0.755892   ])
[0.91521872 0.75589153]
1408    , -49.5241    , array([ 0.737565   ,  0.423548   ])
1410    , -49.5181    , array([ 0.737565   ,  0.423972   ])
1412    , -126.4      , array([ 1.9986     ,  0.463922   ])
