856     , -64.434     , array([ 0.701718   ,  0.80976    ])
858     , -64.4394    , array([ 0.701718   ,  0.81057    ])
860     , -99.5942    , array([ 0.283331   ,  0.532501   ])
862     , -64.0742    , array([ 0.658447   ,  0.786313   ])
864     , -64.0727    , array([ 0.658447   ,  0.787099   ])
[0.65844707 0.78631266]
866     , -64.5953    , array([ 0.70242    ,  0.620133   ])
868     , -375.867    , array([ 1.76185    ,  0.916413   ])
870     , -375.691    , array([ 1.76185    ,  0.91733    ])
872     , -64.2846    , array([ 0.724994   ,  0.628511   ])
[0.72426981 0.62851137]
874     , -74.0348    , array([ 0.701718   ,  0.197809   ])
876     , -74.0318    , array([ 0.701718   ,  0.198006   ])
878     , -248.075    , array([ 1.90763    ,  0.206448   ])
880     , -70.7611    , array([ 0.766244   ,  0.198554   ])
882     , -70.7521    , array([ 0.766244   ,  0.198753   ])
[0.76624439 0.1985545 ]
884     , -64.6534    , array([ 0.70242    ,  0.614233   ])
886     , -382.559    , array([ 1.76832    ,  0.899779   ])
888     , -382.388    , array([ 1.76832    ,  0.900679   ])
890     , -64.3005    , array([ 0.726117   ,  0.622709   ])
[0.72539172 0.62270924]
892     , -65.0704    , array([ 0.701718   ,  0.5811     ])
894     , -65.0623    , array([ 0.701718   ,  0.581681   ])
896     , -412.748    , array([ 1.79676    ,  0.819155   ])
898     , -64.4098    , array([ 0.73186    ,  0.590103   ])
900     , -64.4068    , array([ 0.73186    ,  0.590694   ])
[0.73185955 0.59010324]
902     , -73.708     , array([ 0.70242    ,  0.214633   ])
904     , -267.432    , array([ 1.90566    ,  0.224183   ])
906     , -267.677    , array([ 1.90566    ,  0.224408   ])
908     , -70.0157    , array([ 0.768534   ,  0.215476   ])
[0.76776626 0.215476  ]
910     , -67.0257    , array([ 0.701718   ,  0.479669   ])
912     , -67.014     , array([ 0.701718   ,  0.480148   ])
914     , -459.868    , array([ 1.85239    ,  0.612406   ])
916     , -64.9887    , array([ 0.74752    ,  0.487371   ])
918     , -64.9838    , array([ 0.74752    ,  0.487858   ])
[0.74751963 0.48737065]
920     , -66.6343    , array([ 0.70242    ,  0.494396   ])
922     , -456.039    , array([ 1.84384    ,  0.64008    ])
924     , -456.041    , array([ 1.84384    ,  0.64072    ])
926     , -64.8666    , array([ 0.746231   ,  0.502457   ])
[0.74548498 0.50245708]
928     , -76.8721    , array([ 0.701718   ,  0.105712   ])
930     , -76.8647    , array([ 0.701718   ,  0.105817   ])
932     , -184.559    , array([ 1.5019     ,  0.20249    ])
934     , -76.4824    , array([ 0.734482   ,  0.109919   ])
936     , -76.4724    , array([ 0.734482   ,  0.110029   ])
[0.73448226 0.1099193 ]
938     , -64.3226    , array([ 0.70242    ,  0.655314   ])
940     , -326.818    , array([ 1.71034    ,  1.03203    ])
942     , -326.62     , array([ 1.71034    ,  1.03307    ])
944     , -64.21      , array([ 0.716783   ,  0.662112   ])
[0.71606688 0.66211167]
946     , -74.0368    , array([ 0.701718   ,  0.197671   ])
948     , -74.0339    , array([ 0.701718   ,  0.197868   ])
950     , -247.881    , array([ 1.90764    ,  0.206274   ])
952     , -70.7677    , array([ 0.766221   ,  0.198413   ])
954     , -70.7587    , array([ 0.766221   ,  0.198612   ])
[0.76622138 0.19841332]
956     , -72.303     , array([ 0.70242    ,  0.28694    ])
958     , -353.17     , array([ 1.90134    ,  0.310892   ])
960     , -353.441    , array([ 1.90134    ,  0.311203   ])
962     , -67.7026    , array([ 0.768339   ,  0.289017   ])
[0.76757116 0.28901738]
964     , -65.1996    , array([ 0.701718   ,  0.893862   ])
966     , -65.2098    , array([ 0.701718   ,  0.894756   ])
968     , -98.6256    , array([ 0.295846   ,  0.540908   ])
970     , -64.0413    , array([ 0.628863   ,  0.838718   ])
972     , -64.0403    , array([ 0.628863   ,  0.839557   ])
[0.62886348 0.83871814]
974     , -66.405     , array([ 0.70242    ,  0.983318   ])
976     , -95.9534    , array([ 0.309182   ,  0.554461   ])
978     , -95.7892    , array([ 0.309182   ,  0.555016   ])
980     , -64.0242    , array([ 0.600326   ,  0.881075   ])
[0.5997261  0.88107471]
982     , -64.5664    , array([ 0.701718   ,  0.828159   ])
984     , -64.5729    , array([ 0.701718   ,  0.828987   ])
986     , -99.8738    , array([ 0.286236   ,  0.533058   ])
988     , -64.0661    , array([ 0.651629   ,  0.7986     ])
990     , -64.0647    , array([ 0.651629   ,  0.799399   ])
[0.65162948 0.7986002 ]
992     , -75.6341    , array([ 0.691127   ,  0.149902   ])
994     , -189.8      , array([ 1.87526    ,  0.156107   ])
996     , -189.965    , array([ 1.87526    ,  0.156263   ])
998     , -73.4428    , array([ 0.756195   ,  0.15045    ])
[0.7554396  0.15045016]
1000    , -65.1005    , array([ 0.690436   ,  0.908693   ])
1002    , -65.1107    , array([ 0.690436   ,  0.909603   ])
1004    , -104.537    , array([ 0.299536   ,  0.525007   ])
1006    , -64.0341    , array([ 0.623975   ,  0.850307   ])
1008    , -64.0336    , array([ 0.623975   ,  0.851158   ])
[0.62397526 0.85030698]
1010    , -64.5407    , array([ 0.691127   ,  0.849094   ])
1012    , -105.229    , array([ 0.289005   ,  0.5194     ])
1014    , -105.034    , array([ 0.289005   ,  0.51992    ])
1016    , -64.0497    , array([ 0.645035   ,  0.816656   ])
[0.64439007 0.81665588]
1018    , -73.5714    , array([ 0.690436   ,  0.298738   ])
1020    , -73.5635    , array([ 0.690436   ,  0.299037   ])
1022    , -356.512    , array([ 1.87239    ,  0.324205   ])
1024    , -67.5059    , array([ 0.764229   ,  0.301238   ])
1026    , -67.499     , array([ 0.764229   ,  0.30154    ])
[0.764229   0.30123833]
1028    , -66.0098    , array([ 0.691127   ,  0.551484   ])
1030    , -413.527    , array([ 1.78207    ,  0.75768    ])
1032    , -413.432    , array([ 1.78207    ,  0.758438   ])
1034    , -64.5438    , array([ 0.734633   ,  0.562879   ])
[0.73389824 0.56287851]
1036    , -64.1029    , array([ 0.690436   ,  0.747227   ])
1038    , -64.103     , array([ 0.690436   ,  0.747975   ])
1040    , -65.0533    , array([ 0.254777   ,  0.70072    ])
1042    , -64.2446    , array([ 0.658778   ,  0.744972   ])
1044    , -64.2398    , array([ 0.658778   ,  0.745718   ])
1046    , -64.0968    , array([ 0.685728   ,  0.74685    ])
[0.6850423  0.74685023]
1048    , -76.008     , array([ 0.690436   ,  0.133133   ])
1050    , -76.0048    , array([ 0.690436   ,  0.133266   ])
1052    , -177.603    , array([ 1.87228    ,  0.144588   ])
1054    , -74.5738    , array([ 0.746926   ,  0.134003   ])
1056    , -74.5637    , array([ 0.746926   ,  0.134137   ])
[0.74692612 0.13400258]
1058    , -68.3448    , array([ 0.691127   ,  0.460587   ])
1060    , -443.832    , array([ 1.82654    ,  0.580518   ])
1062    , -443.887    , array([ 1.82654    ,  0.581099   ])
1064    , -65.1731    , array([ 0.747906   ,  0.469319   ])
[0.74715887 0.46931942]
1066    , -74.0642    , array([ 0.690436   ,  0.278886   ])
1068    , -74.0578    , array([ 0.690436   ,  0.279165   ])
1070    , -334.734    , array([ 1.87466    ,  0.297721   ])
1072    , -67.9709    , array([ 0.765577   ,  0.280779   ])
1074    , -67.9637    , array([ 0.765577   ,  0.28106    ])
[0.765577  0.2807793]
1076    , -65.8976    , array([ 0.691127   ,  0.556985   ])
1078    , -410.196    , array([ 1.77885    ,  0.769345   ])
1080    , -410.093    , array([ 1.77885    ,  0.770115   ])
1082    , -64.5174    , array([ 0.733685   ,  0.568461   ])
[0.73295199 0.56846142]
1084    , -64.2725    , array([ 0.690436   ,  0.80976    ])
1086    , -64.2767    , array([ 0.690436   ,  0.81057    ])
1088    , -103.579    , array([ 0.281757   ,  0.520751   ])
1090    , -64.0658    , array([ 0.658565   ,  0.791149   ])
1092    , -64.0647    , array([ 0.658565   ,  0.79194    ])
[0.65856478 0.7911485 ]
1094    , -64.8623    , array([ 0.691127   ,  0.620133   ])
1096    , -361.951    , array([ 1.73509    ,  0.914463   ])
1098    , -361.779    , array([ 1.73509    ,  0.915377   ])
1100    , -64.2853    , array([ 0.721824   ,  0.631598   ])
[0.72110297 0.63159753]
1102    , -75.255     , array([ 0.690436   ,  0.197809   ])
1104    , -75.2534    , array([ 0.690436   ,  0.198006   ])
1106    , -239.252    , array([ 1.87832    ,  0.201702   ])
1108    , -70.7804    , array([ 0.765739   ,  0.198208   ])
1110    , -70.7714    , array([ 0.765739   ,  0.198406   ])
[0.76573946 0.19820814]
1112    , -64.9395    , array([ 0.691127   ,  0.614233   ])
1114    , -367.029    , array([ 1.73961    ,  0.900128   ])
1116    , -366.863    , array([ 1.73961    ,  0.901029   ])
1118    , -64.3016    , array([ 0.72304    ,  0.625807   ])
[0.72231777 0.6258074 ]
1120    , -65.4747    , array([ 0.690436   ,  0.5811     ])
1122    , -65.4645    , array([ 0.690436   ,  0.581681   ])
1124    , -394.661    , array([ 1.76526    ,  0.822454   ])
1126    , -64.4173    , array([ 0.728879   ,  0.592881   ])
1128    , -64.4141    , array([ 0.728879   ,  0.593474   ])
[0.72887885 0.59288131]
1130    , -75.0215    , array([ 0.691127   ,  0.214633   ])
1132    , -258.667    , array([ 1.87622    ,  0.220052   ])
1134    , -258.902    , array([ 1.87622    ,  0.220272   ])
1136    , -70.042     , array([ 0.767013   ,  0.215191   ])
[0.76624643 0.21519148]
1138    , -67.8387    , array([ 0.690436   ,  0.479669   ])
1140    , -67.825     , array([ 0.690436   ,  0.480148   ])
1142    , -442.733    , array([ 1.82023    ,  0.615551   ])
1144    , -65.0248    , array([ 0.744594   ,  0.489089   ])
1146    , -65.0197    , array([ 0.744594   ,  0.489579   ])
[0.74459416 0.48908946]
1148    , -67.3766    , array([ 0.691127   ,  0.494396   ])
1150    , -438.355    , array([ 1.8115     ,  0.64361    ])
1152    , -438.347    , array([ 1.8115     ,  0.644254   ])
1154    , -64.8944    , array([ 0.743392   ,  0.50435    ])
[0.74264875 0.50434964]
1156    , -77.0692    , array([ 0.690436   ,  0.105712   ])
1158    , -77.0634    , array([ 0.690436   ,  0.105817   ])
1160    , -175.95     , array([ 1.7616     ,  0.15045    ])
1162    , -76.6198    , array([ 0.726056   ,  0.107737   ])
1164    , -76.6104    , array([ 0.726056   ,  0.107844   ])
[0.7260559  0.10773664]
1166    , -64.4839    , array([ 0.691127   ,  0.655314   ])
1168    , -325.891    , array([ 1.70026    ,  1.01079    ])
1170    , -325.7      , array([ 1.70026    ,  1.0118     ])
1172    , -64.207     , array([ 0.713578   ,  0.665466   ])
[0.71286523 0.66546636]
1174    , -75.2561    , array([ 0.690436   ,  0.197671   ])
1176    , -75.2545    , array([ 0.690436   ,  0.197868   ])
1178    , -239.058    , array([ 1.87833    ,  0.201521   ])
1180    , -70.787     , array([ 0.765717   ,  0.198066   ])
1182    , -70.778     , array([ 0.765717   ,  0.198264   ])
[0.76571711 0.19806577]
1184    , -73.7759    , array([ 0.691127   ,  0.28694    ])
1186    , -343.513    , array([ 1.87179    ,  0.308692   ])
1188    , -343.778    , array([ 1.87179    ,  0.309001   ])
1190    , -67.7644    , array([ 0.765452   ,  0.289095   ])
[0.76468678 0.28909519]
1192    , -64.9397    , array([ 0.690436   ,  0.893862   ])
1194    , -64.9491    , array([ 0.690436   ,  0.894756   ])
1196    , -104.751    , array([ 0.296907   ,  0.523552   ])
1198    , -64.0374    , array([ 0.628856   ,  0.842527   ])
1200    , -64.0368    , array([ 0.628856   ,  0.84337    ])
[0.62885588 0.84252716]
1202    , -66.0836    , array([ 0.691127   ,  0.983318   ])
1204    , -102.418    , array([ 0.312357   ,  0.534825   ])
1206    , -102.24     , array([ 0.312357   ,  0.53536    ])
1208    , -64.0239    , array([ 0.600574   ,  0.882807   ])
[0.59997395 0.88280714]
1210    , -64.3793    , array([ 0.690436   ,  0.828159   ])
1212    , -64.3846    , array([ 0.690436   ,  0.828987   ])
1214    , -104.785    , array([ 0.28545    ,  0.519153   ])
1216    , -64.0583    , array([ 0.651755   ,  0.803322   ])
1218    , -64.0572    , array([ 0.651755   ,  0.804125   ])
[0.65175492 0.80332169]
1220    , -373.718    , array([ 0.278169   ,  0.149902   ])
1222    , -73.6298    , array([ 0.755299   ,  0.14764    ])
1224    , -73.6197    , array([ 0.755299   ,  0.147788   ])
[0.75529905 0.14763989]
1226    , -66.9341    , array([ 0.278169   ,  0.908693   ])
1228    , -132.263    , array([ 0.456954   ,  0.381633   ])
1230    , -132.153    , array([ 0.456954   ,  0.382015   ])
1232    , -64.3463    , array([ 0.290321   ,  0.843383   ])
[0.29003131 0.84338279]
1234    , -64.8985    , array([ 0.277891   ,  0.849094   ])
1236    , -64.9213    , array([ 0.277891   ,  0.849943   ])
1238    , -144.822    , array([ 0.447533   ,  0.352294   ])
1240    , -64.0914    , array([ 0.284179   ,  0.814664   ])
1242    , -64.0988    , array([ 0.284179   ,  0.815479   ])
[0.28417915 0.8146638 ]
1244    , -255.824    , array([ 0.278169   ,  0.298738   ])
1246    , -67.7958    , array([ 0.390682   ,  0.764905   ])
1248    , -67.7502    , array([ 0.390682   ,  0.76567    ])
[0.39068199 0.76490483]
1250    , -92.4885    , array([ 0.278169   ,  0.551484   ])
1252    , -90.8859    , array([ 0.208501   ,  1.43721    ])
1254    , -90.8969    , array([ 0.208501   ,  1.43865    ])
[0.20850071 1.43720814]
1256    , -64.5377    , array([ 0.278169   ,  0.747227   ])
1258    , -92.4504    , array([ 0.178874   ,  1.83371    ])
1260    , -92.4511    , array([ 0.178874   ,  1.83555    ])
1262    , -64.4961    , array([ 0.266758   ,  0.81381    ])
1264    , -64.0109    , array([ 0.272157   ,  0.77966    ])
1266    , -64.0111    , array([ 0.272157   ,  0.78044    ])
[0.27215686 0.77966042]
1268    , -368.503    , array([ 0.278169   ,  0.133133   ])
1270    , -76.1438    , array([ 0.747563   ,  0.115287   ])
1272    , -76.133     , array([ 0.747563   ,  0.115403   ])
[0.74756328 0.11528731]
1274    , -130.276    , array([ 0.278169   ,  0.460587   ])
1276    , -85.5987    , array([ 0.236963   ,  1.23611    ])
1278    , -85.6316    , array([ 0.236963   ,  1.23735    ])
[0.23696309 1.23611467]
1280    , -275.826    , array([ 0.278169   ,  0.278886   ])
1282    , -74.6696    , array([ 0.434064   ,  0.682563   ])
1284    , -74.5997    , array([ 0.434064   ,  0.683245   ])
[0.43406431 0.68256251]
1286    , -90.8409    , array([ 0.278169   ,  0.556985   ])
1288    , -91.0238    , array([ 0.207278   ,  1.44896    ])
1290    , -91.0341    , array([ 0.207278   ,  1.45041    ])
1292    , -64.2421    , array([ 0.251444   ,  0.774288   ])
[0.25119271 0.77428805]
1294    , -64.1365    , array([ 0.277891   ,  0.80976    ])
1296    , -64.1458    , array([ 0.277891   ,  0.81057    ])
1298    , -155.565    , array([ 0.43815    ,  0.332256   ])
1300    , -64.0199    , array([ 0.280157   ,  0.796969   ])
1302    , -64.0225    , array([ 0.280157   ,  0.797767   ])
[0.28015686 0.79696922]
1304    , -76.2169    , array([ 0.278169   ,  0.620133   ])
1306    , -91.9811    , array([ 0.195098   ,  1.58016    ])
1308    , -91.9854    , array([ 0.195098   ,  1.58174    ])
1310    , -64.6398    , array([ 0.253092   ,  0.796121   ])
[0.25283941 0.79612096]
1312    , -354.078    , array([ 0.277891   ,  0.197809   ])
1314    , -353.927    , array([ 0.277891   ,  0.198006   ])
1316    , -73.4948    , array([ 0.690804   ,  0.299683   ])
[0.69011379 0.299683  ]
1318    , -77.2359    , array([ 0.277891   ,  0.614233   ])
1320    , -77.1229    , array([ 0.277891   ,  0.614847   ])
1322    , -91.9263    , array([ 0.196009   ,  1.56728    ])
1324    , -64.6077    , array([ 0.252498   ,  0.79377    ])
1326    , -64.6276    , array([ 0.252498   ,  0.794564   ])
[0.25249759 0.79376976]
1328    , -84.3633    , array([ 0.278169   ,  0.5811     ])
1330    , -91.5096    , array([ 0.202018   ,  1.49925    ])
1332    , -91.517     , array([ 0.202018   ,  1.50075    ])
1334    , -64.3669    , array([ 0.251756   ,  0.781702   ])
[0.25150394 0.78170237]
1336    , -339.988    , array([ 0.277891   ,  0.214633   ])
1338    , -339.795    , array([ 0.277891   ,  0.214848   ])
1340    , -79.4835    , array([ 0.637562   ,  0.375235   ])
[0.63692439 0.37523514]
1342    , -120.511    , array([ 0.277891   ,  0.479669   ])
1344    , -120.28     , array([ 0.277891   ,  0.480148   ])
1346    , -87.3555    , array([ 0.229621   ,  1.27989    ])
[0.22939148 1.27989006]
1348    , -113.69     , array([ 0.277891   ,  0.494396   ])
1350    , -113.471    , array([ 0.277891   ,  0.49489    ])
1352    , -88.4138    , array([ 0.224674   ,  1.31325    ])
[0.22444922 1.31325174]
1354    , -338.397    , array([ 0.277891   ,  0.105712   ])
1356    , -338.581    , array([ 0.277891   ,  0.105817   ])
1358    , -79.8376    , array([ 0.718761   ,  0.0771958  ])
[0.71804309 0.07719579]
1360    , -70.9732    , array([ 0.277891   ,  0.655314   ])
1362    , -70.8932    , array([ 0.277891   ,  0.65597    ])
1364    , -92.2131    , array([ 0.189793   ,  1.65103    ])
1366    , -64.8833    , array([ 0.2548     ,  0.808194   ])
1368    , -64.9067    , array([ 0.2548     ,  0.809003   ])
[0.25479951 0.80819446]
1370    , -353.852    , array([ 0.278169   ,  0.197671   ])
1372    , -73.6238    , array([ 0.689881   ,  0.299695   ])
1374    , -73.6158    , array([ 0.689881   ,  0.299995   ])
[0.68988087 0.29969534]
1376    , -267.648    , array([ 0.278169   ,  0.28694    ])
1378    , -71.5711    , array([ 0.415035   ,  0.717155   ])
1380    , -71.5093    , array([ 0.415035   ,  0.717872   ])
[0.41503483 0.71715491]
1382    , -66.3502    , array([ 0.278169   ,  0.893862   ])
1384    , -135.252    , array([ 0.454646   ,  0.374324   ])
