3336    , -63.4367    , array([ 0.551145   ,  1.02327    ])
[0.55114522 1.02224324]
3338    , -131.16     , array([ 0.492665   ,  0.202668   ])
3340    , -139.229    , array([ 1.3252     ,  0.176616   ])
3342    , -139.283    , array([ 1.3252     ,  0.176792   ])
3344    , -58.921     , array([ 0.762434   ,  0.190739   ])
[0.76167195 0.19073909]
3346    , -90.3242    , array([ 0.492172   ,  0.543938   ])
3348    , -90.2452    , array([ 0.492172   ,  0.544482   ])
3350    , -77.4711    , array([ 0.948077   ,  1.15841    ])
[0.94712989 1.15841122]
3352    , -66.2189    , array([ 0.492172   ,  0.0212421  ])
3354    , -66.201     , array([ 0.492172   ,  0.0212634  ])
3356    , -139.821    , array([ 0.20852    ,  0.0353971  ])
3358    , -56.5274    , array([ 0.381259   ,  0.0247207  ])
3360    , -56.5144    , array([ 0.381259   ,  0.0247455  ])
[0.3812588  0.02472075]
3362    , -60.7609    , array([ 0.492665   ,  0.0691198  ])
3364    , -88.7427    , array([ 1.20437    ,  0.0442357  ])
3366    , -88.7525    , array([ 1.20437    ,  0.04428    ])
3368    , -55.7803    , array([ 0.596062   ,  0.0628546  ])
[0.59546631 0.06285462]
3370    , -64.9338    , array([ 0.492172   ,  0.874661   ])
3372    , -64.9131    , array([ 0.492172   ,  0.875536   ])
3374    , -78.8094    , array([ 0.551651   ,  2.36237    ])
3376    , -63.4458    , array([ 0.501721   ,  1.03552    ])
3378    , -63.4481    , array([ 0.501721   ,  1.03655    ])
[0.50172065 1.03551701]
3380    , -71.8019    , array([ 0.492665   ,  0.719594   ])
3382    , -73.7488    , array([ 0.691361   ,  1.84304    ])
3384    , -73.7674    , array([ 0.691361   ,  1.84489    ])
3386    , -63.4334    , array([ 0.558484   ,  1.01813    ])
[0.55792628 1.01813225]
3388    , -76.9364    , array([ 0.492172   ,  0.656404   ])
3390    , -76.8749    , array([ 0.492172   ,  0.657061   ])
3392    , -72.4579    , array([ 0.771341   ,  1.60465    ])
[0.7705705  1.60464597]
3394    , -127.072    , array([ 0.492172   ,  0.336781   ])
3396    , -127.015    , array([ 0.492172   ,  0.337118   ])
3398    , -163.148    , array([ 1.29198    ,  0.439203   ])
3400    , -62.6241    , array([ 0.770648   ,  0.38105    ])
3402    , -62.6269    , array([ 0.770648   ,  0.381431   ])
[0.77064813 0.38104976]
3404    , -103.122    , array([ 0.492665   ,  0.134032   ])
3406    , -107.41     , array([ 1.27269    ,  0.0981017  ])
3408    , -107.442    , array([ 1.27269    ,  0.0981999  ])
3410    , -56.8372    , array([ 0.706108   ,  0.119086   ])
[0.70540247 0.11908629]
3412    , -75.9144    , array([ 0.492172   ,  0.0105043  ])
3414    , -75.9052    , array([ 0.492172   ,  0.0105148  ])
3416    , -58.2663    , array([ 0.210332   ,  0.017756   ])
3418    , -69.9122    , array([ 0.392805   ,  0.0120718  ])
3420    , -69.8962    , array([ 0.392805   ,  0.0120839  ])
3422    , -55.0454    , array([ 0.245962   ,  0.0161224  ])
[0.24571608 0.01612244]
3424    , -64.6387    , array([ 0.492172   ,  0.887893   ])
3426    , -64.6202    , array([ 0.492172   ,  0.888781   ])
3428    , -79.1324    , array([ 0.543292   ,  2.402      ])
3430    , -63.4454    , array([ 0.499654   ,  1.0352     ])
3432    , -63.4477    , array([ 0.499654   ,  1.03624    ])
[0.49965424 1.0352012 ]
3434    , -134.005    , array([ 0.492665   ,  0.220298   ])
3436    , -148.103    , array([ 1.333      ,  0.202286   ])
3438    , -148.157    , array([ 1.333      ,  0.202488   ])
3440    , -59.4567    , array([ 0.772432   ,  0.211977   ])
[0.77166033 0.21197749]
3442    , -66.0579    , array([ 0.147327   ,  0.504597   ])
3444    , -66.0022    , array([ 0.147327   ,  0.505102   ])
3446    , -82.2396    , array([ 0.0848574  ,  1.16113    ])
3448    , -67.9943    , array([ 0.130125   ,  0.608495   ])
3450    , -68.0357    , array([ 0.130125   ,  0.609104   ])
3452    , -63.4249    , array([ 0.140809   ,  0.541049   ])
[0.14066785 0.5410489 ]
3454    , -69.0032    , array([ 0.147327   ,  0.003834   ])
3456    , -68.9861    , array([ 0.147327   ,  0.00383784 ])
3458    , -88.3497    , array([ 0.0701584  ,  0.00748806 ])
3460    , -57.2091    , array([ 0.107663   ,  0.00508618 ])
3462    , -57.1937    , array([ 0.107663   ,  0.00509127 ])
[0.10766328 0.00508618]
3464    , -86.1911    , array([ 0.147475   ,  0.427544   ])
3466    , -82.2068    , array([ 0.0882216  ,  1.00884    ])
3468    , -82.2073    , array([ 0.0882216  ,  1.00985    ])
[0.08822161 1.0088445 ]
3470    , -63.4638    , array([ 0.147475   ,  0.566694   ])
3472    , -308.496    , array([ 0.255046   ,  0.245637   ])
3474    , -308.234    , array([ 0.255046   ,  0.245883   ])
3476    , -63.4337    , array([ 0.147956   ,  0.56389    ])
[0.1478081  0.56388953]
3478    , -77.8052    , array([ 0.147327   ,  0.879988   ])
3480    , -77.8295    , array([ 0.147327   ,  0.880868   ])
3482    , -163.148    , array([ 0.276211   ,  0.403953   ])
3484    , -72.0973    , array([ 0.160823   ,  0.789307   ])
3486    , -72.136     , array([ 0.160823   ,  0.790097   ])
3488    , -66.7937    , array([ 0.172359   ,  0.725196   ])
3490    , -82.3111    , array([ 0.217973   ,  0.541244   ])
3492    , -82.1657    , array([ 0.217973   ,  0.541786   ])
3494    , -63.5379    , array([ 0.18451    ,  0.666417   ])
[0.18432524 0.66641698]
3496    , -76.9385    , array([ 0.147327   ,  0.451468   ])
3498    , -76.7956    , array([ 0.147327   ,  0.45192    ])
3500    , -82.2249    , array([ 0.0871331  ,  1.05664    ])
3502    , -67.9694    , array([ 0.124897   ,  0.589579   ])
3504    , -68.0112    , array([ 0.124897   ,  0.590169   ])
[0.12489695 0.58957936]
3506    , -99.3262    , array([ 0.147475   ,  0.402878   ])
3508    , -82.1687    , array([ 0.0896612  ,  0.959682   ])
3510    , -82.1695    , array([ 0.0896612  ,  0.960642   ])
[0.08966125 0.95968185]
3512    , -71.1675    , array([ 0.147475   ,  0.721998   ])
3514    , -223.693    , array([ 0.269893   ,  0.325732   ])
3516    , -223.406    , array([ 0.269893   ,  0.326058   ])
3518    , -67.4217    , array([ 0.154242   ,  0.680638   ])
3520    , -63.5161    , array([ 0.16936    ,  0.601111   ])
3522    , -63.5076    , array([ 0.16936    ,  0.601712   ])
[0.16935972 0.60111106]
3524    , -75.682     , array([ 0.147475   ,  0.816403   ])
3526    , -185.147    , array([ 0.273867   ,  0.372521   ])
3528    , -184.869    , array([ 0.273867   ,  0.372894   ])
3530    , -70.7223    , array([ 0.157578   ,  0.750735   ])
3532    , -66.5228    , array([ 0.166153   ,  0.701151   ])
3534    , -66.5586    , array([ 0.166153   ,  0.701852   ])
3536    , -89.9867    , array([ 0.21353    ,  0.511071   ])
3538    , -63.5887    , array([ 0.176371   ,  0.650148   ])
3540    , -63.5993    , array([ 0.176371   ,  0.650798   ])
[0.17637068 0.65014783]
3542    , -71.3608    , array([ 0.147475   ,  0.472517   ])
3544    , -82.2335    , array([ 0.0860657  ,  1.09807    ])
3546    , -82.2337    , array([ 0.0860657  ,  1.09917    ])
3548    , -68.2744    , array([ 0.12663    ,  0.600117   ])
[0.12650321 0.60011679]
3550    , -70.3774    , array([ 0.147327   ,  0.707644   ])
3552    , -70.4185    , array([ 0.147327   ,  0.708352   ])
3554    , -230.104    , array([ 0.269465   ,  0.318631   ])
3556    , -66.8938    , array([ 0.153645   ,  0.669385   ])
3558    , -66.9314    , array([ 0.153645   ,  0.670055   ])
3560    , -63.4686    , array([ 0.167121   ,  0.599679   ])
[0.16695422 0.59967903]
3562    , -68.2304    , array([ 0.147327   ,  0.488567   ])
3564    , -68.1518    , array([ 0.147327   ,  0.489056   ])
3566    , -82.2372    , array([ 0.085516   ,  1.12996    ])
3568    , -68.3138    , array([ 0.128091   ,  0.605922   ])
3570    , -68.3557    , array([ 0.128091   ,  0.606529   ])
3572    , -63.4248    , array([ 0.138856   ,  0.535996   ])
[0.13871766 0.5359956 ]
3574    , -71.7338    , array([ 0.147327   ,  0.731651   ])
3576    , -71.7738    , array([ 0.147327   ,  0.732383   ])
3578    , -219.361    , array([ 0.270643   ,  0.330535   ])
3580    , -67.8249    , array([ 0.154388   ,  0.688174   ])
3582    , -67.8643    , array([ 0.154388   ,  0.688862   ])
3584    , -63.5714    , array([ 0.171178   ,  0.601992   ])
[0.17100647 0.60199223]
3586    , -408.054    , array([ 0.147327   ,  0.202668   ])
3588    , -407.563    , array([ 0.147327   ,  0.202871   ])
3590    , -64.3041    , array([ 0.129803   ,  0.546421   ])
[0.12967363 0.54642053]
3592    , -63.5828    , array([ 0.147327   ,  0.543938   ])
3594    , -63.5708    , array([ 0.147327   ,  0.544482   ])
3596    , -82.2423    , array([ 0.0828961  ,  1.23181    ])
3598    , -64.8252    , array([ 0.139577   ,  0.587286   ])
3600    , -64.8541    , array([ 0.139577   ,  0.587873   ])
3602    , -63.4249    , array([ 0.145635   ,  0.553716   ])
[0.14548926 0.55371556]
3604    , -124.665    , array([ 0.147327   ,  0.0212421  ])
3606    , -124.882    , array([ 0.147327   ,  0.0212634  ])
3608    , -66.2104    , array([ 0.318267   ,  0.0112124  ])
[0.31794939 0.01121239]
3610    , -564.296    , array([ 0.147327   ,  0.0691198  ])
3612    , -564.589    , array([ 0.147327   ,  0.069189   ])
3614    , -65.7314    , array([ 0.364711   ,  0.0452131  ])
[0.36434697 0.04521306]
3616    , -77.6557    , array([ 0.147327   ,  0.874661   ])
3618    , -77.6806    , array([ 0.147327   ,  0.875536   ])
3620    , -164.887    , array([ 0.276035   ,  0.401302   ])
3622    , -71.9678    , array([ 0.160589   ,  0.785811   ])
3624    , -72.0067    , array([ 0.160589   ,  0.786597   ])
3626    , -66.7723    , array([ 0.171848   ,  0.723235   ])
3628    , -82.8658    , array([ 0.217581   ,  0.538735   ])
3630    , -82.7179    , array([ 0.217581   ,  0.539274   ])
3632    , -63.5415    , array([ 0.183837   ,  0.665087   ])
[0.18365323 0.66508665]
3634    , -71.0628    , array([ 0.147327   ,  0.719594   ])
3636    , -71.1035    , array([ 0.147327   ,  0.720314   ])
3638    , -224.747    , array([ 0.270014   ,  0.324512   ])
3640    , -67.3567    , array([ 0.154013   ,  0.678752   ])
3642    , -67.3953    , array([ 0.154013   ,  0.679431   ])
3644    , -63.506     , array([ 0.169062   ,  0.60113    ])
[0.16889333 0.60113047]
3646    , -67.3211    , array([ 0.147327   ,  0.656404   ])
3648    , -67.3601    , array([ 0.147327   ,  0.657061   ])
3650    , -254.591    , array([ 0.266592   ,  0.293208   ])
3652    , -65.0647    , array([ 0.151948   ,  0.629383   ])
3654    , -65.0946    , array([ 0.151948   ,  0.630013   ])
[0.15194834 0.62938291]
3656    , -158.342    , array([ 0.147475   ,  0.336781   ])
3658    , -81.73      , array([ 0.0950885  ,  0.827559   ])
3660    , -81.7344    , array([ 0.0950885  ,  0.828387   ])
[0.09508852 0.82755936]
3662    , -571.483    , array([ 0.147475   ,  0.134032   ])
3664    , -245.336    , array([ 0.261028   ,  0.304404   ])
3666    , -245.04     , array([ 0.261028   ,  0.304709   ])
[0.26102809 0.30440429]
3668    , -55.9878    , array([ 0.147475   ,  0.0105043  ])
3670    , -76.0474    , array([ 0.312934   ,  0.00544202 ])
3672    , -76.0383    , array([ 0.312934   ,  0.00544746 ])
3674    , -55.3247    , array([ 0.164333   ,  0.00955726 ])
[0.16416844 0.00955726]
3676    , -78.019     , array([ 0.147327   ,  0.887893   ])
3678    , -78.0424    , array([ 0.147327   ,  0.888781   ])
3680    , -160.601    , array([ 0.276476   ,  0.407897   ])
3682    , -72.2751    , array([ 0.161195   ,  0.794339   ])
