,X,Y,Z
429,0.008037784148598234,4.747793050264258e-07,-27.27452765567864
430,0.008037784148598234,4.774224651920482e-07,-27.274525517062443
431,0.008037784148598234,4.800656253576708e-07,-27.274523381489757
432,0.008037784148598234,4.827087855232932e-07,-27.27452124895825
433,0.008037784148598234,4.853519456889157e-07,-27.27451911946821
434,0.008037784148598234,4.879951058545382e-07,-27.274516993021678
435,0.008037784148598234,4.906382660201607e-07,-27.27451486961587
436,0.008037784148598234,4.932814261857832e-07,-27.274512749254768
437,0.008037784148598234,4.959245863514057e-07,-27.27451063193348
438,0.008037784148598234,4.985677465170281e-07,-27.274508517657978
439,0.008037784148598234,5.012109066826507e-07,-27.274506406424507
440,0.008037784148598234,5.038540668482732e-07,-27.27450429823398
441,0.008037784148598234,5.064972270138956e-07,-27.274502193086903
442,0.008037784148598234,5.091403871795181e-07,-27.27450009098436
443,0.008037784148598234,5.117835473451407e-07,-27.27449799192493
444,0.008037784148598234,5.144267075107631e-07,-27.27449589590867
445,0.008037784148598234,5.170698676763856e-07,-27.274493802938196
446,0.008037784148598234,5.197130278420081e-07,-27.274491713013617
447,0.008037784148598234,5.223561880076306e-07,-27.27448962612982
448,0.008037784148598234,5.249993481732531e-07,-27.274487542291013
449,0.008037784148598234,5.276425083388756e-07,-27.27448546149651
450,0.008037784148598234,5.30285668504498e-07,-27.274483383748816
451,0.008037784148598234,5.329288286701206e-07,-27.27448130904486
452,0.008037784148598234,5.355719888357431e-07,-27.274479237386572
453,0.008037784148598234,5.382151490013655e-07,-27.274477168772933
454,0.008037784148598234,5.40858309166988e-07,-27.27447510320451
455,0.008037784148598234,5.435014693326106e-07,-27.27447304068221
456,0.008037784148598234,5.46144629498233e-07,-27.274470981203592
457,0.008037784148598234,5.487877896638555e-07,-27.2744689247736
458,0.008037784148598234,5.514309498294779e-07,-27.274466871387915
459,0.008037784148598234,5.540741099951005e-07,-27.27446482104648
460,0.008037784148598234,5.56717270160723e-07,-27.274462773752475
461,0.008037784148598234,5.593604303263454e-07,-27.274460729504085
462,0.008037784148598234,5.620035904919679e-07,-27.27445868830148
463,0.008037784148598234,5.646467506575905e-07,-27.274456650145567
464,0.008037784148598234,5.672899108232129e-07,-27.274454615035722
465,0.008037784148598234,5.699330709888354e-07,-27.274452582972685
466,0.008037784148598234,5.725762311544579e-07,-27.274450553956058
467,0.008037784148598234,5.752193913200804e-07,-27.274448527985612
468,0.008037784148598234,5.778625514857029e-07,-27.2744465050626
469,0.008037784148598234,5.805057116513254e-07,-27.274444485186336
470,0.008037784148598234,5.831488718169478e-07,-27.27444246835654
471,0.008037784148598234,5.857920319825704e-07,-27.274440454572982
472,0.008037784148598234,5.884351921481929e-07,-27.274438443834867
473,0.008037784148598234,5.910783523138153e-07,-27.274436436146175
474,0.008037784148598234,5.937215124794378e-07,-27.274434431504574
475,0.008037784148598234,5.963646726450604e-07,-27.274432429907847
476,0.008037784148598234,5.990078328106828e-07,-27.274430431360997
477,0.008037784148598234,6.016509929763053e-07,-27.274428435859875
478,0.008037784148598234,6.042941531419278e-07,-27.27442644340647
479,0.008037784148598234,6.069373133075503e-07,-27.2744244539997
480,0.008037784148598234,6.095804734731728e-07,-27.27442246764076
481,0.008037784148598234,6.122236336387953e-07,-27.274420484329085
482,0.008037784148598234,6.148667938044177e-07,-27.274418504065807
483,0.008037784148598234,6.175099539700403e-07,-27.274416526849564
484,0.008037784148598234,6.201531141356628e-07,-27.274414552679104
485,0.008037784148598234,6.227962743012852e-07,-27.274412581557897
486,0.008037784148598234,6.254394344669077e-07,-27.274410613485202
487,0.008037784148598234,6.280825946325303e-07,-27.274408648459257
488,0.008037784148598234,6.307257547981527e-07,-27.27440668648171
489,0.008037784148598234,6.333689149637752e-07,-27.274404727550632
490,0.008037784148598234,6.360120751293977e-07,-27.27440277166852
491,0.008037784148598234,6.386552352950201e-07,-27.274400818833556
492,0.008037784148598234,6.412983954606427e-07,-27.27439886904483
493,0.008037784148598234,6.439415556262651e-07,-27.274396922308426
494,0.008037784148598234,6.465847157918876e-07,-27.274394978616954
495,0.008037784148598234,6.492278759575101e-07,-27.27439303797405
496,0.008037784148598234,6.518710361231326e-07,-27.274391100378296
497,0.008037784148598234,6.545141962887551e-07,-27.274389165831394
498,0.008037784148598234,6.571573564543776e-07,-27.274387234331925
499,0.008037784148598234,6.5980051662e-07,-27.274385305881594
500,0.016069889857676465,1.65363538e-09,-27.274961543304016
501,0.016069889857676465,4.2967955456224904e-09,-27.27496015987174
502,0.016069889857676465,6.939955711244981e-09,-27.274958752879797
503,0.016069889857676465,9.58311587686747e-09,-27.274957333445627
504,0.016069889857676465,1.222627604248996e-08,-27.274955908717402
505,0.016069889857676465,1.486943620811245e-08,-27.274954483297336
506,0.016069889857676465,1.751259637373494e-08,-27.274953060126165
507,0.016069889857676465,2.015575653935743e-08,-27.274951641039195
508,0.016069889857676465,2.279891670497992e-08,-27.274950227141062
509,0.016069889857676465,2.544207687060241e-08,-27.274948819039196
510,0.016069889857676465,2.8085237036224902e-08,-27.27494741700724
511,0.016069889857676465,3.0728397201847395e-08,-27.274946021106132
512,0.016069889857676465,3.337155736746988e-08,-27.2749446312464
513,0.016069889857676465,3.601471753309237e-08,-27.27494324724546
514,0.016069889857676465,3.865787769871486e-08,-27.274941868873384
515,0.016069889857676465,4.1301037864337356e-08,-27.274940495859482
516,0.016069889857676465,4.394419802995984e-08,-27.27493912792312
517,0.016069889857676465,4.658735819558233e-08,-27.27493776477695
518,0.016069889857676465,4.9230518361204824e-08,-27.274936406140853
519,0.016069889857676465,5.187367852682732e-08,-27.274935051747605
520,0.016069889857676465,5.4516838692449804e-08,-27.27493370133186
521,0.016069889857676465,5.715999885807229e-08,-27.274932354652833
522,0.016069889857676465,5.980315902369478e-08,-27.274931011479453
523,0.016069889857676465,6.244631918931728e-08,-27.274929671593668
524,0.016069889857676465,6.508947935493977e-08,-27.274928334800506
525,0.016069889857676465,6.773263952056226e-08,-27.274927000912555
526,0.016069889857676465,7.037579968618475e-08,-27.274925669756726
527,0.016069889857676465,7.301895985180725e-08,-27.274924341177268
528,0.016069889857676465,7.566212001742973e-08,-27.274923015025138
529,0.016069889857676465,7.830528018305222e-08,-27.274921691167947
530,0.016069889857676465,8.094844034867472e-08,-27.274920369479787
531,0.016069889857676465,8.35916005142972e-08,-27.274919049847142
532,0.016069889857676465,8.62347606799197e-08,-27.27491773216491
533,0.016069889857676465,8.887792084554218e-08,-27.274916416335145
534,0.016069889857676465,9.152108101116467e-08,-27.274915102272985
535,0.016069889857676465,9.416424117678717e-08,-27.274913789890775
536,0.016069889857676465,9.680740134240965e-08,-27.274912479117745
537,0.016069889857676465,9.945056150803214e-08,-27.27491116988324
538,0.016069889857676465,1.0209372167365464e-07,-27.27490986212058
539,0.016069889857676465,1.0473688183927713e-07,-27.274908555774402
540,0.016069889857676465,1.0738004200489962e-07,-27.274907250789397
541,0.016069889857676465,1.100232021705221e-07,-27.27490594711651
542,0.016069889857676465,1.1266636233614459e-07,-27.274904644708386
543,0.016069889857676465,1.1530952250176709e-07,-27.27490334352342
544,0.016069889857676465,1.1795268266738958e-07,-27.274902043522957
545,0.016069889857676465,1.2059584283301205e-07,-27.274900744672095
546,0.016069889857676465,1.2323900299863455e-07,-27.27489944693366
547,0.016069889857676465,1.2588216316425702e-07,-27.27489815028082
548,0.016069889857676465,1.2852532332987952e-07,-27.27489685468288
549,0.016069889857676465,1.3116848349550202e-07,-27.27489556011369
550,0.016069889857676465,1.338116436611245e-07,-27.27489426655154
551,0.016069889857676465,1.36454803826747e-07,-27.27489297397119
552,0.016069889857676465,1.3909796399236947e-07,-27.274891682353484
553,0.016069889857676465,1.4174112415799197e-07,-27.274890391678298
554,0.016069889857676465,1.4438428432361447e-07,-27.274889101929205
555,0.016069889857676465,1.4702744448923695e-07,-27.274887813089833
556,0.016069889857676465,1.4967060465485945e-07,-27.274886525143984
557,0.016069889857676465,1.5231376482048195e-07,-27.274885238078298
558,0.016069889857676465,1.5495692498610442e-07,-27.2748839518797
559,0.016069889857676465,1.5760008515172692e-07,-27.27488266653438
560,0.016069889857676465,1.6024324531734942e-07,-27.274881382034494
561,0.016069889857676465,1.628864054829719e-07,-27.27488009836651
562,0.016069889857676465,1.655295656485944e-07,-27.274878815524346
563,0.016069889857676465,1.6817272581421687e-07,-27.27487753349652
564,0.016069889857676465,1.7081588597983937e-07,-27.27487625227485
565,0.016069889857676465,1.7345904614546187e-07,-27.274874971853592
566,0.016069889857676465,1.7610220631108434e-07,-27.274873692226038
567,0.016069889857676465,1.7874536647670684e-07,-27.2748724133819
568,0.016069889857676465,1.8138852664232932e-07,-27.274871135318904
569,0.016069889857676465,1.8403168680795182e-07,-27.274869858029945
570,0.016069889857676465,1.8667484697357432e-07,-27.27486858151019
571,0.016069889857676465,1.893180071391968e-07,-27.2748673057539
572,0.016069889857676465,1.919611673048193e-07,-27.274866030758403
573,0.016069889857676465,1.946043274704418e-07,-27.274864756519037
574,0.016069889857676465,1.9724748763606426e-07,-27.274863483030913
575,0.016069889857676465,1.9989064780168676e-07,-27.2748622102917
576,0.016069889857676465,2.0253380796730926e-07,-27.274860938297877
577,0.016069889857676465,2.0517696813293174e-07,-27.274859667046826
578,0.016069889857676465,2.0782012829855424e-07,-27.27485839653508
579,0.016069889857676465,2.104632884641767e-07,-27.274857126759684
580,0.016069889857676465,2.131064486297992e-07,-27.2748558577199
581,0.016069889857676465,2.157496087954217e-07,-27.274854589412826
582,0.016069889857676465,2.1839276896104419e-07,-27.274853321836417
583,0.016069889857676465,2.2103592912666669e-07,-27.274852054987093
584,0.016069889857676465,2.2367908929228916e-07,-27.27485078886832
585,0.016069889857676465,2.2632224945791166e-07,-27.274849523473847
586,0.016069889857676465,2.2896540962353416e-07,-27.27484825880225
587,0.016069889857676465,2.3160856978915663e-07,-27.27484699485683
588,0.016069889857676465,2.3425172995477913e-07,-27.274845731631103
589,0.016069889857676465,2.3689489012040163e-07,-27.274844469125867
590,0.016069889857676465,2.3953805028602413e-07,-27.27484320734152
591,0.016069889857676465,2.421812104516466e-07,-27.274841946276638
592,0.016069889857676465,2.4482437061726913e-07,-27.274840685928893
593,0.016069889857676465,2.474675307828916e-07,-27.274839426300787
594,0.016069889857676465,2.501106909485141e-07,-27.274838167387657
595,0.016069889857676465,2.527538511141366e-07,-27.274836909191663
596,0.016069889857676465,2.553970112797591e-07,-27.274835651710873
597,0.016069889857676465,2.5804017144538156e-07,-27.27483439494688
598,0.016069889857676465,2.606833316110041e-07,-27.274833138898657
599,0.016069889857676465,2.6332649177662656e-07,-27.274831883564275
600,0.016069889857676465,2.6596965194224903e-07,-27.274830628946063
601,0.016069889857676465,2.6861281210787156e-07,-27.274829375039758
602,0.016069889857676465,2.7125597227349403e-07,-27.274828121849964
603,0.016069889857676465,2.738991324391165e-07,-27.274826869373214
604,0.016069889857676465,2.76542292604739e-07,-27.274825617610418
605,0.016069889857676465,2.791854527703615e-07,-27.274824366561518
606,0.016069889857676465,2.81828612935984e-07,-27.274823116228845
607,0.016069889857676465,2.8447177310160645e-07,-27.274821866606658
608,0.016069889857676465,2.87114933267229e-07,-27.274820617700527
609,0.016069889857676465,2.8975809343285145e-07,-27.27481936950784
610,0.016069889857676465,2.924012535984739e-07,-27.274818122029956
611,0.016069889857676465,2.9504441376409645e-07,-27.2748168752654
612,0.016069889857676465,2.976875739297189e-07,-27.274815629214743
613,0.016069889857676465,3.003307340953414e-07,-27.27481438387872
614,0.016069889857676465,3.029738942609639e-07,-27.27481313925807
615,0.016069889857676465,3.056170544265864e-07,-27.27481189535223
616,0.016069889857676465,3.0826021459220887e-07,-27.27481065216142
617,0.016069889857676465,3.109033747578314e-07,-27.27480940968536
618,0.016069889857676465,3.1354653492345387e-07,-27.27480816792348
619,0.016069889857676465,3.1618969508907635e-07,-27.274806926878796
620,0.016069889857676465,3.188328552546989e-07,-27.274805686549314
621,0.016069889857676465,3.2147601542032135e-07,-27.27480444693549
622,0.016069889857676465,3.241191755859438e-07,-27.274803208037667
623,0.016069889857676465,3.267623357515663e-07,-27.27480196985772
624,0.016069889857676465,3.294054959171888e-07,-27.27480073239326
625,0.016069889857676465,3.320486560828113e-07,-27.274799495646278
626,0.016069889857676465,3.3469181624843377e-07,-27.274798259615636
627,0.016069889857676465,3.373349764140563e-07,-27.274797024304007
628,0.016069889857676465,3.3997813657967877e-07,-27.27479578971065
629,0.016069889857676465,3.4262129674530124e-07,-27.274794555833807
630,0.016069889857676465,3.4526445691092377e-07,-27.2747933226766
631,0.016069889857676465,3.4790761707654624e-07,-27.27479209023801
632,0.016069889857676465,3.505507772421687e-07,-27.27479085851735
633,0.016069889857676465,3.5319393740779124e-07,-27.27478962751536
634,0.016069889857676465,3.558370975734137e-07,-27.27478839723466
635,0.016069889857676465,3.584802577390362e-07,-27.274787167674276
636,0.016069889857676465,3.6112341790465866e-07,-27.274785938833872
637,0.016069889857676465,3.637665780702812e-07,-27.274784710712197
638,0.016069889857676465,3.6640973823590366e-07,-27.274783483312945
639,0.016069889857676465,3.6905289840152614e-07,-27.274782256634694
640,0.016069889857676465,3.7169605856714866e-07,-27.274781030677616
641,0.016069889857676465,3.7433921873277114e-07,-27.27477980544211
642,0.016069889857676465,3.769823788983936e-07,-27.274778580929024
643,0.016069889857676465,3.7962553906401614e-07,-27.27477735713802
644,0.016069889857676465,3.822686992296386e-07,-27.27477613406961
645,0.016069889857676465,3.849118593952611e-07,-27.27477491172442
646,0.016069889857676465,3.875550195608836e-07,-27.27477369010205
647,0.016069889857676465,3.901981797265061e-07,-27.274772469203413
648,0.016069889857676465,3.9284133989212856e-07,-27.274771249028277
649,0.016069889857676465,3.954845000577511e-07,-27.27477002957795
650,0.016069889857676465,3.9812766022337356e-07,-27.274768810852947
651,0.016069889857676465,4.0077082038899603e-07,-27.274767592852243
652,0.016069889857676465,4.0341398055461856e-07,-27.27476637557487
653,0.016069889857676465,4.0605714072024103e-07,-27.274765159023104
654,0.016069889857676465,4.087003008858635e-07,-27.27476394319956
655,0.016069889857676465,4.11343461051486e-07,-27.274762728100086
656,0.016069889857676465,4.139866212171085e-07,-27.27476151372639
657,0.016069889857676465,4.16629781382731e-07,-27.27476030008006
658,0.016069889857676465,4.1927294154835346e-07,-27.274759087160078
659,0.016069889857676465,4.21916101713976e-07,-27.27475787496695
660,0.016069889857676465,4.2455926187959846e-07,-27.274756663501137
661,0.016069889857676465,4.2720242204522093e-07,-27.27475545276252
662,0.016069889857676465,4.2984558221084346e-07,-27.274754242753374
663,0.016069889857676465,4.3248874237646593e-07,-27.274753033471825
664,0.016069889857676465,4.351319025420884e-07,-27.2747518249177
665,0.016069889857676465,4.3777506270771093e-07,-27.274750617093673
666,0.016069889857676465,4.404182228733334e-07,-27.274749409996843
667,0.016069889857676465,4.430613830389559e-07,-27.274748203630452
668,0.016069889857676465,4.4570454320457835e-07,-27.274746997992565
669,0.016069889857676465,4.483477033702009e-07,-27.274745793085742
670,0.016069889857676465,4.5099086353582335e-07,-27.27474458890771
671,0.016069889857676465,4.536340237014458e-07,-27.27474338545977
672,0.016069889857676465,4.5627718386706835e-07,-27.274742182742614
