,X,Y,Z
431,0.008059330355611245,0.0001343548817411205,-33.48978654365658
432,0.008059330355611245,0.0001350946170037952,-33.48839629193617
433,0.008059330355611245,0.0001358343522664699,-33.48732411100116
434,0.008059330355611245,0.0001365740875291446,-33.48656800755248
435,0.008059330355611245,0.0001373138227918193,-33.486126005696065
436,0.008059330355611245,0.000138053558054494,-33.48599614672537
437,0.008059330355611245,0.0001387932933171687,-33.48617648888819
438,0.008059330355611245,0.0001395330285798434,-33.48666510716919
439,0.008059330355611245,0.0001402727638425181,-33.48746009311901
440,0.008059330355611245,0.0001410124991051928,-33.48855955461056
441,0.008059330355611245,0.0001417522343678675,-33.48996161564446
442,0.008059330355611245,0.0001424919696305422,-33.4916644161832
443,0.008059330355611245,0.0001432317048932169,-33.49366611193659
444,0.008059330355611245,0.0001439714401558916,-33.49596487408019
445,0.008059330355611245,0.0001447111754185663,-33.49855888926106
446,0.008059330355611245,0.000145450910681241,-33.50144635923664
447,0.008059330355611245,0.0001461906459439157,-33.504625500775205
448,0.008059330355611245,0.00014693038120659036,-33.50809454545538
449,0.008059330355611245,0.00014767011646926506,-33.511851739481244
450,0.008059330355611245,0.00014840985173193976,-33.515895343542184
451,0.008059330355611245,0.00014914958699461446,-33.5202236326121
452,0.008059330355611245,0.00014988932225728916,-33.52483489582767
453,0.008059330355611245,0.00015062905751996386,-33.52972743615521
454,0.008059330355611245,0.00015136879278263856,-33.53489957052159
455,0.008059330355611245,0.00015210852804531326,-33.540349629402954
456,0.008059330355611245,0.00015284826330798796,-33.5460759567801
457,0.008059330355611245,0.00015358799857066266,-33.55207690989687
458,0.008059330355611245,0.00015432773383333736,-33.55835085928243
459,0.008059330355611245,0.00015506746909601206,-33.56489618835269
460,0.008059330355611245,0.00015580720435868676,-33.571711293513886
461,0.008059330355611245,0.00015654693962136146,-33.57879458381922
462,0.008059330355611245,0.00015728667488403616,-33.586144481026736
463,0.008059330355611245,0.00015802641014671086,-33.593759419094454
464,0.008059330355611245,0.00015876614540938556,-33.60163784458928
465,0.008059330355611245,0.00015950588067206026,-33.60977821600295
466,0.008059330355611245,0.00016024561593473496,-33.61817900399001
467,0.008059330355611245,0.00016098535119740966,-33.62683869105297
468,0.008059330355611245,0.00016172508646008436,-33.635357883806364
469,0.008059330355611245,0.00016246482172275906,-33.644012284945916
470,0.008059330355611245,0.00016320455698543376,-33.65295321207475
471,0.008059330355611245,0.00016394429224810846,-33.66217884491982
472,0.008059330355611245,0.00016468402751078313,-33.67168737908878
473,0.008059330355611245,0.00016542376277345783,-33.68147702586941
474,0.008059330355611245,0.00016616349803613253,-33.69154601203206
475,0.008059330355611245,0.00016690323329880723,-33.70189257963705
476,0.008059330355611245,0.00016764296856148193,-33.712514985835355
477,0.008059330355611245,0.00016838270382415663,-33.72341150269756
478,0.008059330355611245,0.00016912243908683133,-33.73458041702031
479,0.008059330355611245,0.00016986217434950603,-33.74602003012535
480,0.008059330355611245,0.00017060190961218073,-33.757728657726716
481,0.008059330355611245,0.00017134164487485543,-33.76970462970348
482,0.008059330355611245,0.00017208138013753013,-33.781946289992334
483,0.008059330355611245,0.00017282111540020483,-33.794451996339944
484,0.008059330355611245,0.00017356085066287953,-33.80722012020112
485,0.008059330355611245,0.00017430058592555423,-33.82024904654247
486,0.008059330355611245,0.00017504032118822893,-33.83353717368834
487,0.008059330355611245,0.00017578005645090363,-33.847082913154054
488,0.008059330355611245,0.00017651979171357833,-33.86088468951448
489,0.008059330355611245,0.00017725952697625303,-33.87494094028227
490,0.008059330355611245,0.00017799926223892773,-33.88925011559047
491,0.008059330355611245,0.00017873899750160243,-33.90381067827707
492,0.008059330355611245,0.00017947873276427713,-33.91862110356681
493,0.008059330355611245,0.00018021846802695183,-33.93367987902286
494,0.008059330355611245,0.00018095820328962653,-33.948985504325606
495,0.008059330355611245,0.0001816979385523012,-33.96453649122384
496,0.008059330355611245,0.0001824376738149759,-33.98033136332094
497,0.008059330355611245,0.0001831774090776506,-33.99636865603122
498,0.008059330355611245,0.0001839171443403253,-34.01264691625636
499,0.008059330355611245,0.000184656879603,-34.02916470249636
500,0.01609134918482249,4.62799197e-07,-39.06614092568714
501,0.01609134918482249,1.2025344596746987e-06,-39.03279205872218
502,0.01609134918482249,1.942269722349398e-06,-38.99956038317657
503,0.01609134918482249,2.6820049850240965e-06,-38.96646695139896
504,0.01609134918482249,3.421740247698795e-06,-38.93351542466462
505,0.01609134918482249,4.161475510373494e-06,-38.90070667790974
506,0.01609134918482249,4.9012107730481926e-06,-38.86804080633863
507,0.01609134918482249,5.640946035722891e-06,-38.83551761642343
508,0.01609134918482249,6.380681298397591e-06,-38.80313678799496
509,0.01609134918482249,7.120416561072289e-06,-38.770897938764506
510,0.01609134918482249,7.860151823746987e-06,-38.73880065359856
511,0.01609134918482249,8.599887086421686e-06,-38.7068444991761
512,0.01609134918482249,9.339622349096386e-06,-38.67502903184629
513,0.01609134918482249,1.0079357611771084e-05,-38.643353802119464
514,0.01609134918482249,1.0819092874445782e-05,-38.611818357412744
515,0.01609134918482249,1.1558828137120482e-05,-38.58042224372514
516,0.01609134918482249,1.229856339979518e-05,-38.54916500666275
517,0.01609134918482249,1.3038298662469879e-05,-38.51804619221855
518,0.01609134918482249,1.3778033925144579e-05,-38.487065347311955
519,0.01609134918482249,1.4517769187819277e-05,-38.45622202000459
520,0.01609134918482249,1.5257504450493975e-05,-38.42551575981258
521,0.01609134918482249,1.5997239713168677e-05,-38.39494611787893
522,0.01609134918482249,1.6736974975843373e-05,-38.36451264705772
523,0.01609134918482249,1.7476710238518073e-05,-38.33421490206558
524,0.01609134918482249,1.8216445501192773e-05,-38.304052439458815
525,0.01609134918482249,1.895618076386747e-05,-38.27402481774698
526,0.01609134918482249,1.969591602654217e-05,-38.244131597378555
527,0.01609134918482249,2.043565128921687e-05,-38.21437234081293
528,0.01609134918482249,2.1175386551891566e-05,-38.18474661248251
529,0.01609134918482249,2.1915121814566266e-05,-38.15525397881299
530,0.01609134918482249,2.2654857077240966e-05,-38.12589400824504
531,0.01609134918482249,2.3394592339915663e-05,-38.096666271276376
532,0.01609134918482249,2.4134327602590363e-05,-38.06757034035877
533,0.01609134918482249,2.4874062865265063e-05,-38.038605789959206
534,0.01609134918482249,2.561379812793976e-05,-38.009772196499284
535,0.01609134918482249,2.635353339061446e-05,-37.98106913851552
536,0.01609134918482249,2.709326865328916e-05,-37.95249619636763
537,0.01609134918482249,2.7833003915963856e-05,-37.92405295249944
538,0.01609134918482249,2.8572739178638556e-05,-37.89573899128925
539,0.01609134918482249,2.9312474441313256e-05,-37.867553899044765
540,0.01609134918482249,3.0052209703987952e-05,-37.83949726406297
541,0.01609134918482249,3.079194496666265e-05,-37.81156867650145
542,0.01609134918482249,3.153168022933735e-05,-37.78376772846593
543,0.01609134918482249,3.227141549201205e-05,-37.75609401404074
544,0.01609134918482249,3.301115075468674e-05,-37.72854712911203
545,0.01609134918482249,3.375088601736144e-05,-37.701126671504085
546,0.01609134918482249,3.449062128003614e-05,-37.67383224093089
547,0.01609134918482249,3.523035654271084e-05,-37.64666343884903
548,0.01609134918482249,3.597009180538554e-05,-37.619619868755194
549,0.01609134918482249,3.670982706806024e-05,-37.592701135838865
550,0.01609134918482249,3.7449562330734935e-05,-37.56590684715627
551,0.01609134918482249,3.8189297593409635e-05,-37.53923661163253
552,0.01609134918482249,3.8929032856084335e-05,-37.51269003991092
553,0.01609134918482249,3.9668768118759035e-05,-37.48626674451589
554,0.01609134918482249,4.0408503381433735e-05,-37.45996633964205
555,0.01609134918482249,4.1148238644108435e-05,-37.43378844136794
556,0.01609134918482249,4.188797390678313e-05,-37.40773266743349
557,0.01609134918482249,4.262770916945783e-05,-37.38179863747325
558,0.01609134918482249,4.336744443213253e-05,-37.355985972605595
559,0.01609134918482249,4.410717969480723e-05,-37.33029429596354
560,0.01609134918482249,4.484691495748193e-05,-37.30472323215042
561,0.01609134918482249,4.558665022015663e-05,-37.27927240763279
562,0.01609134918482249,4.632638548283132e-05,-37.25394145048756
563,0.01609134918482249,4.706612074550602e-05,-37.228729990471265
564,0.01609134918482249,4.780585600818072e-05,-37.203637659109745
565,0.01609134918482249,4.854559127085542e-05,-37.17866408944235
566,0.01609134918482249,4.928532653353012e-05,-37.1538089161985
567,0.01609134918482249,5.0025061796204814e-05,-37.12907177579257
568,0.01609134918482249,5.0764797058879514e-05,-37.10445230635105
569,0.01609134918482249,5.1504532321554214e-05,-37.07995014733683
570,0.01609134918482249,5.2244267584228914e-05,-37.05556494011239
571,0.01609134918482249,5.2984002846903614e-05,-37.03129632743537
572,0.01609134918482249,5.3723738109578314e-05,-37.00714395374848
573,0.01609134918482249,5.446347337225301e-05,-36.98310746509503
574,0.01609134918482249,5.520320863492771e-05,-36.95918650899216
575,0.01609134918482249,5.594294389760241e-05,-36.93538073455022
576,0.01609134918482249,5.668267916027711e-05,-36.911689792439006
577,0.01609134918482249,5.742241442295181e-05,-36.888113334864556
578,0.01609134918482249,5.816214968562651e-05,-36.86465101552426
579,0.01609134918482249,5.89018849483012e-05,-36.84130248971985
580,0.01609134918482249,5.96416202109759e-05,-36.818067414178245
581,0.01609134918482249,6.03813554736506e-05,-36.79494544707529
582,0.01609134918482249,6.11210907363253e-05,-36.77193624824247
583,0.01609134918482249,6.1860825999e-05,-36.74903947882456
584,0.01609134918482249,6.26005612616747e-05,-36.72625480151203
585,0.01609134918482249,6.33402965243494e-05,-36.703581880529896
586,0.01609134918482249,6.40800317870241e-05,-36.68102038127438
587,0.01609134918482249,6.48197670496988e-05,-36.65736745859863
588,0.01609134918482249,6.555950231237349e-05,-36.63308245044584
589,0.01609134918482249,6.629923757504819e-05,-36.60892382617101
590,0.01609134918482249,6.703897283772289e-05,-36.5848912311659
591,0.01609134918482249,6.777870810039759e-05,-36.560984259522
592,0.01609134918482249,6.851844336307229e-05,-36.53720249891535
593,0.01609134918482249,6.925817862574699e-05,-36.513545536556876
594,0.01609134918482249,6.999791388842169e-05,-36.49001296071799
595,0.01609134918482249,7.073764915109639e-05,-36.46660436124773
596,0.01609134918482249,7.147738441377109e-05,-36.44331932975831
597,0.01609134918482249,7.221711967644579e-05,-36.42015745974709
598,0.01609134918482249,7.295685493912049e-05,-36.397118346589764
599,0.01609134918482249,7.369659020179517e-05,-36.37420158761063
600,0.01609134918482249,7.443632546446987e-05,-36.35140678205596
601,0.01609134918482249,7.517606072714457e-05,-36.32873353109096
602,0.01609134918482249,7.591579598981927e-05,-36.30618143780066
603,0.01609134918482249,7.665553125249397e-05,-36.283750107172295
604,0.01609134918482249,7.739526651516867e-05,-36.26143914611066
605,0.01609134918482249,7.813500177784337e-05,-36.2392481633882
606,0.01609134918482249,7.887473704051807e-05,-36.21717676966216
607,0.01609134918482249,7.961447230319277e-05,-36.195224577451086
608,0.01609134918482249,8.035420756586747e-05,-36.17339120113627
609,0.01609134918482249,8.109394282854217e-05,-36.15167625691845
610,0.01609134918482249,8.183367809121687e-05,-36.13007936285862
611,0.01609134918482249,8.257341335389156e-05,-36.10860013876925
612,0.01609134918482249,8.331314861656626e-05,-36.087238206351
613,0.01609134918482249,8.405288387924096e-05,-36.06599318900783
614,0.01609134918482249,8.479261914191566e-05,-36.04486471201233
615,0.01609134918482249,8.553235440459036e-05,-36.02385240231763
616,0.01609134918482249,8.627208966726506e-05,-36.00295588868096
617,0.01609134918482249,8.701182492993976e-05,-35.982174801595306
618,0.01609134918482249,8.775156019261446e-05,-35.961508773266814
619,0.01609134918482249,8.849129545528916e-05,-35.9409574376233
620,0.01609134918482249,8.923103071796386e-05,-35.92052043032254
621,0.01609134918482249,8.997076598063856e-05,-35.90019738869523
622,0.01609134918482249,9.071050124331326e-05,-35.87998795173962
623,0.01609134918482249,9.145023650598794e-05,-35.859891760165056
624,0.01609134918482249,9.218997176866264e-05,-35.83990845636038
625,0.01609134918482249,9.292970703133734e-05,-35.8200376842467
626,0.01609134918482249,9.366944229401204e-05,-35.800279089572996
627,0.01609134918482249,9.440917755668674e-05,-35.780632319498295
628,0.01609134918482249,9.514891281936144e-05,-35.76109702299186
629,0.01609134918482249,9.588864808203614e-05,-35.74167285050248
630,0.01609134918482249,9.662838334471084e-05,-35.72235945412524
631,0.01609134918482249,9.736811860738554e-05,-35.70315648754695
632,0.01609134918482249,9.810785387006024e-05,-35.684063605979986
633,0.01609134918482249,9.884758913273494e-05,-35.665080466299855
634,0.01609134918482249,9.958732439540963e-05,-35.646206726799846
635,0.01609134918482249,0.00010032705965808433,-35.62744204744729
636,0.01609134918482249,0.00010106679492075903,-35.60878608961332
637,0.01609134918482249,0.00010180653018343373,-35.590238516354134
638,0.01609134918482249,0.00010254626544610843,-35.57179899209211
639,0.01609134918482249,0.00010328600070878313,-35.55346718278429
640,0.01609134918482249,0.00010402573597145783,-35.53524275597192
641,0.01609134918482249,0.00010476547123413253,-35.51712538057768
642,0.01609134918482249,0.00010550520649680723,-35.499114727043434
643,0.01609134918482249,0.00010624494175948193,-35.48121046727431
644,0.01609134918482249,0.00010698467702215663,-35.463412274602774
645,0.01609134918482249,0.00010772441228483133,-35.44571982386003
646,0.01609134918482249,0.00010846414754750602,-35.42813279128052
647,0.01609134918482249,0.00010920388281018072,-35.410650854494634
648,0.01609134918482249,0.00010994361807285542,-35.39327369264299
649,0.01609134918482249,0.00011068335333553012,-35.37600098613905
650,0.01609134918482249,0.00011142308859820482,-35.35883241698639
651,0.01609134918482249,0.00011216282386087952,-35.34176766839391
652,0.01609134918482249,0.00011290255912355422,-35.32480642503276
653,0.01609134918482249,0.00011364229438622892,-35.30794837300425
654,0.01609134918482249,0.00011438202964890362,-35.291193199656504
655,0.01609134918482249,0.00011512176491157832,-35.27454059379511
656,0.01609134918482249,0.00011586150017425302,-35.25799024551634
657,0.01609134918482249,0.00011660123543692772,-35.24154184627412
658,0.01609134918482249,0.0001173409706996024,-35.2251950888957
659,0.01609134918482249,0.0001180807059622771,-35.208949667485854
660,0.01609134918482249,0.0001188204412249518,-35.192805277401135
661,0.01609134918482249,0.0001195601764876265,-35.176761615476835
662,0.01609134918482249,0.0001202999117503012,-35.16081837965817
663,0.01609134918482249,0.0001210396470129759,-35.14497526932007
664,0.01609134918482249,0.0001217793822756506,-35.12923198509304
665,0.01609134918482249,0.00012251911753832532,-35.11358822874456
666,0.01609134918482249,0.00012325885280100002,-35.09804370356812
667,0.01609134918482249,0.00012399858806367472,-35.08259811396249
668,0.01609134918482249,0.00012473832332634942,-35.06725116552059
669,0.01609134918482249,0.00012547805858902412,-35.05200256514672
670,0.01609134918482249,0.00012621779385169882,-35.036852021032814
671,0.01609134918482249,0.00012695752911437352,-35.02179924252539
672,0.01609134918482249,0.00012769726437704822,-35.00684394024438
673,0.01609134918482249,0.00012843699963972292,-34.991985825973984
