4112    , -481000     , array([ 37.3976    ,  1.18865    ])
[37.36020908  1.18864559]
4114    , -1.7551e+07 , array([ 2.66444    ,  97.8661    ])
4116    , -1.7551e+07 , array([ 2.66444    ,  97.964     ])
4118    , -1.7551e+07 , array([ 0.98219    ,  93.5115    ])
4120    , -1.7551e+07 , array([ 1.86211    ,  96.2815    ])
4122    , -1.7551e+07 , array([ 1.86211    ,  96.3778    ])
4124    , -1.7551e+07 , array([ 2.45148    ,  97.4909    ])
4126    , -1.7551e+07 , array([ 2.58538    ,  97.7319    ])
4128    , -1.7551e+07 , array([ 2.58538    ,  97.8296    ])
[ 2.58537635 97.73185775]
4130    , -1.75428e+07, array([ 6.41084    ,  46.4362    ])
4132    , -1.53337e+07, array([ 13.1339    ,  23.1559    ])
4134    , -1.53378e+07, array([ 13.1339    ,  23.1791    ])
4136    , -5.69472e+06, array([ 232.533    ,  1.43181    ])
4138    , -2.21059e+06, array([ 101.483    ,  3.19399    ])
4140    , -2.20986e+06, array([ 101.483    ,  3.19718    ])
4142    , -1.7739e+06 , array([ 81.4636    ,  3.95558    ])
4144    , -1.75391e+06, array([ 78.823     ,  4.07994    ])
4146    , -1.75436e+06, array([ 78.823     ,  4.08403    ])
4148    , -5.8069e+06 , array([ 32.2076    ,  9.71982    ])
4150    , -1.75299e+06, array([ 74.8697    ,  4.2885     ])
4152    , -1.75392e+06, array([ 74.8697    ,  4.29279    ])
[74.86969864  4.28849603]
4154    , -1.74561e+07, array([ 6.41084    ,  30.6784    ])
4156    , -1.33638e+07, array([ 13.1811    ,  15.3551    ])
4158    , -1.3369e+07 , array([ 13.1811    ,  15.3705    ])
4160    , -4.89579e+06, array([ 236.738    ,  0.963687   ])
4162    , -1.7551e+07 , array([ 2.4511e+07 ,  1.49509e-05])
4164    , -1.7551e+07 , array([ 2.4511e+07 ,  1.49658e-05])
4166    , -1.64531e+07, array([ 2158.22    ,  0.115766   ])
4168    , -5.77486e+06, array([ 285.271    ,  0.805119   ])
4170    , -5.77389e+06, array([ 285.271    ,  0.805925   ])
4172    , -4.89579e+06, array([ 236.738    ,  0.963687   ])
[236.50092288   0.96368716]
4174    , -1.754e+07  , array([ 6.40443    ,  44.4536    ])
4176    , -1.75401e+07, array([ 6.40443    ,  44.4981    ])
4178    , -1.51474e+07, array([ 13.1511    ,  22.1743    ])
4180    , -5.67898e+06, array([ 232.659    ,  1.37286    ])
4182    , -5.6796e+06 , array([ 232.659    ,  1.37424    ])
4184    , -2.98286e+06, array([ 122.781    ,  2.55121    ])
4186    , -1.94898e+06, array([ 91.6459    ,  3.38281    ])
4188    , -1.94901e+06, array([ 91.6459    ,  3.3862     ])
4190    , -5.00011e+06, array([ 34.734     ,  8.66093    ])
4192    , -1.71942e+06, array([ 76.6288    ,  4.02263    ])
4194    , -1.72023e+06, array([ 76.6288    ,  4.02666    ])
[76.6287575   4.02263406]
4196    , -1.75509e+07, array([ 6.41084    ,  75.6106    ])
4198    , -1.68396e+07, array([ 13.1109    ,  37.636     ])
4200    , -1.68417e+07, array([ 13.1109    ,  37.6736    ])
4202    , -5.66828e+06, array([ 230.499    ,  2.31038    ])
4204    , -4.30151e+06, array([ 49.6318    ,  10.2957    ])
4206    , -4.30489e+06, array([ 49.6318    ,  10.306     ])
4208    , -2.54535e+06, array([ 121.137    ,  4.32255    ])
4210    , -2.12598e+06, array([ 87.5733    ,  5.92272    ])
4212    , -2.12685e+06, array([ 87.5733    ,  5.92865    ])
4214    , -2.1087e+06 , array([ 92.893     ,  5.59765    ])
[92.80011255  5.59765046]
4216    , -1.75465e+07, array([ 6.40443    ,  50.1443    ])
4218    , -1.75465e+07, array([ 6.40443    ,  50.1945    ])
4220    , -1.56323e+07, array([ 13.1409    ,  24.993     ])
4222    , -5.67044e+06, array([ 231.76     ,  1.54243    ])
4224    , -5.66994e+06, array([ 231.76     ,  1.54398    ])
4226    , -1.80991e+06, array([ 77.2928    ,  4.48008    ])
4228    , -1.81116e+06, array([ 81.174     ,  4.26797    ])
4230    , -1.81191e+06, array([ 81.174     ,  4.27224    ])
4232    , -1.80991e+06, array([ 77.2928    ,  4.48008    ])
[77.21551927  4.48007699]
4234    , -1.75509e+07, array([ 6.40443    ,  73.5543    ])
4236    , -1.75509e+07, array([ 6.40443    ,  73.6279    ])
4238    , -1.67788e+07, array([ 13.1244    ,  36.6136    ])
4240    , -5.67407e+06, array([ 230.304    ,  2.2479     ])
4242    , -5.6739e+06 , array([ 230.304    ,  2.25015    ])
4244    , -3.32556e+06, array([ 57.706     ,  8.65852    ])
4246    , -2.66423e+06, array([ 124.803    ,  4.08171    ])
4248    , -2.66387e+06, array([ 124.803    ,  4.08579    ])
4250    , -2.08927e+06, array([ 91.272     ,  5.54081    ])
4252    , -2.09297e+06, array([ 93.4492    ,  5.40981    ])
4254    , -2.09361e+06, array([ 93.4492    ,  5.41522    ])
4256    , -2.08927e+06, array([ 91.272     ,  5.54081    ])
[91.18072407  5.54081278]
4258    , -1.75222e+07, array([ 6.40443    ,  38.2984    ])
4260    , -1.75224e+07, array([ 6.40443    ,  38.3367    ])
4262    , -1.44758e+07, array([ 13.1621    ,  19.1205    ])
4264    , -5.48679e+06, array([ 233.635    ,  1.1879     ])
4266    , -5.48892e+06, array([ 233.635    ,  1.18909    ])
4268    , -1.7551e+07 , array([ 2.33106e+07,  1.7697e-05 ])
4270    , -8.47995e+06, array([ 628.747    ,  0.456678   ])
4272    , -8.47808e+06, array([ 628.747    ,  0.457135   ])
4274    , -5.38434e+06, array([ 247.456    ,  1.12485    ])
4276    , -5.48057e+06, array([ 279.565    ,  0.998877   ])
4278    , -5.47954e+06, array([ 279.565    ,  0.999876   ])
4280    , -5.38434e+06, array([ 247.456    ,  1.12485    ])
[247.20864656   1.12485363]
4282    , -1.68048e+07, array([ 6.40443    ,  17.5024    ])
4284    , -1.68069e+07, array([ 6.40443    ,  17.5199    ])
4286    , -1.02513e+07, array([ 13.3105    ,  8.84183    ])
4288    , -5.67073e+06, array([ 247.104    ,  0.575864   ])
4290    , -5.66916e+06, array([ 247.104    ,  0.57644    ])
4292    , -1.31363e+06, array([ 65.6191    ,  1.9905     ])
[65.55349711  1.99049735]
4294    , -1.74805e+07, array([ 6.40443    ,  32.5497    ])
4296    , -1.74809e+07, array([ 6.40443    ,  32.5822    ])
4298    , -1.36677e+07, array([ 13.1862    ,  16.2814    ])
4300    , -5.07017e+06, array([ 235.783    ,  1.01924    ])
4302    , -5.0733e+06 , array([ 235.783    ,  1.02026    ])
4304    , -1.7551e+07 , array([ 2.42243e+07,  1.56532e-05])
4306    , -1.64667e+07, array([ 2242.05    ,  0.117143   ])
4308    , -1.64648e+07, array([ 2242.05    ,  0.11726    ])
4310    , -5.78037e+06, array([ 288.66     ,  0.840009   ])
4312    , -5.07017e+06, array([ 235.783    ,  1.01924    ])
4314    , -5.0733e+06 , array([ 235.783    ,  1.02026    ])
[235.78326586   1.01923531]
4316    , -1.7551e+07 , array([ 6.41084    ,  89.7594    ])
4318    , -1.71375e+07, array([ 13.1128    ,  44.6856    ])
4320    , -1.71389e+07, array([ 13.1128    ,  44.7303    ])
4322    , -5.42727e+06, array([ 230.673    ,  2.74484    ])
4324    , -1.07257e+07, array([ 27.9623    ,  21.3828    ])
4326    , -1.07316e+07, array([ 27.9623    ,  21.4042    ])
4328    , -2.27854e+06, array([ 107.298    ,  5.78163    ])
4330    , -2.24203e+06, array([ 96.2281    ,  6.42181    ])
4332    , -2.24283e+06, array([ 96.2281    ,  6.42824    ])
[96.22807248  6.42181003]
4334    , -1.7551e+07 , array([ 6.41084    ,  97.6694    ])
4336    , -1.72453e+07, array([ 13.126     ,  48.6738    ])
4338    , -1.72464e+07, array([ 13.126     ,  48.7225    ])
4340    , -5.46751e+06, array([ 231.836    ,  3.00222    ])
4342    , -7.45563e+06, array([ 39.0164    ,  16.9095    ])
4344    , -7.46074e+06, array([ 39.0164    ,  16.9265    ])
4346    , -2.3094e+06 , array([ 105.617    ,  6.43901    ])
4348    , -2.30733e+06, array([ 104.788    ,  6.48219    ])
4350    , -2.30796e+06, array([ 104.788    ,  6.48867    ])
4352    , -2.30308e+06, array([ 102.853    ,  6.60687    ])
[102.75060742   6.60686562]
4354    , -1.75502e+07, array([ 6.40443    ,  61.2208    ])
4356    , -1.75502e+07, array([ 6.40443    ,  61.2821    ])
4358    , -1.6307e+07 , array([ 13.1295    ,  30.4865    ])
4360    , -5.47674e+06, array([ 230.754    ,  1.87473    ])
4362    , -5.47905e+06, array([ 230.754    ,  1.87661    ])
4364    , -1.72775e+07, array([ 5413.17    ,  0.0872276  ])
4366    , -6.10292e+06, array([ 258.753    ,  1.67713    ])
4368    , -6.10268e+06, array([ 258.753    ,  1.67881    ])
4370    , -5.47813e+06, array([ 230.985    ,  1.87473    ])
[230.75382175   1.87473117]
4372    , -1.75488e+07, array([ 6.40443    ,  54.6796    ])
4374    , -1.75488e+07, array([ 6.40443    ,  54.7343    ])
4376    , -1.59454e+07, array([ 13.1355    ,  27.2419    ])
4378    , -5.59035e+06, array([ 231.284    ,  1.67838    ])
4380    , -5.5892e+06 , array([ 231.284    ,  1.68006    ])
4382    , -2.37711e+06, array([ 60.8523    ,  6.1451     ])
4384    , -2.11135e+06, array([ 99.4364    ,  3.81033    ])
4386    , -2.11114e+06, array([ 99.4364    ,  3.81414    ])
4388    , -1.87095e+06, array([ 81.2984    ,  4.63806    ])
[81.21713346  4.63805773]
4390    , -1.57933e+07, array([ 6.40443    ,  12.1402    ])
4392    , -1.57967e+07, array([ 6.40443    ,  12.1524    ])
4394    , -8.29992e+06, array([ 13.4266    ,  6.19095    ])
4396    , -6.43209e+06, array([ 258.065    ,  0.418675   ])
4398    , -6.42964e+06, array([ 258.065    ,  0.419094   ])
[258.06510882   0.41867507]
4400    , -1.7551e+07 , array([ 6.41084    ,  97.8661    ])
4402    , -1.72476e+07, array([ 13.1289    ,  48.7827    ])
4404    , -1.72487e+07, array([ 13.1289    ,  48.8315    ])
4406    , -5.47124e+06, array([ 232.087    ,  3.01163    ])
4408    , -7.62137e+06, array([ 38.4586    ,  17.2007    ])
4410    , -7.62653e+06, array([ 38.4586    ,  17.2179    ])
4412    , -2.31265e+06, array([ 106.203    ,  6.42833    ])
4414    , -2.31125e+06, array([ 105.595    ,  6.45798    ])
4416    , -2.31193e+06, array([ 105.595    ,  6.46444    ])
4418    , -2.30856e+06, array([ 104.186    ,  6.549      ])
4420    , -3.67315e+06, array([ 63.2681    ,  10.6135    ])
4422    , -3.67598e+06, array([ 63.2681    ,  10.6242    ])
4424    , -2.30866e+06, array([ 101.805    ,  6.69755    ])
4426    , -2.30768e+06, array([ 104.082    ,  6.549      ])
4428    , -2.30825e+06, array([ 104.082    ,  6.55555    ])
[104.08214438   6.5489999 ]
4430    , -1.7551e+07 , array([ 1.76103    ,  46.4362    ])
4432    , -1.7551e+07 , array([ 0.647202   ,  46.3002    ])
4434    , -1.7551e+07 , array([ 0.647202   ,  46.3465    ])
4436    , -1.7551e+07 , array([ 1.06736    ,  46.3681    ])
4438    , -1.7551e+07 , array([ 1.54417    ,  46.4184    ])
4440    , -1.7551e+07 , array([ 1.54417    ,  46.4649    ])
[ 1.54416947 46.41843373]
4442    , -1.7551e+07 , array([ 1.76103    ,  30.6784    ])
4444    , -1.74145e+07, array([ 3.43758    ,  14.6008    ])
4446    , -1.74151e+07, array([ 3.43758    ,  14.6154    ])
4448    , -1.33399e+06, array([ 50.1611    ,  0.749131   ])
4450    , -1.37921e+07, array([ 6.3316     ,  7.41931    ])
4452    , -1.37969e+07, array([ 6.3316     ,  7.42673    ])
4454    , -483469     , array([ 37.0133    ,  1.04924    ])
4456    , -400149     , array([ 33.3983    ,  1.17454    ])
4458    , -400363     , array([ 33.3983    ,  1.17571    ])
4460    , -4.52556e+06, array([ 14.5564    ,  2.95199    ])
4462    , -398509     , array([ 32.7355    ,  1.20093    ])
4464    , -398929     , array([ 32.7355    ,  1.20213    ])
[32.73548203  1.2009255 ]
4466    , -1.7551e+07 , array([ 1.76103    ,  44.4536    ])
4468    , -1.7551e+07 , array([ 0.647229   ,  44.0328    ])
4470    , -1.7551e+07 , array([ 0.647229   ,  44.0768    ])
4472    , -1.7551e+07 , array([ 1.35853    ,  44.344     ])
4474    , -1.7551e+07 , array([ 1.53666    ,  44.3964    ])
4476    , -1.7551e+07 , array([ 1.53666    ,  44.4408    ])
[ 1.53665709 44.3964256 ]
4478    , -1.7551e+07 , array([ 1.76103    ,  75.6106    ])
4480    , -1.7551e+07 , array([ 0.647216   ,  75.0738    ])
4482    , -1.7551e+07 , array([ 0.647216   ,  75.1489    ])
4484    , -1.7551e+07 , array([ 1.09334    ,  75.3543    ])
4486    , -1.7551e+07 , array([ 1.48603    ,  75.5197    ])
4488    , -1.7551e+07 , array([ 1.48603    ,  75.5953    ])
[ 1.48603102 75.51973682]
4490    , -1.7551e+07 , array([ 1.76103    ,  50.1443    ])
4492    , -1.7551e+07 , array([ 0.647215   ,  50.4859    ])
4494    , -1.7551e+07 , array([ 0.647215   ,  50.5364    ])
4496    , -1.7551e+07 , array([ 1.11801    ,  50.2992    ])
4498    , -1.7551e+07 , array([ 0.779139   ,  50.4224    ])
4500    , -1.7551e+07 , array([ 0.779139   ,  50.4728    ])
4502    , -1.7551e+07 , array([ 1.03908    ,  50.3242    ])
[ 1.03803998 50.32424961]
4504    , -1.7551e+07 , array([ 1.75927    ,  73.5543    ])
4506    , -1.7551e+07 , array([ 1.75927    ,  73.6279    ])
4508    , -1.7551e+07 , array([ 0.64797    ,  72.1358    ])
4510    , -1.7551e+07 , array([ 1.25429    ,  73.0712    ])
4512    , -1.7551e+07 , array([ 1.25429    ,  73.1443    ])
4514    , -1.7551e+07 , array([ 1.4815     ,  73.3071    ])
4516    , -1.7551e+07 , array([ 1.37375    ,  73.2008    ])
4518    , -1.7551e+07 , array([ 1.37375    ,  73.2741    ])
4520    , -1.7551e+07 , array([ 1.43397    ,  73.2606    ])
4522    , -1.7551e+07 , array([ 1.45872    ,  73.2864    ])
4524    , -1.7551e+07 , array([ 1.45872    ,  73.3598    ])
[ 1.45871506 73.2864359 ]
4526    , -1.7551e+07 , array([ 1.76103    ,  38.2984    ])
4528    , -1.7551e+07 , array([ 0.650872   ,  34.4387    ])
4530    , -1.7551e+07 , array([ 0.650872   ,  34.4731    ])
4532    , -1.7551e+07 , array([ 1.42919    ,  37.4536    ])
4534    , -1.7551e+07 , array([ 1.66959    ,  38.0849    ])
4536    , -1.7551e+07 , array([ 1.66959    ,  38.123     ])
4538    , -1.7551e+07 , array([ 1.72949    ,  38.2245    ])
4540    , -1.7551e+07 , array([ 1.74464    ,  38.2642    ])
4542    , -1.7551e+07 , array([ 1.74464    ,  38.3025    ])
4544    , -1.7551e+07 , array([ 1.75416    ,  38.2824    ])
4546    , -1.7551e+07 , array([ 1.75686    ,  38.2928    ])
4548    , -1.7551e+07 , array([ 1.75686    ,  38.3311    ])
[ 1.7568646  38.29277056]
4550    , -1.75507e+07, array([ 1.76103    ,  17.5024    ])
4552    , -1.66693e+07, array([ 3.7343     ,  9.06054    ])
4554    , -1.66714e+07, array([ 3.7343     ,  9.0696     ])
4556    , -2.53107e+06, array([ 75.8835    ,  0.650698   ])
4558    , -472729     , array([ 32.25      ,  1.3743     ])
4560    , -473464     , array([ 32.25      ,  1.37568    ])
4562    , -597466     , array([ 40.9371    ,  1.11647    ])
4564    , -472729     , array([ 32.25      ,  1.3743     ])
4566    , -473464     , array([ 32.25      ,  1.37568    ])
[32.24996827  1.37430372]
4568    , -1.7551e+07 , array([ 1.76103    ,  32.5497    ])
4570    , -1.74701e+07, array([ 2.93519    ,  13.7867    ])
4572    , -1.74704e+07, array([ 2.93519    ,  13.8005    ])
4574    , -846560     , array([ 22.7659    ,  0.44373    ])
4576    , -1.53282e+07, array([ 4.40644    ,  6.97153    ])
4578    , -1.53319e+07, array([ 4.40644    ,  6.9785     ])
4580    , -432496     , array([ 19.5302    ,  0.573922   ])
4582    , -5.29399e+06, array([ 9.27215    ,  2.00028    ])
4584    , -5.29794e+06, array([ 9.27215    ,  2.00228    ])
4586    , -406639     , array([ 18.7016    ,  0.617239   ])
4588    , -406785     , array([ 18.5553    ,  0.624377   ])
4590    , -406464     , array([ 18.5553    ,  0.625002   ])
[18.55533136  0.62437737]
4592    , -1.7551e+07 , array([ 1.76103    ,  89.7594    ])
4594    , -1.7551e+07 , array([ 0.647222   ,  90.5109    ])
4596    , -1.7551e+07 , array([ 0.647222   ,  90.6014    ])
4598    , -1.7551e+07 , array([ 1.16145    ,  90.0715    ])
4600    , -1.7551e+07 , array([ 1.5448     ,  89.8568    ])
4602    , -1.7551e+07 , array([ 1.5448     ,  89.9467    ])
[ 1.54479728 89.85676665]
4604    , -1.7551e+07 , array([ 1.76103    ,  97.6694    ])
4606    , -1.7551e+07 , array([ 0.647229   ,  98.6007    ])
4608    , -1.7551e+07 , array([ 0.647229   ,  98.6993    ])
[ 0.64722875 98.60069154]
4610    , -1.7551e+07 , array([ 1.76103    ,  61.2208    ])
4612    , -1.7551e+07 , array([ 0.647201   ,  61.084     ])
4614    , -1.7551e+07 , array([ 0.647201   ,  61.1452    ])
4616    , -1.7551e+07 , array([ 1.14535    ,  61.162     ])
4618    , -1.7551e+07 , array([ 1.41246    ,  61.1908    ])
4620    , -1.7551e+07 , array([ 1.41246    ,  61.252     ])
4622    , -1.7551e+07 , array([ 1.27309    ,  61.1764    ])
4624    , -1.7551e+07 , array([ 1.35309    ,  61.1849    ])
4626    , -1.7551e+07 , array([ 1.35309    ,  61.2461    ])
[ 1.3530935 61.1848963]
4628    , -1.7551e+07 , array([ 1.76103    ,  54.6796    ])
4630    , -1.7551e+07 , array([ 0.647202   ,  54.5339    ])
4632    , -1.7551e+07 , array([ 0.647202   ,  54.5885    ])
4634    , -1.7551e+07 , array([ 1.24045    ,  54.6285    ])
4636    , -1.7551e+07 , array([ 1.55564    ,  54.6616    ])
4638    , -1.7551e+07 , array([ 1.55564    ,  54.7163    ])
4640    , -1.7551e+07 , array([ 1.43943    ,  54.6502    ])
4642    , -1.7551e+07 , array([ 1.52879    ,  54.6591    ])
4644    , -1.7551e+07 , array([ 1.52879    ,  54.7138    ])
4646    , -1.7551e+07 , array([ 1.54452    ,  54.6605    ])
4648    , -1.7551e+07 , array([ 1.55564    ,  54.6616    ])
4650    , -1.7551e+07 , array([ 1.55564    ,  54.7163    ])
[ 1.55564052 54.66164302]
4652    , -1.75451e+07, array([ 1.76103    ,  12.1402    ])
4654    , -1.56578e+07, array([ 3.79176    ,  6.39806    ])
4656    , -1.56611e+07, array([ 3.79176    ,  6.40446    ])
4658    , -3.18874e+06, array([ 81.9048    ,  0.493549   ])
4660    , -458186     , array([ 26.7677    ,  1.2534     ])
4662    , -459164     , array([ 26.7677    ,  1.25465    ])
4664    , -489400     , array([ 36.3539    ,  0.971776   ])
4666    , -353286     , array([ 30.8898    ,  1.11226    ])
4668    , -353656     , array([ 30.8898    ,  1.11337    ])
[30.88976076  1.11225697]
4670    , -1.7551e+07 , array([ 1.76103    ,  97.8661    ])
4672    , -1.7551e+07 , array([ 0.647252   ,  99.1238    ])
4674    , -1.7551e+07 , array([ 0.647252   ,  99.223     ])
4676    , -1.7551e+07 , array([ 1.29803    ,  98.2481    ])
[ 1.29673403 98.24808206]
2       , -3.48997e+07, array([ 0.0565495  ,  0.118139   ])
4       , -1.7674e+07 , array([ 0.036348   ,  0.289854   ])
6       , -1.76731e+07, array([ 0.036348   ,  0.290144   ])
[0.036348   0.28985409]
8       , -1.7551e+07 , array([ 0.0565495  ,  0.912952   ])
10      , -1.7551e+07 , array([ 0.0283957  ,  1.88656    ])
12      , -1.7551e+07 , array([ 0.0283957  ,  1.88845    ])
[0.02839573 1.88656056]
14      , -1.75527e+07, array([ 0.0565495  ,  0.668212   ])
16      , -1.7551e+07 , array([ 0.0287097  ,  1.39507    ])
18      , -1.7551e+07 , array([ 0.0287097  ,  1.39646    ])
[0.0287097  1.39506788]
20      , -1.75526e+07, array([ 0.0565495  ,  0.670515   ])
22      , -1.7551e+07 , array([ 0.0287057  ,  1.3997     ])
24      , -1.7551e+07 , array([ 0.0287057  ,  1.4011     ])
[0.0287057  1.39969502]
26      , -1.75582e+07, array([ 0.0565495  ,  0.585452   ])
28      , -1.7551e+07 , array([ 0.028875   ,  1.2287     ])
30      , -1.7551e+07 , array([ 0.028875   ,  1.22993    ])
[0.02887496 1.22870239]
32      , -2.02651e+07, array([ 0.0221856  ,  0.118139   ])
34      , -1.7551e+07 , array([ 0.0118078  ,  0.256906   ])
36      , -1.7551e+07 , array([ 0.0118078  ,  0.257163   ])
[0.01180775 0.25690572]
38      , -1.7551e+07 , array([ 0.0221856  ,  0.912952   ])
40      , -1.7551e+07 , array([ 0.0583178  ,  1.17578    ])
42      , -1.7551e+07 , array([ 0.0583178  ,  1.17696    ])
44      , -1.7551e+07 , array([ 0.0324827  ,  1.00867    ])
46      , -1.7551e+07 , array([ 0.0234877  ,  0.926914   ])
48      , -1.7551e+07 , array([ 0.0234877  ,  0.927841   ])
[0.02348769 0.92691359]
50      , -1.7551e+07 , array([ 0.0221856  ,  0.668212   ])
52      , -1.75679e+07, array([ 0.0593205  ,  0.560758   ])
54      , -1.75677e+07, array([ 0.0593205  ,  0.561319   ])
56      , -1.7551e+07 , array([ 0.0295521  ,  0.634952   ])
58      , -1.7551e+07 , array([ 0.0242918  ,  0.65739    ])
60      , -1.7551e+07 , array([ 0.0242918  ,  0.658047   ])
62      , -1.7551e+07 , array([ 0.0233011  ,  0.6624     ])
[0.02327778 0.66240026]
64      , -1.7551e+07 , array([ 0.0221634  ,  0.670515   ])
66      , -1.7551e+07 , array([ 0.0221634  ,  0.671185   ])
68      , -1.75528e+07, array([ 0.0602316  ,  0.704805   ])
70      , -1.7551e+07 , array([ 0.0296717  ,  0.680355   ])
72      , -1.7551e+07 , array([ 0.0296717  ,  0.681036   ])
74      , -1.7551e+07 , array([ 0.0247991  ,  0.674254   ])
76      , -1.7551e+07 , array([ 0.0234884  ,  0.672462   ])
78      , -1.7551e+07 , array([ 0.0234884  ,  0.673134   ])
80      , -1.7551e+07 , array([ 0.0226725  ,  0.671242   ])
82      , -1.7551e+07 , array([ 0.0222392  ,  0.670629   ])
84      , -1.7551e+07 , array([ 0.0222392  ,  0.6713     ])
86      , -1.7551e+07 , array([ 0.0222114  ,  0.670553   ])
[0.02218915 0.67055341]
88      , -1.7551e+07 , array([ 0.0221634  ,  0.585452   ])
90      , -1.7551e+07 , array([ 0.0221634  ,  0.586038   ])
92      , -1.7551e+07 , array([ 0.0555585  ,  0.87042    ])
94      , -1.7551e+07 , array([ 0.0284433  ,  0.652075   ])
96      , -1.7551e+07 , array([ 0.0284433  ,  0.652728   ])
98      , -1.7551e+07 , array([ 0.0229796  ,  0.594414   ])
100     , -1.7551e+07 , array([ 0.022417   ,  0.588336   ])
102     , -1.7551e+07 , array([ 0.022417   ,  0.588925   ])
104     , -1.7551e+07 , array([ 0.0222245  ,  0.585896   ])
106     , -1.7551e+07 , array([ 0.0222353  ,  0.586272   ])
108     , -1.7551e+07 , array([ 0.0222353  ,  0.586858   ])
110     , -1.7551e+07 , array([ 0.0222364  ,  0.586032   ])
112     , -1.7551e+07 , array([ 0.0222028  ,  0.585901   ])
114     , -1.7551e+07 , array([ 0.0222028  ,  0.586487   ])
[0.02220278 0.58590126]
116     , -3.37564e+07, array([ 0.0515431  ,  0.118139   ])
118     , -1.7607e+07 , array([ 0.0320142  ,  0.28478    ])
120     , -1.76065e+07, array([ 0.0320142  ,  0.285065   ])
[0.0320142  0.28477987]
122     , -1.7551e+07 , array([ 0.0515431  ,  0.912952   ])
124     , -1.7551e+07 , array([ 0.0257799  ,  1.87948    ])
126     , -1.7551e+07 , array([ 0.0257799  ,  1.88136    ])
[0.02577993 1.87948333]
128     , -1.75516e+07, array([ 0.0515431  ,  0.668212   ])
130     , -1.7551e+07 , array([ 0.0260682  ,  1.39015    ])
132     , -1.7551e+07 , array([ 0.0260682  ,  1.39154    ])
[0.02606817 1.39014806]
134     , -1.75516e+07, array([ 0.0515431  ,  0.670515   ])
136     , -1.7551e+07 , array([ 0.0260648  ,  1.39477    ])
138     , -1.7551e+07 , array([ 0.0260648  ,  1.39617    ])
[0.02606482 1.39477154]
140     , -1.75539e+07, array([ 0.0515431  ,  0.585452   ])
142     , -1.7551e+07 , array([ 0.026205   ,  1.22387    ])
144     , -1.7551e+07 , array([ 0.026205   ,  1.22509    ])
[0.02620498 1.22387013]
146     , -3.39428e+07, array([ 0.0522811  ,  0.118139   ])
148     , -1.76145e+07, array([ 0.0326283  ,  0.285512   ])
150     , -1.76139e+07, array([ 0.0326283  ,  0.285797   ])
[0.03262826 0.28551164]
152     , -1.7551e+07 , array([ 0.0522811  ,  0.912952   ])
154     , -1.7551e+07 , array([ 0.0261733  ,  1.88115    ])
156     , -1.7551e+07 , array([ 0.0261733  ,  1.88304    ])
[0.02617334 1.88115345]
158     , -1.75517e+07, array([ 0.0522811  ,  0.668212   ])
160     , -1.7551e+07 , array([ 0.0264566  ,  1.39089    ])
162     , -1.7551e+07 , array([ 0.0264566  ,  1.39228    ])
[0.02645658 1.39088771]
164     , -1.75517e+07, array([ 0.0522811  ,  0.670515   ])
166     , -1.7551e+07 , array([ 0.0264531  ,  1.39551    ])
168     , -1.7551e+07 , array([ 0.0264531  ,  1.39691    ])
[0.0264531  1.39551016]
170     , -1.75544e+07, array([ 0.0522811  ,  0.585452   ])
172     , -1.7551e+07 , array([ 0.0265968  ,  1.22457    ])
174     , -1.7551e+07 , array([ 0.0265968  ,  1.22579    ])
[0.02659676 1.22456821]
176     , -2.92198e+07, array([ 0.03861    ,  0.118139   ])
178     , -1.75539e+07, array([ 0.0222339  ,  0.272172   ])
180     , -1.75539e+07, array([ 0.0222339  ,  0.272445   ])
[0.02223393 0.27217223]
182     , -1.7551e+07 , array([ 0.03861    ,  0.912952   ])
184     , -1.7551e+07 , array([ 0.0187128  ,  1.82113    ])
186     , -1.7551e+07 , array([ 0.0187128  ,  1.82295    ])
[0.01871282 1.82113232]
188     , -1.7551e+07 , array([ 0.03861    ,  0.668212   ])
190     , -1.7551e+07 , array([ 0.0193349  ,  1.37725    ])
192     , -1.7551e+07 , array([ 0.0193349  ,  1.37862    ])
[0.01933489 1.37724625]
194     , -1.7551e+07 , array([ 0.03861    ,  0.670515   ])
196     , -1.7551e+07 , array([ 0.0193354  ,  1.38203    ])
198     , -1.7551e+07 , array([ 0.0193354  ,  1.38341    ])
[0.01933545 1.38203007]
200     , -1.75511e+07, array([ 0.03861    ,  0.585452   ])
202     , -1.7551e+07 , array([ 0.0194142  ,  1.21137    ])
204     , -1.7551e+07 , array([ 0.0194142  ,  1.21258    ])
[0.01941419 1.21136909]
