4124    , -1.48741e+06, array([ 133.532    ,  3.67185    ])
[133.39891679   3.67184943]
4126    , -5.16096e+07, array([ 8.40872    ,  88.049     ])
4128    , -5.16096e+07, array([ 8.40872    ,  88.1371    ])
4130    , -4.94856e+07, array([ 17.2057    ,  43.7608    ])
4132    , -7.34592e+06, array([ 300.101    ,  2.6701     ])
4134    , -7.33996e+06, array([ 300.101    ,  2.67277    ])
4136    , -1.68799e+07, array([ 66.4845    ,  11.6687    ])
4138    , -1.62557e+06, array([ 181.985    ,  4.35466    ])
4140    , -1.62432e+06, array([ 181.985    ,  4.35902    ])
4142    , -1.53102e+06, array([ 174.957    ,  4.53007    ])
4144    , -1.51582e+06, array([ 172.145    ,  4.59792    ])
4146    , -1.51573e+06, array([ 172.145    ,  4.60252    ])
4148    , -6.05072e+06, array([ 107.035    ,  7.32472    ])
4150    , -1.51391e+06, array([ 170.372    ,  4.64471    ])
4152    , -1.51413e+06, array([ 170.372    ,  4.64936    ])
[170.37153483   4.64471322]
4154    , -5.15684e+07, array([ 8.41714    ,  53.7654    ])
4156    , -4.56637e+07, array([ 17.215     ,  26.7639    ])
4158    , -4.56736e+07, array([ 17.215     ,  26.7907    ])
4160    , -1.16203e+07, array([ 302.726    ,  1.64338    ])
4162    , -3.94575e+06, array([ 95.4086    ,  5.05271    ])
4164    , -3.95277e+06, array([ 95.4086    ,  5.05776    ])
4166    , -2.87374e+06, array([ 172.325    ,  2.84429    ])
4168    , -1.48675e+06, array([ 133.272    ,  3.6493     ])
4170    , -1.48691e+06, array([ 133.272    ,  3.65295    ])
[133.27166739   3.64930324]
4172    , -5.16099e+07, array([ 8.41714    ,  93.1991    ])
4174    , -4.97901e+07, array([ 17.1877    ,  46.3184    ])
4176    , -4.97951e+07, array([ 17.1877    ,  46.3647    ])
4178    , -6.97717e+06, array([ 300.335    ,  2.82565    ])
4180    , -2.2933e+07 , array([ 54.1255    ,  15.0844    ])
4182    , -2.2946e+07 , array([ 54.1255    ,  15.0995    ])
4184    , -1.72335e+06, array([ 192.105    ,  4.37438    ])
4186    , -1.53083e+06, array([ 178.591    ,  4.69326    ])
4188    , -1.5305e+06 , array([ 178.591    ,  4.69796    ])
4190    , -8.26477e+06, array([ 98.4159    ,  8.41398    ])
4192    , -1.52284e+06, array([ 175.041    ,  4.78633    ])
4194    , -1.52311e+06, array([ 175.041    ,  4.79112    ])
[175.04116099   4.7863263 ]
4196    , -4.57992e+07, array([ 8.41714    ,  12.7061    ])
4198    , -2.78006e+07, array([ 17.5711    ,  6.46351    ])
4200    , -2.78134e+07, array([ 17.5711    ,  6.46997    ])
4202    , -2.62401e+07, array([ 335.358    ,  0.432808   ])
4204    , -2.11191e+06, array([ 72.9667    ,  1.75141    ])
4206    , -2.10927e+06, array([ 72.9667    ,  1.75316    ])
[72.96665088  1.75140581]
4208    , -4.98345e+07, array([ 8.41714    ,  22.3258    ])
4210    , -3.50995e+07, array([ 17.3632    ,  11.2131    ])
4212    , -3.51125e+07, array([ 17.3632    ,  11.2243    ])
4214    , -1.96459e+07, array([ 315.982    ,  0.713508   ])
4216    , -1.76651e+06, array([ 82.4413    ,  2.55384    ])
4218    , -1.76768e+06, array([ 82.4413    ,  2.55639    ])
[82.44127722  2.55383622]
4220    , -4.61468e+07, array([ 8.41714    ,  13.1941    ])
4222    , -2.82826e+07, array([ 17.5553    ,  6.70523    ])
4224    , -2.82953e+07, array([ 17.5553    ,  6.71193    ])
4226    , -2.58075e+07, array([ 333.856    ,  0.447241   ])
4228    , -2.11398e+06, array([ 75.0339    ,  1.7632     ])
4230    , -2.1116e+06 , array([ 75.0339    ,  1.76497    ])
[75.03390562  1.76320356]
4232    , -5.16091e+07, array([ 8.41714    ,  83.3181    ])
4234    , -4.91725e+07, array([ 17.1884    ,  41.4094    ])
4236    , -4.91786e+07, array([ 17.1884    ,  41.4508    ])
4238    , -7.63824e+06, array([ 300.398    ,  2.52661    ])
4240    , -9.83779e+06, array([ 86.4849    ,  8.52928    ])
4242    , -9.84902e+06, array([ 86.4849    ,  8.53781    ])
4244    , -1.50839e+06, array([ 167.505    ,  4.473      ])
4246    , -1.50632e+06, array([ 166.288    ,  4.50059    ])
4248    , -1.50642e+06, array([ 166.288    ,  4.50509    ])
4250    , -1.5064e+06 , array([ 166.233    ,  4.50645    ])
[166.06682762   4.50645492]
2       , -7.19683e+07, array([ 0.035375   ,  0.119165   ])
4       , -5.16121e+07, array([ 0.0200079  ,  0.27122    ])
6       , -5.16121e+07, array([ 0.0200079  ,  0.271492   ])
[0.02000788 0.27122046]
8       , -5.16103e+07, array([ 0.035375   ,  0.768668   ])
10      , -5.16103e+07, array([ 0.0177188  ,  1.58463    ])
12      , -5.16103e+07, array([ 0.0177188  ,  1.58622    ])
[0.01771883 1.58463121]
14      , -5.16103e+07, array([ 0.035375   ,  0.988078   ])
16      , -5.16129e+07, array([ 0.0954666  ,  1.10458    ])
18      , -5.16128e+07, array([ 0.0954666  ,  1.10568    ])
20      , -5.16103e+07, array([ 0.047036   ,  1.02016    ])
22      , -5.16103e+07, array([ 0.0381942  ,  0.996723   ])
24      , -5.16103e+07, array([ 0.0381942  ,  0.997721   ])
26      , -5.16103e+07, array([ 0.0354787  ,  0.988402   ])
[0.03544319 0.98840199]
28      , -5.16104e+07, array([ 0.0353397  ,  0.583884   ])
30      , -5.16104e+07, array([ 0.0353397  ,  0.584469   ])
32      , -5.16103e+07, array([ 0.0177574  ,  1.20504    ])
[0.01773963 1.20504102]
34      , -5.81192e+07, array([ 0.0353397  ,  0.165856   ])
36      , -5.8091e+07 , array([ 0.0353397  ,  0.166022   ])
38      , -5.16103e+07, array([ 0.0191183  ,  0.364806   ])
[0.01909917 0.36480575]
40      , -8.0876e+07 , array([ 0.0456887  ,  0.119165   ])
42      , -8.08232e+07, array([ 0.0456887  ,  0.119285   ])
44      , -5.16455e+07, array([ 0.0274049  ,  0.281299   ])
[0.02737748 0.28129935]
46      , -5.16103e+07, array([ 0.0456887  ,  0.768668   ])
48      , -5.16103e+07, array([ 0.0456887  ,  0.769437   ])
50      , -5.16103e+07, array([ 0.0229526  ,  1.58608    ])
[0.02292971 1.58608302]
52      , -5.16103e+07, array([ 0.0456887  ,  0.988078   ])
54      , -5.16103e+07, array([ 0.0456887  ,  0.989066   ])
56      , -5.16103e+07, array([ 0.022969   ,  2.0402     ])
[0.02294603 2.04019772]
58      , -5.1612e+07 , array([ 0.0456887  ,  0.583884   ])
60      , -5.1612e+07 , array([ 0.0456887  ,  0.584469   ])
62      , -5.16103e+07, array([ 0.0231638  ,  1.21521    ])
[0.02314069 1.21521355]
64      , -6.48315e+07, array([ 0.0456887  ,  0.165856   ])
66      , -6.47906e+07, array([ 0.0456887  ,  0.166022   ])
68      , -5.16108e+07, array([ 0.0256133  ,  0.374624   ])
[0.02558773 0.37462412]
70      , -5.20043e+07, array([ 0.0139736  ,  0.119165   ])
72      , -5.2001e+07 , array([ 0.0139736  ,  0.119285   ])
74      , -5.16103e+07, array([ 0.00720448 ,  0.251821   ])
[0.00719727 0.25182089]
76      , -5.16103e+07, array([ 0.0139736  ,  0.768668   ])
78      , -5.16103e+07, array([ 0.0139736  ,  0.769437   ])
80      , -5.16111e+07, array([ 0.0326018  ,  0.451146   ])
82      , -5.16103e+07, array([ 0.0182076  ,  0.650662   ])
84      , -5.16103e+07, array([ 0.0182076  ,  0.651313   ])
86      , -5.16103e+07, array([ 0.0162117  ,  0.700458   ])
88      , -5.16103e+07, array([ 0.0140136  ,  0.767285   ])
90      , -5.16103e+07, array([ 0.0140136  ,  0.768053   ])
92      , -5.16103e+07, array([ 0.0145349  ,  0.750311   ])
94      , -5.16103e+07, array([ 0.0141965  ,  0.761045   ])
96      , -5.16103e+07, array([ 0.0141965  ,  0.761806   ])
98      , -5.16103e+07, array([ 0.0144814  ,  0.752055   ])
100     , -5.16103e+07, array([ 0.0145204  ,  0.750311   ])
102     , -5.16103e+07, array([ 0.0145204  ,  0.751062   ])
[0.01452036 0.7503114 ]
104     , -5.16103e+07, array([ 0.0139876  ,  0.988078   ])
106     , -5.16103e+07, array([ 0.0352518  ,  1.44358    ])
108     , -5.16103e+07, array([ 0.0352518  ,  1.44503    ])
110     , -5.16103e+07, array([ 0.0148642  ,  1.013      ])
112     , -5.16103e+07, array([ 0.0252536  ,  1.25919    ])
114     , -5.16103e+07, array([ 0.0252536  ,  1.26045    ])
116     , -5.16103e+07, array([ 0.0331942  ,  1.40787    ])
118     , -5.16103e+07, array([ 0.0352518  ,  1.44358    ])
120     , -5.16103e+07, array([ 0.0352518  ,  1.44503    ])
[0.03525176 1.44358209]
122     , -5.16103e+07, array([ 0.0139876  ,  0.583884   ])
124     , -5.16111e+07, array([ 0.0377265  ,  0.519693   ])
126     , -5.16111e+07, array([ 0.0377265  ,  0.520213   ])
128     , -5.16103e+07, array([ 0.0189592  ,  0.563429   ])
130     , -5.16103e+07, array([ 0.0165793  ,  0.572294   ])
132     , -5.16103e+07, array([ 0.0165793  ,  0.572867   ])
134     , -5.16103e+07, array([ 0.0140549  ,  0.583555   ])
136     , -5.16103e+07, array([ 0.015621   ,  0.576304   ])
138     , -5.16103e+07, array([ 0.015621   ,  0.57688    ])
140     , -5.16103e+07, array([ 0.0141532  ,  0.583079   ])
142     , -5.16103e+07, array([ 0.0150477  ,  0.578836   ])
144     , -5.16103e+07, array([ 0.0150477  ,  0.579415   ])
146     , -5.16103e+07, array([ 0.0153796  ,  0.577425   ])
148     , -5.16103e+07, array([ 0.0155363  ,  0.576671   ])
150     , -5.16103e+07, array([ 0.0155363  ,  0.577248   ])
152     , -5.16103e+07, array([ 0.0156366  ,  0.576304   ])
[0.015621  0.5763035]
154     , -5.16244e+07, array([ 0.0139736  ,  0.165856   ])
156     , -5.16242e+07, array([ 0.0139736  ,  0.166022   ])
158     , -5.16103e+07, array([ 0.00709639 ,  0.345726   ])
[0.0070893  0.34572554]
160     , -5.46953e+07, array([ 0.0195627  ,  0.119165   ])
162     , -5.46773e+07, array([ 0.0195627  ,  0.119285   ])
164     , -5.16103e+07, array([ 0.0103143  ,  0.256716   ])
[0.01030395 0.2567162 ]
166     , -5.16103e+07, array([ 0.0195627  ,  0.768668   ])
168     , -5.16103e+07, array([ 0.0195627  ,  0.769437   ])
170     , -5.16103e+07, array([ 0.0073252  ,  0.640785   ])
172     , -5.16103e+07, array([ 0.0111506  ,  0.692725   ])
174     , -5.16103e+07, array([ 0.0111506  ,  0.693418   ])
176     , -5.16103e+07, array([ 0.00905606 ,  0.666437   ])
178     , -5.16103e+07, array([ 0.010254   ,  0.682062   ])
180     , -5.16103e+07, array([ 0.010254   ,  0.682745   ])
[0.01025398 0.68206235]
182     , -5.16103e+07, array([ 0.0195823  ,  0.988078   ])
184     , -5.16103e+07, array([ 0.0073977  ,  0.782641   ])
186     , -5.16103e+07, array([ 0.0073977  ,  0.783424   ])
188     , -5.16103e+07, array([ 0.012049   ,  0.879505   ])
190     , -5.16103e+07, array([ 0.0101504  ,  0.844292   ])
192     , -5.16103e+07, array([ 0.0101504  ,  0.845137   ])
194     , -5.16103e+07, array([ 0.0115317  ,  0.870301   ])
196     , -5.16103e+07, array([ 0.012037   ,  0.879505   ])
198     , -5.16103e+07, array([ 0.012037   ,  0.880385   ])
[0.01203701 0.87950473]
200     , -5.16103e+07, array([ 0.0195823  ,  0.583884   ])
202     , -5.16103e+07, array([ 0.0074859  ,  0.77095    ])
204     , -5.16103e+07, array([ 0.0074859  ,  0.771722   ])
206     , -5.16103e+07, array([ 0.000160671,  2.34328    ])
208     , -5.16103e+07, array([ 0.00111118 ,  1.3388     ])
210     , -5.16103e+07, array([ 0.00111118 ,  1.34014    ])
212     , -5.16103e+07, array([ 0.00265354 ,  1.04104    ])
214     , -5.16103e+07, array([ 0.00196247 ,  1.13566    ])
216     , -5.16103e+07, array([ 0.00196247 ,  1.1368     ])
218     , -5.16103e+07, array([ 0.00224345 ,  1.09285    ])
220     , -5.16103e+07, array([ 0.00265089 ,  1.04104    ])
222     , -5.16103e+07, array([ 0.00265089 ,  1.04208    ])
[0.00265089 1.04103821]
224     , -5.19069e+07, array([ 0.0195823  ,  0.165856   ])
226     , -5.16103e+07, array([ 0.0100813  ,  0.350649   ])
228     , -5.16103e+07, array([ 0.0100813  ,  0.351      ])
[0.01008125 0.35064923]
230     , -9.31037e+07, array([ 0.0872111  ,  0.119165   ])
232     , -5.57804e+07, array([ 0.07204    ,  0.318071   ])
234     , -5.57629e+07, array([ 0.07204    ,  0.318389   ])
[0.07203997 0.31807095]
236     , -5.16544e+07, array([ 0.0872111  ,  0.768668   ])
238     , -5.16103e+07, array([ 0.0449647  ,  1.62725    ])
240     , -5.16103e+07, array([ 0.0449647  ,  1.62888    ])
[0.04496472 1.6272475 ]
242     , -5.16139e+07, array([ 0.0872111  ,  0.988078   ])
244     , -5.16103e+07, array([ 0.04441    ,  2.06857    ])
246     , -5.16103e+07, array([ 0.04441    ,  2.07064    ])
[0.04441002 2.06857372]
248     , -5.19745e+07, array([ 0.0872111  ,  0.583884   ])
250     , -5.16103e+07, array([ 0.0457807  ,  1.25536    ])
252     , -5.16103e+07, array([ 0.0457807  ,  1.25661    ])
[0.04578068 1.25535648]
254     , -8.1161e+07 , array([ 0.0872111  ,  0.165856   ])
256     , -5.19969e+07, array([ 0.0590664  ,  0.416755   ])
258     , -5.19942e+07, array([ 0.0590664  ,  0.417172   ])
[0.05906642 0.41675471]
