4150    , -3.13852e+06, array([ 0.607366   ,  50.3104    ])
4152    , -3.13852e+06, array([ 0.607366   ,  50.3608    ])
4154    , -3.13852e+06, array([ 0.607974   ,  50.3104    ])
4156    , -3.13852e+06, array([ 0.607366   ,  50.3104    ])
4158    , -3.13852e+06, array([ 0.607366   ,  50.3608    ])
4160    , -3.13852e+06, array([ 0.607974   ,  50.3104    ])
4162    , -3.13852e+06, array([ 0.607366   ,  50.3104    ])
4164    , -3.13852e+06, array([ 0.607366   ,  50.3608    ])
4166    , -3.13852e+06, array([ 0.607974   ,  50.3104    ])
4168    , -3.13852e+06, array([ 0.607366   ,  50.3104    ])
4170    , -3.13852e+06, array([ 0.607366   ,  50.3608    ])
[ 0.60736602 50.31044185]
4172    , -3.13852e+06, array([ 0.607974   ,  28.5093    ])
4174    , -3.13852e+06, array([ 0.223719   ,  29.9768    ])
4176    , -3.13852e+06, array([ 0.223719   ,  30.0068    ])
4178    , -3.13852e+06, array([ 0.36379    ,  29.2547    ])
4180    , -3.13852e+06, array([ 0.515067   ,  28.7464    ])
4182    , -3.13852e+06, array([ 0.515067   ,  28.7752    ])
4184    , -3.13852e+06, array([ 0.556769   ,  28.6356    ])
4186    , -3.13852e+06, array([ 0.58109    ,  28.5727    ])
4188    , -3.13852e+06, array([ 0.58109    ,  28.6013    ])
4190    , -3.13852e+06, array([ 0.604598   ,  28.5173    ])
4192    , -3.13852e+06, array([ 0.606146   ,  28.5122    ])
4194    , -3.13852e+06, array([ 0.606146   ,  28.5407    ])
4196    , -3.13852e+06, array([ 0.607868   ,  28.5095    ])
4198    , -3.13852e+06, array([ 0.607069   ,  28.51      ])
4200    , -3.13852e+06, array([ 0.607069   ,  28.5385    ])
4202    , -3.13852e+06, array([ 0.60786    ,  28.5096    ])
4204    , -3.13852e+06, array([ 0.607261   ,  28.5095    ])
4206    , -3.13852e+06, array([ 0.607261   ,  28.5381    ])
[ 0.60726088 28.50953434]
4208    , -3.13852e+06, array([ 0.607974   ,  95.5522    ])
4210    , -3.13852e+06, array([ 0.223438   ,  95.3119    ])
4212    , -3.13852e+06, array([ 0.223438   ,  95.4073    ])
4214    , -3.13852e+06, array([ 0.366088   ,  95.4303    ])
4216    , -3.13852e+06, array([ 0.565991   ,  95.5352    ])
4218    , -3.13852e+06, array([ 0.565991   ,  95.6308    ])
4220    , -3.13852e+06, array([ 0.60178    ,  95.5498    ])
4222    , -3.13852e+06, array([ 0.605638   ,  95.5515    ])
4224    , -3.13852e+06, array([ 0.605638   ,  95.6471    ])
4226    , -3.13852e+06, array([ 0.607847   ,  95.5522    ])
4228    , -3.13852e+06, array([ 0.607364   ,  95.5522    ])
4230    , -3.13852e+06, array([ 0.607364   ,  95.6478    ])
4232    , -3.13852e+06, array([ 0.607974   ,  95.5522    ])
4234    , -3.13852e+06, array([ 0.607366   ,  95.5522    ])
4236    , -3.13852e+06, array([ 0.607366   ,  95.6478    ])
4238    , -3.13852e+06, array([ 0.607974   ,  95.5522    ])
4240    , -3.13852e+06, array([ 0.607366   ,  95.5522    ])
4242    , -3.13852e+06, array([ 0.607366   ,  95.6478    ])
4244    , -3.13852e+06, array([ 0.607974   ,  95.5522    ])
4246    , -3.13852e+06, array([ 0.607366   ,  95.5522    ])
4248    , -3.13852e+06, array([ 0.607366   ,  95.6478    ])
4250    , -3.13852e+06, array([ 0.607974   ,  95.5522    ])
4252    , -3.13852e+06, array([ 0.607366   ,  95.5522    ])
4254    , -3.13852e+06, array([ 0.607366   ,  95.6478    ])
4256    , -3.13852e+06, array([ 0.607974   ,  95.5522    ])
[ 0.60736602 95.55222294]
4258    , -3.13852e+06, array([ 0.607366   ,  54.3625    ])
4260    , -3.13852e+06, array([ 0.607366   ,  54.4169    ])
4262    , -3.13852e+06, array([ 0.223941   ,  51.7122    ])
4264    , -3.13852e+06, array([ 0.362127   ,  52.9737    ])
4266    , -3.13852e+06, array([ 0.362127   ,  53.0267    ])
4268    , -3.13852e+06, array([ 0.460162   ,  53.6099    ])
4270    , -3.13852e+06, array([ 0.539715   ,  54.0422    ])
4272    , -3.13852e+06, array([ 0.539715   ,  54.0962    ])
4274    , -3.13852e+06, array([ 0.573201   ,  54.2025    ])
4276    , -3.13852e+06, array([ 0.592579   ,  54.2955    ])
4278    , -3.13852e+06, array([ 0.592579   ,  54.3498    ])
4280    , -3.13852e+06, array([ 0.604026   ,  54.3448    ])
4282    , -3.13852e+06, array([ 0.606075   ,  54.3567    ])
4284    , -3.13852e+06, array([ 0.606075   ,  54.4111    ])
4286    , -3.13852e+06, array([ 0.607858   ,  54.362     ])
4288    , -3.13852e+06, array([ 0.607364   ,  54.3625    ])
4290    , -3.13852e+06, array([ 0.607364   ,  54.4169    ])
4292    , -3.13852e+06, array([ 0.607974   ,  54.3625    ])
4294    , -3.13852e+06, array([ 0.607366   ,  54.3625    ])
4296    , -3.13852e+06, array([ 0.607366   ,  54.4169    ])
4298    , -3.13852e+06, array([ 0.607974   ,  54.3625    ])
4300    , -3.13852e+06, array([ 0.607366   ,  54.3625    ])
4302    , -3.13852e+06, array([ 0.607366   ,  54.4169    ])
[ 0.60736602 54.36248595]
4304    , -3.13852e+06, array([ 0.607974   ,  71.5835    ])
4306    , -3.13852e+06, array([ 0.223525   ,  69.6121    ])
4308    , -3.13852e+06, array([ 0.223525   ,  69.6817    ])
4310    , -3.13852e+06, array([ 0.385537   ,  70.6783    ])
4312    , -3.13852e+06, array([ 0.54883    ,  71.3811    ])
4314    , -3.13852e+06, array([ 0.54883    ,  71.4525    ])
4316    , -3.13852e+06, array([ 0.578212   ,  71.4832    ])
4318    , -3.13852e+06, array([ 0.600049   ,  71.5592    ])
4320    , -3.13852e+06, array([ 0.600049   ,  71.6308    ])
4322    , -3.13852e+06, array([ 0.594596   ,  71.539     ])
4324    , -3.13852e+06, array([ 0.598299   ,  71.5534    ])
4326    , -3.13852e+06, array([ 0.598299   ,  71.625     ])
4328    , -3.13852e+06, array([ 0.60043    ,  71.5585    ])
4330    , -3.13852e+06, array([ 0.600049   ,  71.5592    ])
4332    , -3.13852e+06, array([ 0.600049   ,  71.6308    ])
[ 0.60004948 71.55923799]
4334    , -3.13852e+06, array([ 0.607974   ,  15.3512    ])
4336    , -3.13852e+06, array([ 0.223438   ,  15.3922    ])
4338    , -3.13852e+06, array([ 0.223438   ,  15.4076    ])
4340    , -3.13852e+06, array([ 0.506895   ,  15.3587    ])
4342    , -3.13852e+06, array([ 0.55316    ,  15.355     ])
4344    , -3.13852e+06, array([ 0.55316    ,  15.3704    ])
4346    , -3.13852e+06, array([ 0.58364    ,  15.3529    ])
4348    , -3.13852e+06, array([ 0.595567   ,  15.352     ])
4350    , -3.13852e+06, array([ 0.595567   ,  15.3674    ])
4352    , -3.13852e+06, array([ 0.602989   ,  15.3515    ])
4354    , -3.13852e+06, array([ 0.606537   ,  15.3513    ])
4356    , -3.13852e+06, array([ 0.606537   ,  15.3666    ])
4358    , -3.13852e+06, array([ 0.607817   ,  15.3512    ])
4360    , -3.13852e+06, array([ 0.607357   ,  15.3512    ])
4362    , -3.13852e+06, array([ 0.607357   ,  15.3666    ])
4364    , -3.13852e+06, array([ 0.607946   ,  15.3512    ])
4366    , -3.13852e+06, array([ 0.607274   ,  15.3512    ])
4368    , -3.13852e+06, array([ 0.607274   ,  15.3666    ])
4370    , -3.13852e+06, array([ 0.607946   ,  15.3512    ])
4372    , -3.13852e+06, array([ 0.607339   ,  15.3512    ])
4374    , -3.13852e+06, array([ 0.607339   ,  15.3666    ])
[ 0.60733851 15.35121482]
4376    , -3.13852e+06, array([ 0.607974   ,  73.3582    ])
4378    , -3.13852e+06, array([ 0.223439   ,  73.6696    ])
4380    , -3.13852e+06, array([ 0.223439   ,  73.7433    ])
4382    , -3.13852e+06, array([ 0.471838   ,  73.437     ])
4384    , -3.13852e+06, array([ 0.553237   ,  73.3872    ])
4386    , -3.13852e+06, array([ 0.553237   ,  73.4606    ])
4388    , -3.13852e+06, array([ 0.597075   ,  73.3638    ])
4390    , -3.13852e+06, array([ 0.605377   ,  73.3592    ])
4392    , -3.13852e+06, array([ 0.605377   ,  73.4326    ])
4394    , -3.13852e+06, array([ 0.607092   ,  73.3586    ])
4396    , -3.13852e+06, array([ 0.607297   ,  73.3582    ])
4398    , -3.13852e+06, array([ 0.607297   ,  73.4316    ])
4400    , -3.13852e+06, array([ 0.607973   ,  73.3582    ])
4402    , -3.13852e+06, array([ 0.607366   ,  73.3582    ])
4404    , -3.13852e+06, array([ 0.607366   ,  73.4316    ])
4406    , -3.13852e+06, array([ 0.607974   ,  73.3582    ])
4408    , -3.13852e+06, array([ 0.607366   ,  73.3582    ])
4410    , -3.13852e+06, array([ 0.607366   ,  73.4316    ])
4412    , -3.13852e+06, array([ 0.607974   ,  73.3582    ])
4414    , -3.13852e+06, array([ 0.607366   ,  73.3582    ])
4416    , -3.13852e+06, array([ 0.607366   ,  73.4316    ])
4418    , -3.13852e+06, array([ 0.607974   ,  73.3582    ])
4420    , -3.13852e+06, array([ 0.607366   ,  73.3582    ])
4422    , -3.13852e+06, array([ 0.607366   ,  73.4316    ])
4424    , -3.13852e+06, array([ 0.607974   ,  73.3582    ])
[ 0.60736602 73.35815978]
4426    , -3.13852e+06, array([ 0.607366   ,  82.6628    ])
4428    , -3.13852e+06, array([ 0.607366   ,  82.7456    ])
4430    , -3.13852e+06, array([ 0.223662   ,  82.4908    ])
4432    , -3.13852e+06, array([ 0.528731   ,  82.639     ])
4434    , -3.13852e+06, array([ 0.528731   ,  82.7217    ])
4436    , -3.13852e+06, array([ 0.584262   ,  82.656     ])
4438    , -3.13852e+06, array([ 0.600165   ,  82.6608    ])
4440    , -3.13852e+06, array([ 0.600165   ,  82.7435    ])
4442    , -3.13852e+06, array([ 0.604969   ,  82.662     ])
4444    , -3.13852e+06, array([ 0.606931   ,  82.6627    ])
4446    , -3.13852e+06, array([ 0.606931   ,  82.7454    ])
4448    , -3.13852e+06, array([ 0.60796    ,  82.6628    ])
4450    , -3.13852e+06, array([ 0.607352   ,  82.6628    ])
4452    , -3.13852e+06, array([ 0.607352   ,  82.7455    ])
4454    , -3.13852e+06, array([ 0.607749   ,  82.6628    ])
4456    , -3.13852e+06, array([ 0.607338   ,  82.6628    ])
4458    , -3.13852e+06, array([ 0.607338   ,  82.7455    ])
4460    , -3.13852e+06, array([ 0.60796    ,  82.6628    ])
4462    , -3.13852e+06, array([ 0.607352   ,  82.6628    ])
4464    , -3.13852e+06, array([ 0.607352   ,  82.7455    ])
[ 0.60735226 82.66284309]
4466    , -3.13852e+06, array([ 0.607974   ,  46.5403    ])
4468    , -3.13852e+06, array([ 0.223513   ,  45.3454    ])
4470    , -3.13852e+06, array([ 0.223513   ,  45.3907    ])
4472    , -3.13852e+06, array([ 0.425397   ,  46.1099    ])
4474    , -3.13852e+06, array([ 0.500285   ,  46.306     ])
4476    , -3.13852e+06, array([ 0.500285   ,  46.3524    ])
4478    , -3.13852e+06, array([ 0.566915   ,  46.4557    ])
4480    , -3.13852e+06, array([ 0.602969   ,  46.5315    ])
4482    , -3.13852e+06, array([ 0.602969   ,  46.5781    ])
4484    , -3.13852e+06, array([ 0.606027   ,  46.5364    ])
4486    , -3.13852e+06, array([ 0.607048   ,  46.5397    ])
4488    , -3.13852e+06, array([ 0.607048   ,  46.5862    ])
4490    , -3.13852e+06, array([ 0.60727    ,  46.5389    ])
4492    , -3.13852e+06, array([ 0.607026   ,  46.5396    ])
4494    , -3.13852e+06, array([ 0.607026   ,  46.5862    ])
4496    , -3.13852e+06, array([ 0.607655   ,  46.5397    ])
[ 0.607048   46.53966849]
4498    , -3.13852e+06, array([ 0.607366   ,  46.2833    ])
4500    , -3.13852e+06, array([ 0.607366   ,  46.3296    ])
4502    , -3.13852e+06, array([ 0.223723   ,  47.3842    ])
4504    , -3.13852e+06, array([ 0.426229   ,  46.6703    ])
4506    , -3.13852e+06, array([ 0.426229   ,  46.717     ])
4508    , -3.13852e+06, array([ 0.511084   ,  46.4726    ])
4510    , -3.13852e+06, array([ 0.552238   ,  46.387     ])
4512    , -3.13852e+06, array([ 0.552238   ,  46.4334    ])
4514    , -3.13852e+06, array([ 0.579301   ,  46.3359    ])
4516    , -3.13852e+06, array([ 0.603757   ,  46.2898    ])
4518    , -3.13852e+06, array([ 0.603757   ,  46.3361    ])
4520    , -3.13852e+06, array([ 0.607426   ,  46.2843    ])
4522    , -3.13852e+06, array([ 0.607338   ,  46.2833    ])
4524    , -3.13852e+06, array([ 0.607338   ,  46.3296    ])
4526    , -3.13852e+06, array([ 0.607974   ,  46.2833    ])
4528    , -3.13852e+06, array([ 0.607366   ,  46.2833    ])
4530    , -3.13852e+06, array([ 0.607366   ,  46.3296    ])
4532    , -3.13852e+06, array([ 0.607974   ,  46.2833    ])
4534    , -3.13852e+06, array([ 0.607366   ,  46.2833    ])
4536    , -3.13852e+06, array([ 0.607366   ,  46.3296    ])
4538    , -3.13852e+06, array([ 0.607974   ,  46.2833    ])
4540    , -3.13852e+06, array([ 0.607366   ,  46.2833    ])
4542    , -3.13852e+06, array([ 0.607366   ,  46.3296    ])
4544    , -3.13852e+06, array([ 0.607974   ,  46.2833    ])
4546    , -3.13852e+06, array([ 0.607366   ,  46.2833    ])
4548    , -3.13852e+06, array([ 0.607366   ,  46.3296    ])
4550    , -3.13852e+06, array([ 0.607974   ,  46.2833    ])
[ 0.60736602 46.2832825 ]
4552    , -3.13852e+06, array([ 0.607366   ,  78.3314    ])
4554    , -3.13852e+06, array([ 0.607366   ,  78.4098    ])
4556    , -3.13852e+06, array([ 0.223822   ,  75.4133    ])
4558    , -3.13852e+06, array([ 0.55578    ,  78.0677    ])
4560    , -3.13852e+06, array([ 0.55578    ,  78.1458    ])
4562    , -3.13852e+06, array([ 0.596733   ,  78.2759    ])
4564    , -3.13852e+06, array([ 0.583443   ,  78.2119    ])
4566    , -3.13852e+06, array([ 0.583443   ,  78.2902    ])
4568    , -3.13852e+06, array([ 0.592548   ,  78.255     ])
4570    , -3.13852e+06, array([ 0.59479    ,  78.2692    ])
4572    , -3.13852e+06, array([ 0.59479    ,  78.3475    ])
4574    , -3.13852e+06, array([ 0.596443   ,  78.2745    ])
4576    , -3.13852e+06, array([ 0.596137   ,  78.2759    ])
4578    , -3.13852e+06, array([ 0.596137   ,  78.3542    ])
[ 0.59613677 78.27589894]
4580    , -3.13852e+06, array([ 0.607974   ,  96.7866    ])
4582    , -3.13852e+06, array([ 0.22359    ,  93.2818    ])
4584    , -3.13852e+06, array([ 0.22359    ,  93.3751    ])
4586    , -3.13852e+06, array([ 0.540126   ,  96.3648    ])
4588    , -3.13852e+06, array([ 0.453653   ,  95.7498    ])
4590    , -3.13852e+06, array([ 0.453653   ,  95.8456    ])
4592    , -3.13852e+06, array([ 0.511119   ,  96.1687    ])
4594    , -3.13852e+06, array([ 0.527368   ,  96.2834    ])
4596    , -3.13852e+06, array([ 0.527368   ,  96.3797    ])
4598    , -3.13852e+06, array([ 0.534582   ,  96.3282    ])
4600    , -3.13852e+06, array([ 0.539586   ,  96.3648    ])
4602    , -3.13852e+06, array([ 0.539586   ,  96.4613    ])
[ 0.53958582 96.36484459]
4604    , -3.13852e+06, array([ 0.607974   ,  31.8095    ])
4606    , -3.13852e+06, array([ 0.223438   ,  31.7526    ])
4608    , -3.13852e+06, array([ 0.223438   ,  31.7844    ])
4610    , -3.13852e+06, array([ 0.544143   ,  31.8032    ])
4612    , -3.13852e+06, array([ 0.583957   ,  31.8073    ])
4614    , -3.13852e+06, array([ 0.583957   ,  31.8391    ])
4616    , -3.13852e+06, array([ 0.602521   ,  31.809     ])
4618    , -3.13852e+06, array([ 0.596422   ,  31.8085    ])
4620    , -3.13852e+06, array([ 0.596422   ,  31.8403    ])
4622    , -3.13852e+06, array([ 0.600857   ,  31.8088    ])
4624    , -3.13852e+06, array([ 0.601544   ,  31.809     ])
4626    , -3.13852e+06, array([ 0.601544   ,  31.8408    ])
4628    , -3.13852e+06, array([ 0.602521   ,  31.809     ])
[ 0.60191925 31.80899646]
4630    , -3.13852e+06, array([ 0.607366   ,  84.5353    ])
4632    , -3.13852e+06, array([ 0.607366   ,  84.6199    ])
4634    , -3.13852e+06, array([ 0.223675   ,  85.4874    ])
4636    , -3.13852e+06, array([ 0.353235   ,  85.05      ])
4638    , -3.13852e+06, array([ 0.353235   ,  85.1351    ])
4640    , -3.13852e+06, array([ 0.523996   ,  84.6761    ])
4642    , -3.13852e+06, array([ 0.577541   ,  84.583     ])
4644    , -3.13852e+06, array([ 0.577541   ,  84.6676    ])
4646    , -3.13852e+06, array([ 0.601056   ,  84.5461    ])
4648    , -3.13852e+06, array([ 0.60614    ,  84.5372    ])
4650    , -3.13852e+06, array([ 0.60614    ,  84.6218    ])
4652    , -3.13852e+06, array([ 0.607854   ,  84.5355    ])
4654    , -3.13852e+06, array([ 0.607364   ,  84.5353    ])
4656    , -3.13852e+06, array([ 0.607364   ,  84.6199    ])
4658    , -3.13852e+06, array([ 0.607969   ,  84.5353    ])
4660    , -3.13852e+06, array([ 0.607364   ,  84.5353    ])
4662    , -3.13852e+06, array([ 0.607364   ,  84.6199    ])
4664    , -3.13852e+06, array([ 0.607972   ,  84.5353    ])
[ 0.60736394 84.53528825]
4666    , -3.13852e+06, array([ 0.607366   ,  77.1916    ])
4668    , -3.13852e+06, array([ 0.607366   ,  77.2689    ])
4670    , -3.13852e+06, array([ 0.223965   ,  73.2727    ])
4672    , -3.13852e+06, array([ 0.353541   ,  75.0428    ])
4674    , -3.13852e+06, array([ 0.353541   ,  75.1179    ])
4676    , -3.13852e+06, array([ 0.563761   ,  76.8882    ])
4678    , -3.13852e+06, array([ 0.602781   ,  77.1611    ])
4680    , -3.13852e+06, array([ 0.602781   ,  77.2383    ])
4682    , -3.13852e+06, array([ 0.606909   ,  77.1846    ])
4684    , -3.13852e+06, array([ 0.607275   ,  77.191     ])
4686    , -3.13852e+06, array([ 0.607275   ,  77.2683    ])
4688    , -3.13852e+06, array([ 0.607972   ,  77.1916    ])
4690    , -3.13852e+06, array([ 0.607366   ,  77.1916    ])
4692    , -3.13852e+06, array([ 0.607366   ,  77.2689    ])
4694    , -3.13852e+06, array([ 0.607974   ,  77.1916    ])
4696    , -3.13852e+06, array([ 0.607366   ,  77.1916    ])
4698    , -3.13852e+06, array([ 0.607366   ,  77.2689    ])
4700    , -3.13852e+06, array([ 0.607974   ,  77.1916    ])
4702    , -3.13852e+06, array([ 0.607366   ,  77.1916    ])
4704    , -3.13852e+06, array([ 0.607366   ,  77.2689    ])
4706    , -3.13852e+06, array([ 0.607974   ,  77.1916    ])
4708    , -3.13852e+06, array([ 0.607366   ,  77.1916    ])
4710    , -3.13852e+06, array([ 0.607366   ,  77.2689    ])
4712    , -3.13852e+06, array([ 0.607974   ,  77.1916    ])
4714    , -3.13852e+06, array([ 0.607366   ,  77.1916    ])
4716    , -3.13852e+06, array([ 0.607366   ,  77.2689    ])
[ 0.60736602 77.19164191]
4718    , -3.13852e+06, array([ 0.0815001  ,  50.3104    ])
4720    , -3.13852e+06, array([ 0.0300414  ,  46.5796    ])
4722    , -3.13852e+06, array([ 0.0300414  ,  46.6262    ])
4724    , -3.13852e+06, array([ 0.0625946  ,  49.2947    ])
4726    , -3.13852e+06, array([ 0.071772   ,  49.8225    ])
4728    , -3.13852e+06, array([ 0.071772   ,  49.8724    ])
4730    , -3.13852e+06, array([ 0.080216   ,  50.2487    ])
4732    , -3.13852e+06, array([ 0.0810097  ,  50.2909    ])
4734    , -3.13852e+06, array([ 0.0810097  ,  50.3412    ])
4736    , -3.13852e+06, array([ 0.081389   ,  50.3051    ])
4738    , -3.13852e+06, array([ 0.0814008  ,  50.3096    ])
4740    , -3.13852e+06, array([ 0.0814008  ,  50.3599    ])
4742    , -3.13852e+06, array([ 0.081499   ,  50.3104    ])
4744    , -3.13852e+06, array([ 0.0814167  ,  50.3103    ])
4746    , -3.13852e+06, array([ 0.0814167  ,  50.3607    ])
4748    , -3.13852e+06, array([ 0.081499   ,  50.3104    ])
4750    , -3.13852e+06, array([ 0.0814176  ,  50.3104    ])
4752    , -3.13852e+06, array([ 0.0814176  ,  50.3607    ])
[ 0.08141758 50.31039234]
4754    , -3.13852e+06, array([ 0.0815001  ,  28.5093    ])
4756    , -3.13852e+06, array([ 0.0299889  ,  29.9546    ])
4758    , -3.13852e+06, array([ 0.0299889  ,  29.9845    ])
4760    , -3.13852e+06, array([ 0.0524499  ,  29.1383    ])
4762    , -3.13852e+06, array([ 0.06497    ,  28.8296    ])
4764    , -3.13852e+06, array([ 0.06497    ,  28.8585    ])
4766    , -3.13852e+06, array([ 0.078      ,  28.5713    ])
[ 0.07792201 28.5713146 ]
4768    , -3.13852e+06, array([ 0.0814186  ,  95.5522    ])
4770    , -3.13852e+06, array([ 0.0814186  ,  95.6478    ])
4772    , -3.13852e+06, array([ 0.0300414  ,  89.7385    ])
4774    , -3.13852e+06, array([ 0.0483397  ,  92.4697    ])
4776    , -3.13852e+06, array([ 0.0483397  ,  92.5622    ])
4778    , -3.13852e+06, array([ 0.0652573  ,  94.2257    ])
4780    , -3.13852e+06, array([ 0.0754256  ,  95.0938    ])
4782    , -3.13852e+06, array([ 0.0754256  ,  95.189     ])
4784    , -3.13852e+06, array([ 0.0782378  ,  95.307     ])
4786    , -3.13852e+06, array([ 0.0797136  ,  95.4251    ])
4788    , -3.13852e+06, array([ 0.0797136  ,  95.5206    ])
4790    , -3.13852e+06, array([ 0.0809488  ,  95.5114    ])
4792    , -3.13852e+06, array([ 0.0805149  ,  95.4852    ])
4794    , -3.13852e+06, array([ 0.0805149  ,  95.5807    ])
[8.05148607e-02 9.54851616e+01]
4796    , -3.13852e+06, array([ 0.0815001  ,  54.3625    ])
4798    , -3.13852e+06, array([ 0.0299791  ,  52.1075    ])
4800    , -3.13852e+06, array([ 0.0299791  ,  52.1597    ])
4802    , -3.13852e+06, array([ 0.0646105  ,  53.8298    ])
4804    , -3.13852e+06, array([ 0.0778922  ,  54.2605    ])
4806    , -3.13852e+06, array([ 0.0778922  ,  54.3148    ])
4808    , -3.13852e+06, array([ 0.0805598  ,  54.3357    ])
4810    , -3.13852e+06, array([ 0.0809867  ,  54.3502    ])
4812    , -3.13852e+06, array([ 0.0809867  ,  54.4046    ])
4814    , -3.13852e+06, array([ 0.081315   ,  54.3572    ])
4816    , -3.13852e+06, array([ 0.0813735  ,  54.3612    ])
4818    , -3.13852e+06, array([ 0.0813735  ,  54.4156    ])
4820    , -3.13852e+06, array([ 0.0814961  ,  54.3624    ])
4822    , -3.13852e+06, array([ 0.0814186  ,  54.3625    ])
4824    , -3.13852e+06, array([ 0.0814186  ,  54.4169    ])
4826    , -3.13852e+06, array([ 0.0815     ,  54.3625    ])
4828    , -3.13852e+06, array([ 0.0814186  ,  54.3625    ])
4830    , -3.13852e+06, array([ 0.0814186  ,  54.4169    ])
[ 0.0814186  54.36248544]
4832    , -3.13852e+06, array([ 0.0815001  ,  71.5835    ])
4834    , -3.13852e+06, array([ 0.0300174  ,  76.4591    ])
4836    , -3.13852e+06, array([ 0.0300174  ,  76.5356    ])
4838    , -3.13852e+06, array([ 0.0568907  ,  73.303     ])
4840    , -3.13852e+06, array([ 0.0672765  ,  72.4911    ])
4842    , -3.13852e+06, array([ 0.0672765  ,  72.5636    ])
4844    , -3.13852e+06, array([ 0.0771144  ,  71.8454    ])
4846    , -3.13852e+06, array([ 0.0792633  ,  71.7104    ])
4848    , -3.13852e+06, array([ 0.0792633  ,  71.7822    ])
[ 0.07926329 71.71040449]
4850    , -3.13852e+06, array([ 0.0815001  ,  15.3512    ])
4852    , -3.13852e+06, array([ 0.0299528  ,  15.4421    ])
4854    , -3.13852e+06, array([ 0.0299528  ,  15.4575    ])
4856    , -3.13852e+06, array([ 0.0538236  ,  15.3889    ])
4858    , -3.13852e+06, array([ 0.0765135  ,  15.3568    ])
4860    , -3.13852e+06, array([ 0.0765135  ,  15.3722    ])
4862    , -3.13852e+06, array([ 0.0711219  ,  15.3636    ])
4864    , -3.13852e+06, array([ 0.0749891  ,  15.3587    ])
4866    , -3.13852e+06, array([ 0.0749891  ,  15.374     ])
4868    , -3.13852e+06, array([ 0.075845   ,  15.3577    ])
4870    , -3.13852e+06, array([ 0.0752534  ,  15.3583    ])
4872    , -3.13852e+06, array([ 0.0752534  ,  15.3737    ])
4874    , -3.13852e+06, array([ 0.075845   ,  15.3577    ])
[ 0.07576921 15.35773061]
4876    , -3.13852e+06, array([ 0.0814186  ,  73.3582    ])
4878    , -3.13852e+06, array([ 0.0814186  ,  73.4316    ])
4880    , -3.13852e+06, array([ 0.0302054  ,  64.9615    ])
4882    , -3.13852e+06, array([ 0.0545173  ,  69.8419    ])
4884    , -3.13852e+06, array([ 0.0545173  ,  69.9118    ])
4886    , -3.13852e+06, array([ 0.0670089  ,  71.6202    ])
4888    , -3.13852e+06, array([ 0.0767474  ,  72.8293    ])
4890    , -3.13852e+06, array([ 0.0767474  ,  72.9021    ])
4892    , -3.13852e+06, array([ 0.0794362  ,  73.1281    ])
4894    , -3.13852e+06, array([ 0.080427   ,  73.2482    ])
4896    , -3.13852e+06, array([ 0.080427   ,  73.3214    ])
4898    , -3.13852e+06, array([ 0.0811496  ,  73.3195    ])
4900    , -3.13852e+06, array([ 0.0813169  ,  73.3469    ])
4902    , -3.13852e+06, array([ 0.0813169  ,  73.4203    ])
4904    , -3.13852e+06, array([ 0.0813379  ,  73.3403    ])
4906    , -3.13852e+06, array([ 0.0813108  ,  73.3463    ])
4908    , -3.13852e+06, array([ 0.0813108  ,  73.4196    ])
[ 0.08131082 73.34625768]
4910    , -3.13852e+06, array([ 0.0815001  ,  82.6628    ])
4912    , -3.13852e+06, array([ 0.0299646  ,  80.3241    ])
4914    , -3.13852e+06, array([ 0.0299646  ,  80.4044    ])
4916    , -3.13852e+06, array([ 0.0490953  ,  81.4686    ])
[4.90462721e-02 8.14685829e+01]
4918    , -3.13852e+06, array([ 0.0814186  ,  46.5403    ])
4920    , -3.13852e+06, array([ 0.0814186  ,  46.5869    ])
4922    , -3.13852e+06, array([ 0.0299915  ,  45.3975    ])
4924    , -3.13852e+06, array([ 0.0513904  ,  46.0107    ])
4926    , -3.13852e+06, array([ 0.0513904  ,  46.0568    ])
4928    , -3.13852e+06, array([ 0.0733689  ,  46.4188    ])
4930    , -3.13852e+06, array([ 0.0769228  ,  46.4746    ])
4932    , -3.13852e+06, array([ 0.0769228  ,  46.5211    ])
4934    , -3.13852e+06, array([ 0.0798479  ,  46.5166    ])
4936    , -3.13852e+06, array([ 0.0805801  ,  46.5283    ])
4938    , -3.13852e+06, array([ 0.0805801  ,  46.5749    ])
[ 0.08058008 46.52832171]
4940    , -3.13852e+06, array([ 0.0815001  ,  46.2833    ])
4942    , -3.13852e+06, array([ 0.0299562  ,  47.0418    ])
4944    , -3.13852e+06, array([ 0.0299562  ,  47.0888    ])
4946    , -3.13852e+06, array([ 0.0564069  ,  46.561     ])
4948    , -3.13852e+06, array([ 0.0694836  ,  46.4027    ])
4950    , -3.13852e+06, array([ 0.0694836  ,  46.4491    ])
4952    , -3.13852e+06, array([ 0.0750844  ,  46.345     ])
4954    , -3.13852e+06, array([ 0.0799015  ,  46.2974    ])
4956    , -3.13852e+06, array([ 0.0799015  ,  46.3438    ])
4958    , -3.13852e+06, array([ 0.0807545  ,  46.2902    ])
4960    , -3.13852e+06, array([ 0.0811602  ,  46.2857    ])
4962    , -3.13852e+06, array([ 0.0811602  ,  46.332     ])
4964    , -3.13852e+06, array([ 0.0814038  ,  46.2842    ])
4966    , -3.13852e+06, array([ 0.081394   ,  46.2835    ])
