134     , -1.24163e+07, array([ 0.00440527 ,  1.02093    ])
136     , -1.24163e+07, array([ 0.0046096  ,  1.02491    ])
138     , -1.24163e+07, array([ 0.0046096  ,  1.02593    ])
[0.0046096 1.0249086]
140     , -1.24163e+07, array([ 0.00186654 ,  0.328125   ])
142     , -1.24163e+07, array([ 0.00506835 ,  0.324203   ])
144     , -1.24163e+07, array([ 0.00506835 ,  0.324528   ])
146     , -1.24163e+07, array([ 0.00238257 ,  0.327163   ])
148     , -1.24163e+07, array([ 0.00363296 ,  0.325504   ])
150     , -1.24163e+07, array([ 0.00363296 ,  0.32583    ])
152     , -1.24163e+07, array([ 0.00247194 ,  0.327019   ])
[0.00246947 0.32701852]
154     , -2.22659e+07, array([ 0.00479419 ,  0.02206    ])
156     , -2.22383e+07, array([ 0.00479419 ,  0.022082   ])
158     , -1.24164e+07, array([ 0.00259294 ,  0.0485122  ])
[0.00259035 0.04851217]
160     , -1.24163e+07, array([ 0.00479419 ,  0.876378   ])
162     , -1.24163e+07, array([ 0.00479419 ,  0.877254   ])
164     , -1.24163e+07, array([ 0.00176546 ,  0.873726   ])
166     , -1.24163e+07, array([ 0.00346257 ,  0.875514   ])
168     , -1.24163e+07, array([ 0.00346257 ,  0.87639    ])
170     , -1.24163e+07, array([ 0.00410875 ,  0.875965   ])
172     , -1.24163e+07, array([ 0.00450116 ,  0.87621    ])
174     , -1.24163e+07, array([ 0.00450116 ,  0.877087   ])
176     , -1.24163e+07, array([ 0.00469016 ,  0.876317   ])
178     , -1.24163e+07, array([ 0.00476739 ,  0.876363   ])
180     , -1.24163e+07, array([ 0.00476739 ,  0.877239   ])
182     , -1.24163e+07, array([ 0.00479239 ,  0.876374   ])
184     , -1.24163e+07, array([ 0.00479285 ,  0.876377   ])
186     , -1.24163e+07, array([ 0.00479285 ,  0.877254   ])
188     , -1.24163e+07, array([ 0.0047989  ,  0.876377   ])
190     , -1.24163e+07, array([ 0.00479419 ,  0.876378   ])
192     , -1.24163e+07, array([ 0.00479419 ,  0.877254   ])
194     , -1.24163e+07, array([ 0.00479899 ,  0.876378   ])
196     , -1.24163e+07, array([ 0.00479419 ,  0.876378   ])
198     , -1.24163e+07, array([ 0.00479419 ,  0.877254   ])
200     , -1.24163e+07, array([ 0.00479899 ,  0.876378   ])
202     , -1.24163e+07, array([ 0.00479419 ,  0.876378   ])
204     , -1.24163e+07, array([ 0.00479419 ,  0.877254   ])
206     , -1.24163e+07, array([ 0.00479899 ,  0.876378   ])
208     , -1.24163e+07, array([ 0.00479419 ,  0.876378   ])
210     , -1.24163e+07, array([ 0.00479419 ,  0.877254   ])
212     , -1.24163e+07, array([ 0.00479899 ,  0.876378   ])
[0.00479419 0.87637751]
214     , -1.24163e+07, array([ 0.00479419 ,  0.584644   ])
216     , -1.24163e+07, array([ 0.00479419 ,  0.585229   ])
218     , -1.24163e+07, array([ 0.00176555 ,  0.578389   ])
220     , -1.24163e+07, array([ 0.00344939 ,  0.582577   ])
222     , -1.24163e+07, array([ 0.00344939 ,  0.58316    ])
224     , -1.24163e+07, array([ 0.00429615 ,  0.583948   ])
226     , -1.24163e+07, array([ 0.00465855 ,  0.584463   ])
228     , -1.24163e+07, array([ 0.00465855 ,  0.585048   ])
230     , -1.24163e+07, array([ 0.0047589  ,  0.584591   ])
[0.00475414 0.58459097]
232     , -1.24163e+07, array([ 0.00479419 ,  0.949892   ])
234     , -1.24163e+07, array([ 0.00479419 ,  0.950843   ])
236     , -1.24163e+07, array([ 0.00176545 ,  0.950335   ])
238     , -1.24163e+07, array([ 0.00330401 ,  0.950057   ])
240     , -1.24163e+07, array([ 0.00330401 ,  0.951008   ])
242     , -1.24163e+07, array([ 0.00423094 ,  0.949948   ])
244     , -1.24163e+07, array([ 0.00461204 ,  0.94991    ])
246     , -1.24163e+07, array([ 0.00461204 ,  0.95086    ])
248     , -1.24163e+07, array([ 0.00473065 ,  0.949899   ])
250     , -1.24163e+07, array([ 0.0047729  ,  0.949894   ])
252     , -1.24163e+07, array([ 0.0047729  ,  0.950845   ])
254     , -1.24163e+07, array([ 0.00479355 ,  0.949893   ])
256     , -1.24163e+07, array([ 0.00479332 ,  0.949893   ])
258     , -1.24163e+07, array([ 0.00479332 ,  0.950843   ])
[0.00479332 0.94989251]
260     , -1.24163e+07, array([ 0.00479899 ,  0.328125   ])
262     , -1.24163e+07, array([ 0.00176369 ,  0.329184   ])
264     , -1.24163e+07, array([ 0.00176369 ,  0.329513   ])
266     , -1.24163e+07, array([ 0.00313795 ,  0.328574   ])
268     , -1.24163e+07, array([ 0.00439092 ,  0.328218   ])
270     , -1.24163e+07, array([ 0.00439092 ,  0.328546   ])
272     , -1.24163e+07, array([ 0.00466382 ,  0.328155   ])
274     , -1.24163e+07, array([ 0.00475465 ,  0.328134   ])
276     , -1.24163e+07, array([ 0.00475465 ,  0.328462   ])
278     , -1.24163e+07, array([ 0.00478723 ,  0.328128   ])
280     , -1.24163e+07, array([ 0.00479078 ,  0.328126   ])
282     , -1.24163e+07, array([ 0.00479078 ,  0.328454   ])
284     , -1.24163e+07, array([ 0.0047984  ,  0.328125   ])
286     , -1.24163e+07, array([ 0.00479416 ,  0.328125   ])
288     , -1.24163e+07, array([ 0.00479416 ,  0.328453   ])
290     , -1.24163e+07, array([ 0.00479899 ,  0.328125   ])
292     , -1.24163e+07, array([ 0.00479419 ,  0.328125   ])
294     , -1.24163e+07, array([ 0.00479419 ,  0.328453   ])
296     , -1.24163e+07, array([ 0.00479899 ,  0.328125   ])
298     , -1.24163e+07, array([ 0.00479419 ,  0.328125   ])
300     , -1.24163e+07, array([ 0.00479419 ,  0.328453   ])
302     , -1.24163e+07, array([ 0.00479899 ,  0.328125   ])
304     , -1.24163e+07, array([ 0.00479419 ,  0.328125   ])
306     , -1.24163e+07, array([ 0.00479419 ,  0.328453   ])
308     , -1.24163e+07, array([ 0.00479899 ,  0.328125   ])
310     , -1.24163e+07, array([ 0.00479419 ,  0.328125   ])
312     , -1.24163e+07, array([ 0.00479419 ,  0.328453   ])
[0.00479419 0.32812505]
314     , -3.33752e+07, array([ 0.0327869  ,  0.02206    ])
316     , -2.84399e+07, array([ 0.0852652  ,  0.0295097  ])
318     , -2.84415e+07, array([ 0.0852652  ,  0.0295392  ])
320     , -6.94183e+06, array([ 3.91948    ,  0.0944939  ])
[3.9155652  0.09449391]
322     , -1.24163e+07, array([ 0.0327542  ,  0.876378   ])
324     , -1.24163e+07, array([ 0.0327542  ,  0.877254   ])
326     , -1.24195e+07, array([ 0.0890744  ,  0.906134   ])
328     , -1.24163e+07, array([ 0.0435064  ,  0.884729   ])
330     , -1.24163e+07, array([ 0.0435064  ,  0.885614   ])
332     , -1.24163e+07, array([ 0.0358075  ,  0.878962   ])
334     , -1.24163e+07, array([ 0.0338468  ,  0.877339   ])
336     , -1.24163e+07, array([ 0.0338468  ,  0.878217   ])
338     , -1.24163e+07, array([ 0.0332624  ,  0.876799   ])
340     , -1.24163e+07, array([ 0.0329297  ,  0.876534   ])
342     , -1.24163e+07, array([ 0.0329297  ,  0.877411   ])
344     , -1.24163e+07, array([ 0.0328286  ,  0.876415   ])
[0.03279576 0.87641468]
346     , -1.24163e+07, array([ 0.0327542  ,  0.584644   ])
348     , -1.24163e+07, array([ 0.0327542  ,  0.585229   ])
350     , -1.24163e+07, array([ 0.0164566  ,  1.20649    ])
[0.01644013 1.20649462]
352     , -1.24163e+07, array([ 0.0327542  ,  0.949892   ])
354     , -1.24163e+07, array([ 0.0327542  ,  0.950843   ])
356     , -1.24184e+07, array([ 0.0891227  ,  0.944655   ])
358     , -1.24163e+07, array([ 0.04375    ,  0.948373   ])
360     , -1.24163e+07, array([ 0.04375    ,  0.949322   ])
362     , -1.24163e+07, array([ 0.0369918  ,  0.949259   ])
364     , -1.24163e+07, array([ 0.0336666  ,  0.949748   ])
366     , -1.24163e+07, array([ 0.0336666  ,  0.950698   ])
[0.03366665 0.94974811]
368     , -1.2427e+07 , array([ 0.0327869  ,  0.328125   ])
370     , -1.24163e+07, array([ 0.0167473  ,  0.688859   ])
372     , -1.24163e+07, array([ 0.0167473  ,  0.689549   ])
[0.01674726 0.68885939]
