4224    , -3.04011e+07, array([ 9.00311    ,  102.014    ])
4226    , -9.18115e+06, array([ 491.531    ,  111.667    ])
4228    , -2.39266e+07, array([ 4.34524e+09,  160.96     ])
4230    , -2.39221e+07, array([ 4.34524e+09,  161.121    ])
4232    , -1.94029e+07, array([ 35185.3    ,  123.118    ])
4234    , -2.88379e+06, array([ 2758.57    ,  116.16     ])
4236    , -2.8833e+06 , array([ 2758.57    ,  116.276    ])
4238    , -2.78204e+06, array([ 2114.78    ,  115.454    ])
[2112.66177113  115.45403277]
4240    , -2.60542e+07, array([ 3.31292    ,  3.85301    ])
4242    , -2.60597e+07, array([ 3.31292    ,  3.85687    ])
4244    , -1.43537e+07, array([ 7.4444     ,  2.13943    ])
4246    , -2.21616e+07, array([ 188.856    ,  0.203371   ])
4248    , -2.21527e+07, array([ 188.856    ,  0.203574   ])
4250    , -3.15596e+06, array([ 22.5893    ,  0.954041   ])
[22.56676507  0.95404128]
4252    , -3.04013e+07, array([ 3.31292    ,  89.6178    ])
4254    , -3.04013e+07, array([ 3.31292    ,  89.7075    ])
4256    , -3.04007e+07, array([ 9.0107     ,  92.247     ])
4258    , -8.63432e+06, array([ 490.655    ,  103.558    ])
4260    , -8.64159e+06, array([ 490.655    ,  103.662    ])
4262    , -2.38294e+07, array([ 4.33527e+09,  164.48     ])
4264    , -1.89884e+07, array([ 32758.3    ,  116.941    ])
4266    , -1.89747e+07, array([ 32758.3    ,  117.058    ])
4268    , -2.839e+06  , array([ 2605.77    ,  108.68     ])
4270    , -2.72681e+06, array([ 1993.49    ,  107.844    ])
4272    , -2.72811e+06, array([ 1993.49    ,  107.952    ])
[1993.49437134  107.84426806]
4274    , -3.04003e+07, array([ 3.31624    ,  31.4402    ])
4276    , -2.87949e+07, array([ 6.84574    ,  15.8026    ])
4278    , -2.87987e+07, array([ 6.84574    ,  15.8184    ])
4280    , -7.00099e+06, array([ 124.937    ,  1.00857    ])
4282    , -2.99007e+06, array([ 37.6222    ,  3.14292    ])
4284    , -2.99467e+06, array([ 37.6222    ,  3.14606    ])
4286    , -3.03755e+06, array([ 82.1576    ,  1.50054    ])
4288    , -1.02756e+06, array([ 54.7844    ,  2.2011     ])
4290    , -1.02676e+06, array([ 54.7844    ,  2.2033     ])
4292    , -1.0261e+06 , array([ 54.2774    ,  2.22269    ])
[54.22311646  2.22268753]
4294    , -3.0401e+07 , array([ 8.3932     ,  92.6733    ])
4296    , -3.0401e+07 , array([ 8.3932     ,  92.766     ])
4298    , -2.91907e+07, array([ 17.1746    ,  46.0609    ])
4300    , -6.13193e+06, array([ 299.606    ,  2.8109     ])
4302    , -6.12796e+06, array([ 299.606    ,  2.81371    ])
4304    , -9.39006e+06, array([ 60.0078    ,  13.5547    ])
4306    , -652266     , array([ 150.314    ,  5.51745    ])
4308    , -651682     , array([ 150.314    ,  5.52297    ])
4310    , -622716     , array([ 144.99     ,  5.72103    ])
4312    , -622202     , array([ 144.261    ,  5.74372    ])
4314    , -622315     , array([ 144.261    ,  5.74946    ])
[144.26053202   5.74371538]
4316    , -3.03861e+07, array([ 8.4016     ,  58.6114    ])
4318    , -2.70266e+07, array([ 17.1743    ,  29.1606    ])
4320    , -2.70327e+07, array([ 17.1743    ,  29.1898    ])
4322    , -8.28173e+06, array([ 301.38     ,  1.78671    ])
4324    , -1.27276e+06, array([ 92.2657    ,  5.66066    ])
4326    , -1.2758e+06 , array([ 92.2657    ,  5.66632    ])
4328    , -1.60272e+06, array([ 150.489    ,  3.51667    ])
4330    , -598988     , array([ 114.988    ,  4.56712    ])
4332    , -599009     , array([ 114.988    ,  4.57169    ])
[114.98799      4.56711643]
4334    , -3.02827e+07, array([ 8.4016     ,  41.3397    ])
4336    , -2.45743e+07, array([ 17.2104    ,  20.612     ])
4338    , -2.45821e+07, array([ 17.2104    ,  20.6326    ])
4340    , -9.05875e+06, array([ 304.563    ,  1.27389    ])
[304.25838054   1.27389257]
4342    , -3.03984e+07, array([ 8.3932     ,  72.3989    ])
4344    , -3.03984e+07, array([ 8.3932     ,  72.4714    ])
4346    , -2.81824e+07, array([ 17.1797    ,  35.9949    ])
4348    , -7.13211e+06, array([ 300.047    ,  2.19926    ])
4350    , -7.12569e+06, array([ 300.047    ,  2.20146    ])
4352    , -8.04514e+06, array([ 57.8444    ,  10.9938    ])
4354    , -653131     , array([ 134.779    ,  4.80653    ])
4356    , -652365     , array([ 134.779    ,  4.81134    ])
4358    , -607308     , array([ 124.363    ,  5.20455    ])
[124.23864307   5.20454631]
4360    , -3.03994e+07, array([ 8.3932     ,  76.1552    ])
4362    , -3.03994e+07, array([ 8.3932     ,  76.2314    ])
4364    , -2.842e+07  , array([ 17.1783    ,  37.8593    ])
4366    , -6.79857e+06, array([ 299.927    ,  2.31242    ])
4368    , -6.79182e+06, array([ 299.927    ,  2.31473    ])
4370    , -9.74376e+06, array([ 53.3311    ,  12.5142    ])
4372    , -697252     , array([ 141.1      ,  4.83146    ])
4374    , -696157     , array([ 141.1      ,  4.8363     ])
4376    , -676521     , array([ 121.365    ,  5.6033     ])
[121.24337011   5.60330249]
4378    , -2.94859e+07, array([ 8.3932     ,  24.2474    ])
4380    , -2.94886e+07, array([ 8.3932     ,  24.2717    ])
4382    , -2.00296e+07, array([ 17.328     ,  12.1631    ])
4384    , -1.26262e+07, array([ 313.226    ,  0.770118   ])
4386    , -1.26186e+07, array([ 313.226    ,  0.770888   ])
4388    , -1.36401e+06, array([ 93.3709    ,  2.44305    ])
4390    , -6.48283e+06, array([ 38.1989    ,  5.7207     ])
4392    , -6.48999e+06, array([ 38.1989    ,  5.72642    ])
4394    , -735366     , array([ 76.8711    ,  2.94045    ])
[76.7942334   2.94045338]
4396    , -3.03889e+07, array([ 8.3932     ,  60.2612    ])
4398    , -3.0389e+07 , array([ 8.3932     ,  60.3215    ])
4400    , -2.71881e+07, array([ 17.188     ,  29.9752    ])
4402    , -8.15478e+06, array([ 300.776    ,  1.83511    ])
4404    , -8.1502e+06 , array([ 300.776    ,  1.83695    ])
4406    , -1.9162e+06 , array([ 85.6537    ,  6.25558    ])
4408    , -1.70774e+06, array([ 154.533    ,  3.51419    ])
4410    , -1.70392e+06, array([ 154.533    ,  3.51771    ])
4412    , -598760     , array([ 116.605    ,  4.62985    ])
[116.48849811   4.62984693]
4414    , -3.04001e+07, array([ 8.3932     ,  79.6129    ])
4416    , -3.04001e+07, array([ 8.3932     ,  79.6926    ])
4418    , -2.86153e+07, array([ 17.1774    ,  39.5762    ])
4420    , -6.53492e+06, array([ 299.849    ,  2.41677    ])
4422    , -6.53344e+06, array([ 299.849    ,  2.41919    ])
4424    , -608367     , array([ 131.892    ,  5.39825    ])
4426    , -623265     , array([ 137.677    ,  5.17139    ])
4428    , -622833     , array([ 137.677    ,  5.17657    ])
4430    , -608367     , array([ 131.892    ,  5.39825    ])
[131.76022261   5.39825474]
4432    , -3.0396e+07 , array([ 8.3932     ,  67.4586    ])
4434    , -3.03961e+07, array([ 8.3932     ,  67.5261    ])
4436    , -2.78238e+07, array([ 17.1826    ,  33.5446    ])
4438    , -7.56566e+06, array([ 300.307    ,  2.05101    ])
4440    , -7.55984e+06, array([ 300.307    ,  2.05306    ])
4442    , -5.57315e+06, array([ 65.9603    ,  9.01946    ])
4444    , -1.14852e+06, array([ 149.552    ,  4.05148    ])
4446    , -1.14575e+06, array([ 149.552    ,  4.05554    ])
4448    , -615614     , array([ 118.582    ,  5.08675    ])
[118.4634149    5.08675051]
4450    , -2.92543e+07, array([ 8.3932     ,  22.3903    ])
4452    , -2.92574e+07, array([ 8.3932     ,  22.4127    ])
4454    , -1.9322e+07 , array([ 17.3429    ,  11.2416    ])
4456    , -1.32332e+07, array([ 314.574    ,  0.714349   ])
4458    , -1.32253e+07, array([ 314.574    ,  0.715064   ])
4460    , -1.25485e+06, array([ 87.6887    ,  2.40842    ])
[87.60103704  2.4084157 ]
4462    , -3.03789e+07, array([ 8.3932     ,  55.3007    ])
4464    , -3.03791e+07, array([ 8.3932     ,  55.356     ])
4466    , -2.66543e+07, array([ 17.1952    ,  27.5196    ])
4468    , -8.502e+06  , array([ 301.406    ,  1.68766    ])
4470    , -8.4985e+06 , array([ 301.406    ,  1.68935    ])
4472    , -601967     , array([ 109.61     ,  4.52663    ])
4474    , -619087     , array([ 115.571    ,  4.29478    ])
4476    , -618481     , array([ 115.571    ,  4.29907    ])
4478    , -601967     , array([ 109.61     ,  4.52663    ])
[109.50030114   4.5266283 ]
4480    , -3.04012e+07, array([ 8.3932     ,  99.6094    ])
4482    , -3.04012e+07, array([ 8.3932     ,  99.709     ])
4484    , -2.9415e+07 , array([ 17.1748    ,  49.509     ])
4486    , -5.80383e+06, array([ 299.626    ,  3.02149    ])
4488    , -5.79872e+06, array([ 299.626    ,  3.02451    ])
4490    , -1.44144e+07, array([ 46.4456    ,  18.7177    ])
4492    , -735742     , array([ 162.092    ,  5.50932    ])
4494    , -734636     , array([ 162.092    ,  5.51483    ])
4496    , -630951     , array([ 149.824    ,  5.95583    ])
4498    , -630787     , array([ 149.522    ,  5.96174    ])
4500    , -630920     , array([ 149.522    ,  5.9677     ])
[149.52234531   5.96173639]
4502    , -1.74464e+07, array([ 8.4016     ,  3.85301    ])
4504    , -5.7434e+06 , array([ 18.4897    ,  2.08648    ])
4506    , -5.74868e+06, array([ 18.4897    ,  2.08857    ])
[18.48969444  2.08648184]
4508    , -3.04009e+07, array([ 8.4016     ,  89.6178    ])
4510    , -2.90795e+07, array([ 17.158     ,  44.5438    ])
4512    , -2.90831e+07, array([ 17.158     ,  44.5884    ])
4514    , -6.25888e+06, array([ 299.955    ,  2.71869    ])
4516    , -6.81464e+06, array([ 69.6075    ,  11.3285    ])
4518    , -6.82203e+06, array([ 69.6075    ,  11.3399    ])
4520    , -618504     , array([ 141.325    ,  5.67415    ])
4522    , -617975     , array([ 140.635    ,  5.6958     ])
4524    , -618068     , array([ 140.635    ,  5.7015     ])
4526    , -618070     , array([ 140.675    ,  5.6998     ])
[140.53393542   5.69980203]
4528    , -3.00163e+07, array([ 8.3932     ,  31.4402    ])
4530    , -3.00178e+07, array([ 8.3932     ,  31.4717    ])
4532    , -2.23077e+07, array([ 17.2701    ,  15.7162    ])
4534    , -1.07214e+07, array([ 308.033    ,  0.981286   ])
4536    , -1.07141e+07, array([ 308.033    ,  0.982268   ])
4538    , -719127     , array([ 90.406     ,  3.19554    ])
[90.31565372  3.19554389]
4540    , -3.0401e+07 , array([ 8.50378    ,  92.6733    ])
4542    , -3.0401e+07 , array([ 8.50378    ,  92.766     ])
4544    , -2.91457e+07, array([ 17.3987    ,  46.0552    ])
4546    , -6.19112e+06, array([ 303.368    ,  2.80915    ])
4548    , -6.18739e+06, array([ 303.368    ,  2.81196    ])
4550    , -8.38313e+06, array([ 64.2976    ,  12.8241    ])
4552    , -636432     , array([ 149.018    ,  5.63053    ])
4554    , -636075     , array([ 149.018    ,  5.63616    ])
4556    , -623774     , array([ 145.567    ,  5.76668    ])
4558    , -623522     , array([ 145.099    ,  5.77922    ])
4560    , -623640     , array([ 145.099    ,  5.785      ])
[145.09899217   5.77922143]
4562    , -3.03846e+07, array([ 8.51228    ,  58.6114    ])
4564    , -2.6943e+07 , array([ 17.3982    ,  29.1566    ])
4566    , -2.69492e+07, array([ 17.3982    ,  29.1858    ])
4568    , -8.33968e+06, array([ 305.146    ,  1.78548    ])
4570    , -1.02452e+06, array([ 97.0857    ,  5.45068    ])
4572    , -1.02686e+06, array([ 97.0857    ,  5.45614    ])
4574    , -1.39957e+06, array([ 146.737    ,  3.64671    ])
4576    , -598710     , array([ 114.706    ,  4.63234    ])
4578    , -598685     , array([ 114.706    ,  4.63698    ])
[114.70619066   4.63234197]
4580    , -3.02747e+07, array([ 8.51228    ,  41.3397    ])
4582    , -2.44664e+07, array([ 17.4363    ,  20.611     ])
4584    , -2.44742e+07, array([ 17.4363    ,  20.6317    ])
4586    , -9.06053e+06, array([ 308.504    ,  1.27359    ])
[308.1956134    1.27358955]
4588    , -3.0398e+07 , array([ 8.50378    ,  72.3989    ])
4590    , -3.0398e+07 , array([ 8.50378    ,  72.4714    ])
4592    , -2.81164e+07, array([ 17.4049    ,  35.9926    ])
4594    , -7.22214e+06, array([ 303.906    ,  2.19856    ])
4596    , -7.21583e+06, array([ 303.906    ,  2.20076    ])
4598    , -7.59572e+06, array([ 59.9108    ,  10.7563    ])
4600    , -645983     , array([ 134.938    ,  4.86047    ])
4602    , -645222     , array([ 134.938    ,  4.86533    ])
4604    , -608532     , array([ 125.009    ,  5.24246    ])
[124.88381538   5.24246185]
4606    , -3.03992e+07, array([ 8.50378    ,  76.1552    ])
4608    , -3.03992e+07, array([ 8.50378    ,  76.2314    ])
4610    , -2.83583e+07, array([ 17.4022    ,  37.8541    ])
4612    , -6.89307e+06, array([ 303.672    ,  2.31081    ])
4614    , -6.8864e+06 , array([ 303.672    ,  2.31312    ])
4616    , -9.31764e+06, array([ 55.0694    ,  12.2755    ])
4618    , -682970     , array([ 140.972    ,  4.89278    ])
4620    , -681983     , array([ 140.972    ,  4.89768    ])
4622    , -645635     , array([ 124.339    ,  5.53708    ])
[124.21466964   5.53707614]
4624    , -2.94485e+07, array([ 8.50378    ,  24.2474    ])
4626    , -2.94513e+07, array([ 8.50378    ,  24.2717    ])
4628    , -1.99034e+07, array([ 17.5528    ,  12.1606    ])
4630    , -1.27003e+07, array([ 317.036    ,  0.769314   ])
4632    , -1.26927e+07, array([ 317.036    ,  0.770083   ])
4634    , -1.33429e+06, array([ 93.4746    ,  2.46783    ])
4636    , -5.61218e+06, array([ 40.8105    ,  5.43399    ])
4638    , -5.619e+06  , array([ 40.8105    ,  5.43942    ])
4640    , -729977     , array([ 77.0685    ,  2.96649    ])
[76.99150942  2.9664863 ]
4642    , -3.03876e+07, array([ 8.50378    ,  60.2612    ])
4644    , -3.03877e+07, array([ 8.50378    ,  60.3215    ])
4646    , -2.71067e+07, array([ 17.4157    ,  29.9775    ])
4648    , -8.21826e+06, array([ 304.851    ,  1.8358     ])
4650    , -8.21387e+06, array([ 304.851    ,  1.83764    ])
4652    , -1.58303e+06, array([ 89.9479    ,  6.04362    ])
4654    , -1.7478e+06 , array([ 156.387    ,  3.52029    ])
4656    , -1.74397e+06, array([ 156.387    ,  3.52381    ])
4658    , -599144     , array([ 116.965    ,  4.67777    ])
[116.84830889   4.67777365]
4660    , -3.03999e+07, array([ 8.50378    ,  79.6129    ])
4662    , -3.03999e+07, array([ 8.50378    ,  79.6926    ])
4664    , -2.85575e+07, array([ 17.4025    ,  39.5733    ])
4666    , -6.59132e+06, array([ 303.693    ,  2.4159     ])
4668    , -6.58441e+06, array([ 303.693    ,  2.41832    ])
4670    , -1.07684e+07, array([ 51.5569    ,  13.6878    ])
4672    , -733751     , array([ 147.024    ,  4.90953    ])
4674    , -732491     , array([ 147.024    ,  4.91445    ])
4676    , -689101     , array([ 124.329    ,  5.78954    ])
[124.2044297    5.78954414]
4678    , -3.03954e+07, array([ 8.50378    ,  67.4586    ])
4680    , -3.03955e+07, array([ 8.50378    ,  67.5261    ])
4682    , -2.77517e+07, array([ 17.4081    ,  33.5429    ])
4684    , -7.64714e+06, array([ 304.185    ,  2.05046    ])
4686    , -7.64146e+06, array([ 304.185    ,  2.05251    ])
4688    , -5.11004e+06, array([ 68.628     ,  8.78589    ])
4690    , -1.23668e+06, array([ 152.801    ,  4.01669    ])
4692    , -1.23378e+06, array([ 152.801    ,  4.02071    ])
4694    , -608863     , array([ 120.213    ,  5.08197    ])
[120.09240525   5.08196752]
4696    , -2.92107e+07, array([ 8.50378    ,  22.3903    ])
4698    , -2.92139e+07, array([ 8.50378    ,  22.4127    ])
4700    , -1.91947e+07, array([ 17.5764    ,  11.245     ])
4702    , -1.3299e+07 , array([ 319.176    ,  0.71543    ])
4704    , -1.32912e+07, array([ 319.176    ,  0.716146   ])
4706    , -1.23078e+06, array([ 88.009     ,  2.43464    ])
[87.92099986  2.43464342]
4708    , -3.03769e+07, array([ 8.50378    ,  55.3007    ])
4710    , -3.0377e+07 , array([ 8.50378    ,  55.356     ])
4712    , -2.65661e+07, array([ 17.4215    ,  27.5192    ])
4714    , -8.54906e+06, array([ 305.36     ,  1.68757    ])
4716    , -8.54575e+06, array([ 305.36     ,  1.68926    ])
4718    , -615369     , array([ 116.015    ,  4.33756    ])
4720    , -599897     , array([ 112.358    ,  4.47072    ])
4722    , -599927     , array([ 112.358    ,  4.4752     ])
[112.3575048    4.47072468]
4724    , -3.04012e+07, array([ 8.51228    ,  99.6094    ])
4726    , -2.93788e+07, array([ 17.3799    ,  49.4981    ])
4728    , -2.93818e+07, array([ 17.3799    ,  49.5476    ])
4730    , -5.8841e+06 , array([ 303.549    ,  3.01815    ])
4732    , -1.3573e+07 , array([ 48.9245    ,  17.9824    ])
4734    , -1.35818e+07, array([ 48.9245    ,  18.0004    ])
4736    , -720688     , array([ 161.932    ,  5.58116    ])
4738    , -632453     , array([ 150.906    ,  5.97397    ])
4740    , -632520     , array([ 150.906    ,  5.97995    ])
4742    , -632336     , array([ 150.477    ,  5.99649    ])
[150.32696014   5.99649111]
4744    , -1.73253e+07, array([ 8.50378    ,  3.85301    ])
4746    , -1.73331e+07, array([ 8.50378    ,  3.85687    ])
4748    , -5.63522e+06, array([ 18.745     ,  2.08548    ])
[18.72628133  2.08547911]
4750    , -3.04009e+07, array([ 8.50378    ,  89.6178    ])
4752    , -3.04009e+07, array([ 8.50378    ,  89.7075    ])
4754    , -2.90281e+07, array([ 17.3996    ,  44.5391    ])
4756    , -6.30598e+06, array([ 303.447    ,  2.71726    ])
4758    , -6.30285e+06, array([ 303.447    ,  2.71998    ])
4760    , -5.76841e+06, array([ 75.301     ,  10.6292    ])
4762    , -1.87172e+06, array([ 192.391    ,  4.24295    ])
4764    , -1.86795e+06, array([ 192.391    ,  4.2472     ])
4766    , -630503     , array([ 137.965    ,  5.87934    ])
4768    , -619923     , array([ 142.835    ,  5.67764    ])
4770    , -620018     , array([ 142.835    ,  5.68332    ])
[142.83541187   5.67763502]
4772    , -2.99947e+07, array([ 8.51228    ,  31.4402    ])
4774    , -2.21966e+07, array([ 17.4796    ,  15.7156    ])
4776    , -2.22052e+07, array([ 17.4796    ,  15.7313    ])
4778    , -1.08047e+07, array([ 312.349    ,  0.981109   ])
4780    , -735758     , array([ 91.8866    ,  3.18206    ])
4782    , -734518     , array([ 91.8866    ,  3.18524    ])
[91.88659347  3.1820565 ]
2       , -3.04028e+07, array([ 0.0840174  ,  0.990554   ])
4       , -3.04013e+07, array([ 0.0427062  ,  2.07032    ])
6       , -3.04013e+07, array([ 0.0427062  ,  2.0724     ])
[0.04270625 2.07032454]
8       , -3.10576e+07, array([ 0.0840174  ,  0.479778   ])
10      , -3.04013e+07, array([ 0.0447011  ,  1.04304    ])
12      , -3.04013e+07, array([ 0.0447011  ,  1.04409    ])
[0.04470106 1.04304236]
14      , -3.04164e+07, array([ 0.0840174  ,  0.798694   ])
16      , -3.04013e+07, array([ 0.0431408  ,  1.68467    ])
18      , -3.04013e+07, array([ 0.0431408  ,  1.68636    ])
[0.04314083 1.68467424]
20      , -3.04044e+07, array([ 0.0840174  ,  0.93062    ])
22      , -3.04013e+07, array([ 0.0428227  ,  1.9499     ])
24      , -3.04013e+07, array([ 0.0428227  ,  1.95185    ])
[0.0428227  1.94990079]
26      , -3.04043e+07, array([ 0.0840174  ,  0.934356   ])
28      , -3.04013e+07, array([ 0.0428168  ,  1.95748    ])
30      , -3.04013e+07, array([ 0.0428168  ,  1.95944    ])
[0.04281676 1.95748284]
32      , -3.04031e+07, array([ 0.0853378  ,  0.990554   ])
34      , -3.04013e+07, array([ 0.043407   ,  2.07162    ])
36      , -3.04013e+07, array([ 0.043407   ,  2.07369    ])
[0.043407   2.07161733]
38      , -3.11053e+07, array([ 0.0853378  ,  0.479778   ])
40      , -3.04013e+07, array([ 0.0454745  ,  1.04436    ])
42      , -3.04013e+07, array([ 0.0454745  ,  1.04541    ])
[0.04547446 1.04436056]
44      , -3.04184e+07, array([ 0.0853378  ,  0.798694   ])
46      , -3.04013e+07, array([ 0.0438543  ,  1.68589    ])
48      , -3.04013e+07, array([ 0.0438543  ,  1.68758    ])
[0.04385433 1.68589009]
50      , -3.0405e+07 , array([ 0.0853378  ,  0.93062    ])
52      , -3.04013e+07, array([ 0.043531   ,  1.95134    ])
54      , -3.04013e+07, array([ 0.043531   ,  1.95329    ])
[0.04353096 1.95133753]
56      , -3.04048e+07, array([ 0.0853378  ,  0.934356   ])
58      , -3.04013e+07, array([ 0.0435223  ,  1.95882    ])
60      , -3.04013e+07, array([ 0.0435223  ,  1.96078    ])
[0.04352235 1.95882045]
62      , -3.04016e+07, array([ 0.072926   ,  0.990554   ])
64      , -3.04013e+07, array([ 0.0368431  ,  2.05869    ])
66      , -3.04013e+07, array([ 0.0368431  ,  2.06075    ])
[0.03684312 2.05868844]
68      , -3.07252e+07, array([ 0.072926   ,  0.479778   ])
70      , -3.04013e+07, array([ 0.0382887  ,  1.03168    ])
72      , -3.04013e+07, array([ 0.0382887  ,  1.03271    ])
[0.03828874 1.03168235]
74      , -3.04054e+07, array([ 0.072926   ,  0.798694   ])
76      , -3.04013e+07, array([ 0.0371666  ,  1.67336    ])
78      , -3.04013e+07, array([ 0.0371666  ,  1.67503    ])
[0.03716662 1.67335945]
80      , -3.0402e+07 , array([ 0.072926   ,  0.93062    ])
82      , -3.04013e+07, array([ 0.0369306  ,  1.93839    ])
84      , -3.04013e+07, array([ 0.0369306  ,  1.94033    ])
[0.03693063 1.93839326]
86      , -3.04019e+07, array([ 0.072926   ,  0.934356   ])
88      , -3.04013e+07, array([ 0.0369246  ,  1.94588    ])
90      , -3.04013e+07, array([ 0.0369246  ,  1.94783    ])
[0.03692462 1.94588288]
92      , -3.04013e+07, array([ 0.0618856  ,  0.990554   ])
94      , -3.04013e+07, array([ 0.0310982  ,  2.04835    ])
96      , -3.04013e+07, array([ 0.0310982  ,  2.0504     ])
[0.03109822 2.04835381]
98      , -3.05215e+07, array([ 0.0618856  ,  0.479778   ])
100     , -3.04013e+07, array([ 0.0321026  ,  1.02111    ])
102     , -3.04013e+07, array([ 0.0321026  ,  1.02213    ])
[0.03210261 1.02111273]
104     , -3.0402e+07 , array([ 0.0618856  ,  0.798694   ])
106     , -3.04013e+07, array([ 0.0313169  ,  1.66248    ])
108     , -3.04013e+07, array([ 0.0313169  ,  1.66415    ])
[0.03131686 1.66248382]
110     , -3.04014e+07, array([ 0.0618856  ,  0.93062    ])
112     , -3.04013e+07, array([ 0.0311534  ,  1.92764    ])
114     , -3.04013e+07, array([ 0.0311534  ,  1.92957    ])
[0.03115339 1.92763752]
116     , -3.04014e+07, array([ 0.0618856  ,  0.934356   ])
118     , -3.04013e+07, array([ 0.031149   ,  1.93512    ])
120     , -3.04013e+07, array([ 0.031149   ,  1.93706    ])
[0.03114902 1.93512178]
122     , -3.04013e+07, array([ 0.02312    ,  0.990554   ])
124     , -3.04013e+07, array([ 0.062779   ,  1.00305    ])
126     , -3.04013e+07, array([ 0.062779   ,  1.00406    ])
128     , -3.04013e+07, array([ 0.0315153  ,  0.994409   ])
130     , -3.04013e+07, array([ 0.0267912  ,  0.992398   ])
132     , -3.04013e+07, array([ 0.0267912  ,  0.993391   ])
134     , -3.04013e+07, array([ 0.0250678  ,  0.991559   ])
136     , -3.04013e+07, array([ 0.0237409  ,  0.990895   ])
138     , -3.04013e+07, array([ 0.0237409  ,  0.991887   ])
140     , -3.04013e+07, array([ 0.0248351  ,  0.991443   ])
142     , -3.04013e+07, array([ 0.0249898  ,  0.991533   ])
144     , -3.04013e+07, array([ 0.0249898  ,  0.992525   ])
146     , -3.04013e+07, array([ 0.0250678  ,  0.991559   ])
[0.02504271 0.99155889]
148     , -3.04013e+07, array([ 0.0230969  ,  0.479778   ])
150     , -3.04013e+07, array([ 0.0230969  ,  0.480258   ])
152     , -3.04013e+07, array([ 0.0116237  ,  0.99164    ])
[0.01161205 0.99164043]
154     , -3.04013e+07, array([ 0.0230969  ,  0.798694   ])
156     , -3.04013e+07, array([ 0.0230969  ,  0.799493   ])
158     , -3.0402e+07 , array([ 0.0628428  ,  0.807716   ])
160     , -3.04013e+07, array([ 0.0311474  ,  0.801381   ])
162     , -3.04013e+07, array([ 0.0311474  ,  0.802183   ])
164     , -3.04013e+07, array([ 0.0269315  ,  0.800064   ])
[0.02690459 0.80006406]
166     , -3.04013e+07, array([ 0.0230969  ,  0.93062    ])
168     , -3.04013e+07, array([ 0.0230969  ,  0.931551   ])
170     , -3.04014e+07, array([ 0.0628298  ,  0.952506   ])
172     , -3.04013e+07, array([ 0.0313687  ,  0.937267   ])
174     , -3.04013e+07, array([ 0.0313687  ,  0.938205   ])
176     , -3.04013e+07, array([ 0.0267869  ,  0.933811   ])
178     , -3.04013e+07, array([ 0.0288218  ,  0.935424   ])
180     , -3.04013e+07, array([ 0.0288218  ,  0.936359   ])
182     , -3.04013e+07, array([ 0.0309787  ,  0.936973   ])
[0.03094774 0.93697284]
184     , -3.04013e+07, array([ 0.0230969  ,  0.934356   ])
186     , -3.04013e+07, array([ 0.0230969  ,  0.935291   ])
188     , -3.04014e+07, array([ 0.0628193  ,  0.907164   ])
190     , -3.04013e+07, array([ 0.0313529  ,  0.925957   ])
192     , -3.04013e+07, array([ 0.0313529  ,  0.926883   ])
194     , -3.04013e+07, array([ 0.0252062  ,  0.931974   ])
196     , -3.04013e+07, array([ 0.0238061  ,  0.933522   ])
198     , -3.04013e+07, array([ 0.0238061  ,  0.934456   ])
200     , -3.04013e+07, array([ 0.0249056  ,  0.932305   ])
202     , -3.04013e+07, array([ 0.0251077  ,  0.932055   ])
204     , -3.04013e+07, array([ 0.0251077  ,  0.932987   ])
206     , -3.04013e+07, array([ 0.0250772  ,  0.932115   ])
208     , -3.04013e+07, array([ 0.0251077  ,  0.932055   ])
210     , -3.04013e+07, array([ 0.0251077  ,  0.932987   ])
[0.02510766 0.93205451]
