246     , -1.95906e+06, array([ 0.022137   ,  0.616191   ])
248     , -1.95906e+06, array([ 0.0223775  ,  0.615355   ])
250     , -1.95906e+06, array([ 0.0224059  ,  0.615304   ])
252     , -1.95906e+06, array([ 0.0224059  ,  0.61592    ])
254     , -1.95906e+06, array([ 0.0224425  ,  0.61529    ])
256     , -1.95906e+06, array([ 0.0224219  ,  0.615288   ])
258     , -1.95906e+06, array([ 0.0224219  ,  0.615904   ])
260     , -1.95906e+06, array([ 0.0224444  ,  0.615288   ])
262     , -1.95906e+06, array([ 0.0224219  ,  0.615288   ])
264     , -1.95906e+06, array([ 0.0224219  ,  0.615904   ])
266     , -1.95906e+06, array([ 0.0224444  ,  0.615288   ])
268     , -1.95906e+06, array([ 0.0224219  ,  0.615288   ])
270     , -1.95906e+06, array([ 0.0224219  ,  0.615904   ])
272     , -1.95906e+06, array([ 0.0224444  ,  0.615288   ])
274     , -1.95906e+06, array([ 0.0224219  ,  0.615288   ])
276     , -1.95906e+06, array([ 0.0224219  ,  0.615904   ])
278     , -1.95906e+06, array([ 0.0224444  ,  0.615288   ])
280     , -1.95906e+06, array([ 0.0224219  ,  0.615288   ])
282     , -1.95906e+06, array([ 0.0224219  ,  0.615904   ])
[0.02242192 0.61528821]
284     , -1.95906e+06, array([ 0.0224444  ,  0.3976     ])
286     , -1.95906e+06, array([ 0.0112121  ,  0.817577   ])
288     , -1.95906e+06, array([ 0.0112121  ,  0.818395   ])
[0.01121215 0.81757693]
290     , -1.95906e+06, array([ 0.0224444  ,  0.493023   ])
292     , -1.95906e+06, array([ 0.0104268  ,  0.938053   ])
294     , -1.95906e+06, array([ 0.0104268  ,  0.938992   ])
[0.01042685 0.93805305]
296     , -1.95906e+06, array([ 0.0122112  ,  0.760778   ])
298     , -1.95907e+06, array([ 0.0200092  ,  0.319053   ])
300     , -1.95907e+06, array([ 0.0200092  ,  0.319372   ])
302     , -1.95906e+06, array([ 0.0142783  ,  0.578084   ])
304     , -1.95906e+06, array([ 0.0123312  ,  0.746516   ])
306     , -1.95906e+06, array([ 0.0123312  ,  0.747262   ])
308     , -1.95906e+06, array([ 0.013622   ,  0.627877   ])
310     , -1.95906e+06, array([ 0.0140461  ,  0.59392    ])
312     , -1.95906e+06, array([ 0.0140461  ,  0.594514   ])
314     , -1.95906e+06, array([ 0.0142783  ,  0.578084   ])
[0.01426398 0.57808355]
316     , -1.95906e+06, array([ 0.012199   ,  0.710096   ])
318     , -1.95906e+06, array([ 0.012199   ,  0.710807   ])
320     , -1.95906e+06, array([ 0.0330689  ,  0.77437    ])
322     , -1.95906e+06, array([ 0.0188501  ,  0.737488   ])
324     , -1.95906e+06, array([ 0.0188501  ,  0.738226   ])
326     , -1.95906e+06, array([ 0.0123753  ,  0.710921   ])
328     , -1.95906e+06, array([ 0.0122188  ,  0.710196   ])
330     , -1.95906e+06, array([ 0.0122188  ,  0.710907   ])
332     , -1.95906e+06, array([ 0.0123531  ,  0.71081    ])
334     , -1.95906e+06, array([ 0.0123595  ,  0.710904   ])
336     , -1.95906e+06, array([ 0.0123595  ,  0.711615   ])
338     , -1.95906e+06, array([ 0.0123753  ,  0.710921   ])
[0.01236289 0.71092097]
340     , -1.95906e+06, array([ 0.012199   ,  0.615288   ])
342     , -1.95906e+06, array([ 0.012199   ,  0.615904   ])
344     , -1.95906e+06, array([ 0.0331265  ,  0.577391   ])
346     , -1.95906e+06, array([ 0.0166721  ,  0.603166   ])
348     , -1.95906e+06, array([ 0.0166721  ,  0.603769   ])
350     , -1.95906e+06, array([ 0.0128002  ,  0.613445   ])
352     , -1.95906e+06, array([ 0.0124979  ,  0.61434    ])
354     , -1.95906e+06, array([ 0.0124979  ,  0.614955   ])
356     , -1.95906e+06, array([ 0.0126306  ,  0.613966   ])
358     , -1.95906e+06, array([ 0.0125434  ,  0.614198   ])
360     , -1.95906e+06, array([ 0.0125434  ,  0.614812   ])
362     , -1.95906e+06, array([ 0.0125995  ,  0.614063   ])
364     , -1.95906e+06, array([ 0.012618   ,  0.613966   ])
366     , -1.95906e+06, array([ 0.012618   ,  0.61458    ])
[0.01261796 0.61396619]
368     , -1.95906e+06, array([ 0.0122112  ,  0.3976     ])
370     , -1.95934e+06, array([ 0.0331582  ,  0.393092   ])
372     , -1.95934e+06, array([ 0.0331582  ,  0.393486   ])
374     , -1.95906e+06, array([ 0.0164211  ,  0.39626    ])
376     , -1.95906e+06, array([ 0.0134545  ,  0.397156   ])
378     , -1.95906e+06, array([ 0.0134545  ,  0.397554   ])
380     , -1.95906e+06, array([ 0.0125256  ,  0.397485   ])
382     , -1.95906e+06, array([ 0.0122347  ,  0.397587   ])
384     , -1.95906e+06, array([ 0.0122347  ,  0.397985   ])
386     , -1.95906e+06, array([ 0.0124481  ,  0.397513   ])
388     , -1.95906e+06, array([ 0.0124792  ,  0.397497   ])
390     , -1.95906e+06, array([ 0.0124792  ,  0.397895   ])
392     , -1.95906e+06, array([ 0.0125147  ,  0.397489   ])
394     , -1.95906e+06, array([ 0.0125131  ,  0.397485   ])
396     , -1.95906e+06, array([ 0.0125131  ,  0.397883   ])
[0.01251308 0.39748509]
398     , -1.95906e+06, array([ 0.0122112  ,  0.493023   ])
400     , -1.95907e+06, array([ 0.0331296  ,  0.514734   ])
402     , -1.95907e+06, array([ 0.0331296  ,  0.515249   ])
404     , -1.95906e+06, array([ 0.0165691  ,  0.499556   ])
406     , -1.95906e+06, array([ 0.0138865  ,  0.495786   ])
408     , -1.95906e+06, array([ 0.0138865  ,  0.496282   ])
410     , -1.95906e+06, array([ 0.0125851  ,  0.493665   ])
412     , -1.95906e+06, array([ 0.013195   ,  0.494695   ])
414     , -1.95906e+06, array([ 0.013195   ,  0.49519    ])
416     , -1.95906e+06, array([ 0.0135294  ,  0.495208   ])
418     , -1.95906e+06, array([ 0.0137927  ,  0.495641   ])
420     , -1.95906e+06, array([ 0.0137927  ,  0.496137   ])
422     , -1.95906e+06, array([ 0.0139004  ,  0.495786   ])
[0.01388654 0.49578597]
424     , -1.95906e+06, array([ 0.0490947  ,  0.760778   ])
426     , -1.95906e+06, array([ 0.0490947  ,  0.761539   ])
428     , -1.95906e+06, array([ 0.0247276  ,  1.57366    ])
[0.02470288 1.57365989]
430     , -1.95907e+06, array([ 0.0490947  ,  0.710096   ])
432     , -1.95907e+06, array([ 0.0490947  ,  0.710807   ])
434     , -1.95906e+06, array([ 0.0247854  ,  1.47206    ])
[0.02476062 1.47205859]
436     , -1.95915e+06, array([ 0.0490947  ,  0.615288   ])
438     , -1.95915e+06, array([ 0.0490947  ,  0.615904   ])
440     , -1.95906e+06, array([ 0.0249109  ,  1.28154    ])
[0.02488604 1.28154139]
442     , -1.96699e+06, array([ 0.0490947  ,  0.3976     ])
444     , -1.96692e+06, array([ 0.0490947  ,  0.397998   ])
446     , -1.95906e+06, array([ 0.0254324  ,  0.843728   ])
[0.02540699 0.84372803]
448     , -1.9602e+06 , array([ 0.0490947  ,  0.493023   ])
450     , -1.96019e+06, array([ 0.0490947  ,  0.493516   ])
452     , -1.95906e+06, array([ 0.0251433  ,  1.03564    ])
[0.02511815 1.03563756]
