4268    , -2.96469e+06, array([ 0.435278   ,  63.1476    ])
4270    , -2.96469e+06, array([ 0.00796902 ,  58.9996    ])
4272    , -2.96469e+06, array([ 0.00796902 ,  59.0586    ])
4274    , -2.96469e+06, array([ 0.0833204  ,  61.3986    ])
4276    , -2.96469e+06, array([ 0.298344   ,  62.7447    ])
4278    , -2.96469e+06, array([ 0.298344   ,  62.8075    ])
4280    , -2.96469e+06, array([ 0.38986    ,  63.0295    ])
4282    , -2.96469e+06, array([ 0.434843   ,  63.1476    ])
4284    , -2.96469e+06, array([ 0.434843   ,  63.2107    ])
[ 0.43484267 63.14756049]
4286    , -2.96469e+06, array([ 1.18304    ,  89.9742    ])
4288    , -2.96469e+06, array([ 0.434887   ,  91.9901    ])
4290    , -2.96469e+06, array([ 0.434887   ,  92.0821    ])
4292    , -2.96469e+06, array([ 0.987755   ,  90.3347    ])
4294    , -2.96469e+06, array([ 1.14555    ,  90.0364    ])
4296    , -2.96469e+06, array([ 1.14555    ,  90.1265    ])
4298    , -2.96469e+06, array([ 1.16806    ,  89.9996    ])
4300    , -2.96469e+06, array([ 1.15932    ,  90.0126    ])
4302    , -2.96469e+06, array([ 1.15932    ,  90.1027    ])
4304    , -2.96469e+06, array([ 1.1656     ,  90.0038    ])
[ 1.16443622 90.00381943]
4306    , -2.96469e+06, array([ 1.18185    ,  56.7962    ])
4308    , -2.96469e+06, array([ 1.18185    ,  56.853     ])
4310    , -2.96469e+06, array([ 0.43522    ,  57.0688    ])
4312    , -2.96469e+06, array([ 0.685397   ,  56.9445    ])
4314    , -2.96469e+06, array([ 0.685397   ,  57.0015    ])
4316    , -2.96469e+06, array([ 0.883397   ,  56.8757    ])
4318    , -2.96469e+06, array([ 1.06856    ,  56.8236    ])
4320    , -2.96469e+06, array([ 1.06856    ,  56.8804    ])
4322    , -2.96469e+06, array([ 1.12241    ,  56.8105    ])
[ 1.12128559 56.81048229]
4324    , -2.96469e+06, array([ 1.18185    ,  20.5813    ])
4326    , -2.96469e+06, array([ 1.18185    ,  20.6019    ])
4328    , -2.94582e+06, array([ 2.46935    ,  10.4569    ])
4330    , -25381.7    , array([ 46.8262    ,  0.696825   ])
4332    , -25346.7    , array([ 46.8262    ,  0.697522   ])
4334    , -92405.4    , array([ 36.0794    ,  0.88657    ])
4336    , -25381.7    , array([ 46.8262    ,  0.696825   ])
4338    , -25346.7    , array([ 46.8262    ,  0.697522   ])
[46.82622516  0.69682498]
4340    , -2.96469e+06, array([ 1.18304    ,  52.5684    ])
4342    , -2.96469e+06, array([ 0.434787   ,  52.8633    ])
4344    , -2.96469e+06, array([ 0.434787   ,  52.9162    ])
4346    , -2.96469e+06, array([ 0.716178   ,  52.7162    ])
4348    , -2.96469e+06, array([ 1.0819     ,  52.5944    ])
4350    , -2.96469e+06, array([ 1.0819     ,  52.647     ])
4352    , -2.96469e+06, array([ 1.1374     ,  52.58      ])
4354    , -2.96469e+06, array([ 1.16953    ,  52.5715    ])
4356    , -2.96469e+06, array([ 1.16953    ,  52.6241    ])
4358    , -2.96469e+06, array([ 1.17941    ,  52.5693    ])
4360    , -2.96469e+06, array([ 1.18074    ,  52.5687    ])
4362    , -2.96469e+06, array([ 1.18074    ,  52.6213    ])
4364    , -2.96469e+06, array([ 1.18135    ,  52.5688    ])
4366    , -2.96469e+06, array([ 1.17986    ,  52.5689    ])
4368    , -2.96469e+06, array([ 1.17986    ,  52.6215    ])
4370    , -2.96469e+06, array([ 1.18134    ,  52.5688    ])
4372    , -2.96469e+06, array([ 1.18017    ,  52.5688    ])
4374    , -2.96469e+06, array([ 1.18017    ,  52.6214    ])
[ 1.18017052 52.56880149]
4376    , -2.96469e+06, array([ 1.18304    ,  46.0257    ])
4378    , -2.96469e+06, array([ 0.434845   ,  46.8305    ])
4380    , -2.96469e+06, array([ 0.434845   ,  46.8774    ])
4382    , -2.96469e+06, array([ 0.70396    ,  46.4418    ])
4384    , -2.96469e+06, array([ 0.944095   ,  46.2053    ])
4386    , -2.96469e+06, array([ 0.944095   ,  46.2515    ])
4388    , -2.96469e+06, array([ 1.10232    ,  46.0821    ])
4390    , -2.96469e+06, array([ 1.15777    ,  46.0421    ])
4392    , -2.96469e+06, array([ 1.15777    ,  46.0882    ])
4394    , -2.96469e+06, array([ 1.17052    ,  46.0342    ])
4396    , -2.96469e+06, array([ 1.17775    ,  46.0285    ])
4398    , -2.96469e+06, array([ 1.17775    ,  46.0745    ])
4400    , -2.96469e+06, array([ 1.18176    ,  46.0266    ])
4402    , -2.96469e+06, array([ 1.18177    ,  46.0258    ])
4404    , -2.96469e+06, array([ 1.18177    ,  46.0718    ])
4406    , -2.96469e+06, array([ 1.18304    ,  46.0257    ])
4408    , -2.96469e+06, array([ 1.18185    ,  46.0257    ])
4410    , -2.96469e+06, array([ 1.18185    ,  46.0717    ])
4412    , -2.96469e+06, array([ 1.18304    ,  46.0257    ])
4414    , -2.96469e+06, array([ 1.18185    ,  46.0257    ])
4416    , -2.96469e+06, array([ 1.18185    ,  46.0717    ])
4418    , -2.96469e+06, array([ 1.18304    ,  46.0257    ])
4420    , -2.96469e+06, array([ 1.18185    ,  46.0257    ])
4422    , -2.96469e+06, array([ 1.18185    ,  46.0717    ])
4424    , -2.96469e+06, array([ 1.18304    ,  46.0257    ])
4426    , -2.96469e+06, array([ 1.18185    ,  46.0257    ])
4428    , -2.96469e+06, array([ 1.18185    ,  46.0717    ])
[ 1.1818544  46.02569011]
4430    , -2.96272e+06, array([ 1.18304    ,  6.08835    ])
4432    , -2.58109e+06, array([ 2.91068    ,  3.9479     ])
4434    , -2.58163e+06, array([ 2.91068    ,  3.95185    ])
4436    , -94874.4    , array([ 107.188    ,  0.69796    ])
4438    , -177150     , array([ 40.7091    ,  1.11098    ])
4440    , -177733     , array([ 40.7091    ,  1.11209    ])
4442    , -31440.8    , array([ 73.7567    ,  0.835333   ])
[73.68301063  0.83533294]
4444    , -2.96469e+06, array([ 1.18185    ,  35.8308    ])
4446    , -2.96469e+06, array([ 1.18185    ,  35.8667    ])
4448    , -2.96469e+06, array([ 0.43534    ,  34.9814    ])
4450    , -2.96469e+06, array([ 0.954175   ,  35.6473    ])
4452    , -2.96469e+06, array([ 0.954175   ,  35.6829    ])
4454    , -2.96469e+06, array([ 1.08785    ,  35.7588    ])
4456    , -2.96469e+06, array([ 1.16455    ,  35.8181    ])
4458    , -2.96469e+06, array([ 1.16455    ,  35.854     ])
4460    , -2.96469e+06, array([ 1.17462    ,  35.8247    ])
4462    , -2.96469e+06, array([ 1.17       ,  35.8222    ])
4464    , -2.96469e+06, array([ 1.17       ,  35.858     ])
4466    , -2.96469e+06, array([ 1.17364    ,  35.824     ])
[ 1.17246909 35.82396691]
4468    , -2.96469e+06, array([ 1.18185    ,  51.7186    ])
4470    , -2.96469e+06, array([ 1.18185    ,  51.7704    ])
4472    , -2.96469e+06, array([ 0.435231   ,  51.2737    ])
4474    , -2.96469e+06, array([ 0.685493   ,  51.4758    ])
4476    , -2.96469e+06, array([ 0.685493   ,  51.5273    ])
4478    , -2.96469e+06, array([ 0.91827    ,  51.6055    ])
4480    , -2.96469e+06, array([ 1.13767    ,  51.7016    ])
4482    , -2.96469e+06, array([ 1.13767    ,  51.7534    ])
4484    , -2.96469e+06, array([ 1.15977    ,  51.7098    ])
4486    , -2.96469e+06, array([ 1.16952    ,  51.714     ])
4488    , -2.96469e+06, array([ 1.16952    ,  51.7657    ])
4490    , -2.96469e+06, array([ 1.17632    ,  51.7161    ])
4492    , -2.96469e+06, array([ 1.17851    ,  51.7174    ])
4494    , -2.96469e+06, array([ 1.17851    ,  51.7691    ])
4496    , -2.96469e+06, array([ 1.18175    ,  51.7182    ])
4498    , -2.96469e+06, array([ 1.18179    ,  51.7186    ])
4500    , -2.96469e+06, array([ 1.18179    ,  51.7704    ])
4502    , -2.96469e+06, array([ 1.18304    ,  51.7186    ])
4504    , -2.96469e+06, array([ 1.18185    ,  51.7186    ])
4506    , -2.96469e+06, array([ 1.18185    ,  51.7704    ])
4508    , -2.96469e+06, array([ 1.18304    ,  51.7186    ])
[ 1.1818544 51.7186485]
4510    , -2.96402e+06, array([ 1.18185    ,  7.34769    ])
4512    , -2.96402e+06, array([ 1.18185    ,  7.35504    ])
4514    , -2.67172e+06, array([ 2.86595    ,  4.61099    ])
4516    , -71581.1    , array([ 98.6085    ,  0.715102   ])
4518    , -71265.1    , array([ 98.6085    ,  0.715817   ])
4520    , -228674     , array([ 38.0721    ,  1.18099    ])
4522    , -31328.4    , array([ 73.797     ,  0.833017   ])
4524    , -31374.3    , array([ 73.797     ,  0.833851   ])
4526    , -31297      , array([ 73.1104    ,  0.837569   ])
[73.0373101   0.83756885]
4528    , -2.96469e+06, array([ 1.18185    ,  76.054     ])
4530    , -2.96469e+06, array([ 1.18185    ,  76.1301    ])
4532    , -2.96469e+06, array([ 0.435599   ,  79.3179    ])
4534    , -2.96469e+06, array([ 0.788142   ,  77.3611    ])
4536    , -2.96469e+06, array([ 0.788142   ,  77.4385    ])
4538    , -2.96469e+06, array([ 1.02986    ,  76.4988    ])
4540    , -2.96469e+06, array([ 1.11458    ,  76.2417    ])
4542    , -2.96469e+06, array([ 1.11458    ,  76.318     ])
4544    , -2.96469e+06, array([ 1.0826     ,  76.3383    ])
4546    , -2.96469e+06, array([ 1.06264    ,  76.3949    ])
4548    , -2.96469e+06, array([ 1.06264    ,  76.4713    ])
4550    , -2.96469e+06, array([ 1.07386    ,  76.3644    ])
4552    , -2.96469e+06, array([ 1.08152    ,  76.3383    ])
4554    , -2.96469e+06, array([ 1.08152    ,  76.4147    ])
[ 1.08152175 76.33831154]
2       , -5.1769e+06 , array([ 0.0784248  ,  0.162136   ])
4       , -2.98074e+06, array([ 0.0510222  ,  0.400134   ])
6       , -2.98061e+06, array([ 0.0510222  ,  0.400534   ])
[0.05102223 0.40013392]
8       , -7.46941e+06, array([ 0.0784248  ,  0.0427522  ])
10      , -5.67796e+06, array([ 0.21145    ,  0.0481734  ])
12      , -5.67846e+06, array([ 0.21145    ,  0.0482216  ])
14      , -1.82646e+06, array([ 11.2304    ,  0.0776614  ])
[11.2191615   0.07766143]
16      , -2.966e+06  , array([ 0.0783464  ,  0.775273   ])
18      , -2.96599e+06, array([ 0.0783464  ,  0.776049   ])
20      , -2.96469e+06, array([ 0.040216   ,  1.63188    ])
[0.04017579 1.63188052]
22      , -2.96525e+06, array([ 0.0783464  ,  0.842606   ])
24      , -2.96524e+06, array([ 0.0783464  ,  0.843449   ])
26      , -2.96469e+06, array([ 0.040053   ,  1.76712    ])
[0.04001296 1.76712237]
28      , -2.96481e+06, array([ 0.0783464  ,  0.968139   ])
30      , -2.9648e+06 , array([ 0.0783464  ,  0.969107   ])
32      , -2.96469e+06, array([ 0.0398175  ,  2.01947    ])
[0.03977775 2.01947307]
34      , -5.04609e+06, array([ 0.0721715  ,  0.162136   ])
36      , -5.04284e+06, array([ 0.0721715  ,  0.162298   ])
38      , -2.97283e+06, array([ 0.045559   ,  0.39379    ])
[0.04551346 0.39379007]
40      , -7.57832e+06, array([ 0.0721715  ,  0.0427522  ])
42      , -7.57803e+06, array([ 0.0721715  ,  0.0427949  ])
44      , -5.93536e+06, array([ 0.19099    ,  0.0540372  ])
46      , -1.14803e+06, array([ 9.32005    ,  0.137922   ])
48      , -1.14693e+06, array([ 9.32005    ,  0.13806    ])
[9.32004868 0.13792189]
50      , -2.96532e+06, array([ 0.0722437  ,  0.775273   ])
52      , -2.96469e+06, array([ 0.0368506  ,  1.62556    ])
54      , -2.96469e+06, array([ 0.0368506  ,  1.62719    ])
[0.03685062 1.62556287]
56      , -2.96494e+06, array([ 0.0722437  ,  0.842606   ])
58      , -2.96469e+06, array([ 0.0367194  ,  1.761      ])
60      , -2.96469e+06, array([ 0.0367194  ,  1.76277    ])
[0.03671942 1.7610038 ]
62      , -2.96474e+06, array([ 0.0722437  ,  0.968139   ])
64      , -2.96469e+06, array([ 0.036517   ,  2.01306    ])
66      , -2.96469e+06, array([ 0.036517   ,  2.01507    ])
[0.03651698 2.01305611]
68      , -4.81013e+06, array([ 0.0635004  ,  0.162136   ])
70      , -2.96714e+06, array([ 0.038406   ,  0.385061   ])
72      , -2.96712e+06, array([ 0.038406   ,  0.385446   ])
[0.03840604 0.38506122]
74      , -7.72207e+06, array([ 0.0635004  ,  0.0427522  ])
76      , -6.36893e+06, array([ 0.153267   ,  0.0684712  ])
78      , -6.36875e+06, array([ 0.153267   ,  0.0685397  ])
80      , -882919     , array([ 5.22772    ,  0.450513   ])
[5.22249503 0.45051291]
82      , -2.96486e+06, array([ 0.063437   ,  0.775273   ])
84      , -2.96485e+06, array([ 0.063437   ,  0.776049   ])
86      , -2.96469e+06, array([ 0.0322366  ,  1.617      ])
[0.0322044  1.61700202]
88      , -2.96475e+06, array([ 0.063437   ,  0.842606   ])
90      , -2.96475e+06, array([ 0.063437   ,  0.843449   ])
92      , -2.96469e+06, array([ 0.0321321  ,  1.75216    ])
[0.03209994 1.75215769]
94      , -2.9647e+06 , array([ 0.063437   ,  0.968139   ])
96      , -2.9647e+06 , array([ 0.063437   ,  0.969107   ])
98      , -2.96469e+06, array([ 0.0319726  ,  2.00384    ])
[0.03194062 2.00383556]
100     , -2.96469e+06, array([ 0.00041614 ,  0.162136   ])
102     , -2.96469e+06, array([ 0.00041614 ,  0.162298   ])
104     , -2.96469e+06, array([ 0.00113012 ,  0.152338   ])
106     , -2.96469e+06, array([ 0.000605437,  0.158384   ])
108     , -2.96469e+06, array([ 0.000605437,  0.158542   ])
110     , -2.96469e+06, array([ 0.000828037,  0.155326   ])
112     , -2.96469e+06, array([ 0.00100027 ,  0.153494   ])
114     , -2.96469e+06, array([ 0.00100027 ,  0.153648   ])
116     , -2.96469e+06, array([ 0.0010826  ,  0.152747   ])
118     , -2.96469e+06, array([ 0.00112899 ,  0.152338   ])
120     , -2.96469e+06, array([ 0.00112899 ,  0.15249    ])
[0.00112899 0.15233794]
122     , -2.96469e+06, array([ 0.000416556,  0.0427522  ])
124     , -2.96469e+06, array([ 0.00113116 ,  0.0430399  ])
126     , -2.96469e+06, array([ 0.00113116 ,  0.043083   ])
128     , -2.96469e+06, array([ 0.000693638,  0.0428987  ])
130     , -2.96469e+06, array([ 0.000483512,  0.0427952  ])
132     , -2.96469e+06, array([ 0.000483512,  0.042838   ])
134     , -2.96469e+06, array([ 0.000430576,  0.0427617  ])
136     , -2.96469e+06, array([ 0.000417442,  0.0427531  ])
138     , -2.96469e+06, array([ 0.000417442,  0.0427958  ])
140     , -2.96469e+06, array([ 0.000416663,  0.0427522  ])
142     , -2.96469e+06, array([ 0.000416142,  0.0427522  ])
144     , -2.96469e+06, array([ 0.000416142,  0.042795   ])
146     , -2.96469e+06, array([ 0.000416557,  0.0427522  ])
148     , -2.96469e+06, array([ 0.000416142,  0.0427522  ])
150     , -2.96469e+06, array([ 0.000416142,  0.042795   ])
152     , -2.96469e+06, array([ 0.000416558,  0.0427522  ])
[0.00041614 0.04275218]
154     , -2.96469e+06, array([ 0.00041614 ,  0.775273   ])
156     , -2.96469e+06, array([ 0.00041614 ,  0.776049   ])
158     , -2.96469e+06, array([ 0.00113199 ,  0.794109   ])
160     , -2.96469e+06, array([ 0.000483843,  0.778084   ])
162     , -2.96469e+06, array([ 0.000483843,  0.778863   ])
164     , -2.96469e+06, array([ 0.000435525,  0.776102   ])
166     , -2.96469e+06, array([ 0.000424698,  0.775652   ])
168     , -2.96469e+06, array([ 0.000424698,  0.776428   ])
[4.24698221e-04 7.75652028e-01]
170     , -2.96469e+06, array([ 0.000416556,  0.842606   ])
172     , -2.96469e+06, array([ 0.00113048 ,  0.872848   ])
174     , -2.96469e+06, array([ 0.00113048 ,  0.873722   ])
176     , -2.96469e+06, array([ 0.000682456,  0.857412   ])
178     , -2.96469e+06, array([ 0.000520683,  0.849295   ])
180     , -2.96469e+06, array([ 0.000520683,  0.850145   ])
182     , -2.96469e+06, array([ 0.000432233,  0.843705   ])
184     , -2.96469e+06, array([ 0.000424024,  0.843164   ])
186     , -2.96469e+06, array([ 0.000424024,  0.844007   ])
188     , -2.96469e+06, array([ 0.000418952,  0.842776   ])
190     , -2.96469e+06, array([ 0.00041644 ,  0.842627   ])
192     , -2.96469e+06, array([ 0.00041644 ,  0.84347    ])
194     , -2.96469e+06, array([ 0.000416572,  0.842607   ])
196     , -2.96469e+06, array([ 0.00041614 ,  0.842606   ])
198     , -2.96469e+06, array([ 0.00041614 ,  0.843449   ])
200     , -2.96469e+06, array([ 0.000416556,  0.842606   ])
202     , -2.96469e+06, array([ 0.00041614 ,  0.842606   ])
204     , -2.96469e+06, array([ 0.00041614 ,  0.843449   ])
206     , -2.96469e+06, array([ 0.000416556,  0.842606   ])
208     , -2.96469e+06, array([ 0.00041614 ,  0.842606   ])
210     , -2.96469e+06, array([ 0.00041614 ,  0.843449   ])
212     , -2.96469e+06, array([ 0.000416556,  0.842606   ])
214     , -2.96469e+06, array([ 0.00041614 ,  0.842606   ])
216     , -2.96469e+06, array([ 0.00041614 ,  0.843449   ])
218     , -2.96469e+06, array([ 0.000416556,  0.842606   ])
220     , -2.96469e+06, array([ 0.00041614 ,  0.842606   ])
222     , -2.96469e+06, array([ 0.00041614 ,  0.843449   ])
[4.16139883e-04 8.42605582e-01]
224     , -2.96469e+06, array([ 0.000416556,  0.968139   ])
226     , -2.96469e+06, array([ 0.00113099 ,  0.950364   ])
228     , -2.96469e+06, array([ 0.00113099 ,  0.951315   ])
230     , -2.96469e+06, array([ 0.000471264,  0.965927   ])
232     , -2.96469e+06, array([ 0.000436946,  0.967264   ])
234     , -2.96469e+06, array([ 0.000436946,  0.968231   ])
236     , -2.96469e+06, array([ 0.000453119,  0.96663    ])
[4.52666173e-04 9.66630236e-01]
238     , -4.41866e+06, array([ 0.0529745  ,  0.162136   ])
240     , -4.41516e+06, array([ 0.0529745  ,  0.162298   ])
242     , -2.96504e+06, array([ 0.030671   ,  0.374371   ])
[0.03064036 0.37437133]
244     , -7.87167e+06, array([ 0.0529745  ,  0.0427522  ])
246     , -7.87078e+06, array([ 0.0529745  ,  0.0427949  ])
248     , -6.56067e+06, array([ 0.0956914  ,  0.0958314  ])
250     , -2.96198e+06, array([ 1.01374    ,  2.41939    ])
252     , -2.96199e+06, array([ 1.01374    ,  2.42181    ])
[1.01374021 2.41939424]
254     , -2.96471e+06, array([ 0.0530275  ,  0.775273   ])
256     , -2.96469e+06, array([ 0.0267017  ,  1.60629    ])
258     , -2.96469e+06, array([ 0.0267017  ,  1.6079     ])
[0.02670174 1.60628904]
260     , -2.9647e+06 , array([ 0.0530275  ,  0.842606   ])
262     , -2.96469e+06, array([ 0.0266184  ,  1.74065    ])
264     , -2.96469e+06, array([ 0.0266184  ,  1.74239    ])
[0.0266184  1.74064871]
266     , -2.96469e+06, array([ 0.0530275  ,  0.968139   ])
268     , -2.96469e+06, array([ 0.0263766  ,  1.98252    ])
270     , -2.96469e+06, array([ 0.0263766  ,  1.9845     ])
[0.02637665 1.98252134]
