4282    , -417202     , array([ 12.701     ,  0.777427   ])
4284    , -417697     , array([ 12.701     ,  0.778204   ])
[12.70095977  0.77742661]
4286    , -2.96297e+06, array([ 5.57186    ,  38.7287    ])
4288    , -2.58327e+06, array([ 11.4373    ,  19.3514    ])
4290    , -2.58394e+06, array([ 11.4373    ,  19.3708    ])
4292    , -132540     , array([ 204.075    ,  1.20623    ])
4294    , -2.95802e+06, array([ 4847.2     ,  0.0569664  ])
4296    , -2.95801e+06, array([ 4847.2     ,  0.0570234  ])
[4.84720342e+03 5.69664273e-02]
4298    , -2.96469e+06, array([ 5.57186    ,  71.3707    ])
4300    , -2.8757e+06 , array([ 11.4017    ,  35.5467    ])
4302    , -2.87598e+06, array([ 11.4017    ,  35.5823    ])
4304    , -518188     , array([ 200.918    ,  2.18736    ])
4306    , -2.96469e+06, array([ 1.92773e+07,  3.13617e-05])
4308    , -2.96469e+06, array([ 1.92773e+07,  3.13931e-05])
4310    , -2.8716e+06 , array([ 2853.44    ,  0.165846   ])
4312    , -247083     , array([ 279.685    ,  1.58436    ])
4314    , -247670     , array([ 279.685    ,  1.58594    ])
4316    , -170656     , array([ 384.772    ,  1.16307    ])
[384.38731857   1.1630668 ]
4318    , -2.13128e+06, array([ 5.56629    ,  4.65731    ])
4320    , -2.13201e+06, array([ 5.56629    ,  4.66197    ])
4322    , -1.19555e+06, array([ 12.1939    ,  2.50098    ])
[12.18174547  2.50097646]
4324    , -2.49927e+06, array([ 5.56629    ,  7.75829    ])
4326    , -2.49994e+06, array([ 5.56629    ,  7.76605    ])
4328    , -1.46087e+06, array([ 11.882     ,  4.03776    ])
[11.87013196  4.0377596 ]
4330    , -2.96469e+06, array([ 5.56629    ,  85.4733    ])
4332    , -2.96469e+06, array([ 5.56629    ,  85.5588    ])
4334    , -2.91663e+06, array([ 11.3844    ,  42.461     ])
4336    , -687742     , array([ 198.208    ,  2.58602    ])
4338    , -688831     , array([ 198.208    ,  2.5886     ])
4340    , -2.96469e+06, array([ 1.83036e+07,  3.5579e-05 ])
4342    , -2.89209e+06, array([ 3411.59    ,  0.15943    ])
4344    , -2.89195e+06, array([ 3411.59    ,  0.159589   ])
4346    , -285990     , array([ 304.687    ,  1.6991     ])
4348    , -475297     , array([ 598.006    ,  0.8771     ])
4350    , -474334     , array([ 598.006    ,  0.877977   ])
4352    , -176049     , array([ 392.137    ,  1.32715    ])
[391.74503715   1.32715093]
4354    , -2.69898e+06, array([ 5.56629    ,  10.7728    ])
4356    , -2.6995e+06 , array([ 5.56629    ,  10.7836    ])
4358    , -1.63339e+06, array([ 11.7264    ,  5.52329    ])
4360    , -974253     , array([ 229.82     ,  0.381655   ])
4362    , -972725     , array([ 229.82     ,  0.382037   ])
4364    , -700437     , array([ 34.6444    ,  2.08843    ])
4366    , -43086.2    , array([ 91.1966    ,  0.875085   ])
4368    , -43139.6    , array([ 91.1966    ,  0.875961   ])
[91.19658393  0.87508515]
2       , -4.65245e+06, array([ 0.0880972  ,  0.00485222 ])
4       , -3.2849e+06 , array([ 0.188519   ,  0.0025385  ])
6       , -3.28531e+06, array([ 0.188519   ,  0.00254104 ])
[0.18851876 0.0025385 ]
8       , -3.09261e+06, array([ 0.0880972  ,  0.454624   ])
10      , -2.96469e+06, array([ 0.047345   ,  0.996341   ])
12      , -2.96469e+06, array([ 0.047345   ,  0.997338   ])
[0.04734505 0.99634113]
14      , -2.97003e+06, array([ 0.0880972  ,  0.736454   ])
16      , -2.96469e+06, array([ 0.0455668  ,  1.56343    ])
18      , -2.96469e+06, array([ 0.0455668  ,  1.56499    ])
[0.04556682 1.56342809]
20      , -2.96649e+06, array([ 0.0880972  ,  0.832561   ])
22      , -2.96469e+06, array([ 0.0452603  ,  1.75696    ])
24      , -2.96469e+06, array([ 0.0452603  ,  1.75872    ])
[0.04526029 1.75695901]
26      , -2.96525e+06, array([ 0.0880972  ,  0.935518   ])
28      , -2.96469e+06, array([ 0.0449917  ,  1.96371    ])
30      , -2.96469e+06, array([ 0.0449917  ,  1.96568    ])
[0.04499173 1.96371129]
32      , -4.85035e+06, array([ 0.0785369  ,  0.00485222 ])
34      , -3.34504e+06, array([ 0.167594   ,  0.00253024 ])
36      , -3.34551e+06, array([ 0.167594   ,  0.00253277 ])
[0.16759354 0.00253024]
38      , -3.04266e+06, array([ 0.0785369  ,  0.454624   ])
40      , -2.96469e+06, array([ 0.0416944  ,  0.98661    ])
42      , -2.96469e+06, array([ 0.0416944  ,  0.987597   ])
[0.04169441 0.98661015]
44      , -2.96689e+06, array([ 0.0785369  ,  0.736454   ])
46      , -2.96469e+06, array([ 0.0403354  ,  1.55369    ])
48      , -2.96469e+06, array([ 0.0403354  ,  1.55524    ])
[0.04033541 1.55368979]
50      , -2.96534e+06, array([ 0.0785369  ,  0.832561   ])
52      , -2.96469e+06, array([ 0.0400991  ,  1.7472     ])
54      , -2.96469e+06, array([ 0.0400991  ,  1.74895    ])
[0.04009906 1.74719711]
56      , -2.96487e+06, array([ 0.0785369  ,  0.935518   ])
58      , -2.96469e+06, array([ 0.0398932  ,  1.95407    ])
60      , -2.96469e+06, array([ 0.0398932  ,  1.95602    ])
[0.0398932  1.95406776]
62      , -9.63275e+06, array([ 0.00655797 ,  0.00485222 ])
64      , -7.34259e+06, array([ 0.0156093  ,  0.00295412 ])
66      , -7.34471e+06, array([ 0.0156093  ,  0.00295708 ])
68      , -2.9674e+06 , array([ 0.50352    ,  0.000405864])
[5.03016551e-01 4.05863563e-04]
70      , -2.96469e+06, array([ 0.00655142 ,  0.454624   ])
72      , -2.96469e+06, array([ 0.00655142 ,  0.455079   ])
74      , -2.96469e+06, array([ 0.0178186  ,  0.441323   ])
76      , -2.96469e+06, array([ 0.0108889  ,  0.447814   ])
78      , -2.96469e+06, array([ 0.0108889  ,  0.448262   ])
80      , -2.96469e+06, array([ 0.0066664  ,  0.454403   ])
82      , -2.96469e+06, array([ 0.0065557  ,  0.454615   ])
84      , -2.96469e+06, array([ 0.0065557  ,  0.45507    ])
86      , -2.96469e+06, array([ 0.006558   ,  0.454624   ])
88      , -2.96469e+06, array([ 0.00655153 ,  0.454624   ])
90      , -2.96469e+06, array([ 0.00655153 ,  0.455079   ])
92      , -2.96469e+06, array([ 0.00655801 ,  0.454624   ])
94      , -2.96469e+06, array([ 0.00655153 ,  0.454624   ])
96      , -2.96469e+06, array([ 0.00655153 ,  0.455079   ])
98      , -2.96469e+06, array([ 0.00655805 ,  0.454624   ])
100     , -2.96469e+06, array([ 0.00655153 ,  0.454624   ])
102     , -2.96469e+06, array([ 0.00655153 ,  0.455079   ])
104     , -2.96469e+06, array([ 0.00655808 ,  0.454624   ])
[0.00655153 0.45462392]
106     , -2.96469e+06, array([ 0.00655142 ,  0.736454   ])
108     , -2.96469e+06, array([ 0.00655142 ,  0.737191   ])
110     , -2.96469e+06, array([ 0.0175944  ,  0.865407   ])
112     , -2.96469e+06, array([ 0.0114078  ,  0.806355   ])
114     , -2.96469e+06, array([ 0.0114078  ,  0.807161   ])
116     , -2.96469e+06, array([ 0.00675514 ,  0.740029   ])
118     , -2.96469e+06, array([ 0.00974108 ,  0.785798   ])
120     , -2.96469e+06, array([ 0.00974108 ,  0.786585   ])
122     , -2.96469e+06, array([ 0.0107726  ,  0.798706   ])
124     , -2.96469e+06, array([ 0.0112394  ,  0.804397   ])
126     , -2.96469e+06, array([ 0.0112394  ,  0.805202   ])
128     , -2.96469e+06, array([ 0.0114192  ,  0.806355   ])
[0.01140779 0.80635451]
130     , -2.96469e+06, array([ 0.00655142 ,  0.832561   ])
132     , -2.96469e+06, array([ 0.00655142 ,  0.833394   ])
134     , -2.96469e+06, array([ 0.0177404  ,  0.75467    ])
136     , -2.96469e+06, array([ 0.00769757 ,  0.819417   ])
138     , -2.96469e+06, array([ 0.00769757 ,  0.820237   ])
140     , -2.96469e+06, array([ 0.0155219  ,  0.764687   ])
142     , -2.96469e+06, array([ 0.0173409  ,  0.756294   ])
144     , -2.96469e+06, array([ 0.0173409  ,  0.75705    ])
146     , -2.96469e+06, array([ 0.0168189  ,  0.758654   ])
[0.01680206 0.75865384]
148     , -2.96469e+06, array([ 0.00655142 ,  0.935518   ])
150     , -2.96469e+06, array([ 0.00655142 ,  0.936454   ])
152     , -2.96469e+06, array([ 0.0178263  ,  0.939332   ])
154     , -2.96469e+06, array([ 0.00707379 ,  0.93581    ])
156     , -2.96469e+06, array([ 0.00707379 ,  0.936746   ])
158     , -2.96469e+06, array([ 0.0133675  ,  0.938232   ])
160     , -2.96469e+06, array([ 0.0154197  ,  0.938781   ])
162     , -2.96469e+06, array([ 0.0154197  ,  0.939721   ])
164     , -2.96469e+06, array([ 0.0170075  ,  0.939152   ])
166     , -2.96469e+06, array([ 0.0178084  ,  0.939332   ])
168     , -2.96469e+06, array([ 0.0178084  ,  0.940272   ])
[0.01780845 0.93933171]
170     , -4.62633e+06, array([ 0.0895119  ,  0.00485222 ])
172     , -3.27716e+06, array([ 0.191419   ,  0.00253651 ])
174     , -3.27756e+06, array([ 0.191419   ,  0.00253905 ])
[0.19141852 0.00253651]
176     , -3.1009e+06 , array([ 0.0895119  ,  0.454624   ])
178     , -2.96469e+06, array([ 0.0482136  ,  0.998107   ])
180     , -2.96469e+06, array([ 0.0482136  ,  0.999106   ])
[0.04821356 0.99810722]
182     , -2.97068e+06, array([ 0.0895119  ,  0.736454   ])
184     , -2.96469e+06, array([ 0.0463446  ,  1.56479    ])
186     , -2.96469e+06, array([ 0.0463446  ,  1.56635    ])
[0.04634459 1.56478647]
188     , -2.96674e+06, array([ 0.0895119  ,  0.832561   ])
190     , -2.96469e+06, array([ 0.0460193  ,  1.75805    ])
192     , -2.96469e+06, array([ 0.0460193  ,  1.75981    ])
[0.04601926 1.75805289]
194     , -2.96534e+06, array([ 0.0895119  ,  0.935518   ])
196     , -2.96469e+06, array([ 0.04575    ,  1.9651     ])
198     , -2.96469e+06, array([ 0.04575    ,  1.96707    ])
[0.04574997 1.96510006]
200     , -4.81787e+06, array([ 0.0799768  ,  0.00485222 ])
202     , -3.33507e+06, array([ 0.170504   ,  0.00252744 ])
204     , -3.33553e+06, array([ 0.170504   ,  0.00252997 ])
[0.17050417 0.00252744]
206     , -3.04944e+06, array([ 0.0799768  ,  0.454624   ])
208     , -2.96469e+06, array([ 0.0425328  ,  0.98801    ])
210     , -2.96469e+06, array([ 0.0425328  ,  0.988998   ])
[0.04253281 0.98800984]
212     , -2.96724e+06, array([ 0.0799768  ,  0.736454   ])
214     , -2.96469e+06, array([ 0.0411178  ,  1.55514    ])
216     , -2.96469e+06, array([ 0.0411178  ,  1.55669    ])
[0.04111785 1.55513576]
218     , -2.96546e+06, array([ 0.0799768  ,  0.832561   ])
220     , -2.96469e+06, array([ 0.0408724  ,  1.74868    ])
222     , -2.96469e+06, array([ 0.0408724  ,  1.75043    ])
[0.04087244 1.74867605]
224     , -2.96491e+06, array([ 0.0799768  ,  0.935518   ])
226     , -2.96469e+06, array([ 0.0406583  ,  1.95555    ])
228     , -2.96469e+06, array([ 0.0406583  ,  1.95751    ])
[0.04065829 1.95555498]
