4138    , -3.14742e+07, array([ 8.45229    ,  42.6116    ])
4140    , -3.14748e+07, array([ 8.45229    ,  42.6542    ])
4142    , -2.6106e+07 , array([ 17.3448    ,  21.241     ])
4144    , -3.50777e+06, array([ 306.04     ,  1.31149    ])
4146    , -3.50973e+06, array([ 306.04     ,  1.3128     ])
4148    , -3.13612e+07, array([ 7210.4     ,  0.0612936  ])
[7.20319243e+03 6.12935785e-02]
4150    , -2.96572e+07, array([ 8.45229    ,  18.2316    ])
4152    , -2.96615e+07, array([ 8.45229    ,  18.2499    ])
4154    , -1.95747e+07, array([ 17.5324    ,  9.19106    ])
4156    , -6.88975e+06, array([ 322.952    ,  0.593646   ])
4158    , -6.88361e+06, array([ 322.952    ,  0.59424    ])
4160    , -1.49935e+06, array([ 93.1844    ,  1.91146    ])
[93.09122149  1.91145745]
4162    , -3.15679e+07, array([ 8.45229    ,  61.3396    ])
4164    , -3.1568e+07 , array([ 8.45229    ,  61.4009    ])
4166    , -2.84834e+07, array([ 17.3092    ,  30.512     ])
4168    , -3.70546e+06, array([ 302.91     ,  1.86806    ])
4170    , -3.70478e+06, array([ 302.91     ,  1.86992    ])
4172    , -3.42994e+06, array([ 139.862    ,  3.97397    ])
4174    , -2.73042e+06, array([ 211.456    ,  2.65258    ])
4176    , -2.73187e+06, array([ 211.456    ,  2.65523    ])
[211.45633056   2.65257851]
4178    , -3.15781e+07, array([ 8.46075    ,  79.8159    ])
4180    , -2.97951e+07, array([ 17.279     ,  39.6723    ])
4182    , -2.97993e+07, array([ 17.279     ,  39.712     ])
4184    , -3.46391e+06, array([ 302.086    ,  2.42148    ])
4186    , -3.08526e+07, array([ 7016.02    ,  0.111747   ])
4188    , -3.08512e+07, array([ 7016.02    ,  0.111858   ])
4190    , -3.71532e+06, array([ 318.144    ,  2.30192    ])
4192    , -3.4628e+06 , array([ 301.784    ,  2.42148    ])
4194    , -3.46479e+06, array([ 301.784    ,  2.42391    ])
[301.78382694   2.42148324]
4196    , -3.13534e+07, array([ 8.46075    ,  36.186     ])
4198    , -2.48998e+07, array([ 17.3495    ,  18.0618    ])
4200    , -2.49074e+07, array([ 17.3495    ,  18.0798    ])
4202    , -3.66752e+06, array([ 308.303    ,  1.12108    ])
4204    , -2.50838e+06, array([ 115.975    ,  2.88077    ])
4206    , -2.51164e+06, array([ 115.975    ,  2.88365    ])
4208    , -2.15466e+06, array([ 176.813    ,  1.91847    ])
4210    , -2.00008e+06, array([ 150.602    ,  2.23804    ])
4212    , -2.00125e+06, array([ 150.602    ,  2.24028    ])
[150.60234635   2.23804057]
4214    , -3.15791e+07, array([ 8.46075    ,  93.4332    ])
4216    , -3.03828e+07, array([ 17.2769    ,  46.4351    ])
4218    , -3.0386e+07 , array([ 17.2769    ,  46.4815    ])
4220    , -3.67894e+06, array([ 301.904    ,  2.83287    ])
4222    , -4.19095e+06, array([ 164.508    ,  5.12481    ])
4224    , -4.19465e+06, array([ 164.508    ,  5.12994    ])
4226    , -3.33166e+06, array([ 240.376    ,  3.54017    ])
4228    , -3.31222e+06, array([ 228.956    ,  3.70915    ])
4230    , -3.31433e+06, array([ 228.956    ,  3.71286    ])
[228.95590659   3.70914693]
4232    , -2.83389e+07, array([ 8.46075    ,  13.9829    ])
4234    , -1.76277e+07, array([ 17.6271    ,  7.09767    ])
4236    , -1.76349e+07, array([ 17.6271    ,  7.10478    ])
4238    , -8.63084e+06, array([ 333.761    ,  0.471182   ])
4240    , -1.20063e+06, array([ 86.2719    ,  1.64001    ])
4242    , -1.20252e+06, array([ 86.2719    ,  1.64165    ])
[86.27186703  1.64000591]
4244    , -3.15781e+07, array([ 8.46075    ,  79.8594    ])
4246    , -2.97974e+07, array([ 17.2774    ,  39.6903    ])
4248    , -2.98015e+07, array([ 17.2774    ,  39.73      ])
4250    , -3.46357e+06, array([ 301.949    ,  2.42168    ])
4252    , -3.08524e+07, array([ 7010.05    ,  0.11171    ])
4254    , -3.0851e+07 , array([ 7010.05    ,  0.111822   ])
4256    , -3.71129e+06, array([ 317.867    ,  2.30302    ])
4258    , -3.46245e+06, array([ 301.647    ,  2.42168    ])
4260    , -3.46444e+06, array([ 301.647    ,  2.4241     ])
[301.64707842   2.42168137]
4262    , -3.15787e+07, array([ 8.46075    ,  84.6791    ])
4264    , -3.00329e+07, array([ 17.279     ,  42.0895    ])
4266    , -3.00368e+07, array([ 17.279     ,  42.1316    ])
4268    , -3.56938e+06, array([ 302.083    ,  2.569      ])
4270    , -3.50087e+06, array([ 284.67     ,  2.71986    ])
4272    , -3.5015e+06 , array([ 284.67     ,  2.72259    ])
4274    , -3.21343e+06, array([ 253.829    ,  3.0455     ])
[253.57554451   3.04549937]
4276    , -3.15785e+07, array([ 8.45229    ,  82.4997    ])
4278    , -3.15785e+07, array([ 8.45229    ,  82.5822    ])
4280    , -2.99265e+07, array([ 17.2947    ,  41.0025    ])
4282    , -3.52349e+06, array([ 301.646    ,  2.50173    ])
4284    , -3.52524e+06, array([ 301.646    ,  2.50424    ])
4286    , -3.08063e+07, array([ 7016.99    ,  0.115402   ])
4288    , -3.52272e+06, array([ 307.86     ,  2.45234    ])
4290    , -3.52185e+06, array([ 307.86     ,  2.45479    ])
[307.85960623   2.4523406 ]
2       , -3.50825e+07, array([ 0.0715694  ,  0.298192   ])
4       , -3.15794e+07, array([ 0.0393852  ,  0.665483   ])
6       , -3.15794e+07, array([ 0.0393852  ,  0.666149   ])
[0.03938517 0.66548343]
8       , -3.15875e+07, array([ 0.0715694  ,  0.737308   ])
10      , -3.15794e+07, array([ 0.0365803  ,  1.54878    ])
12      , -3.15794e+07, array([ 0.0365803  ,  1.55033    ])
[0.03658029 1.54878072]
14      , -3.16355e+07, array([ 0.0715694  ,  0.59856    ])
16      , -3.15794e+07, array([ 0.0369786  ,  1.2695     ])
18      , -3.15794e+07, array([ 0.0369786  ,  1.27077    ])
[0.03697857 1.26950386]
20      , -3.16708e+07, array([ 0.0715694  ,  0.563489   ])
22      , -3.15794e+07, array([ 0.037113   ,  1.19891    ])
24      , -3.15794e+07, array([ 0.037113   ,  1.20011    ])
[0.03711295 1.19890904]
26      , -3.43975e+07, array([ 0.0715694  ,  0.31458    ])
28      , -3.15794e+07, array([ 0.0391127  ,  0.698414   ])
30      , -3.15794e+07, array([ 0.0391127  ,  0.699113   ])
[0.03911268 0.69841446]
32      , -3.15809e+07, array([ 0.0225966  ,  0.298192   ])
34      , -3.15794e+07, array([ 0.0114102  ,  0.619442   ])
36      , -3.15794e+07, array([ 0.0114102  ,  0.620062   ])
[0.01141023 0.61944215]
38      , -3.15794e+07, array([ 0.0225966  ,  0.737308   ])
40      , -3.15822e+07, array([ 0.061306   ,  0.706339   ])
42      , -3.15822e+07, array([ 0.061306   ,  0.707046   ])
44      , -3.15794e+07, array([ 0.0303781  ,  0.727996   ])
46      , -3.15794e+07, array([ 0.0260224  ,  0.73282    ])
48      , -3.15794e+07, array([ 0.0260224  ,  0.733553   ])
[0.02602238 0.73281978]
50      , -3.15794e+07, array([ 0.0225966  ,  0.59856    ])
52      , -3.15875e+07, array([ 0.0612202  ,  0.640753   ])
54      , -3.15875e+07, array([ 0.0612202  ,  0.641394   ])
56      , -3.15794e+07, array([ 0.029984   ,  0.610232   ])
58      , -3.15794e+07, array([ 0.0242692  ,  0.601527   ])
60      , -3.15794e+07, array([ 0.0242692  ,  0.602129   ])
62      , -3.15794e+07, array([ 0.0229048  ,  0.599114   ])
64      , -3.15794e+07, array([ 0.022659   ,  0.598714   ])
66      , -3.15794e+07, array([ 0.022659   ,  0.599313   ])
68      , -3.15794e+07, array([ 0.0226316  ,  0.598624   ])
[0.02260903 0.59862375]
70      , -3.15794e+07, array([ 0.022574   ,  0.563489   ])
72      , -3.15794e+07, array([ 0.022574   ,  0.564053   ])
74      , -3.15794e+07, array([ 0.0474582  ,  1.10157    ])
76      , -3.15794e+07, array([ 0.0264577  ,  0.650379   ])
78      , -3.15794e+07, array([ 0.0264577  ,  0.65103    ])
80      , -3.15794e+07, array([ 0.0240968  ,  0.597179   ])
82      , -3.15794e+07, array([ 0.0232153  ,  0.577931   ])
84      , -3.15794e+07, array([ 0.0232153  ,  0.578509   ])
86      , -3.15794e+07, array([ 0.0228038  ,  0.568155   ])
88      , -3.15794e+07, array([ 0.0226093  ,  0.564284   ])
90      , -3.15794e+07, array([ 0.0226093  ,  0.564848   ])
92      , -3.15794e+07, array([ 0.0226081  ,  0.563747   ])
94      , -3.15794e+07, array([ 0.0225756  ,  0.563526   ])
96      , -3.15794e+07, array([ 0.0225756  ,  0.56409    ])
98      , -3.15794e+07, array([ 0.0225966  ,  0.56349    ])
100     , -3.15794e+07, array([ 0.022574   ,  0.563489   ])
102     , -3.15794e+07, array([ 0.022574   ,  0.564053   ])
104     , -3.15794e+07, array([ 0.0225966  ,  0.56349    ])
106     , -3.15794e+07, array([ 0.0225741  ,  0.56349    ])
108     , -3.15794e+07, array([ 0.0225741  ,  0.564054   ])
[0.02257406 0.56349006]
110     , -3.15801e+07, array([ 0.0225966  ,  0.31458    ])
112     , -3.15794e+07, array([ 0.0113903  ,  0.652416   ])
114     , -3.15794e+07, array([ 0.0113903  ,  0.653069   ])
[0.01139025 0.65241593]
116     , -3.15804e+07, array([ 0.0218974  ,  0.298192   ])
118     , -3.15794e+07, array([ 0.0110454  ,  0.618827   ])
120     , -3.15794e+07, array([ 0.0110454  ,  0.619446   ])
[0.01104544 0.61882735]
122     , -3.15794e+07, array([ 0.0218974  ,  0.737308   ])
124     , -3.15794e+07, array([ 0.0138191  ,  1.79234    ])
126     , -3.15794e+07, array([ 0.0138191  ,  1.79413    ])
128     , -3.15794e+07, array([ 0.0168716  ,  1.22078    ])
130     , -3.15794e+07, array([ 0.0193245  ,  0.937103   ])
132     , -3.15794e+07, array([ 0.0193245  ,  0.938041   ])
134     , -3.15794e+07, array([ 0.0218883  ,  0.737905   ])
136     , -3.15794e+07, array([ 0.0218755  ,  0.737308   ])
138     , -3.15794e+07, array([ 0.0218755  ,  0.738046   ])
140     , -3.15794e+07, array([ 0.0218964  ,  0.737375   ])
142     , -3.15794e+07, array([ 0.0218755  ,  0.73731    ])
144     , -3.15794e+07, array([ 0.0218755  ,  0.738048   ])
146     , -3.15794e+07, array([ 0.0218974  ,  0.73731    ])
148     , -3.15794e+07, array([ 0.021875   ,  0.737343   ])
150     , -3.15794e+07, array([ 0.021875   ,  0.73808    ])
152     , -3.15794e+07, array([ 0.0218974  ,  0.73731    ])
154     , -3.15794e+07, array([ 0.0218755  ,  0.73731    ])
156     , -3.15794e+07, array([ 0.0218755  ,  0.738048   ])
[0.02187549 0.73731049]
158     , -3.15794e+07, array([ 0.0218974  ,  0.59856    ])
160     , -3.15794e+07, array([ 0.0303304  ,  1.54014    ])
162     , -3.15794e+07, array([ 0.0303304  ,  1.54168    ])
[0.03033039 1.54013821]
164     , -3.15794e+07, array([ 0.0218974  ,  0.563489   ])
166     , -3.15794e+07, array([ 0.0100474  ,  1.0561     ])
168     , -3.15794e+07, array([ 0.0100474  ,  1.05716    ])
170     , -3.15794e+07, array([ 0.0169058  ,  0.694387   ])
172     , -3.15794e+07, array([ 0.0127959  ,  0.868794   ])
174     , -3.15794e+07, array([ 0.0127959  ,  0.869663   ])
176     , -3.15794e+07, array([ 0.0145775  ,  0.782633   ])
[0.01456295 0.78263293]
178     , -3.15799e+07, array([ 0.0218755  ,  0.31458    ])
180     , -3.15799e+07, array([ 0.0218755  ,  0.314895   ])
182     , -3.15794e+07, array([ 0.0110368  ,  0.651746   ])
[0.01102574 0.65174553]
184     , -3.15795e+07, array([ 0.0183359  ,  0.298192   ])
186     , -3.15795e+07, array([ 0.0183359  ,  0.29849    ])
188     , -3.15794e+07, array([ 0.00921614 ,  0.615595   ])
[0.00920693 0.61559478]
190     , -3.15794e+07, array([ 0.0183359  ,  0.737308   ])
192     , -3.15794e+07, array([ 0.0183359  ,  0.738045   ])
194     , -3.15796e+07, array([ 0.0498913  ,  0.733338   ])
196     , -3.15794e+07, array([ 0.0249178  ,  0.736088   ])
198     , -3.15794e+07, array([ 0.0249178  ,  0.736824   ])
200     , -3.15794e+07, array([ 0.0208315  ,  0.736804   ])
202     , -3.15794e+07, array([ 0.0190817  ,  0.737149   ])
204     , -3.15794e+07, array([ 0.0190817  ,  0.737887   ])
206     , -3.15794e+07, array([ 0.0186717  ,  0.737239   ])
[0.01865307 0.73723946]
208     , -3.15794e+07, array([ 0.0183359  ,  0.59856    ])
210     , -3.15794e+07, array([ 0.0183359  ,  0.599159   ])
212     , -3.15814e+07, array([ 0.0498901  ,  0.603717   ])
214     , -3.15794e+07, array([ 0.0246608  ,  0.600084   ])
216     , -3.15794e+07, array([ 0.0246608  ,  0.600684   ])
218     , -3.15794e+07, array([ 0.0201325  ,  0.599035   ])
220     , -3.15794e+07, array([ 0.0190891  ,  0.598767   ])
222     , -3.15794e+07, array([ 0.0190891  ,  0.599366   ])
224     , -3.15794e+07, array([ 0.0185328  ,  0.59861    ])
[0.01851431 0.59861013]
226     , -3.15794e+07, array([ 0.0183359  ,  0.563489   ])
228     , -3.15794e+07, array([ 0.0183359  ,  0.564053   ])
230     , -3.1584e+07 , array([ 0.0498918  ,  0.562099   ])
232     , -3.15794e+07, array([ 0.0245809  ,  0.563081   ])
234     , -3.15794e+07, array([ 0.0245809  ,  0.563645   ])
236     , -3.15794e+07, array([ 0.0209571  ,  0.563304   ])
238     , -3.15794e+07, array([ 0.0191261  ,  0.56343    ])
240     , -3.15794e+07, array([ 0.0191261  ,  0.563994   ])
242     , -3.15794e+07, array([ 0.018616   ,  0.563469   ])
[0.01859743 0.56346917]
244     , -3.15794e+07, array([ 0.0183359  ,  0.31458    ])
246     , -3.15794e+07, array([ 0.0183359  ,  0.314895   ])
248     , -3.15794e+07, array([ 0.00920498 ,  0.648679   ])
[0.00919578 0.64867915]
250     , -3.63883e+07, array([ 0.0806226  ,  0.298192   ])
252     , -3.63718e+07, array([ 0.0806226  ,  0.29849    ])
254     , -3.15795e+07, array([ 0.045323   ,  0.67486    ])
[0.04527773 0.67486042]
256     , -3.1602e+07 , array([ 0.0806226  ,  0.737308   ])
258     , -3.16018e+07, array([ 0.0806226  ,  0.738045   ])
260     , -3.15794e+07, array([ 0.0415522  ,  1.55758    ])
[0.0415107  1.55758272]
262     , -3.17051e+07, array([ 0.0806226  ,  0.59856    ])
264     , -3.17042e+07, array([ 0.0806226  ,  0.599159   ])
266     , -3.15794e+07, array([ 0.0420822  ,  1.27854    ])
[0.04204011 1.27853717]
268     , -3.17733e+07, array([ 0.0806226  ,  0.563489   ])
270     , -3.17719e+07, array([ 0.0806226  ,  0.564053   ])
272     , -3.15794e+07, array([ 0.0422551  ,  1.20784    ])
[0.04221284 1.20784241]
274     , -3.55588e+07, array([ 0.0806226  ,  0.31458    ])
276     , -3.55442e+07, array([ 0.0806226  ,  0.314895   ])
278     , -3.15795e+07, array([ 0.0449451  ,  0.707706   ])
[0.04490022 0.70770636]
