4370    , -24963.6    , array([ 211.547    ,  2.13223    ])
4372    , -96146.5    , array([ 2.02234e+07,  3.04573e-05])
4374    , -96146.5    , array([ 2.02234e+07,  3.04878e-05])
4376    , -96013.4    , array([ 5061.73    ,  0.0971672  ])
4378    , -21920.7    , array([ 389.357    ,  1.17677    ])
4380    , -21883.7    , array([ 389.357    ,  1.17795    ])
4382    , -15399.9    , array([ 293.422    ,  1.55103    ])
[293.1282801    1.55103411]
2       , -96146.5    , array([ 0.0406486  ,  0.908067   ])
4       , -96146.5    , array([ 0.0177998  ,  1.59843    ])
6       , -96146.5    , array([ 0.0177998  ,  1.60003    ])
[0.0177998  1.59842995]
8       , -185803     , array([ 0.0406486  ,  0.115888   ])
10      , -96200.6    , array([ 0.0237743  ,  0.269684   ])
12      , -96200      , array([ 0.0237743  ,  0.269953   ])
[0.02377431 0.26968351]
14      , -96146.5    , array([ 0.0406486  ,  0.811613   ])
16      , -96146.5    , array([ 0.01992    ,  1.63756    ])
18      , -96146.5    , array([ 0.01992    ,  1.6392     ])
[0.01992003 1.637559  ]
20      , -98173.4    , array([ 0.0406486  ,  0.290581   ])
22      , -96146.5    , array([ 0.0211702  ,  0.620572   ])
24      , -96146.5    , array([ 0.0211702  ,  0.621192   ])
[0.02117016 0.62057157]
26      , -96146.5    , array([ 0.0406486  ,  0.942984   ])
28      , -96146.5    , array([ 0.0164922  ,  1.45493    ])
30      , -96146.5    , array([ 0.0164922  ,  1.45638    ])
[0.01649221 1.4549275 ]
32      , -96152.3    , array([ 0.0731743  ,  0.908067   ])
34      , -96146.5    , array([ 0.0371003  ,  1.89349    ])
36      , -96146.5    , array([ 0.0371003  ,  1.89539    ])
[0.03710031 1.89349244]
38      , -221132     , array([ 0.0731743  ,  0.115888   ])
40      , -103341     , array([ 0.054155   ,  0.300836   ])
42      , -103302     , array([ 0.054155   ,  0.301137   ])
[0.05415503 0.30083599]
44      , -96168      , array([ 0.0731743  ,  0.811613   ])
46      , -96146.5    , array([ 0.0372732  ,  1.6996     ])
48      , -96146.5    , array([ 0.0372732  ,  1.7013     ])
[0.03727315 1.69959786]
50      , -119647     , array([ 0.0731743  ,  0.290581   ])
52      , -96146.8    , array([ 0.0405558  ,  0.651902   ])
54      , -96146.8    , array([ 0.0405558  ,  0.652554   ])
[0.0405558  0.65190206]
56      , -96150.1    , array([ 0.0731743  ,  0.942984   ])
58      , -96146.5    , array([ 0.037048   ,  1.96374    ])
60      , -96146.5    , array([ 0.037048   ,  1.9657     ])
[0.037048   1.96373804]
62      , -96146.5    , array([ 0.04       ,  0.908067   ])
64      , -96146.5    , array([ 0.0237275  ,  2.13181    ])
66      , -96146.5    , array([ 0.0237275  ,  2.13394    ])
[0.02372752 2.1318065 ]
68      , -184235     , array([ 0.04       ,  0.115888   ])
70      , -96191.8    , array([ 0.0233255  ,  0.269173   ])
72      , -96191.3    , array([ 0.0233255  ,  0.269443   ])
[0.02332547 0.26917321]
74      , -96146.5    , array([ 0.04       ,  0.811613   ])
76      , -96146.5    , array([ 0.0202328  ,  1.68868    ])
78      , -96146.5    , array([ 0.0202328  ,  1.69037    ])
[0.02023281 1.68868071]
80      , -97984      , array([ 0.04       ,  0.290581   ])
82      , -96146.5    , array([ 0.020809   ,  0.619972   ])
84      , -96146.5    , array([ 0.020809   ,  0.620593   ])
[0.020809   0.61997247]
86      , -96146.5    , array([ 0.04       ,  0.942984   ])
88      , -96146.5    , array([ 0.0350739  ,  2.5415     ])
90      , -96146.5    , array([ 0.0350739  ,  2.54404    ])
[0.03507393 2.54149579]
92      , -96248.4    , array([ 0.0986852  ,  0.908067   ])
94      , -96146.5    , array([ 0.0507923  ,  1.9194     ])
96      , -96146.5    , array([ 0.0507923  ,  1.92132    ])
[0.05079226 1.91940014]
98      , -225174     , array([ 0.0986852  ,  0.115888   ])
100     , -130255     , array([ 0.0975392  ,  0.314998   ])
102     , -130162     , array([ 0.0975392  ,  0.315313   ])
104     , -96146.5    , array([ 0.0935535  ,  17.1944    ])
[ 0.09346    17.19439321]
106     , -96414.7    , array([ 0.0985866  ,  0.811613   ])
108     , -96412.5    , array([ 0.0985866  ,  0.812425   ])
110     , -96146.5    , array([ 0.0511765  ,  1.7254     ])
[0.05112535 1.72540226]
112     , -138810     , array([ 0.0985866  ,  0.290581   ])
114     , -138709     , array([ 0.0985866  ,  0.290872   ])
116     , -96161.8    , array([ 0.0581667  ,  0.67908    ])
[0.05810857 0.67908008]
118     , -96217.5    , array([ 0.0985866  ,  0.942984   ])
120     , -96216.8    , array([ 0.0985866  ,  0.943928   ])
122     , -96146.5    , array([ 0.0507422  ,  1.98969    ])
[0.05069153 1.98969351]
124     , -96147.1    , array([ 0.0606869  ,  0.908067   ])
126     , -96147.1    , array([ 0.0606869  ,  0.908975   ])
128     , -96146.5    , array([ 0.03061    ,  1.88086    ])
[0.03057936 1.88085531]
130     , -214296     , array([ 0.0606869  ,  0.115888   ])
132     , -214191     , array([ 0.0606869  ,  0.116004   ])
134     , -98213.8    , array([ 0.0405779  ,  0.28934    ])
[0.04053729 0.28933956]
136     , -96149.2    , array([ 0.0606869  ,  0.811613   ])
138     , -96149.2    , array([ 0.0606869  ,  0.812425   ])
140     , -96146.5    , array([ 0.0307292  ,  1.6872     ])
[0.03069849 1.68720472]
142     , -109479     , array([ 0.0606869  ,  0.290581   ])
144     , -109419     , array([ 0.0606869  ,  0.290872   ])
146     , -96146.5    , array([ 0.0328589  ,  0.63957    ])
[0.0328261 0.6395695]
148     , -96146.8    , array([ 0.0606869  ,  0.942984   ])
150     , -96146.8    , array([ 0.0606869  ,  0.943928   ])
152     , -96146.5    , array([ 0.0305718  ,  1.95088    ])
[0.03054127 1.95088484]
