4078    , -4.73337e+07, array([ 57.4574    ,  8.67121    ])
4080    , -4.7333e+07 , array([ 57.4574    ,  8.67988    ])
[57.45735573  8.67120832]
4082    , -2.3605e+08 , array([ 7.86685    ,  50.3466    ])
4084    , -1.96195e+08, array([ 16.0986    ,  25.0766    ])
4086    , -1.96261e+08, array([ 16.0986    ,  25.1017    ])
4088    , -6.37839e+08, array([ 283.734    ,  1.54335    ])
4090    , -1.42961e+08, array([ 22.5412    ,  18.079     ])
4092    , -1.43045e+08, array([ 22.5412    ,  18.0971    ])
4094    , -9.55536e+07, array([ 30.1268    ,  13.6505    ])
4096    , -1.37786e+08, array([ 92.363     ,  4.58994    ])
4098    , -1.37612e+08, array([ 92.363     ,  4.59454    ])
4100    , -4.80615e+07, array([ 49.6441    ,  8.40058    ])
4102    , -4.73893e+07, array([ 52.6924    ,  7.92012    ])
4104    , -4.73886e+07, array([ 52.6924    ,  7.92804    ])
[52.69235122  7.92011773]
4106    , -2.35492e+08, array([ 7.86685    ,  41.7194    ])
4108    , -1.82945e+08, array([ 16.1146    ,  20.8008    ])
4110    , -1.83019e+08, array([ 16.1146    ,  20.8216    ])
4112    , -6.212e+08  , array([ 285.142    ,  1.28543    ])
4114    , -1.39039e+08, array([ 21.0569    ,  16.0501    ])
4116    , -1.39123e+08, array([ 21.0569    ,  16.0662    ])
4118    , -1.0003e+08 , array([ 26.7306    ,  12.7489    ])
4120    , -1.49151e+08, array([ 87.217     ,  4.04819    ])
4122    , -1.48966e+08, array([ 87.217     ,  4.05224    ])
4124    , -4.83282e+07, array([ 45.0927    ,  7.68002    ])
4126    , -4.74901e+07, array([ 48.3271    ,  7.17435    ])
4128    , -4.74881e+07, array([ 48.3271    ,  7.18152    ])
[48.32710004  7.17434691]
4130    , -2.21228e+08, array([ 7.86685    ,  19.0996    ])
4132    , -1.20197e+08, array([ 16.2805    ,  9.62558    ])
4134    , -1.20275e+08, array([ 16.2805    ,  9.63521    ])
4136    , -5.8833e+08 , array([ 300.133    ,  0.620921   ])
4138    , -7.61039e+07, array([ 22.162     ,  7.20125    ])
4140    , -7.61609e+07, array([ 22.162     ,  7.20845    ])
4142    , -4.83561e+07, array([ 33.9672    ,  4.82317    ])
[33.93326801  4.8231662 ]
4144    , -2.36326e+08, array([ 7.85899    ,  84.1491    ])
4146    , -2.36326e+08, array([ 7.85899    ,  84.2333    ])
4148    , -2.22707e+08, array([ 16.0846    ,  41.8326    ])
4150    , -5.88813e+08, array([ 280.811    ,  2.55491    ])
4152    , -5.88717e+08, array([ 280.811    ,  2.55747    ])
4154    , -1.65003e+08, array([ 25.458     ,  26.7081    ])
4156    , -9.95996e+07, array([ 37.5662    ,  18.2429    ])
4158    , -9.96755e+07, array([ 37.5662    ,  18.2612    ])
4160    , -9.5734e+07 , array([ 102.811    ,  6.82708    ])
4162    , -5.476e+07  , array([ 54.9898    ,  12.5713    ])
4164    , -5.47945e+07, array([ 54.9898    ,  12.5838    ])
4166    , -4.7294e+07 , array([ 67.3531    ,  10.3213    ])
[67.2858238  10.32128365]
4168    , -2.35877e+08, array([ 7.85899    ,  46.5098    ])
4170    , -2.35879e+08, array([ 7.85899    ,  46.5564    ])
4172    , -1.90721e+08, array([ 16.1236    ,  23.1787    ])
4174    , -6.33692e+08, array([ 284.23     ,  1.42978    ])
4176    , -6.33776e+08, array([ 284.23     ,  1.43121    ])
4178    , -1.43166e+08, array([ 21.6797    ,  17.3898    ])
4180    , -9.99659e+07, array([ 28.1627    ,  13.4775    ])
4182    , -1.0004e+08 , array([ 28.1627    ,  13.491     ])
4184    , -1.39738e+08, array([ 89.5584    ,  4.38974    ])
4186    , -4.8194e+07 , array([ 47.6122    ,  8.09657    ])
4188    , -4.82055e+07, array([ 47.6122    ,  8.10467    ])
4190    , -4.74268e+07, array([ 50.8898    ,  7.59739    ])
[50.83888793  7.59738781]
4192    , -2.22025e+08, array([ 7.85899    ,  19.4971    ])
4194    , -2.22062e+08, array([ 7.85899    ,  19.5166    ])
4196    , -1.21729e+08, array([ 16.2846    ,  9.81806    ])
4198    , -5.90032e+08, array([ 298.71     ,  0.631322   ])
4200    , -5.90156e+08, array([ 298.71     ,  0.631954   ])
4202    , -7.66981e+07, array([ 22.2575    ,  7.31259    ])
4204    , -4.83199e+07, array([ 34.1885    ,  4.87412    ])
4206    , -4.83165e+07, array([ 34.1885    ,  4.87899    ])
[34.18854802  4.874116  ]
4208    , -2.3615e+08 , array([ 7.86685    ,  53.8273    ])
4210    , -2.00511e+08, array([ 16.0919    ,  26.7987    ])
4212    , -2.00573e+08, array([ 16.0919    ,  26.8255    ])
4214    , -6.37652e+08, array([ 283.139    ,  1.64649    ])
4216    , -1.39602e+08, array([ 23.7422    ,  18.354     ])
4218    , -1.39686e+08, array([ 23.7422    ,  18.3724    ])
4220    , -8.90809e+07, array([ 32.5137    ,  13.5292    ])
4222    , -1.39929e+08, array([ 95.8514    ,  4.71972    ])
4224    , -1.39753e+08, array([ 95.8514    ,  4.72444    ])
4226    , -4.7988e+07 , array([ 51.3418    ,  8.67343    ])
4228    , -4.73645e+07, array([ 54.3341    ,  8.20025    ])
4230    , -4.73642e+07, array([ 54.3341    ,  8.20845    ])
[54.33413847  8.20024547]
4232    , -2.36328e+08, array([ 7.86685    ,  90.2285    ])
4234    , -2.25109e+08, array([ 16.0674    ,  44.8515    ])
4236    , -2.25141e+08, array([ 16.0674    ,  44.8964    ])
4238    , -5.79932e+08, array([ 280.993    ,  2.7385     ])
4240    , -1.42653e+08, array([ 30.0249    ,  24.3428    ])
4242    , -1.42739e+08, array([ 30.0249    ,  24.3672    ])
4244    , -7.75801e+07, array([ 45.4116    ,  16.2618    ])
4246    , -4.73861e+07, array([ 68.012     ,  10.9468    ])
4248    , -4.73902e+07, array([ 68.012     ,  10.9577    ])
4250    , -4.72947e+07, array([ 69.484     ,  10.7305    ])
4252    , -1.94211e+08, array([ 139.59     ,  5.42084    ])
4254    , -1.9398e+08 , array([ 139.59     ,  5.42626    ])
4256    , -4.72947e+07, array([ 69.5544    ,  10.7199    ])
[69.4849009  10.71990441]
4258    , -2.36322e+08, array([ 7.85899    ,  77.9253    ])
4260    , -2.36322e+08, array([ 7.85899    ,  78.0033    ])
4262    , -2.19749e+08, array([ 16.0862    ,  38.7426    ])
4264    , -5.93252e+08, array([ 280.952    ,  2.36716    ])
4266    , -5.93232e+08, array([ 280.952    ,  2.36953    ])
4268    , -1.82303e+08, array([ 21.997     ,  28.5373    ])
4270    , -1.25838e+08, array([ 30.8073    ,  20.515     ])
4272    , -1.25921e+08, array([ 30.8073    ,  20.5355    ])
4274    , -8.15061e+07, array([ 93.1273    ,  6.96866    ])
4276    , -5.80581e+07, array([ 50.7671    ,  12.5934    ])
4278    , -5.80986e+07, array([ 50.7671    ,  12.606     ])
4280    , -4.72945e+07, array([ 64.8238    ,  9.92805    ])
4282    , -4.72939e+07, array([ 64.6327    ,  9.94701    ])
4284    , -4.72942e+07, array([ 64.6327    ,  9.95696    ])
[64.6326626   9.94700673]
4286    , -2.36329e+08, array([ 7.86685    ,  98.4797    ])
4288    , -2.27667e+08, array([ 16.0641    ,  48.9427    ])
4290    , -2.27694e+08, array([ 16.0641    ,  48.9917    ])
4292    , -5.62072e+08, array([ 280.702    ,  2.98576    ])
4294    , -1.17061e+08, array([ 36.4       ,  21.9916    ])
4296    , -1.17143e+08, array([ 36.4       ,  22.0136    ])
4298    , -6.05379e+07, array([ 55.2816    ,  14.6284    ])
4300    , -4.7304e+07 , array([ 72.6865    ,  11.1818    ])
4302    , -4.73035e+07, array([ 72.6865    ,  11.193     ])
4304    , -4.73025e+07, array([ 72.4282    ,  11.2318    ])
[72.35581715 11.23181048]
4306    , -2.36314e+08, array([ 7.85899    ,  72.9162    ])
4308    , -2.36314e+08, array([ 7.85899    ,  72.9891    ])
4310    , -2.16895e+08, array([ 16.0904    ,  36.2619    ])
4312    , -5.96589e+08, array([ 281.321    ,  2.21797    ])
4314    , -5.96362e+08, array([ 281.321    ,  2.22019    ])
4316    , -9.62455e+07, array([ 35.8378    ,  16.594     ])
4318    , -5.57349e+07, array([ 50.6557    ,  11.8254    ])
4320    , -5.57712e+07, array([ 50.6557    ,  11.8372    ])
4322    , -4.7309e+07 , array([ 63.1564    ,  9.54396    ])
4324    , -4.7299e+07 , array([ 62.731     ,  9.59777    ])
4326    , -4.72986e+07, array([ 62.731     ,  9.60737    ])
4328    , -4.72985e+07, array([ 62.6901    ,  9.61326    ])
[62.62744463  9.61325672]
4330    , -2.36258e+08, array([ 5.83283    ,  44.9346    ])
4332    , -2.36258e+08, array([ 5.83283    ,  44.9795    ])
4334    , -2.0815e+08 , array([ 11.9807    ,  22.4207    ])
4336    , -5.89032e+08, array([ 212.189    ,  1.38971    ])
4338    , -5.88947e+08, array([ 212.189    ,  1.39111    ])
4340    , -1.24655e+08, array([ 20.6759    ,  13.2263    ])
4342    , -7.42927e+07, array([ 29.0981    ,  9.49481    ])
4344    , -7.43502e+07, array([ 29.0981    ,  9.50431    ])
4346    , -1.48393e+08, array([ 78.6553    ,  3.6325     ])
4348    , -4.81442e+07, array([ 41.3033    ,  6.76635    ])
4350    , -4.81535e+07, array([ 41.3033    ,  6.77312    ])
4352    , -4.76492e+07, array([ 43.6942    ,  6.41412    ])
[43.65054207  6.41412201]
4354    , -2.22537e+08, array([ 5.83283    ,  14.375     ])
4356    , -2.22572e+08, array([ 5.83283    ,  14.3894    ])
4358    , -1.24198e+08, array([ 12.1811    ,  7.29971    ])
4360    , -5.35708e+08, array([ 230.535    ,  0.485399   ])
4362    , -5.35839e+08, array([ 230.535    ,  0.485884   ])
4364    , -7.74531e+07, array([ 16.9608    ,  5.38059    ])
4366    , -4.9693e+07 , array([ 26.3163    ,  3.58613    ])
4368    , -4.96854e+07, array([ 26.3163    ,  3.58972    ])
[26.31626073  3.5861347 ]
4370    , -2.3633e+08 , array([ 5.83866    ,  85.0505    ])
4372    , -2.31212e+08, array([ 11.9544    ,  42.3848    ])
4374    , -2.3123e+08 , array([ 11.9544    ,  42.4272    ])
4376    , -5.01338e+08, array([ 211.135    ,  2.61421    ])
4378    , -1.71986e+08, array([ 21.31      ,  24.1853    ])
4380    , -1.72066e+08, array([ 21.31      ,  24.2095    ])
4382    , -9.36458e+07, array([ 34.2672    ,  15.2671    ])
4384    , -4.81496e+07, array([ 55.3415    ,  9.57846    ])
4386    , -4.81617e+07, array([ 55.3415    ,  9.58804    ])
4388    , -4.73195e+07, array([ 59.1972    ,  8.98107    ])
4390    , -1.66292e+08, array([ 111.685    ,  4.84546    ])
4392    , -1.66087e+08, array([ 111.685    ,  4.8503     ])
4394    , -4.73195e+07, array([ 59.2004    ,  8.9806     ])
4396    , -4.73197e+07, array([ 59.1557    ,  8.97848    ])
4398    , -4.73196e+07, array([ 59.1557    ,  8.98747    ])
[59.15565729  8.97848353]
4400    , -2.36325e+08, array([ 5.83866    ,  60.2872    ])
4402    , -2.21783e+08, array([ 11.9507    ,  30.0343    ])
4404    , -2.2182e+08 , array([ 11.9507    ,  30.0644    ])
4406    , -5.59448e+08, array([ 210.804    ,  1.85007    ])
4408    , -1.76472e+08, array([ 17.4599    ,  20.7814    ])
4410    , -1.76549e+08, array([ 17.4599    ,  20.8022    ])
4412    , -1.13378e+08, array([ 25.4881    ,  14.4045    ])
4414    , -8.59586e+07, array([ 73.2275    ,  5.1623     ])
4416    , -8.58506e+07, array([ 73.2275    ,  5.16746    ])
4418    , -5.66287e+07, array([ 39.8948    ,  9.32144    ])
4420    , -4.74399e+07, array([ 49.9144    ,  7.49088    ])
4422    , -4.74393e+07, array([ 49.9144    ,  7.49837    ])
4424    , -4.74393e+07, array([ 49.9214    ,  7.49715    ])
[49.87145486  7.49714996]
4426    , -2.36301e+08, array([ 5.83283    ,  50.3466    ])
4428    , -2.36302e+08, array([ 5.83283    ,  50.397     ])
4430    , -2.14023e+08, array([ 11.9726    ,  25.1036    ])
4432    , -5.74996e+08, array([ 211.474    ,  1.55168    ])
4434    , -5.74843e+08, array([ 211.474    ,  1.55323    ])
4436    , -1.06206e+08, array([ 24.4546    ,  12.5647    ])
4438    , -6.20541e+07, array([ 34.4006    ,  9.01798    ])
4440    , -6.2099e+07 , array([ 34.4006    ,  9.027      ])
4442    , -4.75883e+07, array([ 46.4283    ,  6.75056    ])
4444    , -4.75558e+07, array([ 45.5992    ,  6.86281    ])
4446    , -4.75561e+07, array([ 45.5992    ,  6.86968    ])
[45.59919222  6.86281097]
4448    , -2.36204e+08, array([ 5.83866    ,  41.7194    ])
4450    , -2.03981e+08, array([ 11.9745    ,  20.827     ])
4452    , -2.0404e+08 , array([ 11.9745    ,  20.8478    ])
4454    , -5.93944e+08, array([ 212.918    ,  1.29352    ])
4456    , -1.36404e+08, array([ 18.599     ,  13.6121    ])
4458    , -1.36487e+08, array([ 18.599     ,  13.6257    ])
4460    , -8.4345e+07 , array([ 25.9803    ,  9.86614    ])
4462    , -1.40264e+08, array([ 74.3008    ,  3.57241    ])
4464    , -1.40094e+08, array([ 74.3008    ,  3.57598    ])
4466    , -4.83455e+07, array([ 39.648     ,  6.55901    ])
4468    , -4.77125e+07, array([ 42.0167    ,  6.19553    ])
4470    , -4.77115e+07, array([ 42.0167    ,  6.20173    ])
[42.01668912  6.19552913]
4472    , -2.30235e+08, array([ 5.83866    ,  19.0996    ])
4474    , -1.46663e+08, array([ 12.0956    ,  9.63614    ])
4476    , -1.46743e+08, array([ 12.0956    ,  9.64578    ])
4478    , -5.5769e+08 , array([ 223.905    ,  0.624335   ])
4480    , -8.58623e+07, array([ 17.9683    ,  6.64778    ])
4482    , -8.59248e+07, array([ 17.9683    ,  6.65443    ])
4484    , -4.89193e+07, array([ 29.0745    ,  4.23673    ])
[29.04544471  4.23672509]
4486    , -2.3633e+08 , array([ 5.83283    ,  84.1491    ])
4488    , -2.3633e+08 , array([ 5.83283    ,  84.2333    ])
4490    , -2.30996e+08, array([ 11.9644    ,  41.9284    ])
4492    , -5.02311e+08, array([ 210.75     ,  2.5843     ])
4494    , -5.02199e+08, array([ 210.75     ,  2.58689    ])
4496    , -1.78e+08   , array([ 20.4119    ,  24.9599    ])
4498    , -9.96822e+07, array([ 32.7195    ,  15.7704    ])
4500    , -9.97574e+07, array([ 32.7195    ,  15.7862    ])
4502    , -4.84451e+07, array([ 54.4665    ,  9.6241     ])
4504    , -4.73218e+07, array([ 58.8245    ,  8.92234    ])
4506    , -4.73217e+07, array([ 58.8245    ,  8.93127    ])
[58.82448749  8.92234343]
4508    , -2.36274e+08, array([ 5.83866    ,  46.5098    ])
4510    , -2.10065e+08, array([ 11.9662    ,  23.2016    ])
4512    , -2.10117e+08, array([ 11.9662    ,  23.2248    ])
4514    , -5.85857e+08, array([ 212.176    ,  1.43686    ])
4516    , -1.16708e+08, array([ 22.0451    ,  12.8442    ])
4518    , -1.16788e+08, array([ 22.0451    ,  12.8571    ])
4520    , -6.92924e+07, array([ 30.8989    ,  9.27298    ])
4522    , -1.53115e+08, array([ 80.8882    ,  3.6502     ])
4524    , -1.5293e+08 , array([ 80.8882    ,  3.65385    ])
4526    , -4.80845e+07, array([ 42.061     ,  6.88012    ])
4528    , -4.762e+07  , array([ 44.3482    ,  6.5301     ])
4530    , -4.76186e+07, array([ 44.3482    ,  6.53663    ])
[44.34824727  6.53009649]
4532    , -2.30639e+08, array([ 5.83866    ,  19.4971    ])
4534    , -1.48314e+08, array([ 12.0908    ,  9.83245    ])
4536    , -1.48394e+08, array([ 12.0908    ,  9.84228    ])
4538    , -5.58557e+08, array([ 223.454    ,  0.63596    ])
4540    , -8.63745e+07, array([ 18.064     ,  6.74394    ])
4542    , -8.64374e+07, array([ 18.064     ,  6.75068    ])
4544    , -4.88843e+07, array([ 29.2756    ,  4.28935    ])
[29.24635353  4.28934721]
4546    , -2.36314e+08, array([ 5.83283    ,  53.8273    ])
4548    , -2.36314e+08, array([ 5.83283    ,  53.8812    ])
4550    , -2.17118e+08, array([ 11.9681    ,  26.8288    ])
4552    , -5.63326e+08, array([ 211.078    ,  1.65574    ])
4554    , -5.63138e+08, array([ 211.078    ,  1.6574     ])
4556    , -9.84955e+07, array([ 26.5395    ,  12.3898    ])
4558    , -5.74114e+07, array([ 37.4379    ,  8.86519    ])
4560    , -5.74495e+07, array([ 37.4379    ,  8.87406    ])
4562    , -4.75261e+07, array([ 47.745     ,  7.00886    ])
4564    , -4.75062e+07, array([ 47.2381    ,  7.07495    ])
4566    , -4.75056e+07, array([ 47.2381    ,  7.08203    ])
[47.23811505  7.07495082]
4568    , -2.3633e+08 , array([ 5.83866    ,  90.2285    ])
4570    , -2.32211e+08, array([ 11.9644    ,  45.0038    ])
4572    , -2.32226e+08, array([ 11.9644    ,  45.0488    ])
4574    , -4.92629e+08, array([ 212.014    ,  2.78529    ])
4576    , -1.41726e+08, array([ 26.3181    ,  20.978     ])
4578    , -1.41811e+08, array([ 26.3181    ,  20.999     ])
4580    , -7.08239e+07, array([ 42.0091    ,  13.3521    ])
4582    , -4.73229e+07, array([ 60.3817    ,  9.38803    ])
4584    , -4.73249e+07, array([ 60.3817    ,  9.39742    ])
4586    , -4.73099e+07, array([ 61.1107    ,  9.28856    ])
[61.04964312  9.28856087]
4588    , -2.3633e+08 , array([ 5.83283    ,  77.9253    ])
4590    , -2.3633e+08 , array([ 5.83283    ,  78.0033    ])
4592    , -2.29404e+08, array([ 11.9594    ,  38.8105    ])
4594    , -5.1919e+08 , array([ 210.306    ,  2.38798    ])
4596    , -5.18935e+08, array([ 210.306    ,  2.39037    ])
4598    , -1.09631e+08, array([ 29.5626    ,  16.101     ])
4600    , -5.53773e+07, array([ 45.8444    ,  10.5       ])
4602    , -5.54125e+07, array([ 45.8444    ,  10.5105    ])
4604    , -4.73528e+07, array([ 56.9747    ,  8.50826    ])
[56.91777139  8.50826121]
4606    , -2.3633e+08 , array([ 5.83283    ,  98.4797    ])
4608    , -2.3633e+08 , array([ 5.83283    ,  98.5782    ])
4610    , -2.33401e+08, array([ 12.0176    ,  49.295     ])
4612    , -4.73864e+08, array([ 215.477    ,  3.09476    ])
4614    , -4.73602e+08, array([ 215.477    ,  3.09786    ])
4616    , -1.27785e+08, array([ 30.0654    ,  20.4653    ])
4618    , -5.59533e+07, array([ 51.6941    ,  12.1607    ])
4620    , -5.59901e+07, array([ 51.6941    ,  12.1728    ])
4622    , -4.73042e+07, array([ 64.7121    ,  9.81436    ])
[64.64741112  9.81436046]
4624    , -2.36329e+08, array([ 5.83283    ,  72.9162    ])
4626    , -2.36329e+08, array([ 5.83283    ,  72.9891    ])
4628    , -2.2778e+08 , array([ 11.9598    ,  36.3171    ])
4630    , -5.3466e+08 , array([ 210.345    ,  2.23491    ])
4632    , -5.3445e+08 , array([ 210.345    ,  2.23714    ])
4634    , -1.17871e+08, array([ 27.2082    ,  16.3345    ])
4636    , -6.1986e+07 , array([ 41.0355    ,  10.9448    ])
4638    , -6.20317e+07, array([ 41.0355    ,  10.9558    ])
4640    , -4.73773e+07, array([ 55.2109    ,  8.21041    ])
4642    , -4.73628e+07, array([ 54.4384    ,  8.31555    ])
4644    , -4.73631e+07, array([ 54.4384    ,  8.32387    ])
[54.43842808  8.31554604]
4646    , -2.36056e+08, array([ 7.01644    ,  44.9346    ])
4648    , -1.9658e+08 , array([ 14.3735    ,  22.4053    ])
4650    , -1.96646e+08, array([ 14.3735    ,  22.4278    ])
4652    , -6.21089e+08, array([ 254.401    ,  1.38496    ])
4654    , -1.43029e+08, array([ 20.2046    ,  16.108     ])
4656    , -1.43113e+08, array([ 20.2046    ,  16.1241    ])
4658    , -9.5347e+07 , array([ 27.0931    ,  12.1338    ])
4660    , -1.37168e+08, array([ 82.9382    ,  4.09936    ])
4662    , -1.36996e+08, array([ 82.9382    ,  4.10346    ])
4664    , -4.81923e+07, array([ 44.598     ,  7.48579    ])
4666    , -4.75097e+07, array([ 47.3965    ,  7.05024    ])
4668    , -4.75081e+07, array([ 47.3965    ,  7.05729    ])
[47.39651431  7.05023778]
4670    , -2.14449e+08, array([ 7.01644    ,  14.375     ])
4672    , -1.08459e+08, array([ 14.6139    ,  7.29448    ])
4674    , -1.08532e+08, array([ 14.6139    ,  7.30178    ])
4676    , -5.45681e+08, array([ 276.401    ,  0.483664   ])
4678    , -7.08932e+07, array([ 19.4452    ,  5.60354    ])
4680    , -7.09436e+07, array([ 19.4452    ,  5.60915    ])
4682    , -4.92222e+07, array([ 28.6338    ,  3.92362    ])
[28.60521959  3.92361668]
4684    , -2.36329e+08, array([ 7.00943    ,  85.0505    ])
4686    , -2.36329e+08, array([ 7.00943    ,  85.1356    ])
4688    , -2.26827e+08, array([ 14.3536    ,  42.3041    ])
4690    , -5.5837e+08 , array([ 251.133    ,  2.58943    ])
4692    , -5.58166e+08, array([ 251.133    ,  2.59202    ])
4694    , -1.24517e+08, array([ 30.721     ,  20.1342    ])
4696    , -6.57645e+07, array([ 46.2811    ,  13.4854    ])
4698    , -6.58155e+07, array([ 46.2811    ,  13.4989    ])
4700    , -4.72959e+07, array([ 64.1516    ,  9.81589    ])
4702    , -4.72953e+07, array([ 63.9347    ,  9.83877    ])
4704    , -4.72956e+07, array([ 63.9347    ,  9.84861    ])
[63.93469555  9.83877019]
4706    , -2.36299e+08, array([ 7.01644    ,  60.2872    ])
4708    , -2.13546e+08, array([ 14.3508    ,  30.0116    ])
4710    , -2.13595e+08, array([ 14.3508    ,  30.0416    ])
4712    , -5.98648e+08, array([ 252.399    ,  1.84309    ])
4714    , -1.05877e+08, array([ 29.0915    ,  15.085     ])
4716    , -1.05955e+08, array([ 29.0915    ,  15.1001    ])
4718    , -6.14788e+07, array([ 40.9987    ,  10.8123    ])
4720    , -4.73814e+07, array([ 54.7814    ,  8.14651    ])
4722    , -4.73789e+07, array([ 54.7814    ,  8.15466    ])
4724    , -4.73674e+07, array([ 54.0965    ,  8.25493    ])
[54.04241509  8.25493072]
4726    , -2.36204e+08, array([ 7.00943    ,  50.3466    ])
4728    , -2.36205e+08, array([ 7.00943    ,  50.397     ])
4730    , -2.03652e+08, array([ 14.3772    ,  25.0846    ])
4732    , -6.19371e+08, array([ 253.2      ,  1.5458     ])
4734    , -6.19319e+08, array([ 253.2      ,  1.54735    ])
4736    , -1.35099e+08, array([ 22.3681    ,  16.3302    ])
4738    , -8.34504e+07, array([ 31.0841    ,  11.8518    ])
4740    , -8.35157e+07, array([ 31.0841    ,  11.8637    ])
4742    , -1.42551e+08, array([ 88.8045    ,  4.28026    ])
4744    , -4.80713e+07, array([ 47.139     ,  7.90975    ])
4746    , -4.8082e+07 , array([ 47.139     ,  7.91767    ])
4748    , -4.74506e+07, array([ 50.1858    ,  7.45022    ])
[50.1356792   7.45022393]
4750    , -2.35899e+08, array([ 7.00943    ,  41.7194    ])
4752    , -2.35902e+08, array([ 7.00943    ,  41.7612    ])
4754    , -1.91506e+08, array([ 14.391     ,  20.8069    ])
4756    , -6.16708e+08, array([ 254.422    ,  1.2873     ])
4758    , -6.16793e+08, array([ 254.422    ,  1.28859    ])
4760    , -1.43224e+08, array([ 19.4742    ,  15.5233    ])
4762    , -9.94432e+07, array([ 25.4255    ,  11.9786    ])
4764    , -9.95168e+07, array([ 25.4255    ,  11.9906    ])
4766    , -1.39015e+08, array([ 80.5093    ,  3.92684    ])
4768    , -4.83371e+07, array([ 42.8502    ,  7.22562    ])
4770    , -4.83481e+07, array([ 42.8502    ,  7.23285    ])
4772    , -4.756e+07  , array([ 45.7055    ,  6.7946     ])
[45.65976872  6.79460395]
4774    , -2.25371e+08, array([ 7.00943    ,  19.0996    ])
4776    , -2.25401e+08, array([ 7.00943    ,  19.1187    ])
4778    , -1.30178e+08, array([ 14.5367    ,  9.62667    ])
4780    , -5.77751e+08, array([ 267.564    ,  0.621273   ])
4782    , -5.77855e+08, array([ 267.564    ,  0.621895   ])
4784    , -7.99714e+07, array([ 20.407     ,  6.99709    ])
4786    , -4.85406e+07, array([ 31.8997    ,  4.59231    ])
4788    , -4.85379e+07, array([ 31.8997    ,  4.59691    ])
[31.89971976  4.59231196]
4790    , -2.36329e+08, array([ 7.01644    ,  84.1491    ])
4792    , -2.26551e+08, array([ 14.3395    ,  41.8563    ])
4794    , -2.2658e+08 , array([ 14.3395    ,  41.8982    ])
4796    , -5.60793e+08, array([ 251.402    ,  2.56218    ])
4798    , -1.27665e+08, array([ 29.9853    ,  20.3788    ])
4800    , -1.27749e+08, array([ 29.9853    ,  20.3992    ])
4802    , -6.76389e+07, array([ 45.2632    ,  13.6495    ])
4804    , -4.72963e+07, array([ 63.5763    ,  9.7889     ])
4806    , -4.72968e+07, array([ 63.5763    ,  9.7987     ])
4808    , -4.7296e+07 , array([ 63.7713    ,  9.76922    ])
[63.7075919   9.76921669]
4810    , -2.36112e+08, array([ 7.00943    ,  46.5098    ])
4812    , -2.36114e+08, array([ 7.00943    ,  46.5564    ])
4814    , -1.98745e+08, array([ 14.3827    ,  23.1821    ])
4816    , -6.21388e+08, array([ 253.684    ,  1.43082    ])
4818    , -6.21395e+08, array([ 253.684    ,  1.43225    ])
4820    , -1.41684e+08, array([ 20.7112    ,  16.2752    ])
4822    , -9.25358e+07, array([ 28.052     ,  12.1141    ])
4824    , -9.26063e+07, array([ 28.052     ,  12.1262    ])
4826    , -1.37861e+08, array([ 84.4429    ,  4.16329    ])
4828    , -4.81568e+07, array([ 45.3188    ,  7.60695    ])
4830    , -4.81676e+07, array([ 45.3188    ,  7.61456    ])
4832    , -4.7497e+07 , array([ 48.3333    ,  7.15321    ])
[48.28495233  7.15321458]
4834    , -2.25984e+08, array([ 7.00943    ,  19.4971    ])
4836    , -2.26013e+08, array([ 7.00943    ,  19.5166    ])
4838    , -1.31824e+08, array([ 14.5338    ,  9.82494    ])
4840    , -5.79631e+08, array([ 267.299    ,  0.633536   ])
4842    , -5.7973e+08 , array([ 267.299    ,  0.63417    ])
4844    , -8.05447e+07, array([ 20.5084    ,  7.10533    ])
4846    , -4.85056e+07, array([ 32.3729    ,  4.61956    ])
4848    , -4.85026e+07, array([ 32.3729    ,  4.62418    ])
[32.37286267  4.61955823]
4850    , -2.36253e+08, array([ 7.01644    ,  53.8273    ])
4852    , -2.07581e+08, array([ 14.3575    ,  26.8087    ])
4854    , -2.07637e+08, array([ 14.3575    ,  26.8355    ])
4856    , -6.14325e+08, array([ 252.989    ,  1.64956    ])
4858    , -1.23859e+08, array([ 24.6745    ,  15.8363    ])
4860    , -1.23941e+08, array([ 24.6745    ,  15.8522    ])
4862    , -7.37716e+07, array([ 34.6322    ,  11.401     ])
4864    , -1.50427e+08, array([ 93.5097    ,  4.33666    ])
4866    , -1.5024e+08 , array([ 93.5097    ,  4.341      ])
4868    , -4.78799e+07, array([ 49.0418    ,  8.1295     ])
4870    , -4.74086e+07, array([ 51.537     ,  7.73908    ])
4872    , -4.74079e+07, array([ 51.537     ,  7.74682    ])
[51.53698459  7.73908195]
4874    , -2.3633e+08 , array([ 7.01644    ,  90.2285    ])
4876    , -2.28429e+08, array([ 14.3375    ,  44.874     ])
4878    , -2.28454e+08, array([ 14.3375    ,  44.9189    ])
4880    , -5.45248e+08, array([ 251.231    ,  2.74537    ])
4882    , -1.13097e+08, array([ 33.8434    ,  19.4056    ])
4884    , -1.13177e+08, array([ 33.8434    ,  19.425     ])
4886    , -5.79006e+07, array([ 51.802     ,  12.8205    ])
4888    , -4.7306e+07 , array([ 66.3675    ,  10.0566    ])
4890    , -4.73049e+07, array([ 66.3675    ,  10.0666    ])
4892    , -4.72929e+07, array([ 65.9747    ,  10.1249    ])
4894    , -4.72925e+07, array([ 65.8774    ,  10.1296    ])
4896    , -4.72925e+07, array([ 65.8774    ,  10.1397    ])
