24      , -4.45429e+07, array([ 0.00299418 ,  0.490834   ])
26      , -4.45429e+07, array([ 0.00299717 ,  0.490343   ])
28      , -4.45429e+07, array([ 0.00299418 ,  0.490343   ])
30      , -4.45429e+07, array([ 0.00299418 ,  0.490834   ])
32      , -4.45429e+07, array([ 0.00299717 ,  0.490343   ])
34      , -4.45429e+07, array([ 0.00299418 ,  0.490343   ])
36      , -4.45429e+07, array([ 0.00299418 ,  0.490834   ])
[0.00299418 0.49034341]
38      , -4.45429e+07, array([ 0.00299717 ,  0.653598   ])
40      , -4.45429e+07, array([ 0.00117199 ,  0.924478   ])
42      , -4.45429e+07, array([ 0.00117199 ,  0.925403   ])
44      , -4.45429e+07, array([ 0.00180523 ,  0.788323   ])
46      , -4.45429e+07, array([ 0.00289882 ,  0.661465   ])
48      , -4.45429e+07, array([ 0.00289882 ,  0.662127   ])
50      , -4.45429e+07, array([ 0.00295455 ,  0.657068   ])
52      , -4.45429e+07, array([ 0.00298721 ,  0.654161   ])
54      , -4.45429e+07, array([ 0.00298721 ,  0.654815   ])
56      , -4.45429e+07, array([ 0.00299652 ,  0.653651   ])
58      , -4.45429e+07, array([ 0.00299417 ,  0.653598   ])
60      , -4.45429e+07, array([ 0.00299417 ,  0.654252   ])
62      , -4.45429e+07, array([ 0.00299716 ,  0.653599   ])
64      , -4.45429e+07, array([ 0.00299417 ,  0.653598   ])
66      , -4.45429e+07, array([ 0.00299417 ,  0.654252   ])
68      , -4.45429e+07, array([ 0.00299717 ,  0.653598   ])
[0.00299417 0.65359801]
70      , -4.45429e+07, array([ 0.00299418 ,  0.133045   ])
72      , -4.45429e+07, array([ 0.00299418 ,  0.133178   ])
74      , -4.45429e+07, array([ 0.0011497  ,  0.099932   ])
76      , -4.45429e+07, array([ 0.00174115 ,  0.113155   ])
78      , -4.45429e+07, array([ 0.00174115 ,  0.113268   ])
[0.00174115 0.11315503]
80      , -4.45429e+07, array([ 0.00299717 ,  0.769031   ])
82      , -4.45429e+07, array([ 0.0011144  ,  0.895457   ])
84      , -4.45429e+07, array([ 0.0011144  ,  0.896353   ])
86      , -4.45429e+07, array([ 2.14062e-05,  1.64607    ])
88      , -4.45429e+07, array([ 0.000305902,  1.09272    ])
90      , -4.45429e+07, array([ 0.000305902,  1.09381    ])
92      , -4.45429e+07, array([ 0.00078302 ,  0.945616   ])
94      , -4.45429e+07, array([ 0.000992592,  0.911563   ])
96      , -4.45429e+07, array([ 0.000992592,  0.912475   ])
98      , -4.45429e+07, array([ 0.00107892 ,  0.900069   ])
100     , -4.45429e+07, array([ 0.0011144  ,  0.895457   ])
102     , -4.45429e+07, array([ 0.0011144  ,  0.896353   ])
[0.0011144  0.89545713]
104     , -4.45429e+07, array([ 0.00299717 ,  0.151637   ])
106     , -4.45429e+07, array([ 0.00117646 ,  0.216664   ])
108     , -4.45429e+07, array([ 0.00117646 ,  0.21688    ])
110     , -4.45429e+07, array([ 0.00175029 ,  0.186227   ])
112     , -4.45429e+07, array([ 0.00287221 ,  0.154065   ])
114     , -4.45429e+07, array([ 0.00287221 ,  0.154219   ])
116     , -4.45429e+07, array([ 0.00293185 ,  0.152919   ])
118     , -4.45429e+07, array([ 0.00296313 ,  0.152242   ])
120     , -4.45429e+07, array([ 0.00296313 ,  0.152394   ])
122     , -4.45429e+07, array([ 0.0029953  ,  0.151673   ])
124     , -4.45429e+07, array([ 0.00299416 ,  0.151637   ])
126     , -4.45429e+07, array([ 0.00299416 ,  0.151789   ])
128     , -4.45429e+07, array([ 0.00299717 ,  0.151637   ])
130     , -4.45429e+07, array([ 0.00299418 ,  0.151637   ])
132     , -4.45429e+07, array([ 0.00299418 ,  0.151789   ])
134     , -4.45429e+07, array([ 0.00299717 ,  0.151637   ])
136     , -4.45429e+07, array([ 0.00299418 ,  0.151637   ])
138     , -4.45429e+07, array([ 0.00299418 ,  0.151789   ])
[0.00299418 0.15163695]
140     , -4.47094e+07, array([ 0.0634717  ,  0.490343   ])
142     , -4.45429e+07, array([ 0.0329358  ,  1.04389    ])
144     , -4.45429e+07, array([ 0.0329358  ,  1.04493    ])
[0.03293581 1.04388632]
146     , -4.45557e+07, array([ 0.0634717  ,  0.653598   ])
148     , -4.45429e+07, array([ 0.0324302  ,  1.37251    ])
150     , -4.45429e+07, array([ 0.0324302  ,  1.37389    ])
[0.03243021 1.37251271]
152     , -7.48823e+07, array([ 0.0634717  ,  0.133045   ])
154     , -4.47445e+07, array([ 0.0408137  ,  0.326491   ])
156     , -4.47429e+07, array([ 0.0408137  ,  0.326818   ])
[0.04081367 0.32649101]
158     , -4.4545e+07 , array([ 0.0634717  ,  0.769031   ])
160     , -4.45429e+07, array([ 0.0321998  ,  1.60444    ])
162     , -4.45429e+07, array([ 0.0321998  ,  1.60605    ])
[0.03219978 1.60444057]
164     , -6.92466e+07, array([ 0.0634717  ,  0.151637   ])
166     , -4.46003e+07, array([ 0.0391118  ,  0.36395    ])
168     , -4.45997e+07, array([ 0.0391118  ,  0.364314   ])
[0.0391118 0.3639498]
170     , -4.61021e+07, array([ 0.0982316  ,  0.490343   ])
172     , -4.45429e+07, array([ 0.0530514  ,  1.07877    ])
174     , -4.45429e+07, array([ 0.0530514  ,  1.07985    ])
[0.05305136 1.07877403]
176     , -4.48442e+07, array([ 0.0982316  ,  0.653598   ])
178     , -4.45429e+07, array([ 0.0516503  ,  1.40717    ])
180     , -4.45429e+07, array([ 0.0516503  ,  1.40858    ])
[0.05165025 1.4071711 ]
182     , -8.05777e+07, array([ 0.0982316  ,  0.133045   ])
184     , -4.8146e+07 , array([ 0.0824205  ,  0.356148   ])
186     , -4.81311e+07, array([ 0.0824205  ,  0.356504   ])
[0.08242049 0.35614778]
188     , -4.46364e+07, array([ 0.0982316  ,  0.769031   ])
190     , -4.45429e+07, array([ 0.0510475  ,  1.63925    ])
192     , -4.45429e+07, array([ 0.0510475  ,  1.64089    ])
[0.05104749 1.6392533 ]
194     , -7.64757e+07, array([ 0.0982316  ,  0.151637   ])
196     , -4.60816e+07, array([ 0.0748946  ,  0.397137   ])
198     , -4.60736e+07, array([ 0.0748946  ,  0.397534   ])
[0.07489458 0.39713663]
200     , -4.45453e+07, array([ 0.0392749  ,  0.490343   ])
202     , -4.45429e+07, array([ 0.0198842  ,  1.0211     ])
204     , -4.45429e+07, array([ 0.0198842  ,  1.02212    ])
[0.01988424 1.02109821]
206     , -4.4543e+07 , array([ 0.0392749  ,  0.653598   ])
208     , -4.45429e+07, array([ 0.0197104  ,  1.3499     ])
210     , -4.45429e+07, array([ 0.0197104  ,  1.35125    ])
[0.01971044 1.34990212]
212     , -6.14558e+07, array([ 0.0392749  ,  0.133045   ])
214     , -4.45443e+07, array([ 0.022198   ,  0.302663   ])
216     , -4.45443e+07, array([ 0.022198   ,  0.302966   ])
[0.02219799 0.30266301]
218     , -4.45429e+07, array([ 0.0392749  ,  0.769031   ])
220     , -4.45429e+07, array([ 0.0199044  ,  1.60294    ])
222     , -4.45429e+07, array([ 0.0199044  ,  1.60455    ])
[0.01990438 1.60294252]
224     , -5.59062e+07, array([ 0.0392749  ,  0.151637   ])
226     , -4.45431e+07, array([ 0.0217454  ,  0.339936   ])
228     , -4.45431e+07, array([ 0.0217454  ,  0.340277   ])
[0.02174543 0.33993648]
230     , -4.45429e+07, array([ 0.00464996 ,  0.490343   ])
232     , -4.45429e+07, array([ 0.00171061 ,  0.512692   ])
234     , -4.45429e+07, array([ 0.00171061 ,  0.513205   ])
236     , -4.45429e+07, array([ 0.00269199 ,  0.502448   ])
238     , -4.45429e+07, array([ 0.00378267 ,  0.494858   ])
240     , -4.45429e+07, array([ 0.00378267 ,  0.495353   ])
242     , -4.45429e+07, array([ 0.00445    ,  0.491306   ])
244     , -4.45429e+07, array([ 0.00454549 ,  0.490819   ])
246     , -4.45429e+07, array([ 0.00454549 ,  0.49131    ])
248     , -4.45429e+07, array([ 0.00463054 ,  0.490435   ])
250     , -4.45429e+07, array([ 0.004643   ,  0.490354   ])
252     , -4.45429e+07, array([ 0.004643   ,  0.490845   ])
254     , -4.45429e+07, array([ 0.00464982 ,  0.490344   ])
256     , -4.45429e+07, array([ 0.00464531 ,  0.490343   ])
258     , -4.45429e+07, array([ 0.00464531 ,  0.490834   ])
260     , -4.45429e+07, array([ 0.00464996 ,  0.490343   ])
262     , -4.45429e+07, array([ 0.00464531 ,  0.490343   ])
264     , -4.45429e+07, array([ 0.00464531 ,  0.490834   ])
266     , -4.45429e+07, array([ 0.00464996 ,  0.490343   ])
268     , -4.45429e+07, array([ 0.00464531 ,  0.490343   ])
270     , -4.45429e+07, array([ 0.00464531 ,  0.490834   ])
272     , -4.45429e+07, array([ 0.00464996 ,  0.490343   ])
274     , -4.45429e+07, array([ 0.00464531 ,  0.490343   ])
276     , -4.45429e+07, array([ 0.00464531 ,  0.490834   ])
278     , -4.45429e+07, array([ 0.00464996 ,  0.490343   ])
280     , -4.45429e+07, array([ 0.00464531 ,  0.490343   ])
282     , -4.45429e+07, array([ 0.00464531 ,  0.490834   ])
[0.00464531 0.49034341]
284     , -4.45429e+07, array([ 0.00464996 ,  0.653598   ])
286     , -4.45429e+07, array([ 0.00170892 ,  0.653019   ])
288     , -4.45429e+07, array([ 0.00170892 ,  0.653672   ])
290     , -4.45429e+07, array([ 0.0031201  ,  0.653367   ])
292     , -4.45429e+07, array([ 0.00373127 ,  0.653471   ])
294     , -4.45429e+07, array([ 0.00373127 ,  0.654125   ])
296     , -4.45429e+07, array([ 0.00428904 ,  0.653551   ])
298     , -4.45429e+07, array([ 0.00451014 ,  0.653581   ])
300     , -4.45429e+07, array([ 0.00451014 ,  0.654235   ])
302     , -4.45429e+07, array([ 0.00462063 ,  0.653594   ])
304     , -4.45429e+07, array([ 0.00463928 ,  0.653597   ])
306     , -4.45429e+07, array([ 0.00463928 ,  0.654251   ])
308     , -4.45429e+07, array([ 0.00464959 ,  0.653598   ])
310     , -4.45429e+07, array([ 0.00464529 ,  0.653598   ])
312     , -4.45429e+07, array([ 0.00464529 ,  0.654252   ])
314     , -4.45429e+07, array([ 0.00464996 ,  0.653598   ])
316     , -4.45429e+07, array([ 0.00464531 ,  0.653598   ])
318     , -4.45429e+07, array([ 0.00464531 ,  0.654252   ])
320     , -4.45429e+07, array([ 0.00464996 ,  0.653598   ])
322     , -4.45429e+07, array([ 0.00464531 ,  0.653598   ])
324     , -4.45429e+07, array([ 0.00464531 ,  0.654252   ])
326     , -4.45429e+07, array([ 0.00464996 ,  0.653598   ])
328     , -4.45429e+07, array([ 0.00464531 ,  0.653598   ])
330     , -4.45429e+07, array([ 0.00464531 ,  0.654252   ])
[0.00464531 0.65359777]
332     , -4.45429e+07, array([ 0.00464996 ,  0.133045   ])
334     , -4.45429e+07, array([ 0.00171231 ,  0.141689   ])
336     , -4.45429e+07, array([ 0.00171231 ,  0.141831   ])
338     , -4.45429e+07, array([ 0.00285024 ,  0.137216   ])
340     , -4.45429e+07, array([ 0.00224547 ,  0.139287   ])
342     , -4.45429e+07, array([ 0.00224547 ,  0.139427   ])
344     , -4.45429e+07, array([ 0.00200793 ,  0.140282   ])
346     , -4.45429e+07, array([ 0.00214883 ,  0.139674   ])
348     , -4.45429e+07, array([ 0.00214883 ,  0.139814   ])
350     , -4.45429e+07, array([ 0.00224772 ,  0.139287   ])
[0.00224547 0.13928739]
352     , -4.45429e+07, array([ 0.00464531 ,  0.769031   ])
354     , -4.45429e+07, array([ 0.00464531 ,  0.7698     ])
356     , -4.45429e+07, array([ 0.00171093 ,  0.78375    ])
358     , -4.45429e+07, array([ 0.00339292 ,  0.773626   ])
360     , -4.45429e+07, array([ 0.00339292 ,  0.7744     ])
362     , -4.45429e+07, array([ 0.00397874 ,  0.771308   ])
364     , -4.45429e+07, array([ 0.00448196 ,  0.769553   ])
366     , -4.45429e+07, array([ 0.00448196 ,  0.770323   ])
368     , -4.45429e+07, array([ 0.00460486 ,  0.769173   ])
370     , -4.45429e+07, array([ 0.00462576 ,  0.769093   ])
372     , -4.45429e+07, array([ 0.00462576 ,  0.769862   ])
374     , -4.45429e+07, array([ 0.00464517 ,  0.769046   ])
376     , -4.45429e+07, array([ 0.00464497 ,  0.769032   ])
378     , -4.45429e+07, array([ 0.00464497 ,  0.769802   ])
380     , -4.45429e+07, array([ 0.00464996 ,  0.769031   ])
382     , -4.45429e+07, array([ 0.00464531 ,  0.769031   ])
384     , -4.45429e+07, array([ 0.00464531 ,  0.7698     ])
386     , -4.45429e+07, array([ 0.00464996 ,  0.769031   ])
388     , -4.45429e+07, array([ 0.00464531 ,  0.769031   ])
390     , -4.45429e+07, array([ 0.00464531 ,  0.7698     ])
392     , -4.45429e+07, array([ 0.00464996 ,  0.769031   ])
394     , -4.45429e+07, array([ 0.00464531 ,  0.769031   ])
396     , -4.45429e+07, array([ 0.00464531 ,  0.7698     ])
398     , -4.45429e+07, array([ 0.00464996 ,  0.769031   ])
400     , -4.45429e+07, array([ 0.00464531 ,  0.769031   ])
402     , -4.45429e+07, array([ 0.00464531 ,  0.7698     ])
404     , -4.45429e+07, array([ 0.00464996 ,  0.769031   ])
[0.00464531 0.76903107]
406     , -4.45429e+07, array([ 0.00464531 ,  0.151637   ])
408     , -4.45429e+07, array([ 0.00464531 ,  0.151789   ])
410     , -4.45429e+07, array([ 0.00171249 ,  0.144723   ])
412     , -4.45429e+07, array([ 0.00393842 ,  0.150472   ])
414     , -4.45429e+07, array([ 0.00393842 ,  0.150623   ])
416     , -4.45429e+07, array([ 0.00437931 ,  0.151213   ])
418     , -4.45429e+07, array([ 0.00450025 ,  0.151412   ])
420     , -4.45429e+07, array([ 0.00450025 ,  0.151564   ])
422     , -4.45429e+07, array([ 0.00462491 ,  0.151599   ])
424     , -4.45429e+07, array([ 0.00464029 ,  0.151629   ])
426     , -4.45429e+07, array([ 0.00464029 ,  0.151781   ])
428     , -4.45429e+07, array([ 0.00464942 ,  0.151636   ])
430     , -4.45429e+07, array([ 0.00464531 ,  0.151637   ])
432     , -4.45429e+07, array([ 0.00464531 ,  0.151789   ])
434     , -4.45429e+07, array([ 0.00464996 ,  0.151637   ])
436     , -4.45429e+07, array([ 0.00464531 ,  0.151637   ])
438     , -4.45429e+07, array([ 0.00464531 ,  0.151789   ])
440     , -4.45429e+07, array([ 0.00464996 ,  0.151637   ])
442     , -4.45429e+07, array([ 0.00464531 ,  0.151637   ])
444     , -4.45429e+07, array([ 0.00464531 ,  0.151789   ])
446     , -4.45429e+07, array([ 0.00464996 ,  0.151637   ])
448     , -4.45429e+07, array([ 0.00464531 ,  0.151637   ])
450     , -4.45429e+07, array([ 0.00464531 ,  0.151789   ])
452     , -4.45429e+07, array([ 0.00464996 ,  0.151637   ])
454     , -4.45429e+07, array([ 0.00464531 ,  0.151637   ])
456     , -4.45429e+07, array([ 0.00464531 ,  0.151789   ])
[0.00464531 0.15163695]
