4078    , -6.09761e+08, array([ 291.983    ,  0.82181    ])
4080    , -6.09805e+08, array([ 291.983    ,  0.822633   ])
4082    , -8.48585e+07, array([ 23.8252    ,  9.0301     ])
4084    , -4.79814e+07, array([ 37.8671    ,  5.79285    ])
4086    , -4.7984e+07 , array([ 37.8671    ,  5.79865    ])
[37.8670717   5.79285176]
4088    , -2.33492e+08, array([ 7.87474    ,  32.1616    ])
4090    , -1.62518e+08, array([ 16.17      ,  16.0758    ])
4092    , -1.62599e+08, array([ 16.17      ,  16.0919    ])
4094    , -6.10159e+08, array([ 288.921    ,  1.0035     ])
4096    , -8.81637e+07, array([ 25.6555    ,  10.3093    ])
4098    , -8.82309e+07, array([ 25.6555    ,  10.3196    ])
4100    , -4.80404e+07, array([ 40.8785    ,  6.59059    ])
[40.83764873  6.59059411]
4102    , -2.36329e+08, array([ 7.86687    ,  99.3764    ])
4104    , -2.36329e+08, array([ 7.86687    ,  99.4759    ])
4106    , -2.27853e+08, array([ 16.1003    ,  49.401     ])
4108    , -5.59975e+08, array([ 281.053    ,  3.01679    ])
4110    , -5.59728e+08, array([ 281.053    ,  3.01981    ])
4112    , -1.15564e+08, array([ 36.9487    ,  21.936     ])
4114    , -5.9587e+07 , array([ 56.1558    ,  14.5568    ])
4116    , -5.96303e+07, array([ 56.1558    ,  14.5713    ])
4118    , -4.73071e+07, array([ 73.2026    ,  11.2453    ])
4120    , -4.73044e+07, array([ 72.7547    ,  11.3019    ])
4122    , -4.73051e+07, array([ 72.7547    ,  11.3132    ])
[72.75470952 11.30188648]
4124    , -2.36317e+08, array([ 7.87474    ,  74.5804    ])
4126    , -2.17895e+08, array([ 16.0875    ,  37.0823    ])
4128    , -2.17939e+08, array([ 16.0875    ,  37.1194    ])
4130    , -5.9348e+08 , array([ 281.619    ,  2.2664     ])
4132    , -1.8449e+08 , array([ 21.2161    ,  28.2999    ])
4134    , -1.84564e+08, array([ 21.2161    ,  28.3283    ])
4136    , -1.33167e+08, array([ 28.9141    ,  20.9359    ])
4138    , -7.92034e+07, array([ 90.1471    ,  6.88834    ])
4140    , -7.91055e+07, array([ 90.1471    ,  6.89523    ])
4142    , -5.9584e+07 , array([ 48.8736    ,  12.5381    ])
4144    , -4.72988e+07, array([ 63.5263    ,  9.69565    ])
4146    , -4.7298e+07 , array([ 63.5263    ,  9.70535    ])
4148    , -4.72971e+07, array([ 63.2831    ,  9.74156    ])
[63.21981007  9.74155502]
4150    , -2.33588e+08, array([ 7.43078    ,  30.5405    ])
4152    , -2.336e+08  , array([ 7.43078    ,  30.5711    ])
4154    , -1.63176e+08, array([ 15.3004    ,  15.2775    ])
4156    , -6.00426e+08, array([ 273.659    ,  0.956649   ])
4158    , -6.00407e+08, array([ 273.659    ,  0.957606   ])
4160    , -8.84693e+07, array([ 24.3543    ,  9.77636    ])
4162    , -4.8169e+07 , array([ 38.8056    ,  6.24392    ])
4164    , -4.81762e+07, array([ 38.8056    ,  6.25016    ])
[38.80563399  6.24391621]
4166    , -8.17213e+07, array([ 7.43821    ,  1.84003    ])
4168    , -9.04883e+07, array([ 17.7914    ,  1.13       ])
4170    , -9.03934e+07, array([ 17.7914    ,  1.13113    ])
4172    , -6.02884e+07, array([ 11.2488    ,  1.46052    ])
[11.237585    1.46052251]
4174    , -2.36327e+08, array([ 7.43078    ,  80.2663    ])
4176    , -2.36327e+08, array([ 7.43078    ,  80.3466    ])
4178    , -2.23073e+08, array([ 15.2161    ,  39.9236    ])
4180    , -5.82256e+08, array([ 266.203    ,  2.44353    ])
4182    , -5.82155e+08, array([ 266.203    ,  2.44598    ])
4184    , -1.61303e+08, array([ 24.7663    ,  24.8199    ])
4186    , -9.59508e+07, array([ 36.6386    ,  16.9208    ])
4188    , -9.60247e+07, array([ 36.6386    ,  16.9377    ])
4190    , -9.79706e+07, array([ 98.8577    ,  6.43012    ])
4192    , -4.75712e+07, array([ 61.6924    ,  10.1768    ])
4194    , -4.75782e+07, array([ 61.6924    ,  10.187     ])
4196    , -4.72955e+07, array([ 64.0877    ,  9.81507    ])
[64.02365003  9.81506745]
4198    , -2.36324e+08, array([ 7.43078    ,  76.3678    ])
4200    , -2.36324e+08, array([ 7.43078    ,  76.4442    ])
4202    , -2.21233e+08, array([ 15.2166    ,  37.9857    ])
4204    , -5.86042e+08, array([ 266.243    ,  2.32521    ])
4206    , -5.8599e+08 , array([ 266.243    ,  2.32753    ])
4208    , -1.7725e+08 , array([ 21.9119    ,  26.614     ])
4210    , -1.1547e+08 , array([ 31.6121    ,  18.5944    ])
4212    , -1.15551e+08, array([ 31.6121    ,  18.613     ])
4214    , -8.60336e+07, array([ 91.8334    ,  6.5754     ])
4216    , -5.66279e+07, array([ 49.8866    ,  11.9144    ])
4218    , -5.66658e+07, array([ 49.8866    ,  11.9263    ])
4220    , -4.73001e+07, array([ 62.5648    ,  9.5618     ])
4222    , -4.72995e+07, array([ 62.3755    ,  9.58075    ])
4224    , -4.72997e+07, array([ 62.3755    ,  9.59034    ])
[62.37551436  9.58075469]
4226    , -2.36321e+08, array([ 7.43821    ,  73.3068    ])
4228    , -2.19649e+08, array([ 15.2024    ,  36.4656    ])
4230    , -2.1969e+08 , array([ 15.2024    ,  36.5021    ])
4232    , -5.87468e+08, array([ 266.598    ,  2.23276    ])
4234    , -1.8283e+08 , array([ 20.7013    ,  26.9825    ])
4236    , -1.82905e+08, array([ 20.7013    ,  27.0095    ])
4238    , -1.26763e+08, array([ 28.9822    ,  19.4515    ])
4240    , -8.07883e+07, array([ 87.8132    ,  6.59019    ])
4242    , -8.0689e+07 , array([ 87.8132    ,  6.59678    ])
4244    , -5.81791e+07, array([ 48.0063    ,  11.8893    ])
4246    , -4.73049e+07, array([ 61.2846    ,  9.36006    ])
4248    , -4.73044e+07, array([ 61.2846    ,  9.36943    ])
4250    , -4.73042e+07, array([ 61.1911    ,  9.38317    ])
[61.12989164  9.3831704 ]
4252    , -2.33485e+08, array([ 7.43078    ,  30.2664    ])
4254    , -2.33497e+08, array([ 7.43078    ,  30.2967    ])
4256    , -1.62448e+08, array([ 15.302     ,  15.1419    ])
4258    , -6.00667e+08, array([ 273.797    ,  0.94856    ])
4260    , -6.00651e+08, array([ 273.797    ,  0.949509   ])
4262    , -8.84155e+07, array([ 24.2618    ,  9.72731    ])
4264    , -4.81522e+07, array([ 38.706     ,  6.20603    ])
4266    , -4.8159e+07 , array([ 38.706     ,  6.21224    ])
[38.70600534  6.20603266]
4268    , -2.35746e+08, array([ 7.43821    ,  42.0735    ])
4270    , -1.87857e+08, array([ 15.2425    ,  20.9858    ])
4272    , -1.87929e+08, array([ 15.2425    ,  21.0068    ])
4274    , -6.21099e+08, array([ 270.131    ,  1.29894    ])
4276    , -1.42059e+08, array([ 20.2371    ,  15.9497    ])
4278    , -1.42142e+08, array([ 20.2371    ,  15.9656    ])
4280    , -1.00513e+08, array([ 26.075     ,  12.4912    ])
4282    , -1.42243e+08, array([ 83.8426    ,  4.02806    ])
4284    , -1.42069e+08, array([ 83.8426    ,  4.03209    ])
4286    , -4.83477e+07, array([ 44.1544    ,  7.50133    ])
4288    , -4.7517e+07 , array([ 47.2655    ,  7.01599    ])
4290    , -4.75151e+07, array([ 47.2655    ,  7.02301    ])
[47.26551055  7.01598723]
4292    , -2.03746e+08, array([ 7.43821    ,  12.4594    ])
4294    , -9.37769e+07, array([ 15.5418    ,  6.3444     ])
4296    , -9.3843e+07 , array([ 15.5418    ,  6.35074    ])
4298    , -5.24494e+08, array([ 297.719    ,  0.426539   ])
4300    , -6.43736e+07, array([ 19.9911    ,  5.03951    ])
4302    , -6.44163e+07, array([ 19.9911    ,  5.04456    ])
[19.99114369  5.03951444]
4304    , -2.33155e+08, array([ 7.43821    ,  29.4825    ])
4306    , -1.6041e+08 , array([ 15.2913    ,  14.7545    ])
4308    , -1.60491e+08, array([ 15.2913    ,  14.7692    ])
4310    , -6.01427e+08, array([ 274.487    ,  0.925459   ])
4312    , -8.82368e+07, array([ 23.9877    ,  9.57959    ])
4314    , -8.83036e+07, array([ 23.9877    ,  9.58917    ])
4316    , -4.81375e+07, array([ 38.3536    ,  6.11293    ])
[38.3152813   6.11293299]
4318    , -2.36329e+08, array([ 7.43078    ,  87.7128    ])
4320    , -2.36329e+08, array([ 7.43078    ,  87.8006    ])
4322    , -2.25979e+08, array([ 15.2157    ,  43.6261    ])
4324    , -5.69475e+08, array([ 266.162    ,  2.6698     ])
4326    , -5.69289e+08, array([ 266.162    ,  2.67247    ])
4328    , -1.32869e+08, array([ 30.5465    ,  22.0996    ])
4330    , -7.09346e+07, array([ 46.0886    ,  14.7789    ])
4332    , -7.09912e+07, array([ 46.0886    ,  14.7937    ])
4334    , -4.72974e+07, array([ 66.5601    ,  10.3347    ])
4336    , -4.72932e+07, array([ 66.9421    ,  10.2672    ])
4338    , -4.72928e+07, array([ 66.9421    ,  10.2774    ])
[66.94206812 10.26716895]
4340    , -2.3633e+08 , array([ 7.43821    ,  95.3605    ])
4342    , -2.28319e+08, array([ 15.2056    ,  47.4462    ])
4344    , -2.28344e+08, array([ 15.2056    ,  47.4936    ])
4346    , -5.51537e+08, array([ 266.876    ,  2.90758    ])
4348    , -1.134e+08  , array([ 35.7352    ,  20.6261    ])
4350    , -1.13481e+08, array([ 35.7352    ,  20.6467    ])
4352    , -5.79682e+07, array([ 54.7329    ,  13.6249    ])
4354    , -4.73019e+07, array([ 70.0403    ,  10.7028    ])
4356    , -4.73007e+07, array([ 70.0403    ,  10.7135    ])
4358    , -4.7297e+07 , array([ 69.5376    ,  10.7887    ])
[69.46805593 10.78872016]
4360    , -2.31283e+08, array([ 7.43078    ,  26.0236    ])
4362    , -2.31301e+08, array([ 7.43078    ,  26.0497    ])
4364    , -1.50126e+08, array([ 15.3311    ,  13.0452    ])
4366    , -6.01284e+08, array([ 276.413    ,  0.823734   ])
4368    , -6.01314e+08, array([ 276.413    ,  0.824558   ])
4370    , -8.63322e+07, array([ 22.9706    ,  8.86718    ])
4372    , -4.81172e+07, array([ 36.6476    ,  5.67103    ])
4374    , -4.81215e+07, array([ 36.6476    ,  5.6767     ])
[36.64757101  5.6710265 ]
4376    , -2.34117e+08, array([ 7.43821    ,  32.1616    ])
4378    , -1.67411e+08, array([ 15.2758    ,  16.0782    ])
4380    , -1.67491e+08, array([ 15.2758    ,  16.0942    ])
4382    , -5.98747e+08, array([ 273.096    ,  1.00423    ])
4384    , -8.86374e+07, array([ 24.9043    ,  10.0465    ])
4386    , -8.87047e+07, array([ 24.9043    ,  10.0566    ])
4388    , -4.81964e+07, array([ 39.5857    ,  6.43875    ])
4390    , -2.97097e+08, array([ 103.871    ,  2.54283    ])
4392    , -2.96878e+08, array([ 103.871    ,  2.54537    ])
4394    , -4.7809e+07 , array([ 40.7226    ,  6.26572    ])
[40.68187375  6.26571925]
4396    , -2.3633e+08 , array([ 7.43078    ,  99.3764    ])
4398    , -2.3633e+08 , array([ 7.43078    ,  99.4759    ])
4400    , -2.2929e+08 , array([ 15.2262    ,  49.4623    ])
4402    , -5.40311e+08, array([ 267.082    ,  3.03554    ])
4404    , -5.4003e+08 , array([ 267.082    ,  3.03858    ])
4406    , -1.09423e+08, array([ 37.417     ,  20.6053    ])
4408    , -5.43539e+07, array([ 58.5952    ,  13.2997    ])
4410    , -5.43877e+07, array([ 58.5952    ,  13.313     ])
4412    , -4.73073e+07, array([ 71.6381    ,  10.9461    ])
[71.56645603 10.94607576]
4414    , -2.36323e+08, array([ 7.43078    ,  74.5804    ])
4416    , -2.36323e+08, array([ 7.43078    ,  74.655     ])
4418    , -2.20304e+08, array([ 15.2159    ,  37.0949    ])
4420    , -5.86944e+08, array([ 266.182    ,  2.27025    ])
4422    , -5.86916e+08, array([ 266.182    ,  2.27252    ])
4424    , -1.81021e+08, array([ 21.135     ,  26.9191    ])
4426    , -1.22677e+08, array([ 29.9227    ,  19.1554    ])
4428    , -1.2276e+08 , array([ 29.9227    ,  19.1746    ])
4430    , -8.25883e+07, array([ 89.3355    ,  6.5945     ])
4432    , -5.77445e+07, array([ 48.6273    ,  11.9265    ])
4434    , -5.77843e+07, array([ 48.6273    ,  11.9384    ])
4436    , -4.73046e+07, array([ 61.9103    ,  9.43172    ])
4438    , -4.7303e+07 , array([ 61.5878    ,  9.47066    ])
4440    , -4.73034e+07, array([ 61.5878    ,  9.48013    ])
[61.58783629  9.47065764]
2       , -2.3633e+08 , array([ 0.0176287  ,  0.698368   ])
4       , -2.36674e+08, array([ 0.0354175  ,  0.341486   ])
6       , -2.3667e+08 , array([ 0.0354175  ,  0.341828   ])
8       , -2.3633e+08 , array([ 0.0217801  ,  0.562396   ])
10      , -2.3633e+08 , array([ 0.0178681  ,  0.688085   ])
12      , -2.3633e+08 , array([ 0.0178681  ,  0.688773   ])
14      , -2.3633e+08 , array([ 0.0190563  ,  0.644843   ])
16      , -2.3633e+08 , array([ 0.0183726  ,  0.668744   ])
18      , -2.3633e+08 , array([ 0.0183726  ,  0.669413   ])
20      , -2.3633e+08 , array([ 0.0185348  ,  0.663431   ])
22      , -2.3633e+08 , array([ 0.0184082  ,  0.667417   ])
24      , -2.3633e+08 , array([ 0.0184082  ,  0.668084   ])
[0.01840825 0.66741666]
26      , -2.3633e+08 , array([ 0.0176287  ,  0.682158   ])
28      , -2.36596e+08, array([ 0.0409992  ,  0.399627   ])
30      , -2.36593e+08, array([ 0.0409992  ,  0.400027   ])
32      , -2.3633e+08 , array([ 0.0227481  ,  0.580523   ])
34      , -2.3633e+08 , array([ 0.0176502  ,  0.681202   ])
36      , -2.3633e+08 , array([ 0.0176502  ,  0.681884   ])
38      , -2.3633e+08 , array([ 0.0176291  ,  0.682149   ])
40      , -2.3633e+08 , array([ 0.0176419  ,  0.681404   ])
42      , -2.3633e+08 , array([ 0.0176419  ,  0.682085   ])
44      , -2.3633e+08 , array([ 0.0176673  ,  0.681216   ])
46      , -2.3633e+08 , array([ 0.0176502  ,  0.681202   ])
48      , -2.3633e+08 , array([ 0.0176502  ,  0.681884   ])
[0.01765018 0.68120238]
50      , -2.3633e+08 , array([ 0.0176287  ,  0.48215    ])
52      , -2.3633e+08 , array([ 0.00995422 ,  1.09612    ])
54      , -2.3633e+08 , array([ 0.00995422 ,  1.09721    ])
[0.00995422 1.09611774]
56      , -2.3633e+08 , array([ 0.0176287  ,  0.625318   ])
58      , -2.36644e+08, array([ 0.0237281  ,  0.240744   ])
60      , -2.36641e+08, array([ 0.0237281  ,  0.240985   ])
62      , -2.3633e+08 , array([ 0.0192844  ,  0.469121   ])
64      , -2.3633e+08 , array([ 0.0181212  ,  0.570689   ])
66      , -2.3633e+08 , array([ 0.0181212  ,  0.57126    ])
68      , -2.3633e+08 , array([ 0.0176533  ,  0.622539   ])
70      , -2.3633e+08 , array([ 0.0179972  ,  0.583377   ])
72      , -2.3633e+08 , array([ 0.0179972  ,  0.583961   ])
74      , -2.3633e+08 , array([ 0.0180921  ,  0.575469   ])
76      , -2.3633e+08 , array([ 0.0181212  ,  0.570689   ])
78      , -2.3633e+08 , array([ 0.0181212  ,  0.57126    ])
[0.01812119 0.57068879]
80      , -2.36331e+08, array([ 0.0176287  ,  0.295352   ])
82      , -2.3633e+08 , array([ 0.00883229 ,  0.60903    ])
84      , -2.3633e+08 , array([ 0.00883229 ,  0.609639   ])
[0.00883229 0.60902953]
86      , -2.36607e+08, array([ 0.0773269  ,  0.698368   ])
88      , -2.3633e+08 , array([ 0.0397962  ,  1.47605    ])
90      , -2.3633e+08 , array([ 0.0397962  ,  1.47753    ])
[0.03979618 1.47605052]
92      , -2.36671e+08, array([ 0.0773269  ,  0.682158   ])
94      , -2.3633e+08 , array([ 0.0398439  ,  1.44332    ])
96      , -2.3633e+08 , array([ 0.0398439  ,  1.44476    ])
[0.03984386 1.44331891]
98      , -2.40812e+08, array([ 0.0773269  ,  0.48215    ])
100     , -2.3633e+08 , array([ 0.0407872  ,  1.04079    ])
102     , -2.3633e+08 , array([ 0.0407872  ,  1.04183    ])
[0.04078724 1.0407882 ]
104     , -2.3704e+08 , array([ 0.0773269  ,  0.625318   ])
106     , -2.3633e+08 , array([ 0.0400471  ,  1.32897    ])
108     , -2.3633e+08 , array([ 0.0400471  ,  1.3303     ])
[0.04004711 1.32897466]
110     , -2.82992e+08, array([ 0.0773269  ,  0.295352   ])
112     , -2.36331e+08, array([ 0.0431319  ,  0.665672   ])
114     , -2.36331e+08, array([ 0.0431319  ,  0.666338   ])
[0.04313189 0.66567201]
116     , -2.36363e+08, array([ 0.0611245  ,  0.698368   ])
118     , -2.3633e+08 , array([ 0.0310809  ,  1.46012    ])
120     , -2.3633e+08 , array([ 0.0310809  ,  1.46158    ])
[0.03108092 1.46011846]
122     , -2.36373e+08, array([ 0.0611245  ,  0.682158   ])
124     , -2.3633e+08 , array([ 0.031112   ,  1.42753    ])
126     , -2.3633e+08 , array([ 0.031112   ,  1.42896    ])
[0.03111199 1.42753169]
128     , -2.37444e+08, array([ 0.0611245  ,  0.48215    ])
130     , -2.3633e+08 , array([ 0.031672   ,  1.02516    ])
132     , -2.3633e+08 , array([ 0.031672   ,  1.02618    ])
[0.03167204 1.02515643]
134     , -2.36438e+08, array([ 0.0611245  ,  0.625318   ])
136     , -2.3633e+08 , array([ 0.0312361  ,  1.31332    ])
138     , -2.3633e+08 , array([ 0.0312361  ,  1.31464    ])
[0.03123609 1.31332337]
140     , -2.5907e+08 , array([ 0.0611245  ,  0.295352   ])
142     , -2.3633e+08 , array([ 0.0329843  ,  0.649372   ])
144     , -2.3633e+08 , array([ 0.0329843  ,  0.650021   ])
[0.03298425 0.64937172]
146     , -2.3633e+08 , array([ 0.0139768  ,  0.698368   ])
148     , -2.3633e+08 , array([ 0.00513673 ,  0.702391   ])
150     , -2.3633e+08 , array([ 0.00513673 ,  0.703093   ])
152     , -2.3633e+08 , array([ 9.41828e-05,  0.718714   ])
154     , -2.3633e+08 , array([ 0.000593363,  0.711152   ])
156     , -2.3633e+08 , array([ 0.000593363,  0.711864   ])
158     , -2.3633e+08 , array([ 0.00371    ,  0.703708   ])
[0.00370629 0.70370847]
160     , -2.3633e+08 , array([ 0.0139628  ,  0.682158   ])
162     , -2.3633e+08 , array([ 0.0139628  ,  0.682841   ])
164     , -2.3633e+08 , array([ 0.00514311 ,  0.697813   ])
166     , -2.3633e+08 , array([ 0.00935057 ,  0.688394   ])
168     , -2.3633e+08 , array([ 0.00935057 ,  0.689083   ])
170     , -2.3633e+08 , array([ 0.0111802  ,  0.685624   ])
172     , -2.3633e+08 , array([ 0.0100609  ,  0.687251   ])
174     , -2.3633e+08 , array([ 0.0100609  ,  0.687939   ])
[0.01006092 0.68725123]
176     , -2.3633e+08 , array([ 0.0139768  ,  0.48215    ])
178     , -2.3633e+08 , array([ 0.00513693 ,  0.487295   ])
180     , -2.3633e+08 , array([ 0.00513693 ,  0.487783   ])
[0.00513693 0.48729522]
182     , -2.3633e+08 , array([ 0.0139768  ,  0.625318   ])
184     , -2.3633e+08 , array([ 0.00513666 ,  0.627143   ])
186     , -2.3633e+08 , array([ 0.00513666 ,  0.62777    ])
188     , -2.3633e+08 , array([ 9.4177e-05 ,  0.634497   ])
190     , -2.3633e+08 , array([ 0.00150551 ,  0.62939    ])
192     , -2.3633e+08 , array([ 0.00150551 ,  0.63002    ])
194     , -2.3633e+08 , array([ 0.00373956 ,  0.627725   ])
196     , -2.3633e+08 , array([ 0.00448736 ,  0.62739    ])
198     , -2.3633e+08 , array([ 0.00448736 ,  0.628018   ])
200     , -2.3633e+08 , array([ 0.00398003 ,  0.627611   ])
[0.00397605 0.62761137]
202     , -2.3633e+08 , array([ 0.0139628  ,  0.295352   ])
204     , -2.3633e+08 , array([ 0.0139628  ,  0.295647   ])
206     , -2.3633e+08 , array([ 0.00690831 ,  0.600461   ])
[0.00690141 0.60046103]
208     , -2.3633e+08 , array([ 0.0266194  ,  0.698368   ])
210     , -2.3633e+08 , array([ 0.0266194  ,  0.699067   ])
212     , -2.36429e+08, array([ 0.072346   ,  0.733133   ])
214     , -2.3633e+08 , array([ 0.0353044  ,  0.708025   ])
216     , -2.3633e+08 , array([ 0.0353044  ,  0.708734   ])
218     , -2.3633e+08 , array([ 0.028991   ,  0.701239   ])
220     , -2.3633e+08 , array([ 0.0272233  ,  0.69913    ])
222     , -2.3633e+08 , array([ 0.0272233  ,  0.69983    ])
224     , -2.3633e+08 , array([ 0.0268496  ,  0.698626   ])
226     , -2.3633e+08 , array([ 0.0266883  ,  0.698456   ])
228     , -2.3633e+08 , array([ 0.0266883  ,  0.699155   ])
[0.02668832 0.69845574]
230     , -2.3633e+08 , array([ 0.026646   ,  0.682158   ])
232     , -2.36416e+08, array([ 0.0721075  ,  0.741474   ])
234     , -2.36415e+08, array([ 0.0721075  ,  0.742216   ])
236     , -2.3633e+08 , array([ 0.0352492  ,  0.698317   ])
238     , -2.3633e+08 , array([ 0.0287134  ,  0.686494   ])
240     , -2.3633e+08 , array([ 0.0287134  ,  0.687181   ])
242     , -2.3633e+08 , array([ 0.0272275  ,  0.683392   ])
244     , -2.3633e+08 , array([ 0.0267275  ,  0.68239    ])
246     , -2.3633e+08 , array([ 0.0267275  ,  0.683073   ])
[0.02672753 0.68238983]
248     , -2.3633e+08 , array([ 0.026646   ,  0.48215    ])
250     , -2.3633e+08 , array([ 0.0133713  ,  0.995717   ])
252     , -2.3633e+08 , array([ 0.0133713  ,  0.996713   ])
[0.01337129 0.9957166 ]
254     , -2.3633e+08 , array([ 0.026646   ,  0.625318   ])
256     , -2.3633e+08 , array([ 0.0442516  ,  1.47951    ])
258     , -2.3633e+08 , array([ 0.0442516  ,  1.48099    ])
[0.04425159 1.47951447]
260     , -2.36439e+08, array([ 0.026646   ,  0.295352   ])
262     , -2.3633e+08 , array([ 0.013548   ,  0.617462   ])
264     , -2.3633e+08 , array([ 0.013548   ,  0.61808    ])
[0.01354801 0.61746215]
