4254    , -3.04013e+07, array([ 1.4235     ,  37.3715    ])
[ 1.42350037 37.33411374]
4256    , -3.0401e+07 , array([ 1.42492    ,  14.268     ])
4258    , -2.93138e+07, array([ 3.10664    ,  7.63517    ])
4260    , -2.93165e+07, array([ 3.10664    ,  7.64281    ])
4262    , -8.068e+06  , array([ 70.5438    ,  0.626102   ])
4264    , -1.27869e+07, array([ 10.6406    ,  2.84743    ])
4266    , -1.27942e+07, array([ 10.6406    ,  2.85027    ])
4268    , -2.30567e+06, array([ 32.9877    ,  1.15111    ])
4270    , -2.23101e+06, array([ 31.0481    ,  1.20741    ])
4272    , -2.22918e+06, array([ 31.0481    ,  1.20861    ])
4274    , -2.22807e+06, array([ 30.8281    ,  1.21528    ])
4276    , -5.32686e+06, array([ 18.1025    ,  1.86022    ])
4278    , -5.33163e+06, array([ 18.1025    ,  1.86208    ])
4280    , -2.22801e+06, array([ 30.7654    ,  1.21726    ])
[30.73460702  1.21726282]
4282    , -3.04013e+07, array([ 1.4235     ,  70.8876    ])
4284    , -3.04013e+07, array([ 1.4235     ,  70.9585    ])
4286    , -3.04013e+07, array([ 0.524217   ,  71.4587    ])
4288    , -3.04013e+07, array([ 0.851478   ,  71.1805    ])
4290    , -3.04013e+07, array([ 0.851478   ,  71.2517    ])
4292    , -3.04013e+07, array([ 1.35079    ,  70.918     ])
4294    , -3.04013e+07, array([ 1.39317    ,  70.8999    ])
4296    , -3.04013e+07, array([ 1.39317    ,  70.9708    ])
4298    , -3.04013e+07, array([ 1.41926    ,  70.8899    ])
4300    , -3.04013e+07, array([ 1.42205    ,  70.8882    ])
4302    , -3.04013e+07, array([ 1.42205    ,  70.9591    ])
4304    , -3.04013e+07, array([ 1.4248     ,  70.8877    ])
4306    , -3.04013e+07, array([ 1.4235     ,  70.8876    ])
4308    , -3.04013e+07, array([ 1.4235     ,  70.9585    ])
4310    , -3.04013e+07, array([ 1.42492    ,  70.8876    ])
4312    , -3.04013e+07, array([ 1.4235     ,  70.8876    ])
4314    , -3.04013e+07, array([ 1.4235     ,  70.9585    ])
4316    , -3.04013e+07, array([ 1.42492    ,  70.8876    ])
4318    , -3.04013e+07, array([ 1.4235     ,  70.8876    ])
4320    , -3.04013e+07, array([ 1.4235     ,  70.9585    ])
4322    , -3.04013e+07, array([ 1.42492    ,  70.8876    ])
4324    , -3.04013e+07, array([ 1.4235     ,  70.8876    ])
4326    , -3.04013e+07, array([ 1.4235     ,  70.9585    ])
4328    , -3.04013e+07, array([ 1.42492    ,  70.8876    ])
4330    , -3.04013e+07, array([ 1.4235     ,  70.8876    ])
4332    , -3.04013e+07, array([ 1.4235     ,  70.9585    ])
[ 1.42350037 70.88760505]
4334    , -3.04013e+07, array([ 1.42492    ,  82.6633    ])
4336    , -3.04013e+07, array([ 0.523692   ,  83.3077    ])
4338    , -3.04013e+07, array([ 0.523692   ,  83.391     ])
4340    , -3.04013e+07, array([ 1.06267    ,  82.8518    ])
4342    , -3.04013e+07, array([ 1.31291    ,  82.7153    ])
4344    , -3.04013e+07, array([ 1.31291    ,  82.798     ])
4346    , -3.04013e+07, array([ 1.40011    ,  82.6746    ])
4348    , -3.04013e+07, array([ 1.41545    ,  82.667     ])
4350    , -3.04013e+07, array([ 1.41545    ,  82.7497    ])
4352    , -3.04013e+07, array([ 1.4239     ,  82.6638    ])
4354    , -3.04013e+07, array([ 1.42343    ,  82.6634    ])
4356    , -3.04013e+07, array([ 1.42343    ,  82.7461    ])
4358    , -3.04013e+07, array([ 1.42492    ,  82.6633    ])
4360    , -3.04013e+07, array([ 1.4235     ,  82.6633    ])
4362    , -3.04013e+07, array([ 1.4235     ,  82.746     ])
4364    , -3.04013e+07, array([ 1.42492    ,  82.6633    ])
4366    , -3.04013e+07, array([ 1.4235     ,  82.6633    ])
4368    , -3.04013e+07, array([ 1.4235     ,  82.746     ])
4370    , -3.04013e+07, array([ 1.42492    ,  82.6633    ])
4372    , -3.04013e+07, array([ 1.4235     ,  82.6633    ])
4374    , -3.04013e+07, array([ 1.4235     ,  82.746     ])
4376    , -3.04013e+07, array([ 1.42492    ,  82.6633    ])
4378    , -3.04013e+07, array([ 1.4235     ,  82.6633    ])
4380    , -3.04013e+07, array([ 1.4235     ,  82.746     ])
[ 1.42350037 82.66333496]
4382    , -3.04013e+07, array([ 1.42492    ,  86.4085    ])
4384    , -3.04013e+07, array([ 0.523697   ,  85.6547    ])
4386    , -3.04013e+07, array([ 0.523697   ,  85.7404    ])
4388    , -3.04013e+07, array([ 0.989668   ,  86.133     ])
4390    , -3.04013e+07, array([ 1.28063    ,  86.3285    ])
4392    , -3.04013e+07, array([ 1.28063    ,  86.4148    ])
4394    , -3.04013e+07, array([ 1.34568    ,  86.3652    ])
4396    , -3.04013e+07, array([ 1.40502    ,  86.3986    ])
4398    , -3.04013e+07, array([ 1.40502    ,  86.4851    ])
4400    , -3.04013e+07, array([ 1.42107    ,  86.4065    ])
4402    , -3.04013e+07, array([ 1.42261    ,  86.408     ])
4404    , -3.04013e+07, array([ 1.42261    ,  86.4945    ])
4406    , -3.04013e+07, array([ 1.42489    ,  86.4085    ])
4408    , -3.04013e+07, array([ 1.4235     ,  86.4085    ])
4410    , -3.04013e+07, array([ 1.4235     ,  86.495     ])
4412    , -3.04013e+07, array([ 1.42492    ,  86.4085    ])
4414    , -3.04013e+07, array([ 1.4235     ,  86.4085    ])
4416    , -3.04013e+07, array([ 1.4235     ,  86.495     ])
4418    , -3.04013e+07, array([ 1.42492    ,  86.4085    ])
4420    , -3.04013e+07, array([ 1.4235     ,  86.4085    ])
4422    , -3.04013e+07, array([ 1.4235     ,  86.495     ])
4424    , -3.04013e+07, array([ 1.42492    ,  86.4085    ])
4426    , -3.04013e+07, array([ 1.4235     ,  86.4085    ])
4428    , -3.04013e+07, array([ 1.4235     ,  86.495     ])
4430    , -3.04013e+07, array([ 1.42492    ,  86.4085    ])
4432    , -3.04013e+07, array([ 1.4235     ,  86.4085    ])
4434    , -3.04013e+07, array([ 1.4235     ,  86.495     ])
[ 1.42350037 86.40851402]
4436    , -3.03086e+07, array([ 7.43281    ,  38.2684    ])
4438    , -2.49732e+07, array([ 15.2416    ,  19.1011    ])
4440    , -2.49808e+07, array([ 15.2416    ,  19.1202    ])
4442    , -9.10386e+06, array([ 270.843    ,  1.18558    ])
4444    , -4.91182e+06, array([ 166.113    ,  1.89962    ])
4446    , -4.90532e+06, array([ 166.113    ,  1.90152    ])
4448    , -961823     , array([ 102.142    ,  3.04203    ])
4450    , -8.36824e+06, array([ 39.4367    ,  7.62274    ])
4452    , -8.376e+06  , array([ 39.4367    ,  7.63036    ])
4454    , -653552     , array([ 89.5958    ,  3.45271    ])
[89.50629888  3.45271077]
4456    , -3.04007e+07, array([ 7.42539    ,  75.3479    ])
4458    , -3.04007e+07, array([ 7.42539    ,  75.4233    ])
4460    , -2.8901e+07 , array([ 15.2038    ,  37.4739    ])
4462    , -6.34126e+06, array([ 265.893    ,  2.29276    ])
4464    , -6.33861e+06, array([ 265.893    ,  2.29506    ])
4466    , -3.23545e+06, array([ 78.91      ,  7.51108    ])
4468    , -2.40653e+06, array([ 177.562    ,  3.40023    ])
4470    , -2.40177e+06, array([ 177.562    ,  3.40363    ])
4472    , -600186     , array([ 122.437    ,  4.89212    ])
[122.31492598   4.89211531]
4474    , -3.02113e+07, array([ 7.42539    ,  32.9076    ])
4476    , -3.02122e+07, array([ 7.42539    ,  32.9405    ])
4478    , -2.37814e+07, array([ 15.2764    ,  16.4471    ])
4480    , -9.65681e+06, array([ 272.306    ,  1.02627    ])
4482    , -9.64939e+06, array([ 272.306    ,  1.0273     ])
4484    , -769659     , array([ 75.6653    ,  3.52461    ])
4486    , -877887     , array([ 92.0598    ,  2.91537    ])
4488    , -875997     , array([ 92.0598    ,  2.91829    ])
4490    , -769659     , array([ 75.6653    ,  3.52461    ])
[75.58970403  3.52461183]
4492    , -3.03584e+07, array([ 7.42539    ,  43.9642    ])
4494    , -3.03587e+07, array([ 7.42539    ,  44.0082    ])
4496    , -2.59732e+07, array([ 15.2386    ,  21.917     ])
4498    , -8.83552e+06, array([ 268.958    ,  1.35364    ])
4500    , -8.83293e+06, array([ 268.958    ,  1.355      ])
4502    , -2.11838e+06, array([ 131.935    ,  2.70303    ])
4504    , -740885     , array([ 102.713    ,  3.44241    ])
4506    , -739451     , array([ 102.713    ,  3.44585    ])
4508    , -9.3634e+06 , array([ 39.5824    ,  8.68603    ])
4510    , -629134     , array([ 94.8911    ,  3.71719    ])
4512    , -628917     , array([ 94.8911    ,  3.72091    ])
[94.89110798  3.71719429]
4514    , -3.03943e+07, array([ 7.43281    ,  57.5557    ])
4516    , -2.76571e+07, array([ 15.2016    ,  28.6502    ])
4518    , -2.76626e+07, array([ 15.2016    ,  28.6789    ])
4520    , -7.73919e+06, array([ 267.302    ,  1.75908    ])
4522    , -4.3799e+06 , array([ 62.9229    ,  7.18594    ])
4524    , -4.38628e+06, array([ 62.9229    ,  7.19313    ])
4526    , -1.41397e+06, array([ 136.666    ,  3.38019    ])
4528    , -603686     , array([ 106.899    ,  4.28934    ])
4530    , -603560     , array([ 106.899    ,  4.29363    ])
4532    , -603318     , array([ 106.475    ,  4.31018    ])
[106.36835768   4.31017645]
4534    , -3.04009e+07, array([ 7.42539    ,  78.7063    ])
4536    , -3.04009e+07, array([ 7.42539    ,  78.7851    ])
4538    , -2.90612e+07, array([ 15.2022    ,  39.1402    ])
4540    , -6.21013e+06, array([ 265.76     ,  2.39373    ])
4542    , -6.20675e+06, array([ 265.76     ,  2.39613    ])
4544    , -6.41321e+06, array([ 63.307     ,  9.72226    ])
4546    , -600941     , array([ 124.045    ,  5.03663    ])
4548    , -601006     , array([ 124.045    ,  5.04167    ])
4550    , -601232     , array([ 124.775    ,  5.01275    ])
4552    , -600941     , array([ 124.045    ,  5.03663    ])
4554    , -601006     , array([ 124.045    ,  5.04167    ])
[124.04525565   5.03663085]
4556    , -3.01168e+07, array([ 7.43281    ,  29.9478    ])
4558    , -2.30148e+07, array([ 15.2775    ,  14.9846    ])
4560    , -2.30231e+07, array([ 15.2775    ,  14.9995    ])
4562    , -1.03577e+07, array([ 274.046    ,  0.939197   ])
4564    , -707031     , array([ 77.7745    ,  3.14274    ])
4566    , -706721     , array([ 77.7745    ,  3.14589    ])
[77.77449998  3.14274129]
4568    , -3.03653e+07, array([ 7.43281    ,  45.3053    ])
4570    , -2.61868e+07, array([ 15.2225    ,  22.5841    ])
4572    , -2.61936e+07, array([ 15.2225    ,  22.6067    ])
4574    , -8.75591e+06, array([ 269.144    ,  1.39449    ])
4576    , -1.34604e+06, array([ 119.949    ,  3.05055    ])
4578    , -1.34292e+06, array([ 119.949    ,  3.0536     ])
4580    , -644711     , array([ 99.171     ,  3.6721     ])
4582    , -625236     , array([ 95.1385    ,  3.81924    ])
4584    , -625033     , array([ 95.1385    ,  3.82306    ])
[95.138477    3.81923922]
4586    , -3.03998e+07, array([ 7.43281    ,  68.853     ])
4588    , -2.85373e+07, array([ 15.1918    ,  34.2513    ])
4590    , -2.85417e+07, array([ 15.1918    ,  34.2855    ])
4592    , -6.60968e+06, array([ 266.446    ,  2.09744    ])
4594    , -1.04227e+07, array([ 45.9854    ,  11.6277    ])
4596    , -1.04309e+07, array([ 45.9854    ,  11.6393    ])
4598    , -713344     , array([ 127.916    ,  4.29079    ])
4600    , -685021     , array([ 108.137    ,  5.04978    ])
4602    , -686214     , array([ 108.137    ,  5.05483    ])
[108.13676827   5.04977655]
4604    , -2.86893e+07, array([ 7.43281    ,  16.7997    ])
4606    , -1.79951e+07, array([ 15.425     ,  8.49157    ])
4608    , -1.80038e+07, array([ 15.425     ,  8.50007    ])
4610    , -1.48498e+07, array([ 287.533    ,  0.554292   ])
4612    , -1.21578e+06, array([ 69.339     ,  2.08838    ])
4614    , -1.21318e+06, array([ 69.339     ,  2.09047    ])
[69.3389783   2.08837952]
4616    , -3.02961e+07, array([ 7.43281    ,  37.3341    ])
4618    , -2.47852e+07, array([ 15.2408    ,  18.6337    ])
4620    , -2.47928e+07, array([ 15.2408    ,  18.6523    ])
4622    , -9.13908e+06, array([ 270.767    ,  1.1563     ])
4624    , -5.08794e+06, array([ 166.303    ,  1.85029    ])
4626    , -5.08158e+06, array([ 166.303    ,  1.85214    ])
4628    , -1.00105e+06, array([ 101.672    ,  2.9798     ])
4630    , -776305     , array([ 79.2791    ,  3.78602    ])
4632    , -777581     , array([ 79.2791    ,  3.78981    ])
[79.27906063  3.78602311]
4634    , -2.79609e+07, array([ 7.43281    ,  14.268     ])
4636    , -1.65808e+07, array([ 15.4836    ,  7.2414     ])
4638    , -1.65894e+07, array([ 15.4836    ,  7.24865    ])
4640    , -1.62001e+07, array([ 293.031    ,  0.480468   ])
4642    , -1.16181e+06, array([ 61.7914    ,  2.01892    ])
4644    , -1.15962e+06, array([ 61.7914    ,  2.02094    ])
[61.79139828  2.01891734]
4646    , -3.04001e+07, array([ 7.43281    ,  70.8876    ])
4648    , -2.86616e+07, array([ 15.1921    ,  35.2639    ])
4650    , -2.86658e+07, array([ 15.1921    ,  35.2992    ])
4652    , -6.47655e+06, array([ 266.467    ,  2.1596     ])
4654    , -692840     , array([ 109.388    ,  5.14157    ])
4656    , -694106     , array([ 109.388    ,  5.14672    ])
4658    , -1.6106e+06 , array([ 156        ,  3.64053    ])
4660    , -598871     , array([ 119.119    ,  4.73148    ])
4662    , -598906     , array([ 119.119    ,  4.73621    ])
[119.11940866   4.73147653]
4664    , -3.04011e+07, array([ 7.43281    ,  82.6633    ])
4666    , -2.92309e+07, array([ 15.1866    ,  41.1069    ])
4668    , -2.92341e+07, array([ 15.1866    ,  41.148     ])
4670    , -6.0293e+06 , array([ 265.991    ,  2.51374    ])
4672    , -1.01109e+07, array([ 51.2119    ,  12.5453    ])
4674    , -1.01191e+07, array([ 51.2119    ,  12.5579    ])
4676    , -651191     , array([ 135.603    ,  4.85289    ])
4678    , -605428     , array([ 129.927    ,  5.05485    ])
4680    , -605293     , array([ 129.927    ,  5.05991    ])
4682    , -603620     , array([ 128.983    ,  5.09594    ])
4684    , -3.4231e+06 , array([ 81.2335    ,  7.99564    ])
4686    , -3.4289e+06 , array([ 81.2335    ,  8.00364    ])
4688    , -603505     , array([ 128.664    ,  5.10827    ])
[128.53573524   5.10827308]
4690    , -3.04012e+07, array([ 7.42539    ,  86.4085    ])
4692    , -3.04012e+07, array([ 7.42539    ,  86.495     ])
4694    , -2.93656e+07, array([ 15.2014    ,  42.9679    ])
4696    , -5.82368e+06, array([ 265.684    ,  2.62721    ])
4698    , -5.81881e+06, array([ 265.684    ,  2.62984    ])
4700    , -1.31806e+07, array([ 43.7824    ,  15.2949    ])
4702    , -691722     , array([ 141.339    ,  4.86568    ])
4704    , -690670     , array([ 141.339    ,  4.87055    ])
4706    , -606481     , array([ 132.16     ,  5.20046    ])
4708    , -605989     , array([ 131.429    ,  5.22361    ])
4710    , -606063     , array([ 131.429    ,  5.22883    ])
[131.42937667   5.22360568]
2       , -3.56911e+07, array([ 0.0528275  ,  0.212161   ])
4       , -3.04013e+07, array([ 0.0291432  ,  0.474353   ])
6       , -3.04013e+07, array([ 0.0291432  ,  0.474828   ])
[0.0291432  0.47435329]
8       , -4.64325e+07, array([ 0.0528275  ,  0.00315799 ])
10      , -3.36672e+07, array([ 0.111138   ,  0.00162026 ])
12      , -3.36714e+07, array([ 0.111138   ,  0.00162188 ])
[0.11113848 0.00162026]
14      , -5.23331e+07, array([ 0.0528275  ,  0.113042   ])
16      , -3.05454e+07, array([ 0.0335838  ,  0.27583    ])
18      , -3.05442e+07, array([ 0.0335838  ,  0.276106   ])
[0.03358383 0.27582961]
20      , -3.04122e+07, array([ 0.0528275  ,  0.545466   ])
22      , -3.04013e+07, array([ 0.0269752  ,  1.14481    ])
24      , -3.04013e+07, array([ 0.0269752  ,  1.14596    ])
[0.02697524 1.14481186]
26      , -3.04092e+07, array([ 0.0528275  ,  0.562742   ])
28      , -3.04013e+07, array([ 0.0269342  ,  1.17944    ])
30      , -3.04013e+07, array([ 0.0269342  ,  1.18062    ])
[0.02693424 1.17944183]
32      , -4.40132e+07, array([ 0.0953425  ,  0.212161   ])
34      , -3.0458e+07 , array([ 0.0608229  ,  0.518597   ])
36      , -3.04575e+07, array([ 0.0608229  ,  0.519115   ])
[0.06082295 0.51859661]
38      , -3.90715e+07, array([ 0.0953425  ,  0.00315799 ])
40      , -3.17431e+07, array([ 0.201551   ,  0.00162907 ])
42      , -3.17448e+07, array([ 0.201551   ,  0.0016307  ])
[0.20155101 0.00162907]
44      , -5.64553e+07, array([ 0.0953425  ,  0.113042   ])
46      , -3.5885e+07 , array([ 0.0903024  ,  0.306843   ])
48      , -3.58685e+07, array([ 0.0903024  ,  0.30715    ])
50      , -3.04013e+07, array([ 0.0730334  ,  16.658     ])
[ 0.07296042 16.6580493 ]
52      , -3.0965e+07 , array([ 0.0952472  ,  0.545466   ])
54      , -3.09618e+07, array([ 0.0952472  ,  0.546012   ])
56      , -3.04013e+07, array([ 0.0508111  ,  1.18649    ])
[0.0507603  1.18648904]
58      , -3.08726e+07, array([ 0.0952472  ,  0.562742   ])
60      , -3.08698e+07, array([ 0.0952472  ,  0.563305   ])
62      , -3.04013e+07, array([ 0.0506793  ,  1.22149    ])
[0.05062862 1.22148631]
64      , -3.0988e+07 , array([ 0.0308097  ,  0.212161   ])
66      , -3.0984e+07 , array([ 0.0308097  ,  0.212374   ])
68      , -3.04013e+07, array([ 0.0161069  ,  0.453791   ])
[0.01609077 0.453791  ]
70      , -5.51692e+07, array([ 0.0308097  ,  0.00315799 ])
72      , -5.51849e+07, array([ 0.0308097  ,  0.00316115 ])
74      , -3.70444e+07, array([ 0.0647779  ,  0.00161557 ])
[0.06471317 0.00161557]
76      , -4.17392e+07, array([ 0.0308097  ,  0.113042   ])
78      , -4.17071e+07, array([ 0.0308097  ,  0.113155   ])
80      , -3.04017e+07, array([ 0.017206   ,  0.254632   ])
[0.01718883 0.25463249]
82      , -3.04013e+07, array([ 0.0308097  ,  0.545466   ])
84      , -3.04013e+07, array([ 0.0308097  ,  0.546012   ])
86      , -3.04013e+07, array([ 0.0154512  ,  1.12367    ])
[0.01543571 1.12366977]
88      , -3.04013e+07, array([ 0.0308097  ,  0.562742   ])
90      , -3.04013e+07, array([ 0.0308097  ,  0.563305   ])
92      , -3.04013e+07, array([ 0.0154385  ,  1.15835    ])
[0.0154231  1.15835152]
94      , -3.0402e+07 , array([ 0.0147737  ,  0.212161   ])
96      , -3.0402e+07 , array([ 0.0147737  ,  0.212374   ])
98      , -3.04013e+07, array([ 0.00745224 ,  0.439472   ])
[0.00744479 0.43947224]
100     , -6.83599e+07, array([ 0.0147737  ,  0.00315799 ])
102     , -6.83758e+07, array([ 0.0147737  ,  0.00316115 ])
104     , -4.51558e+07, array([ 0.031151   ,  0.00162072 ])
[0.03111987 0.00162072]
106     , -3.09808e+07, array([ 0.0147737  ,  0.113042   ])
108     , -3.09764e+07, array([ 0.0147737  ,  0.113155   ])
110     , -3.04013e+07, array([ 0.00766399 ,  0.240176   ])
[0.00765633 0.24017614]
112     , -3.04013e+07, array([ 0.0147737  ,  0.545466   ])
114     , -3.04013e+07, array([ 0.0147737  ,  0.546012   ])
116     , -3.04013e+07, array([ 0.00544068 ,  0.539809   ])
118     , -3.04013e+07, array([ 9.95716e-05,  0.517761   ])
120     , -3.04013e+07, array([ 9.95716e-05,  0.518279   ])
122     , -3.04013e+07, array([ 0.000805098,  0.529162   ])
124     , -3.04013e+07, array([ 0.00294658 ,  0.536374   ])
126     , -3.04013e+07, array([ 0.00294658 ,  0.536911   ])
128     , -3.04013e+07, array([ 0.00435274 ,  0.538555   ])
130     , -3.04013e+07, array([ 0.00495808 ,  0.539292   ])
132     , -3.04013e+07, array([ 0.00495808 ,  0.539832   ])
134     , -3.04013e+07, array([ 0.00544068 ,  0.539809   ])
[0.00543524 0.53980896]
136     , -3.04013e+07, array([ 0.0147737  ,  0.562742   ])
138     , -3.04013e+07, array([ 0.0147737  ,  0.563305   ])
140     , -3.04013e+07, array([ 0.00544189 ,  0.576139   ])
142     , -3.04013e+07, array([ 9.96825e-05,  0.632995   ])
144     , -3.04013e+07, array([ 9.96825e-05,  0.633628   ])
146     , -3.04013e+07, array([ 0.00154683 ,  0.593451   ])
148     , -3.04013e+07, array([ 0.00287888 ,  0.584824   ])
150     , -3.04013e+07, array([ 0.00287888 ,  0.585409   ])
152     , -3.04013e+07, array([ 0.00431743 ,  0.579287   ])
154     , -3.04013e+07, array([ 0.00509806 ,  0.577011   ])
156     , -3.04013e+07, array([ 0.00509806 ,  0.577589   ])
158     , -3.04013e+07, array([ 0.00544189 ,  0.576139   ])
[0.00543645 0.5761394 ]
160     , -3.04261e+07, array([ 0.0202026  ,  0.212161   ])
162     , -3.04258e+07, array([ 0.0202026  ,  0.212374   ])
164     , -3.04013e+07, array([ 0.0103131  ,  0.444355   ])
[0.01030276 0.44435541]
166     , -6.27217e+07, array([ 0.0202026  ,  0.00315799 ])
168     , -6.27384e+07, array([ 0.0202026  ,  0.00316115 ])
170     , -4.11883e+07, array([ 0.0424777  ,  0.00161562 ])
[0.04243528 0.00161562]
172     , -3.35082e+07, array([ 0.0202026  ,  0.113042   ])
174     , -3.3492e+07 , array([ 0.0202026  ,  0.113155   ])
176     , -3.04013e+07, array([ 0.0107282  ,  0.244971   ])
[0.01071744 0.24497128]
178     , -3.04013e+07, array([ 0.0202026  ,  0.545466   ])
180     , -3.04013e+07, array([ 0.0202026  ,  0.546012   ])
182     , -3.04013e+07, array([ 0.013197   ,  1.34746    ])
184     , -3.04013e+07, array([ 0.00239096 ,  50.1772    ])
186     , -3.04013e+07, array([ 0.00239096 ,  50.2274    ])
188     , -3.04013e+07, array([ 0.00557837 ,  8.35337    ])
190     , -3.04013e+07, array([ 0.0102767  ,  2.28422    ])
192     , -3.04013e+07, array([ 0.0102767  ,  2.28651    ])
194     , -3.04013e+07, array([ 0.00686867 ,  5.37526    ])
196     , -3.04013e+07, array([ 0.00598132 ,  7.19059    ])
198     , -3.04013e+07, array([ 0.00598132 ,  7.19779    ])
[5.98132470e-03 7.19059161e+00]
200     , -3.04013e+07, array([ 0.0202229  ,  0.562742   ])
202     , -3.04013e+07, array([ 0.0227672  ,  1.51877    ])
204     , -3.04013e+07, array([ 0.0227672  ,  1.52029    ])
206     , -3.04013e+07, array([ 0.0367578  ,  80.5785    ])
208     , -3.04013e+07, array([ 0.0248006  ,  3.0913     ])
210     , -3.04013e+07, array([ 0.0248006  ,  3.0944     ])
212     , -3.04013e+07, array([ 0.0238256  ,  2.19699    ])
214     , -3.04013e+07, array([ 0.0231544  ,  1.74719    ])
216     , -3.04013e+07, array([ 0.0231544  ,  1.74894    ])
218     , -3.04013e+07, array([ 0.022921   ,  1.59287    ])
220     , -3.04013e+07, array([ 0.0231544  ,  1.74719    ])
222     , -3.04013e+07, array([ 0.0231544  ,  1.74894    ])
[0.02315443 1.74718999]
