4600    , -211429     , array([ 5.00995    ,  6.91745    ])
4602    , -211519     , array([ 5.00995    ,  6.92437    ])
4604    , -186236     , array([ 5.86747    ,  6.04382    ])
4606    , -289399     , array([ 9.76913    ,  3.8953     ])
4608    , -289120     , array([ 9.76913    ,  3.8992     ])
4610    , -177729     , array([ 6.54848    ,  5.49922    ])
4612    , -177446     , array([ 6.6917     ,  5.39321    ])
4614    , -177447     , array([ 6.6917     ,  5.3986     ])
4616    , -202697     , array([ 8.09339    ,  4.58347    ])
4618    , -177446     , array([ 6.69195    ,  5.39303    ])
4620    , -177446     , array([ 6.69195    ,  5.39843    ])
[6.69195297 5.39303272]
4622    , -290606     , array([ 1.54308    ,  72.9082    ])
4624    , -290606     , array([ 0.573721   ,  84.8705    ])
4626    , -290606     , array([ 0.573721   ,  84.9554    ])
4628    , -290606     , array([ 0.980872   ,  78.1669    ])
4630    , -290606     , array([ 1.38803    ,  74.0932    ])
4632    , -290606     , array([ 1.38803    ,  74.1673    ])
[ 1.38803399 74.09321515]
4634    , -290606     , array([ 1.54308    ,  50.6746    ])
4636    , -290606     , array([ 0.567107   ,  50.9232    ])
4638    , -290606     , array([ 0.567107   ,  50.9742    ])
4640    , -290606     , array([ 0.0103978  ,  51.9298    ])
4642    , -290606     , array([ 0.201276   ,  51.182     ])
4644    , -290606     , array([ 0.201276   ,  51.2332    ])
4646    , -290606     , array([ 0.328266   ,  51.0599    ])
4648    , -290606     , array([ 0.471675   ,  50.9691    ])
4650    , -290606     , array([ 0.471675   ,  51.0201    ])
4652    , -290606     , array([ 0.520539   ,  50.9448    ])
4654    , -290606     , array([ 0.567107   ,  50.9232    ])
4656    , -290606     , array([ 0.567107   ,  50.9742    ])
[ 0.56710657 50.92320835]
4658    , -290606     , array([ 1.54308    ,  35.2242    ])
4660    , -290606     , array([ 0.570971   ,  31.3524    ])
4662    , -290606     , array([ 0.570971   ,  31.3838    ])
4664    , -290606     , array([ 0.883292   ,  32.9941    ])
4666    , -290606     , array([ 1.12976    ,  33.9639    ])
4668    , -290606     , array([ 1.12976    ,  33.9979    ])
4670    , -290606     , array([ 1.46044    ,  34.9977    ])
4672    , -290606     , array([ 1.51632    ,  35.1562    ])
4674    , -290606     , array([ 1.51632    ,  35.1914    ])
4676    , -290606     , array([ 1.50035    ,  35.1085    ])
4678    , -290606     , array([ 1.5127     ,  35.1464    ])
4680    , -290606     , array([ 1.5127     ,  35.1815    ])
4682    , -290606     , array([ 1.5173     ,  35.1547    ])
4684    , -290606     , array([ 1.51632    ,  35.1562    ])
4686    , -290606     , array([ 1.51632    ,  35.1914    ])
[ 1.51632401 35.15620295]
4688    , -290606     , array([ 1.54308    ,  21.5501    ])
4690    , -280598     , array([ 3.27267    ,  11.158     ])
4692    , -280632     , array([ 3.27267    ,  11.1692    ])
4694    , -1.02212e+06, array([ 66.5472    ,  0.801944   ])
4696    , -276583     , array([ 3.44871    ,  10.6584    ])
4698    , -276625     , array([ 3.44871    ,  10.6691    ])
4700    , -270286     , array([ 3.67993    ,  10.0793    ])
4702    , -700251     , array([ 15.6333    ,  2.84307    ])
4704    , -699864     , array([ 15.6333    ,  2.84592    ])
4706    , -217982     , array([ 5.09644    ,  7.58189    ])
4708    , -185978     , array([ 6.17945    ,  6.40076    ])
4710    , -186037     , array([ 6.17945    ,  6.40716    ])
4712    , -177520     , array([ 7.07712    ,  5.68993    ])
[7.07004614 5.68993093]
4714    , -290606     , array([ 1.54154    ,  35.4057    ])
4716    , -290606     , array([ 1.54154    ,  35.4412    ])
4718    , -290606     , array([ 0.568289   ,  37.1008    ])
4720    , -290606     , array([ 0.902188   ,  36.3049    ])
4722    , -290606     , array([ 0.902188   ,  36.3413    ])
4724    , -290606     , array([ 1.41893    ,  35.545     ])
4726    , -290606     , array([ 1.47578    ,  35.4781    ])
4728    , -290606     , array([ 1.47578    ,  35.5136    ])
4730    , -290606     , array([ 1.50763    ,  35.4443    ])
4732    , -290606     , array([ 1.52275    ,  35.4261    ])
4734    , -290606     , array([ 1.52275    ,  35.4615    ])
4736    , -290606     , array([ 1.53737    ,  35.4119    ])
4738    , -290606     , array([ 1.5392     ,  35.4083    ])
4740    , -290606     , array([ 1.5392     ,  35.4437    ])
4742    , -290606     , array([ 1.54277    ,  35.4061    ])
4744    , -290606     , array([ 1.54151    ,  35.4058    ])
4746    , -290606     , array([ 1.54151    ,  35.4412    ])
4748    , -290606     , array([ 1.54308    ,  35.4057    ])
4750    , -290606     , array([ 1.54154    ,  35.4057    ])
4752    , -290606     , array([ 1.54154    ,  35.4412    ])
4754    , -290606     , array([ 1.54308    ,  35.4057    ])
4756    , -290606     , array([ 1.54154    ,  35.4057    ])
4758    , -290606     , array([ 1.54154    ,  35.4412    ])
[ 1.54153698 35.40573351]
4760    , -290606     , array([ 1.54308    ,  84.5189    ])
4762    , -290606     , array([ 0.570922   ,  75.2832    ])
4764    , -290606     , array([ 0.570922   ,  75.3585    ])
4766    , -290606     , array([ 0.894247   ,  79.3142    ])
4768    , -290606     , array([ 0.731164   ,  77.4844    ])
4770    , -290606     , array([ 0.731164   ,  77.562     ])
[ 0.73116399 77.48444876]
4772    , -290606     , array([ 1.54308    ,  53.4997    ])
4774    , -290606     , array([ 0.567288   ,  52.1405    ])
4776    , -290606     , array([ 0.567288   ,  52.1927    ])
4778    , -290606     , array([ 1.32357    ,  53.2888    ])
4780    , -290606     , array([ 1.45287    ,  53.4182    ])
4782    , -290606     , array([ 1.45287    ,  53.4716    ])
4784    , -290606     , array([ 1.40737    ,  53.3731    ])
4786    , -290606     , array([ 1.44067    ,  53.4066    ])
4788    , -290606     , array([ 1.44067    ,  53.46      ])
4790    , -290606     , array([ 1.45019    ,  53.4142    ])
[ 1.4487393  53.41424944]
4792    , -290606     , array([ 1.54154    ,  79.1586    ])
4794    , -290606     , array([ 1.54154    ,  79.2378    ])
4796    , -290606     , array([ 0.567687   ,  78.5009    ])
4798    , -290606     , array([ 0.877509   ,  78.7873    ])
4800    , -290606     , array([ 0.877509   ,  78.8662    ])
4802    , -290606     , array([ 1.21143    ,  78.9989    ])
4804    , -290606     , array([ 1.36651    ,  79.079     ])
4806    , -290606     , array([ 1.36651    ,  79.1582    ])
4808    , -290606     , array([ 1.28741    ,  79.0391    ])
4810    , -290606     , array([ 1.22506    ,  79.007     ])
4812    , -290606     , array([ 1.22506    ,  79.086     ])
4814    , -290606     , array([ 1.26384    ,  79.0269    ])
4816    , -290606     , array([ 1.28613    ,  79.0391    ])
4818    , -290606     , array([ 1.28613    ,  79.1181    ])
[ 1.28612523 79.03905113]
4820    , -290606     , array([ 1.54308    ,  79.6002    ])
4822    , -290606     , array([ 0.567116   ,  79.0039    ])
4824    , -290606     , array([ 0.567116   ,  79.0829    ])
4826    , -290606     , array([ 0.0103987  ,  76.6629    ])
4828    , -290606     , array([ 0.118434   ,  78.0789    ])
4830    , -290606     , array([ 0.118434   ,  78.157     ])
4832    , -290606     , array([ 0.285647   ,  78.5969    ])
[ 0.2853615  78.59690879]
2       , -290606     , array([ 0.0106921  ,  0.236758   ])
4       , -290606     , array([ 0.00527658 ,  0.481072   ])
6       , -290606     , array([ 0.00527658 ,  0.481553   ])
[0.00527658 0.48107198]
8       , -290606     , array([ 0.0106921  ,  0.399026   ])
10      , -290606     , array([ 0.0039366  ,  0.42375    ])
12      , -290606     , array([ 0.0039366  ,  0.424174   ])
14      , -290606     , array([ 0.00862761 ,  0.404215   ])
[0.00861898 0.40421527]
16      , -290606     , array([ 0.0106814  ,  0.677886   ])
18      , -290606     , array([ 0.0106814  ,  0.678565   ])
20      , -290606     , array([ 0.00397628 ,  0.785103   ])
22      , -290606     , array([ 0.00740072 ,  0.715834   ])
24      , -290606     , array([ 0.00740072 ,  0.71655    ])
26      , -290606     , array([ 0.0087409  ,  0.698469   ])
28      , -290606     , array([ 0.00954604 ,  0.68929    ])
30      , -290606     , array([ 0.00954604 ,  0.68998    ])
32      , -290606     , array([ 0.0105813  ,  0.678936   ])
34      , -290606     , array([ 0.0103788  ,  0.680785   ])
36      , -290606     , array([ 0.0103788  ,  0.681466   ])
38      , -290606     , array([ 0.0105518  ,  0.679217   ])
40      , -290606     , array([ 0.0105656  ,  0.678985   ])
42      , -290606     , array([ 0.0105656  ,  0.679664   ])
44      , -290606     , array([ 0.0105813  ,  0.678936   ])
[0.0105707  0.67893587]
46      , -301435     , array([ 0.0106814  ,  0.0880897  ])
48      , -301346     , array([ 0.0106814  ,  0.0881779  ])
50      , -290606     , array([ 0.00551549 ,  0.186402   ])
[0.00550998 0.18640211]
52      , -290764     , array([ 0.0106814  ,  0.133252   ])
54      , -290762     , array([ 0.0106814  ,  0.133385   ])
56      , -290606     , array([ 0.00541367 ,  0.277249   ])
[0.00540826 0.27724876]
58      , -591206     , array([ 0.0858188  ,  0.236758   ])
60      , -590433     , array([ 0.0858188  ,  0.236995   ])
62      , -290762     , array([ 0.0512427  ,  0.557368   ])
[0.05119151 0.5573682 ]
64      , -336443     , array([ 0.0858188  ,  0.399026   ])
66      , -336228     , array([ 0.0858188  ,  0.399425   ])
68      , -290606     , array([ 0.0467497  ,  0.88239    ])
[0.04670301 0.8823901 ]
70      , -292359     , array([ 0.0858188  ,  0.677886   ])
72      , -292345     , array([ 0.0858188  ,  0.678565   ])
74      , -290606     , array([ 0.0446258  ,  1.44328    ])
[0.0445812  1.44327837]
76      , -1.40145e+06, array([ 0.0858188  ,  0.0880897  ])
78      , -1.40086e+06, array([ 0.0858188  ,  0.0881779  ])
80      , -641709     , array([ 0.096731   ,  0.237766   ])
82      , -290606     , array([ 0.155355   ,  12.6196    ])
84      , -290606     , array([ 0.155355   ,  12.6323    ])
[ 0.15535528 12.61964225]
86      , -1.09888e+06, array([ 0.0859047  ,  0.133252   ])
88      , -320798     , array([ 0.0648664  ,  0.348023   ])
90      , -320635     , array([ 0.0648664  ,  0.348371   ])
[0.06486636 0.34802292]
92      , -290745     , array([ 0.0197731  ,  0.236758   ])
94      , -290606     , array([ 0.0100198  ,  0.493441   ])
96      , -290606     , array([ 0.0100198  ,  0.493935   ])
[0.01001984 0.49344084]
98      , -290606     , array([ 0.0197731  ,  0.399026   ])
100     , -290606     , array([ 0.00992064 ,  0.823916   ])
102     , -290606     , array([ 0.00992064 ,  0.82474    ])
[0.00992064 0.82391561]
104     , -290606     , array([ 0.0197731  ,  0.677886   ])
106     , -290625     , array([ 0.0536785  ,  0.694965   ])
108     , -290624     , array([ 0.0536785  ,  0.69566    ])
110     , -290606     , array([ 0.0266563  ,  0.682945   ])
112     , -290606     , array([ 0.02289    ,  0.680377   ])
114     , -290606     , array([ 0.02289    ,  0.681058   ])
[0.02288999 0.68037743]
116     , -550260     , array([ 0.0197731  ,  0.0880897  ])
118     , -290606     , array([ 0.010719   ,  0.194368   ])
120     , -290606     , array([ 0.010719   ,  0.194562   ])
[0.01071901 0.1943678 ]
122     , -316915     , array([ 0.0197731  ,  0.133252   ])
124     , -290606     , array([ 0.0103221  ,  0.285145   ])
126     , -290606     , array([ 0.0103221  ,  0.28543    ])
[0.01032208 0.28514516]
128     , -616580     , array([ 0.0906914  ,  0.236758   ])
130     , -290878     , array([ 0.0549043  ,  0.562595   ])
132     , -290875     , array([ 0.0549043  ,  0.563158   ])
[0.05490432 0.56259513]
134     , -346133     , array([ 0.0906914  ,  0.399026   ])
136     , -290606     , array([ 0.0496774  ,  0.887441   ])
138     , -290606     , array([ 0.0496774  ,  0.888328   ])
[0.04967743 0.88744052]
140     , -293127     , array([ 0.0906914  ,  0.677886   ])
142     , -290606     , array([ 0.0472473  ,  1.44809    ])
144     , -290606     , array([ 0.0472473  ,  1.44954    ])
[0.04724732 1.44808873]
146     , -1.39637e+06, array([ 0.0906914  ,  0.0880897  ])
148     , -706165     , array([ 0.110815   ,  0.234596   ])
150     , -705395     , array([ 0.110815   ,  0.234831   ])
152     , -290606     , array([ 0.248261   ,  11.8005    ])
[ 0.2480126  11.80051101]
154     , -1.11087e+06, array([ 0.0906008  ,  0.133252   ])
156     , -1.11006e+06, array([ 0.0906008  ,  0.133385   ])
158     , -332803     , array([ 0.0713099  ,  0.351746   ])
[0.07123864 0.35174586]
160     , -397888     , array([ 0.0552641  ,  0.236758   ])
162     , -397425     , array([ 0.0552641  ,  0.236995   ])
164     , -290606     , array([ 0.0302945  ,  0.52606    ])
[0.03026423 0.52606049]
166     , -296157     , array([ 0.0552641  ,  0.399026   ])
168     , -296117     , array([ 0.0552641  ,  0.399425   ])
170     , -290606     , array([ 0.0288485  ,  0.852393   ])
[0.02881965 0.85239307]
172     , -290642     , array([ 0.0552641  ,  0.677886   ])
174     , -290641     , array([ 0.0552641  ,  0.678565   ])
176     , -290606     , array([ 0.0280712  ,  1.41331    ])
[0.0280431  1.41331038]
178     , -1.35007e+06, array([ 0.0552641  ,  0.0880897  ])
180     , -1.34911e+06, array([ 0.0552641  ,  0.0881779  ])
182     , -328565     , array([ 0.0403241  ,  0.227479   ])
[0.04028382 0.22747891]
184     , -900794     , array([ 0.0552641  ,  0.133252   ])
186     , -899650     , array([ 0.0552641  ,  0.133385   ])
188     , -291658     , array([ 0.0339442  ,  0.318894   ])
[0.0339103  0.31889416]
