3302    , -9.48663e+07, array([ 2.59609    ,  56.5113    ])
3304    , -9.48663e+07, array([ 2.74608    ,  57.8488    ])
3306    , -9.48663e+07, array([ 2.74608    ,  57.9067    ])
3308    , -9.48663e+07, array([ 2.78383    ,  58.1491    ])
3310    , -9.48663e+07, array([ 2.79393    ,  58.2591    ])
3312    , -9.48663e+07, array([ 2.79393    ,  58.3174    ])
3314    , -9.48663e+07, array([ 2.79965    ,  58.2841    ])
[ 2.79684709 58.28406266]
3316    , -9.48663e+07, array([ 2.79743    ,  41.164     ])
3318    , -9.48663e+07, array([ 2.79743    ,  41.2052    ])
3320    , -9.33254e+07, array([ 5.76047    ,  20.5932    ])
3322    , -3.51124e+07, array([ 103.058    ,  1.28987    ])
3324    , -3.50895e+07, array([ 103.058    ,  1.29116    ])
3326    , -7.76615e+07, array([ 9.62966    ,  12.5734    ])
3328    , -4.146e+06  , array([ 52.8355    ,  2.44991    ])
3330    , -4.14158e+06, array([ 52.8355    ,  2.45237    ])
3332    , -3.90015e+06, array([ 50.8397    ,  2.54463    ])
3334    , -3.05636e+07, array([ 22.1041    ,  5.65639    ])
3336    , -3.05889e+07, array([ 22.1041    ,  5.66205    ])
3338    , -3.8424e+06 , array([ 49.2931    ,  2.62124    ])
3340    , -3.84239e+06, array([ 49.1528    ,  2.62591    ])
3342    , -3.84223e+06, array([ 49.1528    ,  2.62854    ])
[49.15277968  2.62590879]
3344    , -9.48663e+07, array([ 2.80023    ,  80.8151    ])
3346    , -9.48663e+07, array([ 1.02938    ,  82.6534    ])
3348    , -9.48663e+07, array([ 1.02938    ,  82.7361    ])
3350    , -9.48663e+07, array([ 1.6878     ,  81.7408    ])
3352    , -9.48663e+07, array([ 1.35303    ,  82.1466    ])
3354    , -9.48663e+07, array([ 1.35303    ,  82.2288    ])
3356    , -9.48663e+07, array([ 1.56982    ,  81.8742    ])
3358    , -9.48663e+07, array([ 1.64804    ,  81.7829    ])
3360    , -9.48663e+07, array([ 1.64804    ,  81.8647    ])
3362    , -9.48663e+07, array([ 1.6878     ,  81.7408    ])
[ 1.68611706 81.74084545]
3364    , -9.48663e+07, array([ 2.79743    ,  52.2547    ])
3366    , -9.48663e+07, array([ 2.79743    ,  52.307     ])
3368    , -9.44036e+07, array([ 4.69836    ,  22.2081    ])
3370    , -1.90637e+07, array([ 37.1984    ,  0.724519   ])
3372    , -1.9036e+07 , array([ 37.1984    ,  0.725244   ])
3374    , -9.24721e+07, array([ 5.49014    ,  17.1663    ])
3376    , -5.40677e+06, array([ 26.5341    ,  1.26661    ])
3378    , -5.40355e+06, array([ 26.5341    ,  1.26788    ])
3380    , -4.39163e+07, array([ 12.0757    ,  4.66294    ])
3382    , -5.33068e+06, array([ 25.9779    ,  1.31176    ])
3384    , -5.32882e+06, array([ 25.9779    ,  1.31307    ])
3386    , -5.32764e+06, array([ 25.9786    ,  1.31387    ])
3388    , -1.78134e+07, array([ 17.6941    ,  2.47518    ])
3390    , -1.78328e+07, array([ 17.6941    ,  2.47766    ])
3392    , -5.32744e+06, array([ 25.9517    ,  1.31613    ])
[25.92576066  1.31612502]
3394    , -9.48663e+07, array([ 2.79743    ,  90.6457    ])
3396    , -9.48663e+07, array([ 2.79743    ,  90.7364    ])
3398    , -9.48663e+07, array([ 1.03018    ,  91.3705    ])
3400    , -9.48663e+07, array([ 1.96368    ,  90.9016    ])
3402    , -9.48663e+07, array([ 1.96368    ,  90.9925    ])
3404    , -9.48663e+07, array([ 2.46055    ,  90.7391    ])
3406    , -9.48663e+07, array([ 2.67201    ,  90.6789    ])
3408    , -9.48663e+07, array([ 2.67201    ,  90.7696    ])
3410    , -9.48663e+07, array([ 2.74607    ,  90.6598    ])
3412    , -9.48663e+07, array([ 2.78301    ,  90.6495    ])
3414    , -9.48663e+07, array([ 2.78301    ,  90.7402    ])
3416    , -9.48663e+07, array([ 2.79526    ,  90.647     ])
3418    , -9.48663e+07, array([ 2.78622    ,  90.6486    ])
3420    , -9.48663e+07, array([ 2.78622    ,  90.7393    ])
3422    , -9.48663e+07, array([ 2.7942     ,  90.6473    ])
3424    , -9.48663e+07, array([ 2.79238    ,  90.647     ])
3426    , -9.48663e+07, array([ 2.79238    ,  90.7377    ])
3428    , -9.48663e+07, array([ 2.79526    ,  90.647     ])
[ 2.79246416 90.64701869]
3430    , -9.48663e+07, array([ 2.79743    ,  39.4286    ])
3432    , -9.48663e+07, array([ 2.79743    ,  39.468     ])
3434    , -9.30731e+07, array([ 5.77074    ,  19.7617    ])
3436    , -3.60457e+07, array([ 103.98     ,  1.24704    ])
3438    , -3.60157e+07, array([ 103.98     ,  1.24829    ])
3440    , -8.14499e+07, array([ 8.72244    ,  13.3182    ])
3442    , -4.05702e+06, array([ 51.4528    ,  2.44203    ])
3444    , -4.05355e+06, array([ 51.4528    ,  2.44447    ])
3446    , -3.86278e+06, array([ 49.1332    ,  2.55448    ])
3448    , -3.32766e+07, array([ 20.681     ,  5.83277    ])
3450    , -3.33023e+07, array([ 20.681     ,  5.8386     ])
3452    , -3.85014e+06, array([ 48.3549    ,  2.59374    ])
[48.30659108  2.59374062]
3454    , -9.48663e+07, array([ 2.79743    ,  87.9422    ])
3456    , -9.48663e+07, array([ 2.79743    ,  88.0302    ])
3458    , -9.48663e+07, array([ 1.0302     ,  88.8674    ])
3460    , -9.48663e+07, array([ 2.19489    ,  88.1658    ])
3462    , -9.48663e+07, array([ 2.19489    ,  88.254     ])
3464    , -9.48663e+07, array([ 2.54685    ,  88.0296    ])
[ 2.54429963 88.02955018]
3466    , -9.48663e+07, array([ 2.79743    ,  88.2491    ])
3468    , -9.48663e+07, array([ 2.79743    ,  88.3374    ])
3470    , -9.48663e+07, array([ 1.03034    ,  86.5414    ])
3472    , -9.48663e+07, array([ 1.75436    ,  87.448     ])
3474    , -9.48663e+07, array([ 1.75436    ,  87.5355    ])
3476    , -9.48663e+07, array([ 2.21525    ,  87.8458    ])
3478    , -9.48663e+07, array([ 2.53783    ,  88.0813    ])
3480    , -9.48663e+07, array([ 2.53783    ,  88.1694    ])
[ 2.53782764 88.08127943]
3482    , -9.48663e+07, array([ 2.80023    ,  68.5237    ])
3484    , -9.48663e+07, array([ 1.02912    ,  68.6183    ])
3486    , -9.48663e+07, array([ 1.02912    ,  68.6869    ])
3488    , -9.48663e+07, array([ 2.20389    ,  68.5463    ])
3490    , -9.48663e+07, array([ 2.48017    ,  68.535     ])
3492    , -9.48663e+07, array([ 2.48017    ,  68.6036    ])
3494    , -9.48663e+07, array([ 2.7438     ,  68.5256    ])
[ 2.74105707 68.52559268]
3496    , -9.46535e+07, array([ 6.76137    ,  37.7523    ])
3498    , -9.46547e+07, array([ 6.76137    ,  37.7901    ])
3500    , -7.79488e+07, array([ 13.8959    ,  18.8482    ])
3502    , -6.8649e+07 , array([ 246.677    ,  1.17107    ])
3504    , -6.86543e+07, array([ 246.677    ,  1.17224    ])
3506    , -1.44449e+07, array([ 44.7758    ,  6.08969    ])
3508    , -5.75514e+07, array([ 199.624    ,  1.4366     ])
3510    , -5.75129e+07, array([ 199.624    ,  1.43804    ])
3512    , -4.14987e+06, array([ 66.9351    ,  4.13039    ])
3514    , -3.93885e+06, array([ 71.0273    ,  3.8966     ])
3516    , -3.9394e+06 , array([ 71.0273    ,  3.9005     ])
[71.02733004  3.89660428]
3518    , -9.33232e+07, array([ 6.76814    ,  24.3947    ])
3520    , -6.62378e+07, array([ 13.9517    ,  12.2431    ])
3522    , -6.62661e+07, array([ 13.9517    ,  12.2553    ])
3524    , -7.41194e+07, array([ 253.18     ,  0.776729   ])
3526    , -3.94125e+06, array([ 55.7124    ,  3.27789    ])
3528    , -3.94407e+06, array([ 55.7124    ,  3.28117    ])
[55.71242531  3.27789   ]
3530    , -9.48599e+07, array([ 6.76814    ,  61.5445    ])
3532    , -8.79735e+07, array([ 13.8448    ,  30.6417    ])
3534    , -8.79892e+07, array([ 13.8448    ,  30.6723    ])
3536    , -5.7002e+07 , array([ 243.626    ,  1.8828     ])
3538    , -5.2243e+07 , array([ 27.4619    ,  15.7351    ])
3540    , -5.22727e+07, array([ 27.4619    ,  15.7508    ])
3542    , -4.21662e+06, array([ 89.4422    ,  4.99203    ])
3544    , -4.21586e+06, array([ 89.5375    ,  4.98202    ])
3546    , -4.21657e+06, array([ 89.5375    ,  4.987      ])
[89.53746225  4.98201552]
3548    , -9.47867e+07, array([ 6.76814    ,  44.4573    ])
3550    , -8.17987e+07, array([ 13.8661    ,  22.1695    ])
3552    , -8.18207e+07, array([ 13.8661    ,  22.1916    ])
3554    , -6.7749e+07 , array([ 245.511    ,  1.3709     ])
3556    , -9.10539e+06, array([ 56.2483    ,  5.70923    ])
3558    , -9.12066e+06, array([ 56.2483    ,  5.71494    ])
3560    , -8.88318e+06, array([ 100.572    ,  3.25466    ])
3562    , -4.12046e+06, array([ 73.5052    ,  4.40549    ])
3564    , -4.12361e+06, array([ 73.5052    ,  4.4099     ])
3566    , -4.01644e+06, array([ 76.6336    ,  4.23524    ])
[76.55704482  4.23524356]
3568    , -9.48662e+07, array([ 6.76137    ,  92.3046    ])
3570    , -9.48662e+07, array([ 6.76137    ,  92.397     ])
3572    , -9.26193e+07, array([ 13.8619    ,  45.9674    ])
3574    , -4.42569e+07, array([ 243.666    ,  2.82721    ])
3576    , -4.42103e+07, array([ 243.666    ,  2.83004    ])
3578    , -8.13669e+07, array([ 20.1093    ,  32.0131    ])
3580    , -4.5784e+06 , array([ 111.405    ,  6.05178    ])
3582    , -4.57792e+06, array([ 111.405    ,  6.05783    ])
3584    , -4.54541e+06, array([ 108.971    ,  6.18921    ])
3586    , -3.30583e+07, array([ 46.7648    ,  14.0761    ])
3588    , -3.30848e+07, array([ 46.7648    ,  14.0901    ])
3590    , -4.54505e+06, array([ 108.731    ,  6.20248    ])
[108.62241561   6.202483  ]
3592    , -8.98109e+07, array([ 6.76137    ,  16.4344    ])
3594    , -8.98235e+07, array([ 6.76137    ,  16.4508    ])
3596    , -5.49003e+07, array([ 14.0706    ,  8.31388    ])
3598    , -8.07028e+07, array([ 262.578    ,  0.544507   ])
3600    , -8.06956e+07, array([ 262.578    ,  0.545052   ])
3602    , -7.48837e+06, array([ 37.7163    ,  3.3196     ])
3604    , -4.07506e+06, array([ 52.0546    ,  2.45692    ])
3606    , -4.07136e+06, array([ 52.0546    ,  2.45938    ])
[52.05458092  2.45691925]
3608    , -9.4856e+07 , array([ 6.76814    ,  58.289     ])
3610    , -8.70896e+07, array([ 13.847     ,  29.0256    ])
3612    , -8.71064e+07, array([ 13.847     ,  29.0547    ])
3614    , -5.93785e+07, array([ 243.822    ,  1.78468    ])
3616    , -4.67949e+07, array([ 29.2937    ,  14.0044    ])
3618    , -4.68239e+07, array([ 29.2937    ,  14.0184    ])
3620    , -4.21739e+06, array([ 84.8026    ,  4.98514    ])
3622    , -4.179e+06  , array([ 87.5123    ,  4.83024    ])
3624    , -4.17947e+06, array([ 87.5123    ,  4.83508    ])
[87.51229827  4.83024363]
3626    , -9.47369e+07, array([ 6.76814    ,  41.164     ])
3628    , -8.00506e+07, array([ 13.8713    ,  20.5351    ])
3630    , -8.0074e+07 , array([ 13.8713    ,  20.5556    ])
3632    , -6.86014e+07, array([ 245.966    ,  1.27177    ])
3634    , -6.14601e+06, array([ 60.7162    ,  4.92013    ])
3636    , -6.15673e+06, array([ 60.7162    ,  4.92505    ])
3638    , -1.52798e+07, array([ 111.737    ,  2.72924    ])
3640    , -3.99838e+06, array([ 72.4786    ,  4.14524    ])
3642    , -3.99993e+06, array([ 72.4786    ,  4.14939    ])
3644    , -3.97833e+06, array([ 73.7721    ,  4.07883    ])
[73.69841468  4.07882599]
3646    , -9.48659e+07, array([ 6.76137    ,  80.8151    ])
3648    , -9.48659e+07, array([ 6.76137    ,  80.8959    ])
3650    , -9.14565e+07, array([ 13.8526    ,  40.2181    ])
3652    , -4.99538e+07, array([ 242.854    ,  2.46681    ])
3654    , -4.99156e+07, array([ 242.854    ,  2.46928    ])
3656    , -6.86817e+07, array([ 23.9062    ,  23.6336    ])
3658    , -4.43602e+06, array([ 100.285    ,  5.83952    ])
3660    , -4.43776e+06, array([ 100.285    ,  5.84536    ])
3662    , -4.42805e+06, array([ 102.241    ,  5.73621    ])
[102.13930088   5.73620783]
3664    , -9.48413e+07, array([ 6.76137    ,  52.2547    ])
3666    , -9.48415e+07, array([ 6.76137    ,  52.307     ])
3668    , -8.51075e+07, array([ 13.8673    ,  26.0333    ])
3670    , -6.3543e+07 , array([ 244.148    ,  1.60377    ])
3672    , -6.3509e+07 , array([ 244.148    ,  1.60538    ])
3674    , -3.38301e+07, array([ 34.9128    ,  10.6177    ])
3676    , -4.47342e+06, array([ 76.3726    ,  4.95901    ])
3678    , -4.47844e+06, array([ 76.3726    ,  4.96398    ])
3680    , -4.10927e+06, array([ 83.1875    ,  4.56836    ])
[83.10436756  4.56835936]
3682    , -9.48662e+07, array([ 6.76137    ,  90.6457    ])
3684    , -9.48662e+07, array([ 6.76137    ,  90.7364    ])
3686    , -9.24801e+07, array([ 13.8599    ,  45.1349    ])
3688    , -4.50901e+07, array([ 243.498    ,  2.77443    ])
3690    , -4.50442e+07, array([ 243.498    ,  2.7772     ])
3692    , -8.01145e+07, array([ 20.4672    ,  30.8898    ])
3694    , -4.55641e+06, array([ 110.179    ,  6.00087    ])
3696    , -4.55604e+06, array([ 110.179    ,  6.00688    ])
3698    , -4.52828e+06, array([ 107.952    ,  6.1272     ])
3700    , -3.23382e+07, array([ 46.9581    ,  13.7575    ])
3702    , -3.23646e+07, array([ 46.9581    ,  13.7712    ])
3704    , -4.52791e+06, array([ 107.713    ,  6.14044    ])
[107.60522359   6.14044438]
3706    , -9.47002e+07, array([ 6.76137    ,  39.4286    ])
3708    , -9.47012e+07, array([ 6.76137    ,  39.468     ])
3710    , -7.90057e+07, array([ 13.8911    ,  19.6781    ])
3712    , -6.87377e+07, array([ 246.25     ,  1.22087    ])
3714    , -6.87376e+07, array([ 246.25     ,  1.22209    ])
3716    , -9.65535e+06, array([ 52.1873    ,  5.47487    ])
3718    , -3.45048e+07, array([ 145.83     ,  2.02578    ])
3720    , -3.44701e+07, array([ 145.83     ,  2.02781    ])
3722    , -4.10872e+06, array([ 68.94      ,  4.18321    ])
3724    , -3.9601e+06 , array([ 72.1312    ,  4.00032    ])
3726    , -3.96102e+06, array([ 72.1312    ,  4.00432    ])
[72.13120232  4.00032054]
3728    , -9.48662e+07, array([ 6.76814    ,  87.9422    ])
3730    , -9.2243e+07 , array([ 13.8433    ,  43.7796    ])
3732    , -9.22514e+07, array([ 13.8433    ,  43.8234    ])
3734    , -4.65044e+07, array([ 243.493    ,  2.68886    ])
3736    , -7.77713e+07, array([ 21.1289    ,  29.008     ])
3738    , -7.77965e+07, array([ 21.1289    ,  29.037     ])
3740    , -4.51898e+06, array([ 108.072    ,  5.92867    ])
3742    , -4.49996e+06, array([ 106.383    ,  6.01443    ])
3744    , -4.50059e+06, array([ 106.383    ,  6.02045    ])
3746    , -3.09813e+07, array([ 47.458     ,  13.2086    ])
3748    , -4.49904e+06, array([ 105.888    ,  6.0418     ])
3750    , -4.5e+06    , array([ 105.888    ,  6.04784    ])
[105.88812076   6.04179563]
3752    , -9.48662e+07, array([ 6.76814    ,  88.2491    ])
3754    , -9.22721e+07, array([ 13.8421    ,  43.9284    ])
3756    , -9.22804e+07, array([ 13.8421    ,  43.9724    ])
3758    , -4.6346e+07 , array([ 243.388    ,  2.69704    ])
3760    , -7.8065e+07 , array([ 21.0399    ,  29.221     ])
3762    , -7.809e+07  , array([ 21.0399    ,  29.2503    ])
3764    , -4.52289e+06, array([ 108.294    ,  5.9335     ])
3766    , -4.50234e+06, array([ 106.511    ,  6.02434    ])
3768    , -4.50298e+06, array([ 106.511    ,  6.03036    ])
3770    , -3.11388e+07, array([ 47.3864    ,  13.2679    ])
3772    , -4.5015e+06 , array([ 106.036    ,  6.05061    ])
3774    , -4.50246e+06, array([ 106.036    ,  6.05666    ])
[106.03624887   6.05060664]
3776    , -9.4864e+07 , array([ 6.76814    ,  68.5237    ])
3778    , -8.95371e+07, array([ 13.841     ,  34.1069    ])
3780    , -8.95505e+07, array([ 13.841     ,  34.141     ])
3782    , -5.4632e+07 , array([ 243.294    ,  2.09337    ])
3784    , -3.14736e+07, array([ 41.5491    ,  11.693     ])
3786    , -3.14997e+07, array([ 41.5491    ,  11.7047    ])
3788    , -5.92403e+06, array([ 110.162    ,  4.52846    ])
3790    , -5.10065e+06, array([ 83.5259    ,  5.92374    ])
3792    , -5.10797e+06, array([ 83.5259    ,  5.92967    ])
[83.52593986  5.92374051]
3794    , -9.4853e+07 , array([ 4.56212    ,  37.7523    ])
3796    , -8.67292e+07, array([ 9.37635    ,  18.8881    ])
3798    , -8.67461e+07, array([ 9.37635    ,  18.907     ])
3800    , -5.62064e+07, array([ 168.141    ,  1.18349    ])
3802    , -4.06415e+07, array([ 22.1039    ,  8.29213    ])
3804    , -4.06688e+07, array([ 22.1039    ,  8.30042    ])
3806    , -4.00789e+06, array([ 56.2933    ,  3.38339    ])
3808    , -3.82886e+06, array([ 59.3809    ,  3.21125    ])
3810    , -3.82906e+06, array([ 59.3809    ,  3.21446    ])
[59.3808962   3.21124784]
3812    , -9.46194e+07, array([ 4.56212    ,  24.3947    ])
3814    , -7.76403e+07, array([ 9.42387    ,  12.27      ])
3816    , -7.76644e+07, array([ 9.42387    ,  12.2823    ])
3818    , -6.27364e+07, array([ 172.445    ,  0.785302   ])
3820    , -9.48663e+07, array([ 1.92382e+07,  1.31767e-05])
3822    , -9.48663e+07, array([ 1.92382e+07,  1.31899e-05])
3824    , -8.17183e+07, array([ 620.357    ,  0.233929   ])
3826    , -6.24832e+07, array([ 177.973    ,  0.76149    ])
3828    , -6.24967e+07, array([ 177.973    ,  0.762251   ])
3830    , -6.67738e+07, array([ 198.081    ,  0.688805   ])
3832    , -6.24832e+07, array([ 177.973    ,  0.76149    ])
3834    , -6.24967e+07, array([ 177.973    ,  0.762251   ])
[177.97256355   0.76148953]
3836    , -9.48662e+07, array([ 4.56212    ,  61.5445    ])
3838    , -9.26325e+07, array([ 9.35688    ,  30.7253    ])
3840    , -9.26398e+07, array([ 9.35688    ,  30.756     ])
3842    , -4.15218e+07, array([ 166.402    ,  1.90863    ])
3844    , -8.02969e+07, array([ 13.955     ,  20.8855    ])
3846    , -8.03201e+07, array([ 13.955     ,  20.9064    ])
3848    , -4.05883e+06, array([ 77.3391    ,  4.00017    ])
3850    , -3.99019e+06, array([ 75.0733    ,  4.11273    ])
3852    , -3.99062e+06, array([ 75.0733    ,  4.11684    ])
3854    , -3.23726e+07, array([ 32.3998    ,  9.26804    ])
3856    , -3.99006e+06, array([ 74.9337    ,  4.12013    ])
3858    , -3.99062e+06, array([ 74.9337    ,  4.12425    ])
[74.93370787  4.12012973]
3860    , -9.48632e+07, array([ 4.56212    ,  44.4573    ])
3862    , -8.9234e+07 , array([ 9.3656     ,  22.2161    ])
3864    , -8.92477e+07, array([ 9.3656     ,  22.2384    ])
3866    , -5.09848e+07, array([ 167.179    ,  1.38539    ])
3868    , -1.67405e+07, array([ 38.158     ,  5.74253    ])
3870    , -1.67615e+07, array([ 38.158     ,  5.74827    ])
3872    , -1.25809e+07, array([ 92.2559    ,  2.45609    ])
3874    , -4.51929e+06, array([ 57.6364    ,  3.86006    ])
3876    , -4.5256e+06 , array([ 57.6364    ,  3.86392    ])
3878    , -3.86312e+06, array([ 63.9933    ,  3.49341    ])
3880    , -3.86244e+06, array([ 64.1842    ,  3.48005    ])
3882    , -3.86266e+06, array([ 64.1842    ,  3.48353    ])
[64.1841657   3.48004629]
3884    , -9.48663e+07, array([ 4.56212    ,  92.3046    ])
3886    , -9.45726e+07, array([ 11.2149    ,  59.7488    ])
3888    , -9.45741e+07, array([ 11.2149    ,  59.8086    ])
3890    , -1.99989e+07, array([ 411.608    ,  10.4894    ])
3892    , -9.38749e+07, array([ 13.3217    ,  54.9815    ])
3894    , -9.3879e+07 , array([ 13.3217    ,  55.0365    ])
3896    , -6.24947e+06, array([ 221.323    ,  14.1549    ])
3898    , -6.22375e+06, array([ 226.708    ,  13.9847    ])
3900    , -6.22552e+06, array([ 226.708    ,  13.9987    ])
3902    , -6.22402e+06, array([ 227.808    ,  13.9588    ])
[227.58021858  13.95882387]
3904    , -9.3456e+07 , array([ 4.55756    ,  16.4344    ])
3906    , -9.34611e+07, array([ 4.55756    ,  16.4508    ])
3908    , -6.73704e+07, array([ 9.50587    ,  8.33412    ])
3910    , -6.77393e+07, array([ 179.001    ,  0.551167   ])
3912    , -6.77199e+07, array([ 179.001    ,  0.551719   ])
3914    , -4.01726e+06, array([ 40.5911    ,  2.17641    ])
[40.55057515  2.17640678]
3916    , -9.48662e+07, array([ 4.55756    ,  58.289     ])
3918    , -9.48662e+07, array([ 4.55756    ,  58.3474    ])
3920    , -9.21959e+07, array([ 9.36532    ,  29.0971    ])
3922    , -4.37072e+07, array([ 166.154    ,  1.80675    ])
3924    , -4.36674e+07, array([ 166.154    ,  1.80855    ])
3926    , -7.57674e+07, array([ 14.8873    ,  18.595     ])
3928    , -3.99974e+06, array([ 74.602     ,  3.91594    ])
3930    , -3.99858e+06, array([ 74.602     ,  3.91985    ])
3932    , -3.96347e+06, array([ 72.865     ,  4.00995    ])
[72.79217365  4.00995173]
3934    , -9.48601e+07, array([ 4.55756    ,  41.164     ])
3936    , -9.48601e+07, array([ 4.55756    ,  41.2052    ])
3938    , -8.81058e+07, array([ 9.37826    ,  20.5779    ])
3940    , -5.28789e+07, array([ 167.305    ,  1.2851     ])
3942    , -5.28393e+07, array([ 167.305    ,  1.28639    ])
3944    , -4.99408e+07, array([ 19.6183    ,  10.1155    ])
3946    , -3.84378e+06, array([ 61.8569    ,  3.34743    ])
3948    , -3.84397e+06, array([ 61.8569    ,  3.35078    ])
[61.85692631  3.34742679]
3950    , -9.48663e+07, array([ 4.56212    ,  80.8151    ])
3952    , -9.4076e+07 , array([ 9.6306     ,  41.6226    ])
3954    , -9.40795e+07, array([ 9.6306     ,  41.6642    ])
3956    , -3.28782e+07, array([ 192.208    ,  2.9287     ])
3958    , -9.13851e+07, array([ 11.9631    ,  34.3395    ])
3960    , -9.13952e+07, array([ 11.9631    ,  34.3738    ])
3962    , -4.35052e+06, array([ 98.003     ,  5.32248    ])
3964    , -4.1029e+07 , array([ 34.2235    ,  13.5193    ])
3966    , -4.10571e+07, array([ 34.2235    ,  13.5328    ])
3968    , -4.32957e+06, array([ 95.97      ,  5.42235    ])
3970    , -4.32875e+06, array([ 95.7804    ,  5.42706    ])
3972    , -4.32961e+06, array([ 95.7804    ,  5.43249    ])
[95.78035609  5.42705913]
3974    , -9.48657e+07, array([ 4.56212    ,  52.2547    ])
3976    , -9.11794e+07, array([ 9.35776    ,  26.09      ])
3978    , -9.11898e+07, array([ 9.35776    ,  26.1161    ])
3980    , -4.76611e+07, array([ 166.481    ,  1.62133    ])
3982    , -6.1536e+07 , array([ 18.108     ,  13.7935    ])
3984    , -6.15654e+07, array([ 18.108     ,  13.8073    ])
3986    , -3.98643e+06, array([ 66.8158    ,  3.91439    ])
3988    , -3.93707e+06, array([ 70.387     ,  3.71889    ])
3990    , -3.93621e+06, array([ 70.387     ,  3.72261    ])
[70.3869521   3.71888672]
3992    , -9.48663e+07, array([ 4.56212    ,  90.6457    ])
3994    , -9.44948e+07, array([ 10.8798    ,  55.3747    ])
3996    , -9.44967e+07, array([ 10.8798    ,  55.4301    ])
3998    , -2.40807e+07, array([ 353.682    ,  7.71202    ])
4000    , -9.35862e+07, array([ 12.9588    ,  50.153     ])
4002    , -9.35912e+07, array([ 12.9588    ,  50.2032    ])
4004    , -5.72136e+06, array([ 182.159    ,  11.2301    ])
4006    , -5.71094e+06, array([ 184.68     ,  11.1367    ])
4008    , -5.71248e+06, array([ 184.68     ,  11.1478    ])
4010    , -5.71169e+06, array([ 185.097    ,  11.1288    ])
4012    , -1.01016e+07, array([ 255.607    ,  9.26419    ])
4014    , -1.00865e+07, array([ 255.607    ,  9.27345    ])
4016    , -5.71169e+06, array([ 185.097    ,  11.1288    ])
[184.91243969  11.12875465]
4018    , -9.48572e+07, array([ 4.55756    ,  39.4286    ])
4020    , -9.48573e+07, array([ 4.55756    ,  39.468     ])
4022    , -8.74302e+07, array([ 9.38252    ,  19.7197    ])
4024    , -5.45654e+07, array([ 167.686    ,  1.23384    ])
4026    , -5.45278e+07, array([ 167.686    ,  1.23508    ])
4028    , -4.54882e+07, array([ 20.744     ,  9.20023    ])
4030    , -3.86868e+06, array([ 59.2487    ,  3.35284    ])
4032    , -3.86998e+06, array([ 59.2487    ,  3.3562     ])
4034    , -3.83601e+06, array([ 60.5681    ,  3.28579    ])
4036    , -3.8357e+06 , array([ 60.601     ,  3.28092    ])
4038    , -3.83593e+06, array([ 60.601     ,  3.2842     ])
[60.60097665  3.28091978]
4040    , -9.48663e+07, array([ 4.56212    ,  87.9422    ])
4042    , -9.43771e+07, array([ 10.4203    ,  50.1206    ])
4044    , -9.43795e+07, array([ 10.4203    ,  50.1708    ])
4046    , -2.84236e+07, array([ 285.041    ,  5.28802    ])
4048    , -9.31032e+07, array([ 12.4888    ,  44.3149    ])
4050    , -9.31095e+07, array([ 12.4888    ,  44.3592    ])
4052    , -5.12101e+06, array([ 142.908    ,  8.45589    ])
4054    , -5.11852e+06, array([ 143.658    ,  8.4201     ])
4056    , -5.11981e+06, array([ 143.658    ,  8.42853    ])
4058    , -5.11938e+06, array([ 143.837    ,  8.4187     ])
4060    , -1.08452e+07, array([ 202.281    ,  6.6722     ])
4062    , -1.08273e+07, array([ 202.281    ,  6.67887    ])
4064    , -5.11938e+06, array([ 143.837    ,  8.4187     ])
[143.69327331   8.4187005 ]
4066    , -9.48663e+07, array([ 4.55756    ,  88.2491    ])
4068    , -9.48663e+07, array([ 4.55756    ,  88.3374    ])
4070    , -9.43805e+07, array([ 10.4072    ,  50.1293    ])
4072    , -2.83801e+07, array([ 281.555    ,  5.21933    ])
4074    , -2.83425e+07, array([ 281.555    ,  5.22455    ])
4076    , -9.31239e+07, array([ 12.4519    ,  44.327     ])
4078    , -5.09924e+06, array([ 141.504    ,  8.36602    ])
4080    , -5.10082e+06, array([ 141.504    ,  8.37439    ])
4082    , -5.0984e+06 , array([ 142.457    ,  8.33329    ])
4084    , -5.09754e+06, array([ 142.347    ,  8.332      ])
4086    , -5.0988e+06 , array([ 142.347    ,  8.34034    ])
4088    , -1.08526e+07, array([ 200.397    ,  6.5945     ])
4090    , -5.09754e+06, array([ 142.347    ,  8.332      ])
4092    , -5.0988e+06 , array([ 142.347    ,  8.34034    ])
[142.3471256    8.33200332]
4094    , -9.48663e+07, array([ 4.56212    ,  68.5237    ])
4096    , -9.33306e+07, array([ 9.37271    ,  34.2696    ])
4098    , -9.33363e+07, array([ 9.37271    ,  34.3039    ])
4100    , -3.81813e+07, array([ 167.814    ,  2.14379    ])
4102    , -8.07747e+07, array([ 14.6078    ,  22.3717    ])
4104    , -8.07976e+07, array([ 14.6078    ,  22.394     ])
4106    , -4.22344e+06, array([ 83.6391    ,  4.18619    ])
4108    , -4.08282e+06, array([ 81.0519    ,  4.31038    ])
4110    , -4.08207e+06, array([ 81.0519    ,  4.31469    ])
4112    , -3.21566e+07, array([ 34.4436    ,  9.8199     ])
4114    , -4.05859e+06, array([ 79.1381    ,  4.41051    ])
4116    , -4.05954e+06, array([ 79.1381    ,  4.41492    ])
[79.13811913  4.41050915]
4118    , -9.48663e+07, array([ 0.116618   ,  37.7523    ])
4120    , -9.48663e+07, array([ 0.316674   ,  37.459     ])
4122    , -9.48663e+07, array([ 0.316674   ,  37.4964    ])
