4278    , -9.08152e+06, array([ 0.66181    ,  58.4205    ])
4280    , -9.08152e+06, array([ 0.662472   ,  58.3621    ])
4282    , -9.08152e+06, array([ 0.66181    ,  58.3621    ])
4284    , -9.08152e+06, array([ 0.66181    ,  58.4205    ])
4286    , -9.08152e+06, array([ 0.662472   ,  58.3621    ])
[ 0.66180984 58.36213693]
4288    , -9.08152e+06, array([ 0.66181    ,  69.7588    ])
4290    , -9.08152e+06, array([ 0.66181    ,  69.8286    ])
4292    , -9.08152e+06, array([ 0.354179   ,  152.129    ])
4294    , -9.08152e+06, array([ 0.471957   ,  106.274    ])
4296    , -9.08152e+06, array([ 0.471957   ,  106.38     ])
4298    , -9.08152e+06, array([ 0.424965   ,  121.25     ])
4300    , -9.08152e+06, array([ 0.450895   ,  112.49     ])
4302    , -9.08152e+06, array([ 0.450895   ,  112.602    ])
4304    , -9.08152e+06, array([ 0.464328   ,  108.587    ])
4306    , -9.08152e+06, array([ 0.471957   ,  106.274    ])
4308    , -9.08152e+06, array([ 0.471957   ,  106.38     ])
[  0.47195709 106.27373715]
4310    , -9.08152e+06, array([ 0.662472   ,  75.1737    ])
4312    , -9.08152e+06, array([ 0.255726   ,  102.451    ])
4314    , -9.08152e+06, array([ 0.255726   ,  102.553    ])
4316    , -9.08152e+06, array([ 0.389562   ,  89.3596    ])
[ 0.38917256 89.35959441]
4318    , -9.08152e+06, array([ 0.66181    ,  58.6122    ])
4320    , -9.08152e+06, array([ 0.66181    ,  58.6708    ])
4322    , -9.08152e+06, array([ 0.246065   ,  51.039     ])
4324    , -9.08152e+06, array([ 0.609894   ,  57.9471    ])
4326    , -9.08152e+06, array([ 0.609894   ,  58.0051    ])
4328    , -9.08152e+06, array([ 0.661148   ,  58.5958    ])
4330    , -9.08152e+06, array([ 0.661731   ,  58.6112    ])
4332    , -9.08152e+06, array([ 0.661731   ,  58.6699    ])
4334    , -9.08152e+06, array([ 0.662126   ,  58.6079    ])
4336    , -9.08152e+06, array([ 0.661716   ,  58.611     ])
4338    , -9.08152e+06, array([ 0.661716   ,  58.6697    ])
4340    , -9.08152e+06, array([ 0.662393   ,  58.6112    ])
4342    , -9.08152e+06, array([ 0.661731   ,  58.6112    ])
4344    , -9.08152e+06, array([ 0.661731   ,  58.6699    ])
[ 0.66173059 58.6112229 ]
4346    , -9.08152e+06, array([ 0.662472   ,  22.0217    ])
4348    , -9.08152e+06, array([ 0.243858   ,  20.8079    ])
4350    , -9.08152e+06, array([ 0.243858   ,  20.8288    ])
4352    , -9.08152e+06, array([ 0.599997   ,  21.8982    ])
4354    , -9.08152e+06, array([ 0.630413   ,  21.961     ])
4356    , -9.08152e+06, array([ 0.630413   ,  21.983     ])
4358    , -9.08152e+06, array([ 0.645854   ,  21.99      ])
4360    , -9.08152e+06, array([ 0.654588   ,  22.008     ])
4362    , -9.08152e+06, array([ 0.654588   ,  22.03      ])
4364    , -9.08152e+06, array([ 0.662242   ,  22.0213    ])
4366    , -9.08152e+06, array([ 0.661809   ,  22.0217    ])
4368    , -9.08152e+06, array([ 0.661809   ,  22.0437    ])
4370    , -9.08152e+06, array([ 0.662472   ,  22.0217    ])
4372    , -9.08152e+06, array([ 0.66181    ,  22.0217    ])
4374    , -9.08152e+06, array([ 0.66181    ,  22.0437    ])
4376    , -9.08152e+06, array([ 0.662472   ,  22.0217    ])
4378    , -9.08152e+06, array([ 0.66181    ,  22.0217    ])
4380    , -9.08152e+06, array([ 0.66181    ,  22.0437    ])
4382    , -9.08152e+06, array([ 0.662472   ,  22.0217    ])
4384    , -9.08152e+06, array([ 0.66181    ,  22.0217    ])
4386    , -9.08152e+06, array([ 0.66181    ,  22.0437    ])
4388    , -9.08152e+06, array([ 0.662472   ,  22.0217    ])
4390    , -9.08152e+06, array([ 0.66181    ,  22.0217    ])
4392    , -9.08152e+06, array([ 0.66181    ,  22.0437    ])
[ 0.66180984 22.02170169]
4394    , -9.08152e+06, array([ 0.662472   ,  70.596     ])
4396    , -9.08152e+06, array([ 0.275876   ,  114.554    ])
4398    , -9.08152e+06, array([ 0.275876   ,  114.669    ])
4400    , -9.08152e+06, array([ 0.467504   ,  85.6104    ])
4402    , -9.08152e+06, array([ 0.542126   ,  78.8327    ])
4404    , -9.08152e+06, array([ 0.542126   ,  78.9116    ])
4406    , -9.08152e+06, array([ 0.655628   ,  71.0027    ])
4408    , -9.08152e+06, array([ 0.659259   ,  70.747     ])
4410    , -9.08152e+06, array([ 0.659259   ,  70.8177    ])
4412    , -9.08152e+06, array([ 0.662402   ,  70.6001    ])
4414    , -9.08152e+06, array([ 0.66181    ,  70.596     ])
4416    , -9.08152e+06, array([ 0.66181    ,  70.6666    ])
4418    , -9.08152e+06, array([ 0.662472   ,  70.596     ])
4420    , -9.08152e+06, array([ 0.66181    ,  70.596     ])
4422    , -9.08152e+06, array([ 0.66181    ,  70.6666    ])
4424    , -9.08152e+06, array([ 0.662472   ,  70.596     ])
4426    , -9.08152e+06, array([ 0.66181    ,  70.596     ])
4428    , -9.08152e+06, array([ 0.66181    ,  70.6666    ])
4430    , -9.08152e+06, array([ 0.662472   ,  70.596     ])
4432    , -9.08152e+06, array([ 0.66181    ,  70.596     ])
4434    , -9.08152e+06, array([ 0.66181    ,  70.6666    ])
4436    , -9.08152e+06, array([ 0.662472   ,  70.596     ])
4438    , -9.08152e+06, array([ 0.66181    ,  70.596     ])
4440    , -9.08152e+06, array([ 0.66181    ,  70.6666    ])
[ 0.66180984 70.59597504]
4442    , -9.08152e+06, array([ 0.662472   ,  12.8837    ])
4444    , -9.08152e+06, array([ 0.319064   ,  25.5299    ])
4446    , -9.08152e+06, array([ 0.319064   ,  25.5555    ])
[ 0.31906444 25.52993266]
4448    , -9.08152e+06, array([ 0.662472   ,  45.3379    ])
4450    , -9.08152e+06, array([ 0.243745   ,  43.2205    ])
4452    , -9.08152e+06, array([ 0.243745   ,  43.2638    ])
4454    , -9.08152e+06, array([ 0.406807   ,  44.2915    ])
4456    , -9.08152e+06, array([ 0.543433   ,  44.9121    ])
4458    , -9.08152e+06, array([ 0.543433   ,  44.957     ])
4460    , -9.08152e+06, array([ 0.5944     ,  45.1031    ])
4462    , -9.08152e+06, array([ 0.625606   ,  45.2159    ])
4464    , -9.08152e+06, array([ 0.625606   ,  45.2611    ])
4466    , -9.08152e+06, array([ 0.659296   ,  45.3274    ])
4468    , -9.08152e+06, array([ 0.661086   ,  45.3355    ])
4470    , -9.08152e+06, array([ 0.661086   ,  45.3809    ])
4472    , -9.08152e+06, array([ 0.661037   ,  45.3332    ])
4474    , -9.08152e+06, array([ 0.661      ,  45.3352    ])
4476    , -9.08152e+06, array([ 0.661      ,  45.3806    ])
4478    , -9.08152e+06, array([ 0.661745   ,  45.3355    ])
4480    , -9.08152e+06, array([ 0.661086   ,  45.3355    ])
4482    , -9.08152e+06, array([ 0.661086   ,  45.3809    ])
[ 0.66108643 45.33549709]
2       , -1.03218e+07, array([ 0.0847791  ,  0.326708   ])
4       , -9.08154e+06, array([ 0.0472821  ,  0.73627    ])
6       , -9.08154e+06, array([ 0.0472821  ,  0.737006   ])
[0.04728206 0.73626982]
8       , -2.08172e+07, array([ 0.0847791  ,  0.0182436  ])
10      , -1.40767e+07, array([ 0.210219   ,  0.0120279  ])
12      , -1.40799e+07, array([ 0.210219   ,  0.0120399  ])
14      , -9.05128e+06, array([ 7.98677    ,  0.00227255 ])
[7.97878403e+00 2.27255343e-03]
16      , -2.18224e+07, array([ 0.0846944  ,  0.0407385  ])
18      , -2.18218e+07, array([ 0.0846944  ,  0.0407792  ])
20      , -1.66734e+07, array([ 0.227813   ,  0.0473973  ])
22      , -4.42032e+06, array([ 11.8658    ,  0.086846   ])
24      , -4.41699e+06, array([ 11.8658    ,  0.0869329  ])
[11.86582835  0.08684598]
26      , -9.23987e+06, array([ 0.0847791  ,  0.506167   ])
28      , -9.08152e+06, array([ 0.0449258  ,  1.09682    ])
30      , -9.08152e+06, array([ 0.0449258  ,  1.09792    ])
[0.04492583 1.0968192 ]
32      , -9.09335e+06, array([ 0.0847791  ,  0.72716    ])
34      , -9.08152e+06, array([ 0.0437728  ,  1.5413     ])
36      , -9.08152e+06, array([ 0.0437728  ,  1.54284    ])
[0.04377282 1.54129879]
38      , -9.08152e+06, array([ 0.00608332 ,  0.326708   ])
40      , -9.08152e+06, array([ 0.0164705  ,  0.30246    ])
42      , -9.08152e+06, array([ 0.0164705  ,  0.302763   ])
44      , -9.08152e+06, array([ 0.00834817 ,  0.318807   ])
[0.00833982 0.31880725]
46      , -2.34485e+07, array([ 0.00607724 ,  0.0182436  ])
48      , -2.34342e+07, array([ 0.00607724 ,  0.0182618  ])
50      , -9.09183e+06, array([ 0.00350036 ,  0.0419803  ])
[0.00349686 0.04198035]
52      , -1.01828e+07, array([ 0.00607724 ,  0.0407385  ])
54      , -1.01758e+07, array([ 0.00607724 ,  0.0407792  ])
56      , -9.08152e+06, array([ 0.00317876 ,  0.0871742  ])
[0.00317558 0.08717423]
58      , -9.08152e+06, array([ 0.00607724 ,  0.506167   ])
60      , -9.08152e+06, array([ 0.00607724 ,  0.506673   ])
62      , -9.08152e+06, array([ 0.0165288  ,  0.521532   ])
64      , -9.08152e+06, array([ 0.00670691 ,  0.507662   ])
66      , -9.08152e+06, array([ 0.00670691 ,  0.50817    ])
68      , -9.08152e+06, array([ 0.00611975 ,  0.506257   ])
70      , -9.08152e+06, array([ 0.0061676  ,  0.506391   ])
72      , -9.08152e+06, array([ 0.0061676  ,  0.506897   ])
74      , -9.08152e+06, array([ 0.00612551 ,  0.506272   ])
[0.00611938 0.50627163]
76      , -9.08152e+06, array([ 0.00607724 ,  0.72716    ])
78      , -9.08152e+06, array([ 0.00607724 ,  0.727888   ])
80      , -9.08152e+06, array([ 0.0165157  ,  0.691827   ])
82      , -9.08152e+06, array([ 0.00849147 ,  0.71513    ])
84      , -9.08152e+06, array([ 0.00849147 ,  0.715845   ])
86      , -9.08152e+06, array([ 0.011446   ,  0.704595   ])
[0.01143453 0.70459498]
88      , -9.09021e+06, array([ 0.0330491  ,  0.326708   ])
90      , -9.09012e+06, array([ 0.0330491  ,  0.327035   ])
92      , -9.08152e+06, array([ 0.0169263  ,  0.6863     ])
[0.01690939 0.68630002]
94      , -2.57108e+07, array([ 0.0330491  ,  0.0182436  ])
96      , -2.57111e+07, array([ 0.0330491  ,  0.0182618  ])
98      , -2.02244e+07, array([ 0.0896036  ,  0.0167611  ])
100     , -8.42057e+06, array([ 4.81747    ,  0.011942   ])
102     , -8.41966e+06, array([ 4.81747    ,  0.0119539  ])
[4.81747261 0.011942  ]
104     , -2.3642e+07 , array([ 0.0330821  ,  0.0407385  ])
106     , -1.26185e+07, array([ 0.0287412  ,  0.109659   ])
108     , -1.26075e+07, array([ 0.0287412  ,  0.109768   ])
110     , -9.08152e+06, array([ 0.0164559  ,  5.75698    ])
[0.01643947 5.75698461]
112     , -9.08156e+06, array([ 0.0330491  ,  0.506167   ])
114     , -9.08156e+06, array([ 0.0330491  ,  0.506673   ])
116     , -9.08152e+06, array([ 0.0166444  ,  1.04691    ])
[0.01662772 1.04690912]
118     , -9.08152e+06, array([ 0.0330491  ,  0.72716    ])
120     , -9.08152e+06, array([ 0.0330491  ,  0.727888   ])
122     , -9.08152e+06, array([ 0.0163282  ,  1.47625    ])
[0.01631186 1.47624709]
124     , -9.34812e+06, array([ 0.055355   ,  0.326708   ])
126     , -9.34658e+06, array([ 0.055355   ,  0.327035   ])
128     , -9.08152e+06, array([ 0.0293339  ,  0.706793   ])
[0.02930461 0.70679263]
130     , -2.33055e+07, array([ 0.055355   ,  0.0182436  ])
132     , -2.33077e+07, array([ 0.055355   ,  0.0182618  ])
134     , -1.64939e+07, array([ 0.140763   ,  0.0127071  ])
136     , -9.01884e+06, array([ 5.85667    ,  0.00299087 ])
138     , -9.01872e+06, array([ 5.85667    ,  0.00299386 ])
[5.85667144e+00 2.99086832e-03]
140     , -2.32362e+07, array([ 0.0554103  ,  0.0407385  ])
142     , -1.93759e+07, array([ 0.106657   ,  0.086666   ])
144     , -1.9372e+07 , array([ 0.106657   ,  0.0867527  ])
146     , -8.51748e+06, array([ 1.47149    ,  1.77511    ])
[1.47001687 1.77511   ]
148     , -9.09214e+06, array([ 0.055355   ,  0.506167   ])
150     , -9.09204e+06, array([ 0.055355   ,  0.506673   ])
152     , -9.08152e+06, array([ 0.0284969  ,  1.06821    ])
[0.02846844 1.06820688]
154     , -9.08172e+06, array([ 0.055355   ,  0.72716    ])
156     , -9.08172e+06, array([ 0.055355   ,  0.727888   ])
158     , -9.08152e+06, array([ 0.0280455  ,  1.51245    ])
[0.02801745 1.51245195]
160     , -9.08154e+06, array([ 0.0198291  ,  0.326708   ])
162     , -9.08154e+06, array([ 0.0198291  ,  0.327035   ])
164     , -9.08152e+06, array([ 0.00996076 ,  0.674083   ])
[0.0099508  0.67408301]
166     , -2.68971e+07, array([ 0.0198291  ,  0.0182436  ])
168     , -2.68948e+07, array([ 0.0198291  ,  0.0182618  ])
170     , -2.2623e+07 , array([ 0.0291188  ,  0.0459458  ])
172     , -9.08156e+06, array([ 0.134736   ,  1.84839    ])
174     , -9.08156e+06, array([ 0.134736   ,  1.85024    ])
[0.13473619 1.84838801]
176     , -2.2222e+07 , array([ 0.019849   ,  0.0407385  ])
178     , -9.25407e+06, array([ 0.0126592  ,  0.0995659  ])
180     , -9.25273e+06, array([ 0.0126592  ,  0.0996655  ])
[0.01265916 0.0995659 ]
182     , -9.08152e+06, array([ 0.019849   ,  0.506167   ])
184     , -9.08152e+06, array([ 0.00946942 ,  0.992752   ])
186     , -9.08152e+06, array([ 0.00946942 ,  0.993745   ])
188     , -9.08152e+06, array([ 0.00049299 ,  14.6902    ])
