6       , -1.1737e+08 , array([ 0.188149   ,  0.0254352  ])
8       , -5.29328e+07, array([ 10.1938    ,  0.0195207  ])
[10.18359109  0.01952069]
10      , -5.96049e+07, array([ 0.0693667  ,  0.56521    ])
12      , -5.96036e+07, array([ 0.0693667  ,  0.565775   ])
14      , -5.94446e+07, array([ 0.0359645  ,  1.2003     ])
[0.03592857 1.20029804]
16      , -7.44485e+07, array([ 0.0693667  ,  0.2418     ])
18      , -7.44019e+07, array([ 0.0693667  ,  0.242042   ])
20      , -5.94454e+07, array([ 0.0393073  ,  0.550293   ])
[0.03926799 0.5502934 ]
22      , -6.04111e+07, array([ 0.0693667  ,  0.439922   ])
24      , -6.0405e+07 , array([ 0.0693667  ,  0.440362   ])
26      , -5.94446e+07, array([ 0.0365878  ,  0.948039   ])
[0.03655123 0.94803917]
28      , -6.04714e+07, array([ 0.0693667  ,  0.435681   ])
30      , -6.0465e+07 , array([ 0.0693667  ,  0.436117   ])
32      , -5.94446e+07, array([ 0.0366243  ,  0.93968    ])
[0.0365877  0.93968026]
34      , -1.63408e+08, array([ 0.011159   ,  0.0271411  ])
36      , -1.63315e+08, array([ 0.011159   ,  0.0271683  ])
38      , -5.98839e+07, array([ 0.00675726 ,  0.0644282  ])
[0.00675051 0.06442821]
40      , -5.94446e+07, array([ 0.011159   ,  0.56521    ])
42      , -5.94446e+07, array([ 0.011159   ,  0.565775   ])
44      , -5.94446e+07, array([ 0.030361   ,  0.572922   ])
46      , -5.94446e+07, array([ 0.01551    ,  0.567738   ])
48      , -5.94446e+07, array([ 0.01551    ,  0.568306   ])
50      , -5.94446e+07, array([ 0.0117553  ,  0.565601   ])
[0.01174354 0.56560114]
52      , -5.94446e+07, array([ 0.011159   ,  0.2418     ])
54      , -5.94446e+07, array([ 0.011159   ,  0.242042   ])
56      , -5.94446e+07, array([ 0.00560201 ,  0.4986     ])
[0.00559641 0.49859972]
58      , -5.94446e+07, array([ 0.011159   ,  0.439922   ])
60      , -5.94446e+07, array([ 0.011159   ,  0.440362   ])
62      , -5.94446e+07, array([ 0.0299166  ,  0.522283   ])
64      , -5.94446e+07, array([ 0.0151209  ,  0.463833   ])
66      , -5.94446e+07, array([ 0.0151209  ,  0.464297   ])
[0.01512094 0.46383285]
68      , -5.94446e+07, array([ 0.0111702  ,  0.435681   ])
70      , -5.94494e+07, array([ 0.0300079  ,  0.376314   ])
72      , -5.94493e+07, array([ 0.0300079  ,  0.37669    ])
74      , -5.94446e+07, array([ 0.0150848  ,  0.416722   ])
76      , -5.94446e+07, array([ 0.0130847  ,  0.425531   ])
78      , -5.94446e+07, array([ 0.0130847  ,  0.425956   ])
80      , -5.94446e+07, array([ 0.014161   ,  0.42064    ])
82      , -5.94446e+07, array([ 0.0132345  ,  0.424814   ])
84      , -5.94446e+07, array([ 0.0132345  ,  0.425239   ])
86      , -5.94446e+07, array([ 0.0134233  ,  0.423986   ])
[0.0134099  0.42398623]
88      , -1.62917e+08, array([ 0.0661886  ,  0.0271411  ])
90      , -1.62918e+08, array([ 0.0661886  ,  0.0271683  ])
92      , -1.19751e+08, array([ 0.179952   ,  0.026067   ])
94      , -5.17773e+07, array([ 9.78328    ,  0.0221791  ])
96      , -5.17687e+07, array([ 9.78328    ,  0.0222013  ])
[9.78328205 0.02217909]
98      , -5.95595e+07, array([ 0.0662548  ,  0.56521    ])
100     , -5.94446e+07, array([ 0.0341822  ,  1.19722    ])
102     , -5.94446e+07, array([ 0.0341822  ,  1.19842    ])
[0.03418219 1.19721807]
104     , -7.29873e+07, array([ 0.0662548  ,  0.2418     ])
106     , -5.9445e+07 , array([ 0.0371554  ,  0.547069   ])
108     , -5.9445e+07 , array([ 0.0371554  ,  0.547616   ])
[0.03715542 0.54706877]
110     , -6.01999e+07, array([ 0.0662548  ,  0.439922   ])
112     , -5.94446e+07, array([ 0.0347432  ,  0.944998   ])
114     , -5.94446e+07, array([ 0.0347432  ,  0.945943   ])
[0.03474324 0.94499775]
116     , -6.02495e+07, array([ 0.0662548  ,  0.435681   ])
118     , -5.94446e+07, array([ 0.0347683  ,  0.936456   ])
120     , -5.94446e+07, array([ 0.0347683  ,  0.937393   ])
[0.03476831 0.93645612]
122     , -6.12644e+07, array([ 0.00304909 ,  0.0271411  ])
124     , -5.94446e+07, array([ 0.00156442 ,  0.0572088  ])
126     , -5.94446e+07, array([ 0.00156442 ,  0.0572661  ])
[0.00156442 0.05720883]
128     , -5.94446e+07, array([ 0.00304909 ,  0.56521    ])
130     , -5.94446e+07, array([ 0.00827991 ,  0.567945   ])
132     , -5.94446e+07, array([ 0.00827991 ,  0.568514   ])
[0.00827991 0.56794532]
134     , -5.94446e+07, array([ 0.00304909 ,  0.2418     ])
136     , -5.94446e+07, array([ 0.00827998 ,  0.241238   ])
138     , -5.94446e+07, array([ 0.00827998 ,  0.24148    ])
140     , -5.94446e+07, array([ 0.00385226 ,  0.241669   ])
[0.00384841 0.24166879]
142     , -5.94446e+07, array([ 0.00304604 ,  0.439922   ])
144     , -5.94446e+07, array([ 0.00304604 ,  0.440362   ])
146     , -5.94446e+07, array([ 0.00828828 ,  0.439162   ])
148     , -5.94446e+07, array([ 0.00414611 ,  0.439688   ])
150     , -5.94446e+07, array([ 0.00414611 ,  0.440127   ])
152     , -5.94446e+07, array([ 0.00350041 ,  0.439817   ])
[0.00349691 0.43981714]
154     , -5.94446e+07, array([ 0.00304604 ,  0.435681   ])
156     , -5.94446e+07, array([ 0.00304604 ,  0.436117   ])
158     , -5.94446e+07, array([ 0.00828776 ,  0.430794   ])
160     , -5.94446e+07, array([ 0.00433326 ,  0.433952   ])
162     , -5.94446e+07, array([ 0.00433326 ,  0.434386   ])
[0.00433326 0.43395214]
164     , -1.80595e+08, array([ 0.0321484  ,  0.0271411  ])
166     , -1.45178e+08, array([ 0.0487685  ,  0.0673314  ])
168     , -1.45123e+08, array([ 0.0487685  ,  0.0673987  ])
170     , -5.9451e+07 , array([ 0.259556   ,  2.5502     ])
[0.25929625 2.55019774]
172     , -5.94446e+07, array([ 0.0321163  ,  0.56521    ])
174     , -5.94446e+07, array([ 0.0321163  ,  0.565775   ])
176     , -5.94446e+07, array([ 0.0161134  ,  1.16483    ])
[0.01609733 1.16482911]
178     , -6.01101e+07, array([ 0.0321163  ,  0.2418     ])
180     , -6.01052e+07, array([ 0.0321163  ,  0.242042   ])
182     , -5.94446e+07, array([ 0.0166939  ,  0.514638   ])
[0.0166772  0.51463767]
184     , -5.9446e+07 , array([ 0.0321163  ,  0.439922   ])
186     , -5.9446e+07 , array([ 0.0321163  ,  0.440362   ])
188     , -5.94446e+07, array([ 0.0162332  ,  0.912995   ])
[0.01621696 0.91299538]
190     , -5.94462e+07, array([ 0.0321163  ,  0.435681   ])
192     , -5.94462e+07, array([ 0.0321163  ,  0.436117   ])
194     , -5.94446e+07, array([ 0.0162388  ,  0.904487   ])
[0.0162226  0.90448733]
