4310    , -2.54609e+06, array([ 0.421225   ,  29.8247    ])
4312    , -2.54609e+06, array([ 0.691205   ,  29.8988    ])
4314    , -2.54609e+06, array([ 0.691205   ,  29.9287    ])
4316    , -2.54609e+06, array([ 0.943686   ,  29.9453    ])
4318    , -2.54609e+06, array([ 1.07064    ,  29.9643    ])
4320    , -2.54609e+06, array([ 1.07064    ,  29.9943    ])
4322    , -2.54609e+06, array([ 1.11537    ,  29.9703    ])
4324    , -2.54609e+06, array([ 1.13183    ,  29.9726    ])
4326    , -2.54609e+06, array([ 1.13183    ,  30.0026    ])
4328    , -2.54609e+06, array([ 1.14216    ,  29.9738    ])
4330    , -2.54609e+06, array([ 1.14329    ,  29.9741    ])
4332    , -2.54609e+06, array([ 1.14329    ,  30.0041    ])
4334    , -2.54609e+06, array([ 1.14492    ,  29.9742    ])
4336    , -2.54609e+06, array([ 1.14385    ,  29.9742    ])
4338    , -2.54609e+06, array([ 1.14385    ,  30.0042    ])
4340    , -2.54609e+06, array([ 1.145      ,  29.9742    ])
4342    , -2.54609e+06, array([ 1.14385    ,  29.9742    ])
4344    , -2.54609e+06, array([ 1.14385    ,  30.0042    ])
4346    , -2.54609e+06, array([ 1.145      ,  29.9742    ])
4348    , -2.54609e+06, array([ 1.14385    ,  29.9742    ])
4350    , -2.54609e+06, array([ 1.14385    ,  30.0042    ])
4352    , -2.54609e+06, array([ 1.145      ,  29.9742    ])
4354    , -2.54609e+06, array([ 1.14385    ,  29.9742    ])
4356    , -2.54609e+06, array([ 1.14385    ,  30.0042    ])
4358    , -2.54609e+06, array([ 1.145      ,  29.9742    ])
4360    , -2.54609e+06, array([ 1.14385    ,  29.9742    ])
4362    , -2.54609e+06, array([ 1.14385    ,  30.0042    ])
[ 1.14385078 29.97422212]
4364    , -2.54609e+06, array([ 1.145      ,  91.0957    ])
4366    , -2.54609e+06, array([ 0.420808   ,  90.504     ])
4368    , -2.54609e+06, array([ 0.420808   ,  90.5945    ])
4370    , -2.54609e+06, array([ 0.859064   ,  90.9253    ])
4372    , -2.54609e+06, array([ 1.06083    ,  91.051     ])
4374    , -2.54609e+06, array([ 1.06083    ,  91.1421    ])
4376    , -2.54609e+06, array([ 1.11459    ,  91.0797    ])
4378    , -2.54609e+06, array([ 1.13524    ,  91.0912    ])
4380    , -2.54609e+06, array([ 1.13524    ,  91.1824    ])
4382    , -2.54609e+06, array([ 1.14175    ,  91.094     ])
4384    , -2.54609e+06, array([ 1.14323    ,  91.0954    ])
4386    , -2.54609e+06, array([ 1.14323    ,  91.1865    ])
4388    , -2.54609e+06, array([ 1.14487    ,  91.0956    ])
4390    , -2.54609e+06, array([ 1.14385    ,  91.0957    ])
4392    , -2.54609e+06, array([ 1.14385    ,  91.1868    ])
4394    , -2.54609e+06, array([ 1.145      ,  91.0957    ])
4396    , -2.54609e+06, array([ 1.14385    ,  91.0957    ])
4398    , -2.54609e+06, array([ 1.14385    ,  91.1868    ])
4400    , -2.54609e+06, array([ 1.145      ,  91.0957    ])
4402    , -2.54609e+06, array([ 1.14385    ,  91.0957    ])
4404    , -2.54609e+06, array([ 1.14385    ,  91.1868    ])
4406    , -2.54609e+06, array([ 1.145      ,  91.0957    ])
4408    , -2.54609e+06, array([ 1.14385    ,  91.0957    ])
4410    , -2.54609e+06, array([ 1.14385    ,  91.1868    ])
4412    , -2.54609e+06, array([ 1.145      ,  91.0957    ])
4414    , -2.54609e+06, array([ 1.14385    ,  91.0957    ])
4416    , -2.54609e+06, array([ 1.14385    ,  91.1868    ])
4418    , -2.54609e+06, array([ 1.145      ,  91.0957    ])
[ 1.14385078 91.09570786]
4420    , -2.54609e+06, array([ 1.14385    ,  87.3558    ])
4422    , -2.54609e+06, array([ 1.14385    ,  87.4432    ])
4424    , -2.54609e+06, array([ 0.421258   ,  86.1899    ])
4426    , -2.54609e+06, array([ 0.756865   ,  86.8724    ])
4428    , -2.54609e+06, array([ 0.756865   ,  86.9593    ])
4430    , -2.54609e+06, array([ 0.952965   ,  87.1406    ])
4432    , -2.54609e+06, array([ 1.08229    ,  87.2909    ])
4434    , -2.54609e+06, array([ 1.08229    ,  87.3783    ])
4436    , -2.54609e+06, array([ 1.11471    ,  87.3244    ])
4438    , -2.54609e+06, array([ 1.13754    ,  87.3493    ])
4440    , -2.54609e+06, array([ 1.13754    ,  87.4367    ])
4442    , -2.54609e+06, array([ 1.14277    ,  87.3536    ])
4444    , -2.54609e+06, array([ 1.14343    ,  87.3554    ])
4446    , -2.54609e+06, array([ 1.14343    ,  87.4428    ])
4448    , -2.54609e+06, array([ 1.14498    ,  87.3558    ])
4450    , -2.54609e+06, array([ 1.14385    ,  87.3558    ])
4452    , -2.54609e+06, array([ 1.14385    ,  87.4432    ])
4454    , -2.54609e+06, array([ 1.145      ,  87.3558    ])
4456    , -2.54609e+06, array([ 1.14385    ,  87.3558    ])
4458    , -2.54609e+06, array([ 1.14385    ,  87.4432    ])
4460    , -2.54609e+06, array([ 1.145      ,  87.3558    ])
4462    , -2.54609e+06, array([ 1.14385    ,  87.3558    ])
4464    , -2.54609e+06, array([ 1.14385    ,  87.4432    ])
4466    , -2.54609e+06, array([ 1.145      ,  87.3558    ])
4468    , -2.54609e+06, array([ 1.14385    ,  87.3558    ])
4470    , -2.54609e+06, array([ 1.14385    ,  87.4432    ])
4472    , -2.54609e+06, array([ 1.145      ,  87.3558    ])
[ 1.14385078 87.355836  ]
4474    , -2.20308e+06, array([ 9.96155    ,  16.2639    ])
4476    , -2.20366e+06, array([ 9.96155    ,  16.2802    ])
4478    , -1.30551e+06, array([ 20.6947    ,  8.21249    ])
[20.6739954   8.21249166]
4480    , -2.54595e+06, array([ 9.96155    ,  93.9843    ])
4482    , -2.54595e+06, array([ 9.96155    ,  94.0783    ])
4484    , -2.36157e+06, array([ 20.3689    ,  46.6775    ])
4486    , -875071     , array([ 354.286    ,  2.83999    ])
4488    , -876141     , array([ 354.286    ,  2.84283    ])
4490    , -2.54609e+06, array([ 3.25893e+07,  3.8918e-05 ])
4492    , -2.50701e+06, array([ 7324.78    ,  0.14602    ])
4494    , -2.50693e+06, array([ 7324.78    ,  0.146166   ])
4496    , -400063     , array([ 605.079    ,  1.68257    ])
4498    , -321738     , array([ 804.041    ,  1.27225    ])
4500    , -321829     , array([ 804.041    ,  1.27352    ])
[804.0409498    1.27224769]
4502    , -2.51614e+06, array([ 9.97151    ,  40.2723    ])
4504    , -1.83204e+06, array([ 20.4198    ,  20.0732    ])
4506    , -1.83276e+06, array([ 20.4198    ,  20.0933    ])
4508    , -226183     , array([ 360.898    ,  1.23896    ])
4510    , -2.54609e+06, array([ 3.50383e+07,  1.79814e-05])
4512    , -2.54609e+06, array([ 3.50383e+07,  1.79994e-05])
4514    , -2.04948e+06, array([ 1677.24    ,  0.279144   ])
4516    , -211400     , array([ 387.983    ,  1.15385    ])
4518    , -211641     , array([ 387.983    ,  1.155      ])
[387.98297759   1.1538502 ]
4520    , -2.52463e+06, array([ 9.97151    ,  43.5905    ])
4522    , -1.88948e+06, array([ 20.4061    ,  21.7122    ])
4524    , -1.8902e+06 , array([ 20.4061    ,  21.7339    ])
4526    , -256394     , array([ 359.693    ,  1.33644    ])
4528    , -2.54609e+06, array([ 3.45497e+07,  1.91836e-05])
4530    , -2.54609e+06, array([ 3.45497e+07,  1.92027e-05])
4532    , -2.29563e+06, array([ 2315.28    ,  0.218769   ])
4534    , -225284     , array([ 400.964    ,  1.20137    ])
4536    , -225569     , array([ 400.964    ,  1.20257    ])
4538    , -217778     , array([ 436.845    ,  1.10643    ])
[436.4084944    1.10642682]
4540    , -1.95591e+06, array([ 9.96155    ,  11.0674    ])
4542    , -1.9566e+06 , array([ 9.96155    ,  11.0785    ])
4544    , -1.18614e+06, array([ 20.9075    ,  5.6509     ])
[20.88663983  5.65089895]
4546    , -2.52925e+06, array([ 9.96155    ,  45.9619    ])
4548    , -2.52933e+06, array([ 9.96155    ,  46.0078    ])
4550    , -1.92706e+06, array([ 20.421     ,  22.8869    ])
4552    , -280760     , array([ 358.846    ,  1.40717    ])
4554    , -281263     , array([ 358.846    ,  1.40858    ])
4556    , -2.54609e+06, array([ 3.43878e+07,  2.01089e-05])
4558    , -2.36771e+06, array([ 2716.36    ,  0.196466   ])
4560    , -2.36738e+06, array([ 2716.36    ,  0.196663   ])
4562    , -235257     , array([ 411.778    ,  1.23211    ])
4564    , -224608     , array([ 454.13     ,  1.1191     ])
4566    , -224745     , array([ 454.13     ,  1.12022    ])
[454.13021347   1.11910419]
4568    , -1.56265e+06, array([ 9.97151    ,  6.10907    ])
4570    , -982223     , array([ 21.2966    ,  3.18877    ])
4572    , -982665     , array([ 21.2966    ,  3.19196    ])
[21.29658068  3.18876876]
4574    , -2.54424e+06, array([ 9.97151    ,  68.076     ])
4576    , -2.19348e+06, array([ 20.3622    ,  33.8333    ])
4578    , -2.19409e+06, array([ 20.3622    ,  33.8672    ])
4580    , -577619     , array([ 355.835    ,  2.06418    ])
4582    , -2.54609e+06, array([ 3.30198e+07,  2.85993e-05])
4584    , -2.54609e+06, array([ 3.30198e+07,  2.86279e-05])
4586    , -2.50753e+06, array([ 5969.37    ,  0.130941   ])
4588    , -299199     , array([ 532.097    ,  1.39134    ])
4590    , -299592     , array([ 532.097    ,  1.39273    ])
4592    , -277474     , array([ 600.717    ,  1.23692    ])
4594    , -1.75902e+06, array([ 1891.76    ,  0.402447   ])
4596    , -1.75793e+06, array([ 1891.76    ,  0.40285    ])
4598    , -277137     , array([ 607.403    ,  1.2236     ])
[606.79619079   1.22360089]
4600    , -2.54567e+06, array([ 9.96155    ,  82.8431    ])
4602    , -2.54568e+06, array([ 9.96155    ,  82.926     ])
4604    , -2.30242e+06, array([ 20.3712    ,  41.1489    ])
4606    , -758052     , array([ 354.486    ,  2.50477    ])
4608    , -758988     , array([ 354.486    ,  2.50727    ])
4610    , -2.54609e+06, array([ 3.26667e+07,  3.43877e-05])
4612    , -2.49301e+06, array([ 6061.29    ,  0.155261   ])
4614    , -2.49291e+06, array([ 6061.29    ,  0.155417   ])
4616    , -386225     , array([ 541.994    ,  1.65415    ])
4618    , -322058     , array([ 629.126    ,  1.42802    ])
4620    , -322434     , array([ 629.126    ,  1.42945    ])
4622    , -1.59672e+06, array([ 1954.72    ,  0.470867   ])
4624    , -306240     , array([ 679.969    ,  1.32335    ])
4626    , -306473     , array([ 679.969    ,  1.32467    ])
4628    , -303783     , array([ 713.28     ,  1.26402    ])
[712.56737166   1.26401842]
4630    , -2.54394e+06, array([ 9.96155    ,  66.5053    ])
4632    , -2.54396e+06, array([ 9.96155    ,  66.5718    ])
4634    , -2.17856e+06, array([ 20.3798    ,  33.0482    ])
4636    , -555843     , array([ 355.243    ,  2.01518    ])
4638    , -556751     , array([ 355.243    ,  2.01719    ])
4640    , -2.54609e+06, array([ 3.29606e+07,  2.78598e-05])
4642    , -2.50835e+06, array([ 5906.3     ,  0.128823   ])
4644    , -2.50828e+06, array([ 5906.3     ,  0.128952   ])
4646    , -291557     , array([ 529.53     ,  1.365      ])
4648    , -273534     , array([ 593.619    ,  1.21946    ])
4650    , -273694     , array([ 593.619    ,  1.22068    ])
[593.61872282   1.21945662]
4652    , -2.53792e+06, array([ 9.97151    ,  53.2232    ])
4654    , -2.03207e+06, array([ 20.3834    ,  26.4798    ])
4656    , -2.03276e+06, array([ 20.3834    ,  26.5063    ])
4658    , -372254     , array([ 357.696    ,  1.62246    ])
4660    , -2.54609e+06, array([ 3.37511e+07,  2.28668e-05])
4662    , -2.54609e+06, array([ 3.37511e+07,  2.28897e-05])
4664    , -2.50185e+06, array([ 4879.02    ,  0.126968   ])
4666    , -246414     , array([ 483.304    ,  1.20867    ])
4668    , -246642     , array([ 483.304    ,  1.20988    ])
4670    , -244016     , array([ 506.493    ,  1.15581    ])
[505.98683437   1.15580887]
4672    , -2.52036e+06, array([ 9.96155    ,  41.7398    ])
4674    , -2.52047e+06, array([ 9.96155    ,  41.7816    ])
4676    , -1.85723e+06, array([ 20.4346    ,  20.7987    ])
4678    , -238977     , array([ 360.038    ,  1.28228    ])
4680    , -239376     , array([ 360.038    ,  1.28356    ])
4682    , -2.54609e+06, array([ 3.487e+07  ,  1.85253e-05])
4684    , -2.19213e+06, array([ 1970.44    ,  0.24621    ])
4686    , -2.19152e+06, array([ 1970.44    ,  0.246456   ])
4688    , -217769     , array([ 393.929    ,  1.17618    ])
[393.53541296   1.17618112]
4690    , -2.46182e+06, array([ 9.96155    ,  29.9742    ])
4692    , -2.46208e+06, array([ 9.96155    ,  30.0042    ])
4694    , -1.62412e+06, array([ 20.5009    ,  14.9862    ])
4696    , -182496     , array([ 365.917    ,  0.936397   ])
4698    , -182449     , array([ 365.917    ,  0.937333   ])
[365.91716424   0.93639657]
4700    , -2.5459e+06 , array([ 9.97151    ,  91.0957    ])
4702    , -2.34826e+06, array([ 20.3478    ,  45.2413    ])
4704    , -2.34871e+06, array([ 20.3478    ,  45.2865    ])
4706    , -845839     , array([ 354.579    ,  2.75221    ])
4708    , -2.54609e+06, array([ 3.25329e+07,  3.76937e-05])
4710    , -2.54609e+06, array([ 3.25329e+07,  3.77314e-05])
4712    , -2.48084e+06, array([ 6010.17    ,  0.171863   ])
4714    , -444465     , array([ 542.813    ,  1.81147    ])
4716    , -445149     , array([ 542.813    ,  1.81328    ])
4718    , -357755     , array([ 637.517    ,  1.54888    ])
4720    , -1.48433e+06, array([ 1955.49    ,  0.51594    ])
4722    , -1.48307e+06, array([ 1955.49    ,  0.516456   ])
4724    , -321794     , array([ 720.721    ,  1.37344    ])
4726    , -316653     , array([ 767.406    ,  1.29025    ])
4728    , -316790     , array([ 767.406    ,  1.29154    ])
[767.40621039   1.29025107]
4730    , -2.54582e+06, array([ 9.97151    ,  87.3558    ])
4732    , -2.3289e+06 , array([ 20.3496    ,  43.3878    ])
4734    , -2.32938e+06, array([ 20.3496    ,  43.4312    ])
4736    , -807321     , array([ 354.733    ,  2.64039    ])
4738    , -2.54609e+06, array([ 3.25925e+07,  3.62138e-05])
4740    , -2.54609e+06, array([ 3.25925e+07,  3.62501e-05])
4742    , -2.48675e+06, array([ 6044.25    ,  0.164153   ])
4744    , -417633     , array([ 542.461    ,  1.7399     ])
4746    , -418280     , array([ 542.461    ,  1.74164    ])
4748    , -340830     , array([ 634.583    ,  1.49353    ])
4750    , -1.53593e+06, array([ 1956.51    ,  0.495145   ])
4752    , -1.5347e+06 , array([ 1956.51    ,  0.49564    ])
4754    , -315003     , array([ 702.503    ,  1.35192    ])
4756    , -310958     , array([ 742.858    ,  1.27868    ])
4758    , -311096     , array([ 742.858    ,  1.27996    ])
[742.85813635   1.27867988]
4760    , -2.51332e+06, array([ 4.29264    ,  16.2639    ])
4762    , -1.83803e+06, array([ 8.94215    ,  8.2544     ])
4764    , -1.83871e+06, array([ 8.94215    ,  8.26266    ])
4766    , -161056     , array([ 169.233    ,  0.547679   ])
4768    , -343168     , array([ 61.1671    ,  1.39962    ])
4770    , -343833     , array([ 61.1671    ,  1.40102    ])
4772    , -71003.3    , array([ 121.35     ,  0.744441   ])
[121.22918593   0.74444087]
4774    , -2.54609e+06, array([ 4.28835    ,  93.9843    ])
4776    , -2.54609e+06, array([ 4.28835    ,  94.0783    ])
4778    , -2.54609e+06, array([ 1.5877     ,  84.7297    ])
4780    , -2.54609e+06, array([ 2.93147    ,  90.331     ])
4782    , -2.54609e+06, array([ 2.93147    ,  90.4214    ])
4784    , -2.54609e+06, array([ 3.67112    ,  92.4647    ])
4786    , -2.54609e+06, array([ 3.96381    ,  93.2166    ])
4788    , -2.54609e+06, array([ 3.96381    ,  93.3098    ])
4790    , -2.54609e+06, array([ 4.19476    ,  93.7586    ])
4792    , -2.54609e+06, array([ 4.24555    ,  93.8861    ])
4794    , -2.54609e+06, array([ 4.24555    ,  93.98      ])
4796    , -2.54609e+06, array([ 4.27754    ,  93.9498    ])
4798    , -2.54609e+06, array([ 4.2845     ,  93.9755    ])
4800    , -2.54609e+06, array([ 4.2845     ,  94.0695    ])
[ 4.28450228 93.97550831]
4802    , -2.54597e+06, array([ 4.29264    ,  40.2723    ])
4804    , -2.37293e+06, array([ 8.82097    ,  20.1453    ])
4806    , -2.37333e+06, array([ 8.82097    ,  20.1654    ])
4808    , -237478     , array([ 158.072    ,  1.26136    ])
4810    , -2.54477e+06, array([ 8204.06    ,  0.0283862  ])
4812    , -2.54477e+06, array([ 8204.06    ,  0.0284146  ])
4814    , -111431     , array([ 230.744    ,  0.877128   ])
[230.51307346   0.87712802]
4816    , -2.54603e+06, array([ 4.28835    ,  43.5905    ])
4818    , -2.54603e+06, array([ 4.28835    ,  43.6341    ])
4820    , -2.40273e+06, array([ 8.82445    ,  21.7914    ])
4822    , -285307     , array([ 157.437    ,  1.36099    ])
4824    , -285970     , array([ 157.437    ,  1.36235    ])
4826    , -2.54609e+06, array([ 1.60309e+07,  2.07081e-05])
4828    , -2.43101e+06, array([ 1835.9     ,  0.128093   ])
4830    , -2.4308e+06 , array([ 1835.9     ,  0.128221   ])
4832    , -163773     , array([ 203.088    ,  1.06631    ])
4834    , -157589     , array([ 283.098    ,  0.773893   ])
4836    , -157360     , array([ 283.098    ,  0.774667   ])
[283.09755337   0.77389256]
4838    , -2.43528e+06, array([ 4.29264    ,  11.0674    ])
4840    , -1.58865e+06, array([ 9.04142    ,  5.68576    ])
4842    , -1.58925e+06, array([ 9.04142    ,  5.69145    ])
4844    , -425405     , array([ 178.837    ,  0.396055   ])
4846    , -461383     , array([ 38.8451    ,  1.54697    ])
4848    , -462044     , array([ 38.8451    ,  1.54852    ])
4850    , -49042.6    , array([ 94.7559    ,  0.698343   ])
[94.66118507  0.69834279]
4852    , -2.54606e+06, array([ 4.28835    ,  45.9619    ])
4854    , -2.54606e+06, array([ 4.28835    ,  46.0078    ])
4856    , -2.421e+06  , array([ 8.82184    ,  22.9698    ])
4858    , -320361     , array([ 157.204    ,  1.43283    ])
4860    , -321057     , array([ 157.204    ,  1.43426    ])
4862    , -2.54609e+06, array([ 1.59315e+07,  2.1694e-05 ])
4864    , -2.43492e+06, array([ 1921.17    ,  0.128641   ])
4866    , -2.43471e+06, array([ 1921.17    ,  0.12877    ])
4868    , -177278     , array([ 206.463    ,  1.10312    ])
4870    , -182025     , array([ 305.636    ,  0.75536    ])
4872    , -181720     , array([ 305.636    ,  0.756116   ])
4874    , -177278     , array([ 206.463    ,  1.10312    ])
[206.2564544    1.10311684]
4876    , -2.18557e+06, array([ 4.28835    ,  6.10907    ])
4878    , -2.1861e+06 , array([ 4.28835    ,  6.11519    ])
4880    , -1.27715e+06, array([ 9.28726    ,  3.23439    ])
[9.27798116 3.23438868]
4882    , -2.54609e+06, array([ 4.28835    ,  68.076     ])
4884    , -2.54609e+06, array([ 4.28835    ,  68.1441    ])
4886    , -2.51069e+06, array([ 8.71319    ,  33.594     ])
4888    , -574691     , array([ 147.759    ,  1.99221    ])
4890    , -575546     , array([ 147.759    ,  1.9942     ])
4892    , -2.54609e+06, array([ 1.2281e+07 ,  2.46391e-05])
4894    , -2.44328e+06, array([ 2229.18    ,  0.132895   ])
4896    , -2.44308e+06, array([ 2229.18    ,  0.133028   ])
4898    , -281871     , array([ 217.472    ,  1.35617    ])
4900    , -194379     , array([ 356.388    ,  0.827681   ])
4902    , -194145     , array([ 356.388    ,  0.828509   ])
4904    , -154897     , array([ 287.433    ,  1.02675    ])
[287.14541408   1.02674861]
4906    , -2.54609e+06, array([ 4.28835    ,  82.8431    ])
4908    , -2.54609e+06, array([ 4.28835    ,  82.926     ])
4910    , -2.54202e+06, array([ 5.24538    ,  31.1011    ])
4912    , -335878     , array([ 11.6829    ,  0.617809   ])
4914    , -336242     , array([ 11.6829    ,  0.618427   ])
4916    , -2.54609e+06, array([ 288.951    ,  9.61984e-08])
4918    , -2.3146e+06 , array([ 22.6886    ,  0.0240973  ])
4920    , -2.31422e+06, array([ 22.6886    ,  0.0241214  ])
4922    , -221449     , array([ 12.5614    ,  0.435591   ])
4924    , -211543     , array([ 12.98      ,  0.369304   ])
4926    , -211418     , array([ 12.98      ,  0.369674   ])
[12.97996355  0.36930446]
4928    , -2.54609e+06, array([ 4.29264    ,  66.5053    ])
4930    , -2.50753e+06, array([ 8.73337    ,  32.9286    ])
4932    , -2.50767e+06, array([ 8.73337    ,  32.9616    ])
4934    , -568245     , array([ 150.378    ,  1.97899    ])
4936    , -2.54609e+06, array([ 1.31528e+07,  2.58179e-05])
4938    , -2.54609e+06, array([ 1.31528e+07,  2.58437e-05])
4940    , -2.4476e+06 , array([ 2318.9     ,  0.132504   ])
4942    , -277087     , array([ 221.894    ,  1.34594    ])
4944    , -277677     , array([ 221.894    ,  1.34729    ])
4946    , -467902     , array([ 489.282    ,  0.616672   ])
4948    , -155477     , array([ 299.362    ,  1.00114    ])
4950    , -155611     , array([ 299.362    ,  1.00214    ])
4952    , -155572     , array([ 300.611    ,  0.998014   ])
4954    , -155445     , array([ 301.035    ,  0.99564    ])
4956    , -155570     , array([ 301.035    ,  0.996637   ])
[301.03495354   0.99564049]
4958    , -2.54608e+06, array([ 4.29264    ,  53.2232    ])
4960    , -2.46382e+06, array([ 8.80329    ,  26.5682    ])
4962    , -2.46407e+06, array([ 8.80329    ,  26.5948    ])
4964    , -422656     , array([ 156.495    ,  1.64972    ])
4966    , -2.54609e+06, array([ 1.55505e+07,  2.45242e-05])
4968    , -2.54609e+06, array([ 1.55505e+07,  2.45488e-05])
4970    , -2.42047e+06, array([ 2007.69    ,  0.140242   ])
4972    , -230383     , array([ 210.91     ,  1.23537    ])
4974    , -230903     , array([ 210.91     ,  1.2366     ])
4976    , -152982     , array([ 302.974    ,  0.871475   ])
[302.67125422   0.87147498]
4978    , -2.546e+06  , array([ 4.28835    ,  41.7398    ])
4980    , -2.546e+06  , array([ 4.28835    ,  41.7816    ])
4982    , -2.3866e+06 , array([ 8.82778    ,  20.8744    ])
4984    , -258461     , array([ 157.735    ,  1.30577    ])
4986    , -259089     , array([ 157.735    ,  1.30708    ])
4988    , -2.54609e+06, array([ 1.61584e+07,  1.9993e-05 ])
4990    , -2.42004e+06, array([ 1731.47    ,  0.130583   ])
4992    , -2.4198e+06 , array([ 1731.47    ,  0.130714   ])
4994    , -155749     , array([ 199.424    ,  1.04327    ])
4996    , -145887     , array([ 269.878    ,  0.779304   ])
4998    , -145691     , array([ 269.878    ,  0.780083   ])
[269.87751929   0.77930374]
5000    , -2.54474e+06, array([ 4.29264    ,  29.9742    ])
5002    , -2.23081e+06, array([ 8.84708    ,  15.0403    ])
5004    , -2.23137e+06, array([ 8.84708    ,  15.0553    ])
5006    , -124791     , array([ 160.426    ,  0.953433   ])
5008    , -2.53873e+06, array([ 3878.67    ,  0.0458698  ])
5010    , -2.53871e+06, array([ 3878.67    ,  0.0459157  ])
5012    , -97391.5    , array([ 185.211    ,  0.831529   ])
5014    , -161661     , array([ 235.13     ,  0.661868   ])
5016    , -161276     , array([ 235.13     ,  0.66253    ])
5018    , -97391.5    , array([ 185.211    ,  0.831529   ])
[185.02562599   0.83152853]
5020    , -2.54609e+06, array([ 4.28835    ,  91.0957    ])
5022    , -2.54609e+06, array([ 4.28835    ,  91.1868    ])
5024    , -2.54609e+06, array([ 1.63231    ,  70.5826    ])
5026    , -2.54609e+06, array([ 2.89436    ,  82.1197    ])
5028    , -2.54609e+06, array([ 2.89436    ,  82.2018    ])
5030    , -2.54609e+06, array([ 3.77259    ,  88.0439    ])
5032    , -2.54609e+06, array([ 4.11829    ,  90.1283    ])
5034    , -2.54609e+06, array([ 4.11829    ,  90.2185    ])
5036    , -2.54609e+06, array([ 4.2493     ,  90.8521    ])
5038    , -2.54609e+06, array([ 4.2779     ,  91.0371    ])
5040    , -2.54609e+06, array([ 4.2779     ,  91.1282    ])
5042    , -2.54609e+06, array([ 4.28885    ,  91.0745    ])
5044    , -2.54609e+06, array([ 4.28752    ,  91.0911    ])
5046    , -2.54609e+06, array([ 4.28752    ,  91.1822    ])
[ 4.28752262 91.09107905]
5048    , -2.54609e+06, array([ 4.29264    ,  87.3558    ])
5050    , -2.54609e+06, array([ 1.99388    ,  45.9215    ])
5052    , -2.54609e+06, array([ 1.99388    ,  45.9675    ])
5054    , -2.54609e+06, array([ 3.22802    ,  68.7618    ])
5056    , -2.54609e+06, array([ 3.91659    ,  80.9512    ])
5058    , -2.54609e+06, array([ 3.91659    ,  81.0322    ])
5060    , -2.54609e+06, array([ 4.20497    ,  85.8553    ])
5062    , -2.54609e+06, array([ 4.26586    ,  86.9711    ])
5064    , -2.54609e+06, array([ 4.26586    ,  87.0581    ])
5066    , -2.54609e+06, array([ 4.28746    ,  87.2674    ])
[ 4.28317831 87.26739311]
5068    , -2.53973e+06, array([ 3.06925    ,  16.2639    ])
5070    , -2.53976e+06, array([ 3.06925    ,  16.2802    ])
5072    , -2.0871e+06 , array([ 6.43202    ,  8.29029    ])
5074    , -103695     , array([ 123.434    ,  0.559688   ])
5076    , -103465     , array([ 123.434    ,  0.560248   ])
5078    , -90319      , array([ 74.4184    ,  0.888724   ])
5080    , -51696.6    , array([ 97.6782    ,  0.692855   ])
5082    , -51684.5    , array([ 97.6782    ,  0.693549   ])
[97.67824393  0.69285536]
5084    , -2.54609e+06, array([ 3.07232    ,  93.9843    ])
5086    , -2.54609e+06, array([ 2.15541    ,  36.8802    ])
5088    , -2.54609e+06, array([ 2.15541    ,  36.9171    ])
5090    , -2.85271e+06, array([ 0.524749   ,  0.874475   ])
5092    , -2.54603e+06, array([ 1.4922     ,  13.9355    ])
5094    , -2.54603e+06, array([ 1.4922     ,  13.9494    ])
5096    , -2.54726e+06, array([ 0.95025    ,  4.20989    ])
5098    , -2.54579e+06, array([ 1.27454    ,  9.18123    ])
5100    , -2.54579e+06, array([ 1.27454    ,  9.19042    ])
5102    , -2.54548e+06, array([ 1.10261    ,  6.24024    ])
5104    , -2.54549e+06, array([ 1.12359    ,  6.57672    ])
5106    , -2.5455e+06 , array([ 1.12359    ,  6.5833     ])
5108    , -2.54548e+06, array([ 1.10261    ,  6.24024    ])
[1.10151038 6.24023904]
5110    , -2.54609e+06, array([ 3.06925    ,  40.2723    ])
5112    , -2.54609e+06, array([ 3.06925    ,  40.3126    ])
5114    , -2.48027e+06, array([ 6.33764    ,  20.2052    ])
5116    , -256258     , array([ 114.64     ,  1.28024    ])
5118    , -256841     , array([ 114.64     ,  1.28152    ])
5120    , -2.54609e+06, array([ 1.23352e+07,  2.0635e-05 ])
5122    , -2.3049e+06 , array([ 1099.62    ,  0.148582   ])
5124    , -2.30447e+06, array([ 1099.62    ,  0.148731   ])
5126    , -150051     , array([ 141.964    ,  1.04536    ])
5128    , -126460     , array([ 154.533    ,  0.963294   ])
5130    , -126748     , array([ 154.533    ,  0.964258   ])
5132    , -921436     , array([ 412.636    ,  0.378323   ])
5134    , -104512     , array([ 172.328    ,  0.8683     ])
5136    , -104701     , array([ 172.328    ,  0.869169   ])
5138    , -143983     , array([ 224.899    ,  0.674433   ])
5140    , -104512     , array([ 172.328    ,  0.8683     ])
5142    , -104701     , array([ 172.328    ,  0.869169   ])
[172.32836201   0.8682999 ]
5144    , -2.54609e+06, array([ 3.07232    ,  43.5905    ])
5146    , -2.49573e+06, array([ 6.32785    ,  21.8575    ])
5148    , -2.49591e+06, array([ 6.32785    ,  21.8793    ])
5150    , -302461     , array([ 114.442    ,  1.38176    ])
5152    , -2.54609e+06, array([ 1.21824e+07,  2.20681e-05])
5154    , -2.54609e+06, array([ 1.21824e+07,  2.20902e-05])
5156    , -2.39651e+06, array([ 1384.16    ,  0.128102   ])
5158    , -158360     , array([ 150.564    ,  1.06256    ])
5160    , -158742     , array([ 150.564    ,  1.06363    ])
