3376    , -1.89285e+06, array([ 14.8282    ,  43.7058    ])
3378    , -1.89305e+06, array([ 14.8282    ,  43.7496    ])
3380    , -521585     , array([ 259.804    ,  2.67364    ])
3382    , -1.95906e+06, array([ 2.43618e+07,  3.74416e-05])
3384    , -1.95906e+06, array([ 2.43618e+07,  3.74791e-05])
3386    , -1.82391e+06, array([ 3761.66    ,  0.196829   ])
3388    , -276479     , array([ 383.817    ,  1.82494    ])
3390    , -277028     , array([ 383.817    ,  1.82676    ])
3392    , -154548     , array([ 503.14     ,  1.40254    ])
3394    , -784829     , array([ 1374.36    ,  0.525414   ])
3396    , -783790     , array([ 1374.36    ,  0.52594    ])
3398    , -116609     , array([ 593.824    ,  1.19307    ])
3400    , -113615     , array([ 627.764    ,  1.12896    ])
3402    , -113681     , array([ 627.764    ,  1.13009    ])
[627.76380456   1.12896033]
3404    , -1.81725e+06, array([ 7.25673    ,  15.3883    ])
3406    , -1.12581e+06, array([ 15.0884    ,  7.79418    ])
3408    , -1.12626e+06, array([ 15.0884    ,  7.80198    ])
3410    , -184657     , array([ 283.42     ,  0.512971   ])
3412    , -334423     , array([ 75.4537    ,  1.75009    ])
3414    , -334840     , array([ 75.4537    ,  1.75184    ])
[75.45366987  1.75009298]
3416    , -1.95676e+06, array([ 7.25673    ,  45.1705    ])
3418    , -1.67073e+06, array([ 14.8625    ,  22.5179    ])
3420    , -1.67119e+06, array([ 14.8625    ,  22.5404    ])
3422    , -171551     , array([ 262.824    ,  1.39065    ])
3424    , -1.95906e+06, array([ 2.55733e+07,  2.02291e-05])
3426    , -1.95906e+06, array([ 2.55733e+07,  2.02493e-05])
3428    , -1.85633e+06, array([ 2713.18    ,  0.144595   ])
3430    , -94115.2    , array([ 325.926    ,  1.12765    ])
3432    , -94354      , array([ 325.926    ,  1.12878    ])
3434    , -75169.1    , array([ 396.623    ,  0.933092   ])
[396.22670261   0.93309249]
3436    , -1.95906e+06, array([ 7.24948    ,  97.2544    ])
3438    , -1.95906e+06, array([ 7.24948    ,  97.3517    ])
3440    , -1.91069e+06, array([ 14.8409    ,  48.36      ])
3442    , -577863     , array([ 259.36     ,  2.95662    ])
3444    , -578395     , array([ 259.36     ,  2.95958    ])
3446    , -1.95906e+06, array([ 2.43133e+07,  4.1308e-05 ])
3448    , -1.72547e+06, array([ 3273.45    ,  0.248628   ])
3450    , -1.72506e+06, array([ 3273.45    ,  0.248876   ])
3452    , -330648     , array([ 386.004    ,  2.00718    ])
3454    , -177563     , array([ 520.177    ,  1.49846    ])
3456    , -177940     , array([ 520.177    ,  1.49996    ])
3458    , -608984     , array([ 1306.21    ,  0.610376   ])
3460    , -122568     , array([ 645.047    ,  1.2145     ])
3462    , -122707     , array([ 645.047    ,  1.21572    ])
3464    , -120327     , array([ 678.265    ,  1.15752    ])
3466    , -241353     , array([ 940.312    ,  0.840548   ])
3468    , -240849     , array([ 940.312    ,  0.841389   ])
3470    , -120327     , array([ 678.265    ,  1.15752    ])
[677.58712133   1.15751673]
3472    , -1.94368e+06, array([ 7.24948    ,  31.3236    ])
3474    , -1.94374e+06, array([ 7.24948    ,  31.3549    ])
3476    , -1.48673e+06, array([ 14.9243    ,  15.6661    ])
3478    , -64818.8    , array([ 266.726    ,  0.980199   ])
3480    , -64983      , array([ 266.726    ,  0.98118    ])
3482    , -1.95906e+06, array([ 2.73481e+07,  1.50221e-05])
3484    , -1.10641e+06, array([ 878.967    ,  0.311638   ])
3486    , -1.10542e+06, array([ 878.967    ,  0.31195    ])
3488    , -58301.8    , array([ 283.706    ,  0.924649   ])
[283.42195845   0.92464885]
3490    , -1.7242e+06 , array([ 7.24948    ,  11.8328    ])
3492    , -1.7246e+06 , array([ 7.24948    ,  11.8447    ])
3494    , -1.01543e+06, array([ 15.196     ,  6.03325    ])
3496    , -349025     , array([ 291.912    ,  0.40776    ])
3498    , -348230     , array([ 291.912    ,  0.408168   ])
3500    , -390703     , array([ 53.4124    ,  1.9188     ])
[53.35904616  1.91879673]
3502    , -1.26957e+06, array([ 7.24948    ,  4.48806    ])
3504    , -1.27003e+06, array([ 7.24948    ,  4.49255    ])
3506    , -677270     , array([ 15.843     ,  2.40282    ])
[15.82720673  2.40281508]
3508    , -1.94112e+06, array([ 7.24948    ,  30.2099    ])
3510    , -1.94119e+06, array([ 7.24948    ,  30.2401    ])
3512    , -1.46751e+06, array([ 14.9302    ,  15.1154    ])
3514    , -59747.9    , array([ 267.261    ,  0.947322   ])
3516    , -59883.2    , array([ 267.261    ,  0.94827    ])
[267.26092614   0.94732202]
3518    , -1.22135e+06, array([ 7.25673    ,  4.04227    ])
3520    , -641169     , array([ 15.9058    ,  2.17769    ])
3522    , -641528     , array([ 15.9058    ,  2.17987    ])
[15.90577974  2.17769301]
3524    , -1.94109e+06, array([ 7.25673    ,  30.2294    ])
3526    , -1.46842e+06, array([ 14.9152    ,  15.125     ])
3528    , -1.46895e+06, array([ 14.9152    ,  15.1402    ])
3530    , -59846.3    , array([ 267.517    ,  0.947895   ])
[267.24981353   0.94789488]
3532    , -1.95906e+06, array([ 3.2814     ,  84.5143    ])
3534    , -1.95906e+06, array([ 3.2814     ,  84.5989    ])
3536    , -1.95906e+06, array([ 7.10892    ,  159.564    ])
3538    , -1.95906e+06, array([ 3.38127    ,  86.626     ])
3540    , -1.95906e+06, array([ 3.38127    ,  86.7126    ])
3542    , -1.95906e+06, array([ 5.08626    ,  121.129    ])
3544    , -1.95906e+06, array([ 6.69971    ,  152.089    ])
3546    , -1.95906e+06, array([ 6.69971    ,  152.241    ])
3548    , -1.95906e+06, array([ 7.10892    ,  159.564    ])
[  7.10181719 159.56396103]
3550    , -1.95906e+06, array([ 3.2814     ,  71.7532    ])
3552    , -1.95906e+06, array([ 3.2814     ,  71.825     ])
3554    , -1.95345e+06, array([ 6.92281    ,  36.8474    ])
3556    , -500427     , array([ 136.46     ,  2.56253    ])
3558    , -500896     , array([ 136.46     ,  2.5651     ])
3560    , -1.95906e+06, array([ 2.07046e+07,  5.99406e-05])
3562    , -1.43378e+06, array([ 1582.36    ,  0.286612   ])
3564    , -1.43301e+06, array([ 1582.36    ,  0.286898   ])
3566    , -218478     , array([ 243.854    ,  1.52645    ])
3568    , -112068     , array([ 317.102    ,  1.20595    ])
3570    , -112359     , array([ 317.102    ,  1.20716    ])
3572    , -83006.2    , array([ 366.596    ,  1.06026    ])
3574    , -464848     , array([ 761.255    ,  0.551256   ])
3576    , -463972     , array([ 761.255    ,  0.551807   ])
3578    , -77703.1    , array([ 393.642    ,  0.994899   ])
3580    , -77446.9    , array([ 400.129    ,  0.979593   ])
3582    , -77507.5    , array([ 400.129    ,  0.980573   ])
[400.12893517   0.97959281]
3584    , -1.95906e+06, array([ 3.28468    ,  94.5831    ])
3586    , -1.95906e+06, array([ 1.56181    ,  184.826    ])
2       , -1.95906e+06, array([ 0.0165619  ,  0.542961   ])
4       , -1.95906e+06, array([ 0.00608685 ,  0.546982   ])
6       , -1.95906e+06, array([ 0.00608685 ,  0.547529   ])
8       , -1.95906e+06, array([ 0.0125247  ,  0.544081   ])
10      , -1.95906e+06, array([ 0.0151313  ,  0.543319   ])
12      , -1.95906e+06, array([ 0.0151313  ,  0.543862   ])
14      , -1.95906e+06, array([ 0.0159623  ,  0.543108   ])
16      , -1.95906e+06, array([ 0.0164158  ,  0.542992   ])
18      , -1.95906e+06, array([ 0.0164158  ,  0.543535   ])
20      , -1.95906e+06, array([ 0.0165151  ,  0.542972   ])
22      , -1.95906e+06, array([ 0.0165372  ,  0.542963   ])
24      , -1.95906e+06, array([ 0.0165372  ,  0.543506   ])
26      , -1.95906e+06, array([ 0.016561   ,  0.542961   ])
28      , -1.95906e+06, array([ 0.0165453  ,  0.542961   ])
30      , -1.95906e+06, array([ 0.0165453  ,  0.543504   ])
32      , -1.95906e+06, array([ 0.0165619  ,  0.542961   ])
34      , -1.95906e+06, array([ 0.0165453  ,  0.542961   ])
36      , -1.95906e+06, array([ 0.0165453  ,  0.543504   ])
38      , -1.95906e+06, array([ 0.0165619  ,  0.542961   ])
40      , -1.95906e+06, array([ 0.0165453  ,  0.542961   ])
42      , -1.95906e+06, array([ 0.0165453  ,  0.543504   ])
44      , -1.95906e+06, array([ 0.0165619  ,  0.542961   ])
46      , -1.95906e+06, array([ 0.0165453  ,  0.542961   ])
48      , -1.95906e+06, array([ 0.0165453  ,  0.543504   ])
[0.01654533 0.54296058]
50      , -1.95906e+06, array([ 0.0165619  ,  0.336501   ])
52      , -1.95906e+06, array([ 0.00819117 ,  0.685223   ])
54      , -1.95906e+06, array([ 0.00819117 ,  0.685909   ])
[0.00819117 0.68522309]
56      , -1.95906e+06, array([ 0.0165619  ,  0.96123    ])
58      , -1.95906e+06, array([ 0.00608669 ,  0.962216   ])
60      , -1.95906e+06, array([ 0.00608669 ,  0.963179   ])
62      , -1.95906e+06, array([ 0.0105705  ,  0.961673   ])
64      , -1.95906e+06, array([ 0.0143053  ,  0.961374   ])
66      , -1.95906e+06, array([ 0.0143053  ,  0.962335   ])
68      , -1.95906e+06, array([ 0.0159039  ,  0.96127    ])
70      , -1.95906e+06, array([ 0.0163007  ,  0.961245   ])
72      , -1.95906e+06, array([ 0.0163007  ,  0.962207   ])
[0.01630072 0.96124491]
74      , -1.95906e+06, array([ 0.0165619  ,  0.439114   ])
76      , -1.95906e+06, array([ 0.00612999 ,  0.494536   ])
78      , -1.95906e+06, array([ 0.00612999 ,  0.495031   ])
[0.00612999 0.4945358 ]
80      , -1.96458e+06, array([ 0.0165619  ,  0.158719   ])
82      , -1.95906e+06, array([ 0.00847182 ,  0.333643   ])
84      , -1.95906e+06, array([ 0.00847182 ,  0.333977   ])
[0.00847182 0.33364309]
86      , -1.95906e+06, array([ 0.0102417  ,  0.542961   ])
88      , -1.95906e+06, array([ 0.0277982  ,  0.560346   ])
90      , -1.95906e+06, array([ 0.0277982  ,  0.560906   ])
92      , -1.95906e+06, array([ 0.0149124  ,  0.549432   ])
94      , -1.95906e+06, array([ 0.010955   ,  0.544132   ])
96      , -1.95906e+06, array([ 0.010955   ,  0.544676   ])
98      , -1.95906e+06, array([ 0.0118137  ,  0.545411   ])
100     , -1.95906e+06, array([ 0.0137632  ,  0.548061   ])
102     , -1.95906e+06, array([ 0.0137632  ,  0.54861    ])
[0.01376318 0.54806132]
104     , -1.95906e+06, array([ 0.0102417  ,  0.336501   ])
106     , -1.95931e+06, array([ 0.0278118  ,  0.337812   ])
108     , -1.95931e+06, array([ 0.0278118  ,  0.33815    ])
110     , -1.95906e+06, array([ 0.0137798  ,  0.336889   ])
112     , -1.95906e+06, array([ 0.0112279  ,  0.336622   ])
114     , -1.95906e+06, array([ 0.0112279  ,  0.336959   ])
116     , -1.95906e+06, array([ 0.0106464  ,  0.336552   ])
[0.01063581 0.33655153]
118     , -1.95906e+06, array([ 0.0102315  ,  0.96123    ])
120     , -1.95906e+06, array([ 0.0102315  ,  0.962192   ])
122     , -1.95906e+06, array([ 0.0278122  ,  0.919368   ])
124     , -1.95906e+06, array([ 0.0121746  ,  0.953809   ])
126     , -1.95906e+06, array([ 0.0121746  ,  0.954764   ])
[0.01217462 0.95380923]
128     , -1.95906e+06, array([ 0.0102417  ,  0.439114   ])
130     , -1.95906e+06, array([ 0.0277793  ,  0.460935   ])
132     , -1.95906e+06, array([ 0.0277793  ,  0.461397   ])
134     , -1.95906e+06, array([ 0.0139559  ,  0.445762   ])
136     , -1.95906e+06, array([ 0.0111747  ,  0.440999   ])
138     , -1.95906e+06, array([ 0.0111747  ,  0.44144    ])
140     , -1.95906e+06, array([ 0.0119193  ,  0.44236    ])
142     , -1.95906e+06, array([ 0.0132139  ,  0.444602   ])
144     , -1.95906e+06, array([ 0.0132139  ,  0.445047   ])
[0.01321386 0.44460233]
146     , -1.95908e+06, array([ 0.0102417  ,  0.158719   ])
148     , -1.95906e+06, array([ 0.0051426  ,  0.327973   ])
150     , -1.95906e+06, array([ 0.0051426  ,  0.328301   ])
[0.0051426  0.32797251]
152     , -1.95906e+06, array([ 0.0226877  ,  0.542961   ])
154     , -1.95906e+06, array([ 0.0131496  ,  1.2562     ])
156     , -1.95906e+06, array([ 0.0131496  ,  1.25745    ])
[0.01314963 1.25619615]
158     , -1.95908e+06, array([ 0.0226877  ,  0.336501   ])
160     , -1.95906e+06, array([ 0.0114112  ,  0.696442   ])
162     , -1.95906e+06, array([ 0.0114112  ,  0.697139   ])
[0.01141117 0.69644234]
164     , -1.95906e+06, array([ 0.0226877  ,  0.96123    ])
166     , -1.95907e+06, array([ 0.0615771  ,  0.930368   ])
168     , -1.95907e+06, array([ 0.0615771  ,  0.931299   ])
170     , -1.95906e+06, array([ 0.0308465  ,  0.951637   ])
[0.03081564 0.95163695]
172     , -1.95906e+06, array([ 0.022665   ,  0.439114   ])
174     , -1.95906e+06, array([ 0.022665   ,  0.439554   ])
176     , -1.95906e+06, array([ 0.0113463  ,  0.903041   ])
[0.01133501 0.90304131]
178     , -2.01125e+06, array([ 0.022665   ,  0.158719   ])
180     , -2.01089e+06, array([ 0.022665   ,  0.158877   ])
182     , -1.95906e+06, array([ 0.011829   ,  0.338993   ])
[0.01181716 0.3389928 ]
184     , -1.97264e+06, array([ 0.0766673  ,  0.542961   ])
186     , -1.97254e+06, array([ 0.0766673  ,  0.543504   ])
188     , -1.95906e+06, array([ 0.0401324  ,  1.16262    ])
[0.04009225 1.16261671]
190     , -2.15104e+06, array([ 0.0766673  ,  0.336501   ])
192     , -2.15024e+06, array([ 0.0766673  ,  0.336837   ])
194     , -1.95906e+06, array([ 0.04202    ,  0.747585   ])
[0.04197801 0.74758527]
196     , -1.95912e+06, array([ 0.0766673  ,  0.96123    ])
198     , -1.95912e+06, array([ 0.0766673  ,  0.962192   ])
200     , -1.95906e+06, array([ 0.038939   ,  2.00387    ])
[0.0389001 2.0038678]
202     , -2.01111e+06, array([ 0.0766673  ,  0.439114   ])
204     , -2.01082e+06, array([ 0.0766673  ,  0.439554   ])
206     , -1.95906e+06, array([ 0.040832   ,  0.953877   ])
[0.04079114 0.95387689]
208     , -3.3598e+06 , array([ 0.0766673  ,  0.158719   ])
210     , -3.3578e+06 , array([ 0.0766673  ,  0.158877   ])
212     , -1.96911e+06, array([ 0.0499172  ,  0.39147    ])
[0.04986732 0.39147015]
214     , -1.95906e+06, array([ 0.00398704 ,  0.542961   ])
216     , -1.95906e+06, array([ 0.00398704 ,  0.543504   ])
218     , -1.95906e+06, array([ 0.00146825 ,  0.539293   ])
220     , -1.95906e+06, array([ 0.00313219 ,  0.542073   ])
222     , -1.95906e+06, array([ 0.00313219 ,  0.542616   ])
224     , -1.95906e+06, array([ 0.00250245 ,  0.541245   ])
226     , -1.95906e+06, array([ 0.00281989 ,  0.541687   ])
228     , -1.95906e+06, array([ 0.00281989 ,  0.542229   ])
230     , -1.95906e+06, array([ 0.00304956 ,  0.541971   ])
[0.00304651 0.54197126]
232     , -1.95906e+06, array([ 0.00398704 ,  0.336501   ])
234     , -1.95906e+06, array([ 0.00398704 ,  0.336837   ])
236     , -1.95906e+06, array([ 0.00146836 ,  0.33191    ])
238     , -1.95906e+06, array([ 0.00308637 ,  0.335319   ])
240     , -1.95906e+06, array([ 0.00308637 ,  0.335655   ])
242     , -1.95906e+06, array([ 0.00246308 ,  0.334277   ])
244     , -1.95906e+06, array([ 0.00287158 ,  0.334987   ])
246     , -1.95906e+06, array([ 0.00287158 ,  0.335322   ])
248     , -1.95906e+06, array([ 0.00301942 ,  0.335214   ])
250     , -1.95906e+06, array([ 0.00308637 ,  0.335319   ])
252     , -1.95906e+06, array([ 0.00308637 ,  0.335655   ])
[0.00308637 0.33531929]
254     , -1.95906e+06, array([ 0.00399103 ,  0.96123    ])
256     , -1.95906e+06, array([ 0.00146675 ,  0.963162   ])
258     , -1.95906e+06, array([ 0.00146675 ,  0.964126   ])
260     , -1.95906e+06, array([ 0.00310152 ,  0.961717   ])
262     , -1.95906e+06, array([ 0.00359468 ,  0.96143    ])
264     , -1.95906e+06, array([ 0.00359468 ,  0.962392   ])
266     , -1.95906e+06, array([ 0.00339494 ,  0.961543   ])
[0.00339155 0.96154251]
268     , -1.95906e+06, array([ 0.00398704 ,  0.439114   ])
270     , -1.95906e+06, array([ 0.00398704 ,  0.439554   ])
272     , -1.95906e+06, array([ 0.00146827 ,  0.435534   ])
274     , -1.95906e+06, array([ 0.00253331 ,  0.437487   ])
276     , -1.95906e+06, array([ 0.00253331 ,  0.437924   ])
278     , -1.95906e+06, array([ 0.00371031 ,  0.438852   ])
280     , -1.95906e+06, array([ 0.00384219 ,  0.438981   ])
282     , -1.95906e+06, array([ 0.00384219 ,  0.439421   ])
284     , -1.95906e+06, array([ 0.00391938 ,  0.439049   ])
286     , -1.95906e+06, array([ 0.00395261 ,  0.439083   ])
288     , -1.95906e+06, array([ 0.00395261 ,  0.439523   ])
290     , -1.95906e+06, array([ 0.00397581 ,  0.439101   ])
292     , -1.95906e+06, array([ 0.0039818  ,  0.43911    ])
294     , -1.95906e+06, array([ 0.0039818  ,  0.439549   ])
[0.0039818  0.43910967]
296     , -1.95906e+06, array([ 0.00399103 ,  0.158719   ])
298     , -1.95906e+06, array([ 0.00146681 ,  0.157334   ])
300     , -1.95906e+06, array([ 0.00146681 ,  0.157491   ])
302     , -1.95906e+06, array([ 0.00232685 ,  0.15797    ])
304     , -1.95906e+06, array([ 0.00297418 ,  0.158311   ])
306     , -1.95906e+06, array([ 0.00297418 ,  0.15847    ])
308     , -1.95906e+06, array([ 0.00366817 ,  0.158601   ])
310     , -1.95906e+06, array([ 0.00383861 ,  0.158666   ])
312     , -1.95906e+06, array([ 0.00383861 ,  0.158825   ])
314     , -1.95906e+06, array([ 0.00376718 ,  0.158638   ])
[0.00376341 0.15863826]
