236     , -1.95729e+06, array([ 16.1347    ,  4.14335    ])
[16.11860517  4.14335269]
238     , -3.14504e+06, array([ 0.0139761  ,  0.145438   ])
240     , -3.14497e+06, array([ 0.0139761  ,  0.145583   ])
242     , -3.13852e+06, array([ 0.00713542 ,  0.304643   ])
[0.00712829 0.30464304]
244     , -3.13852e+06, array([ 0.0139761  ,  0.703395   ])
246     , -3.13852e+06, array([ 0.0139761  ,  0.704099   ])
248     , -3.13852e+06, array([ 0.00515439 ,  0.665877   ])
250     , -3.13852e+06, array([ 0.0114824  ,  0.695847   ])
252     , -3.13852e+06, array([ 0.0114824  ,  0.696543   ])
254     , -3.13852e+06, array([ 0.0125496  ,  0.699212   ])
256     , -3.13852e+06, array([ 0.0131591  ,  0.701073   ])
258     , -3.13852e+06, array([ 0.0131591  ,  0.701774   ])
260     , -3.13852e+06, array([ 0.0135552  ,  0.702177   ])
262     , -3.13852e+06, array([ 0.0139369  ,  0.703287   ])
264     , -3.13852e+06, array([ 0.0139369  ,  0.70399    ])
266     , -3.13852e+06, array([ 0.0139889  ,  0.703392   ])
268     , -3.13852e+06, array([ 0.0139714  ,  0.703382   ])
270     , -3.13852e+06, array([ 0.0139714  ,  0.704086   ])
272     , -3.13852e+06, array([ 0.0139887  ,  0.703391   ])
274     , -3.13852e+06, array([ 0.0139749  ,  0.703392   ])
276     , -3.13852e+06, array([ 0.0139749  ,  0.704095   ])
278     , -3.13852e+06, array([ 0.0139889  ,  0.703392   ])
[0.01397488 0.70339169]
280     , -3.13852e+06, array([ 0.0139761  ,  0.291192   ])
282     , -3.13852e+06, array([ 0.0139761  ,  0.291483   ])
284     , -3.13852e+06, array([ 0.00696312 ,  0.596068   ])
[0.00695616 0.59606757]
286     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
288     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
290     , -3.13852e+06, array([ 0.00516136 ,  0.754243   ])
292     , -3.13852e+06, array([ 0.0127021  ,  0.704481   ])
294     , -3.13852e+06, array([ 0.0127021  ,  0.705186   ])
296     , -3.13852e+06, array([ 0.0132638  ,  0.70223    ])
298     , -3.13852e+06, array([ 0.0139307  ,  0.699574   ])
300     , -3.13852e+06, array([ 0.0139307  ,  0.700274   ])
302     , -3.13852e+06, array([ 0.0139875  ,  0.699412   ])
304     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
306     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
308     , -3.13852e+06, array([ 0.01399    ,  0.699402   ])
310     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
312     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
314     , -3.13852e+06, array([ 0.01399    ,  0.699402   ])
316     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
318     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
320     , -3.13852e+06, array([ 0.01399    ,  0.699402   ])
322     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
324     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
326     , -3.13852e+06, array([ 0.01399    ,  0.699402   ])
328     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
330     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
332     , -3.13852e+06, array([ 0.01399    ,  0.699402   ])
334     , -3.13852e+06, array([ 0.0139761  ,  0.699402   ])
336     , -3.13852e+06, array([ 0.0139761  ,  0.700102   ])
[0.01397606 0.69940212]
