4114    , -7.98265e+06, array([ 69.0043    ,  12.2877    ])
4116    , -7.98333e+06, array([ 69.0043    ,  12.2999    ])
4118    , -7.98297e+06, array([ 80.4913    ,  10.5797    ])
[80.41080989 10.57969369]
4120    , -1.79856e+07, array([ 8.51039    ,  74.6212    ])
4122    , -1.79856e+07, array([ 8.51039    ,  74.6958    ])
4124    , -1.64401e+07, array([ 17.4159    ,  37.0919    ])
4126    , -9.62997e+06, array([ 303.921    ,  2.26436    ])
4128    , -9.63076e+06, array([ 303.921    ,  2.26663    ])
4130    , -7.72152e+06, array([ 91.6246    ,  7.31841    ])
4132    , -7.72108e+06, array([ 80.2184    ,  8.32593    ])
4134    , -7.72213e+06, array([ 80.2184    ,  8.33426    ])
4136    , -7.72152e+06, array([ 91.6246    ,  7.31841    ])
[91.53304287  7.31840674]
4138    , -1.79872e+07, array([ 8.51039    ,  91.601     ])
4140    , -1.79872e+07, array([ 8.51039    ,  91.6926    ])
4142    , -1.7041e+07 , array([ 17.4108    ,  45.5183    ])
4144    , -1.02164e+07, array([ 303.474    ,  2.77543    ])
4146    , -1.02195e+07, array([ 303.474    ,  2.77821    ])
4148    , -9.7622e+06 , array([ 259.531    ,  3.23755    ])
4150    , -9.75896e+06, array([ 258.986    ,  3.24104    ])
4152    , -9.76196e+06, array([ 258.986    ,  3.24429    ])
4154    , -7.96215e+06, array([ 67.1837    ,  12.1461    ])
4156    , -8.78277e+06, array([ 177.88     ,  4.68059    ])
4158    , -8.78409e+06, array([ 177.88     ,  4.68527    ])
4160    , -7.95066e+06, array([ 81.6277    ,  10.0391    ])
[81.54608959 10.03905836]
4162    , -1.76811e+07, array([ 8.51039    ,  31.23      ])
4164    , -1.76822e+07, array([ 8.51039    ,  31.2613    ])
4166    , -1.24615e+07, array([ 17.5117    ,  15.6116    ])
4168    , -7.23759e+06, array([ 312.375    ,  0.97486    ])
4170    , -7.23844e+06, array([ 312.375    ,  0.975835   ])
4172    , -6.08747e+06, array([ 94.6445    ,  3.07861    ])
[94.54992111  3.07861315]
4174    , -1.7527e+07 , array([ 8.51039    ,  27.7731    ])
4176    , -1.75285e+07, array([ 8.51039    ,  27.8009    ])
4178    , -1.18759e+07, array([ 17.5352    ,  13.9029    ])
4180    , -7.17619e+06, array([ 314.476    ,  0.873023   ])
4182    , -7.17703e+06, array([ 314.476    ,  0.873897   ])
4184    , -5.83192e+06, array([ 90.4568    ,  2.88494    ])
[90.36642058  2.88493854]
4186    , -1.37815e+07, array([ 8.51039    ,  9.27988    ])
4188    , -1.37863e+07, array([ 8.51039    ,  9.28917    ])
4190    , -7.73189e+06, array([ 17.9786    ,  4.77266    ])
[17.96059546  4.77266228]
4192    , -9.19462e+06, array([ 8.51039    ,  3.24511    ])
4194    , -9.19838e+06, array([ 8.51039    ,  3.24836    ])
4196    , -4.23006e+06, array([ 18.4862    ,  1.72437    ])
[18.46770981  1.72437433]
4198    , -1.79852e+07, array([ 8.51039    ,  73.1011    ])
4200    , -1.79852e+07, array([ 8.51039    ,  73.1742    ])
4202    , -1.63702e+07, array([ 17.418     ,  36.3408    ])
4204    , -9.61614e+06, array([ 304.104    ,  2.2196     ])
4206    , -9.61706e+06, array([ 304.104    ,  2.22182    ])
4208    , -7.70496e+06, array([ 96.4433    ,  6.82454    ])
4210    , -7.6926e+06 , array([ 83.2446    ,  7.87241    ])
4212    , -7.69387e+06, array([ 83.2446    ,  7.88028    ])
4214    , -7.69567e+06, array([ 81.3037    ,  8.06387    ])
4216    , -7.6926e+06 , array([ 83.2446    ,  7.87241    ])
4218    , -7.69387e+06, array([ 83.2446    ,  7.88028    ])
[83.24460237  7.8724058 ]
4220    , -1.79848e+07, array([ 8.5189     ,  71.7661    ])
4222    , -1.63098e+07, array([ 17.4013    ,  35.6785    ])
4224    , -1.63133e+07, array([ 17.4013    ,  35.7142    ])
4226    , -9.6047e+06 , array([ 304.468    ,  2.1795     ])
4228    , -7.68785e+06, array([ 101.19     ,  6.38812    ])
4230    , -7.68922e+06, array([ 101.19     ,  6.39451    ])
4232    , -7.67272e+06, array([ 80.6401    ,  7.98222    ])
4234    , -7.67974e+06, array([ 77.5363    ,  8.28619    ])
4236    , -7.68094e+06, array([ 77.5363    ,  8.29448    ])
4238    , -7.67272e+06, array([ 80.6401    ,  7.98222    ])
[80.55948842  7.9822225 ]
2       , -4.83391e+07, array([ 0.0603584  ,  0.0735453  ])
4       , -2.33845e+07, array([ 0.0536521  ,  0.198554   ])
6       , -2.33664e+07, array([ 0.0536521  ,  0.198752   ])
8       , -1.79875e+07, array([ 0.0336632  ,  10.548     ])
[ 0.03362957 10.54800391]
10      , -2.06843e+07, array([ 0.0602981  ,  0.260485   ])
12      , -2.06732e+07, array([ 0.0602981  ,  0.260745   ])
14      , -1.79875e+07, array([ 0.0330465  ,  0.57868    ])
[0.03301343 0.57867951]
16      , -2.07963e+07, array([ 0.0602981  ,  0.257912   ])
18      , -2.07849e+07, array([ 0.0602981  ,  0.25817    ])
20      , -1.79875e+07, array([ 0.0330849  ,  0.573466   ])
[0.03305181 0.57346561]
22      , -5.79555e+07, array([ 0.0602981  ,  0.0208071  ])
24      , -5.79576e+07, array([ 0.0602981  ,  0.020828   ])
26      , -4.09749e+07, array([ 0.162339   ,  0.017993   ])
28      , -1.60474e+07, array([ 8.48648    ,  0.0100617  ])
30      , -1.60447e+07, array([ 8.48648    ,  0.0100718  ])
[8.48648405 0.01006174]
32      , -1.79988e+07, array([ 0.0603584  ,  0.594134   ])
34      , -1.79875e+07, array([ 0.0308962  ,  1.24971    ])
36      , -1.79875e+07, array([ 0.0308962  ,  1.25096    ])
[0.03089621 1.24971125]
38      , -1.81171e+07, array([ 0.00772944 ,  0.0735453  ])
40      , -1.79875e+07, array([ 0.0039539  ,  0.154604   ])
42      , -1.79875e+07, array([ 0.0039539  ,  0.154758   ])
[0.0039539  0.15460368]
44      , -1.79875e+07, array([ 0.00772944 ,  0.260485   ])
46      , -1.79875e+07, array([ 0.00284087 ,  0.257336   ])
48      , -1.79875e+07, array([ 0.00284087 ,  0.257593   ])
50      , -1.79875e+07, array([ 0.00613979 ,  0.259756   ])
52      , -1.79875e+07, array([ 0.00698959 ,  0.260169   ])
54      , -1.79875e+07, array([ 0.00698959 ,  0.260429   ])
56      , -1.79875e+07, array([ 0.00741345 ,  0.260352   ])
58      , -1.79875e+07, array([ 0.00756369 ,  0.260419   ])
60      , -1.79875e+07, array([ 0.00756369 ,  0.26068    ])
62      , -1.79875e+07, array([ 0.00768965 ,  0.260468   ])
64      , -1.79875e+07, array([ 0.00771206 ,  0.260481   ])
66      , -1.79875e+07, array([ 0.00771206 ,  0.260741   ])
68      , -1.79875e+07, array([ 0.0077282  ,  0.260484   ])
70      , -1.79875e+07, array([ 0.0077217  ,  0.260485   ])
72      , -1.79875e+07, array([ 0.0077217  ,  0.260745   ])
74      , -1.79875e+07, array([ 0.00772944 ,  0.260485   ])
76      , -1.79875e+07, array([ 0.00772171 ,  0.260485   ])
78      , -1.79875e+07, array([ 0.00772171 ,  0.260745   ])
80      , -1.79875e+07, array([ 0.00772944 ,  0.260485   ])
82      , -1.79875e+07, array([ 0.00772171 ,  0.260485   ])
84      , -1.79875e+07, array([ 0.00772171 ,  0.260745   ])
86      , -1.79875e+07, array([ 0.00772944 ,  0.260485   ])
88      , -1.79875e+07, array([ 0.00772171 ,  0.260485   ])
90      , -1.79875e+07, array([ 0.00772171 ,  0.260745   ])
92      , -1.79875e+07, array([ 0.00772944 ,  0.260485   ])
94      , -1.79875e+07, array([ 0.00772171 ,  0.260485   ])
96      , -1.79875e+07, array([ 0.00772171 ,  0.260745   ])
[0.00772171 0.26048455]
98      , -1.79875e+07, array([ 0.00772944 ,  0.257912   ])
100     , -1.79875e+07, array([ 0.00284163 ,  0.264759   ])
102     , -1.79875e+07, array([ 0.00284163 ,  0.265024   ])
104     , -1.79875e+07, array([ 0.00624572 ,  0.259357   ])
106     , -1.79875e+07, array([ 0.0050274  ,  0.260829   ])
108     , -1.79875e+07, array([ 0.0050274  ,  0.26109    ])
110     , -1.79875e+07, array([ 0.00580125 ,  0.259859   ])
112     , -1.79875e+07, array([ 0.0060795  ,  0.259533   ])
114     , -1.79875e+07, array([ 0.0060795  ,  0.259793   ])
[0.0060795  0.25953333]
116     , -5.81409e+07, array([ 0.00772944 ,  0.0208071  ])
118     , -1.80561e+07, array([ 0.00454547 ,  0.0485868  ])
120     , -1.80553e+07, array([ 0.00454547 ,  0.0486354  ])
[0.00454547 0.04858682]
122     , -1.79875e+07, array([ 0.00772944 ,  0.594134   ])
124     , -1.79875e+07, array([ 0.00285712 ,  0.661451   ])
126     , -1.79875e+07, array([ 0.00285712 ,  0.662112   ])
128     , -1.79875e+07, array([ 0.00507001 ,  0.621806   ])
130     , -1.79875e+07, array([ 0.00676342 ,  0.602694   ])
132     , -1.79875e+07, array([ 0.00676342 ,  0.603297   ])
[0.00676342 0.60269432]
134     , -4.75572e+07, array([ 0.0930222  ,  0.0735453  ])
136     , -3.44364e+07, array([ 0.143564   ,  0.180975   ])
138     , -3.44216e+07, array([ 0.143564   ,  0.181156   ])
140     , -1.79884e+07, array([ 0.818573   ,  6.63549    ])
[0.81775454 6.6354887 ]
142     , -2.50718e+07, array([ 0.0929292  ,  0.260485   ])
144     , -2.50544e+07, array([ 0.0929292  ,  0.260745   ])
146     , -1.79912e+07, array([ 0.0553875  ,  0.612551   ])
[0.05533219 0.61255056]
148     , -2.52456e+07, array([ 0.0929292  ,  0.257912   ])
150     , -2.5228e+07 , array([ 0.0929292  ,  0.25817    ])
152     , -1.79916e+07, array([ 0.0555394  ,  0.607504   ])
[0.05548389 0.60750426]
154     , -5.11678e+07, array([ 0.0929292  ,  0.0208071  ])
156     , -5.11722e+07, array([ 0.0929292  ,  0.020828   ])
158     , -3.3657e+07 , array([ 0.244511   ,  0.0160923  ])
160     , -1.72918e+07, array([ 11.6604    ,  0.00575758 ])
162     , -1.72906e+07, array([ 11.6604    ,  0.00576334 ])
[1.16603973e+01 5.75757709e-03]
164     , -1.82105e+07, array([ 0.0930222  ,  0.594134   ])
166     , -1.79875e+07, array([ 0.0490362  ,  1.28188    ])
168     , -1.79875e+07, array([ 0.0490362  ,  1.28316    ])
[0.0490362  1.28187657]
170     , -1.84692e+07, array([ 0.00916797 ,  0.0735453  ])
172     , -1.79875e+07, array([ 0.00473155 ,  0.155829   ])
174     , -1.79875e+07, array([ 0.00473155 ,  0.155985   ])
[0.00473155 0.15582909]
176     , -1.79875e+07, array([ 0.00916797 ,  0.260485   ])
178     , -1.79875e+07, array([ 0.00337305 ,  0.272994   ])
180     , -1.79875e+07, array([ 0.00337305 ,  0.273267   ])
182     , -1.79875e+07, array([ 0.00734947 ,  0.263203   ])
184     , -1.79875e+07, array([ 0.005915   ,  0.265888   ])
186     , -1.79875e+07, array([ 0.005915   ,  0.266154   ])
188     , -1.79875e+07, array([ 0.00661272 ,  0.264512   ])
[0.00660611 0.26451184]
190     , -1.79875e+07, array([ 0.00915881 ,  0.257912   ])
192     , -1.79875e+07, array([ 0.00915881 ,  0.25817    ])
194     , -1.79875e+07, array([ 0.00338024 ,  0.275714   ])
196     , -1.79875e+07, array([ 0.00539005 ,  0.267223   ])
198     , -1.79875e+07, array([ 0.00539005 ,  0.26749    ])
[0.00539005 0.26722266]
200     , -6.17702e+07, array([ 0.00916797 ,  0.0208071  ])
202     , -1.83344e+07, array([ 0.00564612 ,  0.0499241  ])
204     , -1.83314e+07, array([ 0.00564612 ,  0.049974   ])
[0.00564612 0.04992406]
206     , -1.79875e+07, array([ 0.00916797 ,  0.594134   ])
208     , -1.79875e+07, array([ 0.00337565 ,  0.558901   ])
210     , -1.79875e+07, array([ 0.00337565 ,  0.55946    ])
212     , -1.79875e+07, array([ 0.00784659 ,  0.588498   ])
214     , -1.79875e+07, array([ 0.00878385 ,  0.592615   ])
216     , -1.79875e+07, array([ 0.00878385 ,  0.593208   ])
218     , -1.79875e+07, array([ 0.00897717 ,  0.59337    ])
220     , -1.79875e+07, array([ 0.00911689 ,  0.593967   ])
222     , -1.79875e+07, array([ 0.00911689 ,  0.594562   ])
224     , -1.79875e+07, array([ 0.00916221 ,  0.594111   ])
226     , -1.79875e+07, array([ 0.00915855 ,  0.594133   ])
228     , -1.79875e+07, array([ 0.00915855 ,  0.594728   ])
230     , -1.79875e+07, array([ 0.00916736 ,  0.594132   ])
232     , -1.79875e+07, array([ 0.00915855 ,  0.594133   ])
234     , -1.79875e+07, array([ 0.00915855 ,  0.594728   ])
236     , -1.79875e+07, array([ 0.00916771 ,  0.594133   ])
[0.00915855 0.59413331]
238     , -1.79908e+07, array([ 0.00542945 ,  0.0735453  ])
240     , -1.79907e+07, array([ 0.00542945 ,  0.0736189  ])
242     , -1.79875e+07, array([ 0.00274317 ,  0.152573   ])
[0.00274043 0.15257301]
244     , -1.79875e+07, array([ 0.00542945 ,  0.260485   ])
246     , -1.79875e+07, array([ 0.00542945 ,  0.260745   ])
248     , -1.79875e+07, array([ 0.0147735  ,  0.260617   ])
250     , -1.79875e+07, array([ 0.00744257 ,  0.260526   ])
252     , -1.79875e+07, array([ 0.00744257 ,  0.260787   ])
254     , -1.79875e+07, array([ 0.00565889 ,  0.26049    ])
256     , -1.79875e+07, array([ 0.00548837 ,  0.260486   ])
258     , -1.79875e+07, array([ 0.00548837 ,  0.260747   ])
[0.00548837 0.26048598]
260     , -1.79875e+07, array([ 0.00543488 ,  0.257912   ])
262     , -1.79878e+07, array([ 0.0145625  ,  0.2191     ])
264     , -1.79877e+07, array([ 0.0145625  ,  0.219319   ])
266     , -1.79875e+07, array([ 0.00738189 ,  0.245183   ])
268     , -1.79875e+07, array([ 0.0056615  ,  0.256134   ])
270     , -1.79875e+07, array([ 0.0056615  ,  0.25639    ])
[0.0056615 0.2561336]
272     , -4.62236e+07, array([ 0.00543488 ,  0.0208071  ])
274     , -1.79883e+07, array([ 0.00300055 ,  0.0465473  ])
276     , -1.79883e+07, array([ 0.00300055 ,  0.0465938  ])
[0.00300055 0.04654727]
278     , -1.79875e+07, array([ 0.00543488 ,  0.594134   ])
280     , -1.79875e+07, array([ 0.0147453  ,  0.569267   ])
282     , -1.79875e+07, array([ 0.0147453  ,  0.569837   ])
284     , -1.79875e+07, array([ 0.00914008 ,  0.581063   ])
286     , -1.79875e+07, array([ 0.00645383 ,  0.589756   ])
288     , -1.79875e+07, array([ 0.00645383 ,  0.590346   ])
290     , -1.79875e+07, array([ 0.00847365 ,  0.582949   ])
292     , -1.79875e+07, array([ 0.00882154 ,  0.581921   ])
294     , -1.79875e+07, array([ 0.00882154 ,  0.582503   ])
[0.00882154 0.58192109]
