4108    , -2.17081e+06, array([ 56.8347    ,  0.790553   ])
4110    , -2.17199e+06, array([ 56.8347    ,  0.791344   ])
4112    , -5.62903e+06, array([ 16.4922    ,  2.33909    ])
4114    , -2.01957e+06, array([ 48.1374    ,  0.91437    ])
4116    , -2.02111e+06, array([ 48.1374    ,  0.915284   ])
4118    , -2.05279e+06, array([ 41.7177    ,  1.03743    ])
4120    , -2.01957e+06, array([ 48.1374    ,  0.91437    ])
4122    , -2.02111e+06, array([ 48.1374    ,  0.915284   ])
[48.13738652  0.91436963]
4124    , -1.79875e+07, array([ 2.25342    ,  32.8121    ])
4126    , -1.76789e+07, array([ 4.68657    ,  16.6238    ])
4128    , -1.768e+07  , array([ 4.68657    ,  16.6405    ])
4130    , -3.77748e+06, array([ 88.1201    ,  1.09527    ])
4132    , -1.75122e+07, array([ 2217.2     ,  0.0549782  ])
4134    , -1.75113e+07, array([ 2217.2     ,  0.0550332  ])
4136    , -3.77672e+06, array([ 89.9872    ,  1.07418    ])
[89.89726728  1.07418117]
4138    , -1.79834e+07, array([ 2.25117    ,  16.9682    ])
4140    , -1.79835e+07, array([ 2.25117    ,  16.9852    ])
4142    , -1.62436e+07, array([ 4.74262    ,  8.69995    ])
4144    , -3.21767e+06, array([ 92.9579    ,  0.601228   ])
4146    , -3.21799e+06, array([ 92.9579    ,  0.60183    ])
4148    , -2.65049e+06, array([ 37.9017    ,  1.34649    ])
4150    , -2.36965e+06, array([ 54.4949    ,  0.971062   ])
4152    , -2.37135e+06, array([ 54.4949    ,  0.972033   ])
4154    , -2.33908e+06, array([ 50.3385    ,  1.04368    ])
[50.28816762  1.04368163]
4156    , -1.79875e+07, array([ 2.25117    ,  78.5408    ])
4158    , -1.79875e+07, array([ 2.25117    ,  78.6194    ])
4160    , -1.79874e+07, array([ 6.11978    ,  75.2371    ])
4162    , -9.25015e+06, array([ 332.564    ,  63.3546    ])
4164    , -9.24728e+06, array([ 332.564    ,  63.418     ])
4166    , -1.79874e+07, array([ 6.12458    ,  75.2346    ])
4168    , -8.6551e+06 , array([ 184.385    ,  64.9824    ])
4170    , -8.65657e+06, array([ 184.385    ,  65.0474    ])
4172    , -8.52247e+06, array([ 220.472    ,  64.4875    ])
[220.25194041  64.48749197]
4174    , -1.79875e+07, array([ 2.25117    ,  57.6366    ])
4176    , -1.79875e+07, array([ 2.25117    ,  57.6943    ])
4178    , -1.79863e+07, array([ 6.12298    ,  56.0269    ])
4180    , -9.96332e+06, array([ 333.434    ,  50.0253    ])
4182    , -9.96032e+06, array([ 333.434    ,  50.0754    ])
4184    , -1.79861e+07, array([ 6.19264    ,  56.009     ])
4186    , -8.49886e+06, array([ 170.429    ,  50.9858    ])
4188    , -8.49923e+06, array([ 170.429    ,  51.0368    ])
4190    , -8.49324e+06, array([ 177.598    ,  50.9277    ])
[177.42029422  50.92774136]
4192    , -1.79875e+07, array([ 2.25117    ,  85.5241    ])
4194    , -1.79875e+07, array([ 2.25117    ,  85.6097    ])
4196    , -1.79875e+07, array([ 6.1229     ,  88.0211    ])
4198    , -8.56004e+06, array([ 333.412    ,  98.76      ])
4200    , -8.56011e+06, array([ 333.412    ,  98.8588    ])
4202    , -1.79875e+07, array([ 6.16596    ,  88.0389    ])
4204    , -8.55982e+06, array([ 328.51     ,  98.7179    ])
4206    , -8.55998e+06, array([ 328.51     ,  98.8167    ])
[328.51007786  98.71790765]
4208    , -1.79875e+07, array([ 2.25342    ,  50.9326    ])
4210    , -1.79844e+07, array([ 6.11886    ,  50.313     ])
4212    , -1.79844e+07, array([ 6.11886    ,  50.3634    ])
4214    , -1.01006e+07, array([ 334.312    ,  47.909     ])
4216    , -1.79837e+07, array([ 6.26739    ,  50.2982    ])
4218    , -1.79837e+07, array([ 6.26739    ,  50.3486    ])
4220    , -8.48588e+06, array([ 166.935    ,  48.318     ])
4222    , -8.48557e+06, array([ 169.274    ,  48.3092    ])
4224    , -8.48571e+06, array([ 169.274    ,  48.3575    ])
[169.27407497  48.3091902 ]
2       , -1.79875e+07, array([ 0.00589505 ,  0.202254   ])
4       , -1.79875e+07, array([ 0.00226298 ,  0.151043   ])
6       , -1.79875e+07, array([ 0.00226298 ,  0.151194   ])
8       , -1.79875e+07, array([ 0.00344339 ,  0.17164    ])
10      , -1.79875e+07, array([ 0.00500755 ,  0.192485   ])
12      , -1.79875e+07, array([ 0.00500755 ,  0.192678   ])
14      , -1.79875e+07, array([ 0.00410984 ,  0.181165   ])
16      , -1.79875e+07, array([ 0.00482663 ,  0.190335   ])
18      , -1.79875e+07, array([ 0.00482663 ,  0.190526   ])
20      , -1.79875e+07, array([ 0.00497279 ,  0.192018   ])
22      , -1.79875e+07, array([ 0.00492932 ,  0.191562   ])
24      , -1.79875e+07, array([ 0.00492932 ,  0.191754   ])
26      , -1.79875e+07, array([ 0.00497279 ,  0.192018   ])
[0.00496782 0.19201775]
28      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
30      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
32      , -1.79875e+07, array([ 0.002439   ,  0.366799   ])
34      , -1.79875e+07, array([ 0.00584768 ,  0.230054   ])
36      , -1.79875e+07, array([ 0.00584768 ,  0.230284   ])
38      , -1.79875e+07, array([ 0.00589396 ,  0.229212   ])
40      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
42      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
44      , -1.79875e+07, array([ 0.00589505 ,  0.229189   ])
46      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
48      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
50      , -1.79875e+07, array([ 0.00589505 ,  0.229189   ])
52      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
54      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
56      , -1.79875e+07, array([ 0.00589505 ,  0.229189   ])
58      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
60      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
62      , -1.79875e+07, array([ 0.00589505 ,  0.229189   ])
64      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
66      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
68      , -1.79875e+07, array([ 0.00589505 ,  0.229189   ])
70      , -1.79875e+07, array([ 0.00588916 ,  0.229189   ])
72      , -1.79875e+07, array([ 0.00588916 ,  0.229419   ])
74      , -1.79875e+07, array([ 0.00589505 ,  0.229189   ])
[0.00588916 0.22918939]
76      , -1.79875e+07, array([ 0.00588916 ,  0.12305    ])
78      , -1.79875e+07, array([ 0.00588916 ,  0.123173   ])
80      , -1.79875e+07, array([ 0.00293895 ,  0.252289   ])
[0.00293602 0.2522889 ]
82      , -1.79875e+07, array([ 0.00588916 ,  0.260407   ])
84      , -1.79875e+07, array([ 0.00588916 ,  0.260667   ])
86      , -1.79875e+07, array([ 0.00340688 ,  0.600953   ])
88      , -1.79875e+07, array([ 0.00433618 ,  0.415352   ])
90      , -1.79875e+07, array([ 0.00433618 ,  0.415767   ])
92      , -1.79875e+07, array([ 0.00494225 ,  0.34074    ])
94      , -1.79875e+07, array([ 0.00584354 ,  0.263514   ])
96      , -1.79875e+07, array([ 0.00584354 ,  0.263778   ])
98      , -1.79875e+07, array([ 0.00587539 ,  0.261737   ])
100     , -1.79875e+07, array([ 0.00588891 ,  0.260424   ])
102     , -1.79875e+07, array([ 0.00588891 ,  0.260685   ])
104     , -1.79875e+07, array([ 0.00589505 ,  0.260407   ])
106     , -1.79875e+07, array([ 0.00588916 ,  0.260407   ])
108     , -1.79875e+07, array([ 0.00588916 ,  0.260667   ])
110     , -1.79875e+07, array([ 0.00589505 ,  0.260407   ])
112     , -1.79875e+07, array([ 0.00588916 ,  0.260407   ])
114     , -1.79875e+07, array([ 0.00588916 ,  0.260667   ])
116     , -1.79875e+07, array([ 0.00589505 ,  0.260407   ])
118     , -1.79875e+07, array([ 0.00588916 ,  0.260407   ])
120     , -1.79875e+07, array([ 0.00588916 ,  0.260667   ])
122     , -1.79875e+07, array([ 0.00589505 ,  0.260407   ])
124     , -1.79875e+07, array([ 0.00588916 ,  0.260407   ])
126     , -1.79875e+07, array([ 0.00588916 ,  0.260667   ])
128     , -1.79875e+07, array([ 0.00589505 ,  0.260407   ])
[0.00588916 0.26040692]
130     , -1.79875e+07, array([ 0.00588916 ,  0.959919   ])
132     , -1.79875e+07, array([ 0.00588916 ,  0.960879   ])
134     , -1.79875e+07, array([ 0.00219595 ,  0.819927   ])
136     , -1.79875e+07, array([ 0.00343284 ,  0.880678   ])
138     , -1.79875e+07, array([ 0.00343284 ,  0.881559   ])
140     , -1.79875e+07, array([ 0.00436089 ,  0.914823   ])
142     , -1.79875e+07, array([ 0.00501909 ,  0.935732   ])
144     , -1.79875e+07, array([ 0.00501909 ,  0.936669   ])
146     , -1.79875e+07, array([ 0.00588957 ,  0.959776   ])
148     , -1.79875e+07, array([ 0.00588915 ,  0.959919   ])
150     , -1.79875e+07, array([ 0.00588915 ,  0.960879   ])
152     , -1.79875e+07, array([ 0.00589505 ,  0.959919   ])
154     , -1.79875e+07, array([ 0.00588916 ,  0.959919   ])
156     , -1.79875e+07, array([ 0.00588916 ,  0.960879   ])
158     , -1.79875e+07, array([ 0.00589505 ,  0.959919   ])
160     , -1.79875e+07, array([ 0.00588916 ,  0.959919   ])
162     , -1.79875e+07, array([ 0.00588916 ,  0.960879   ])
164     , -1.79875e+07, array([ 0.00589505 ,  0.959919   ])
166     , -1.79875e+07, array([ 0.00588916 ,  0.959919   ])
168     , -1.79875e+07, array([ 0.00588916 ,  0.960879   ])
170     , -1.79875e+07, array([ 0.00589505 ,  0.959919   ])
172     , -1.79875e+07, array([ 0.00588916 ,  0.959919   ])
174     , -1.79875e+07, array([ 0.00588916 ,  0.960879   ])
176     , -1.79875e+07, array([ 0.00589505 ,  0.959919   ])
[0.00588916 0.95991884]
178     , -2.65649e+07, array([ 0.0699526  ,  0.202254   ])
180     , -2.65438e+07, array([ 0.0699526  ,  0.202456   ])
182     , -1.79908e+07, array([ 0.0411517  ,  0.471796   ])
[0.04111059 0.47179647]
184     , -2.41161e+07, array([ 0.0699526  ,  0.229189   ])
186     , -2.40982e+07, array([ 0.0699526  ,  0.229419   ])
188     , -1.79881e+07, array([ 0.0400993  ,  0.525712   ])
[0.04005921 0.52571168]
190     , -3.82557e+07, array([ 0.0699526  ,  0.12305    ])
192     , -3.82324e+07, array([ 0.0699526  ,  0.123173   ])
194     , -1.84237e+07, array([ 0.0488208  ,  0.312714   ])
[0.04877203 0.31271387]
196     , -2.20646e+07, array([ 0.0699526  ,  0.260407   ])
198     , -2.20505e+07, array([ 0.0699526  ,  0.260667   ])
200     , -1.79876e+07, array([ 0.0392118  ,  0.588146   ])
[0.03917256 0.58814575]
202     , -1.79877e+07, array([ 0.0699526  ,  0.959919   ])
204     , -1.79877e+07, array([ 0.0699526  ,  0.960879   ])
206     , -1.79875e+07, array([ 0.0354024  ,  1.99453    ])
[0.03536701 1.99453248]
208     , -2.97944e+07, array([ 0.0915028  ,  0.202254   ])
210     , -2.97737e+07, array([ 0.0915028  ,  0.202456   ])
212     , -1.80345e+07, array([ 0.0584951  ,  0.494398   ])
[0.05843659 0.49439833]
214     , -2.72729e+07, array([ 0.0915028  ,  0.229189   ])
216     , -2.72535e+07, array([ 0.0915028  ,  0.229419   ])
218     , -1.80008e+07, array([ 0.0562187  ,  0.548576   ])
[0.05616248 0.54857551]
220     , -3.98948e+07, array([ 0.0915028  ,  0.12305    ])
222     , -3.98763e+07, array([ 0.0915028  ,  0.123173   ])
224     , -2.01616e+07, array([ 0.0769016  ,  0.329372   ])
[0.07682471 0.32937206]
226     , -2.49133e+07, array([ 0.0915028  ,  0.260407   ])
228     , -2.48959e+07, array([ 0.0915028  ,  0.260667   ])
230     , -1.79906e+07, array([ 0.0543105  ,  0.610813   ])
[0.05425621 0.61081346]
232     , -1.79913e+07, array([ 0.0915028  ,  0.959919   ])
234     , -1.79912e+07, array([ 0.0915028  ,  0.960879   ])
236     , -1.79875e+07, array([ 0.0468603  ,  2.01632    ])
[0.04681351 2.01632417]
238     , -2.88481e+07, array([ 0.0839524  ,  0.202254   ])
240     , -2.88269e+07, array([ 0.0839524  ,  0.202456   ])
242     , -1.80092e+07, array([ 0.0520424  ,  0.486498   ])
[0.05199042 0.486498  ]
244     , -2.63007e+07, array([ 0.0839524  ,  0.229189   ])
246     , -2.62813e+07, array([ 0.0839524  ,  0.229419   ])
248     , -1.7993e+07 , array([ 0.0502401  ,  0.540274   ])
[0.05018991 0.5402744 ]
250     , -3.95362e+07, array([ 0.0839524  ,  0.12305    ])
252     , -3.95162e+07, array([ 0.0839524  ,  0.123173   ])
254     , -1.93484e+07, array([ 0.0657343  ,  0.324393   ])
[0.06566864 0.32439295]
256     , -2.39886e+07, array([ 0.0839524  ,  0.260407   ])
258     , -2.3972e+07 , array([ 0.0839524  ,  0.260667   ])
260     , -1.79886e+07, array([ 0.0487853  ,  0.602716   ])
[0.04873652 0.60271602]
262     , -1.79891e+07, array([ 0.0839524  ,  0.959919   ])
264     , -1.79891e+07, array([ 0.0839524  ,  0.960879   ])
266     , -1.79875e+07, array([ 0.042816   ,  2.00875    ])
[0.04277316 2.0087542 ]
268     , -2.75629e+07, array([ 0.0755399  ,  0.202254   ])
270     , -2.75416e+07, array([ 0.0755399  ,  0.202456   ])
272     , -1.79952e+07, array([ 0.0453284  ,  0.477551   ])
[0.04528312 0.47755086]
274     , -2.50448e+07, array([ 0.0755399  ,  0.229189   ])
276     , -2.5026e+07 , array([ 0.0755399  ,  0.229419   ])
278     , -1.79892e+07, array([ 0.0440177  ,  0.531406   ])
[0.04397367 0.53140613]
280     , -3.88836e+07, array([ 0.0755399  ,  0.12305    ])
282     , -3.88617e+07, array([ 0.0755399  ,  0.123173   ])
284     , -1.87106e+07, array([ 0.0550928  ,  0.317709   ])
[0.05503778 0.31770943]
286     , -2.28571e+07, array([ 0.0755399  ,  0.260407   ])
288     , -2.28417e+07, array([ 0.0755399  ,  0.260667   ])
290     , -1.79878e+07, array([ 0.0429346  ,  0.593872   ])
[0.04289172 0.59387159]
292     , -1.7988e+07 , array([ 0.0755399  ,  0.959919   ])
294     , -1.7988e+07 , array([ 0.0755399  ,  0.960879   ])
296     , -1.79875e+07, array([ 0.0383462  ,  2.00016    ])
[0.03830789 2.00016017]
