4114    , -2.29108e+07, array([ 9.91351    ,  81.2546    ])
4116    , -2.29109e+07, array([ 9.91351    ,  81.3359    ])
4118    , -2.01017e+07, array([ 20.2741    ,  40.3623    ])
4120    , -2.45141e+07, array([ 352.881    ,  2.45748    ])
4122    , -2.45217e+07, array([ 352.881    ,  2.45994    ])
4124    , -8.06842e+06, array([ 38.3022    ,  21.6472    ])
4126    , -2.03881e+06, array([ 56.9563    ,  14.6628    ])
4128    , -2.04264e+06, array([ 56.9563    ,  14.6774    ])
4130    , -1.34177e+06, array([ 66.6036    ,  12.5918    ])
4132    , -1.67394e+07, array([ 153.231    ,  5.56275    ])
4134    , -1.67296e+07, array([ 153.231    ,  5.56831    ])
4136    , -1.33491e+06, array([ 67.3584    ,  12.4536    ])
4138    , -1.33386e+06, array([ 67.6347    ,  12.3917    ])
4140    , -1.33395e+06, array([ 67.6347    ,  12.4041    ])
4142    , -5.66882e+06, array([ 101.904    ,  8.30252    ])
4144    , -1.33366e+06, array([ 67.8306    ,  12.3566    ])
4146    , -1.33367e+06, array([ 67.8306    ,  12.369     ])
[67.83062766 12.35661602]
4148    , -2.28989e+07, array([ 9.92343    ,  69.3232    ])
4150    , -1.9067e+07 , array([ 20.262     ,  34.4497    ])
4152    , -1.90741e+07, array([ 20.262     ,  34.4842    ])
4154    , -2.31662e+07, array([ 353.944    ,  2.10093    ])
4156    , -7.11127e+06, array([ 37.1594    ,  19.0342    ])
4158    , -7.12092e+06, array([ 37.1594    ,  19.0533    ])
4160    , -1.86621e+06, array([ 54.086     ,  13.1976    ])
4162    , -1.33878e+06, array([ 61.9899    ,  11.5378    ])
4164    , -1.33912e+06, array([ 61.9899    ,  11.5493    ])
4166    , -1.75902e+07, array([ 148.199    ,  4.92343    ])
4168    , -1.33426e+06, array([ 62.5757    ,  11.4321    ])
4170    , -1.33439e+06, array([ 62.5757    ,  11.4436    ])
4172    , -1.33368e+06, array([ 63.0196    ,  11.3645    ])
[62.95661055 11.36446631]
4174    , -2.29073e+07, array([ 9.91351    ,  76.0535    ])
4176    , -2.29074e+07, array([ 9.91351    ,  76.1296    ])
4178    , -1.96903e+07, array([ 20.2769    ,  37.7841    ])
4180    , -2.39856e+07, array([ 353.126    ,  2.30181    ])
4182    , -2.39941e+07, array([ 353.126    ,  2.30411    ])
4184    , -7.82277e+06, array([ 37.5325    ,  20.6791    ])
4186    , -2.00814e+06, array([ 55.4035    ,  14.1103    ])
4188    , -2.01189e+06, array([ 55.4035    ,  14.1244    ])
4190    , -1.33926e+06, array([ 64.7296    ,  12.1287    ])
4192    , -1.71297e+07, array([ 151.112    ,  5.28375    ])
4194    , -1.71174e+07, array([ 151.112    ,  5.28904    ])
4196    , -1.33359e+06, array([ 65.5389    ,  11.9821    ])
4198    , -1.33333e+06, array([ 65.7502    ,  11.9327    ])
4200    , -1.33332e+06, array([ 65.7502    ,  11.9447    ])
[65.75015432 11.93272957]
4202    , -1.84996e+07, array([ 9.92343    ,  15.0743    ])
4204    , -4.88531e+06, array([ 20.6099    ,  7.62586    ])
4206    , -4.89248e+06, array([ 20.6099    ,  7.63349    ])
4208    , -1.91071e+07, array([ 385.388    ,  0.499458   ])
4210    , -2.92208e+06, array([ 39.8592    ,  4.1264     ])
4212    , -2.91628e+06, array([ 39.8592    ,  4.13053    ])
[39.85921147  4.12640235]
4214    , -2.09294e+07, array([ 9.92343    ,  22.4776    ])
4216    , -8.29353e+06, array([ 20.4549    ,  11.2803    ])
4218    , -8.30319e+06, array([ 20.4549    ,  11.2916    ])
4220    , -1.83289e+07, array([ 371.112    ,  0.715485   ])
[370.74134349   0.71548472]
4222    , -7.82933e+06, array([ 9.91351    ,  4.55717    ])
4224    , -7.83722e+06, array([ 9.91351    ,  4.56173    ])
4226    , -2.73296e+06, array([ 21.8917    ,  2.47232    ])
[21.8698691   2.47232349]
4228    , -2.28341e+07, array([ 9.91351    ,  53.6927    ])
4230    , -2.28346e+07, array([ 9.91351    ,  53.7464    ])
4232    , -1.7012e+07 , array([ 20.2994    ,  26.7053    ])
4234    , -2.08475e+07, array([ 355.087    ,  1.63428    ])
4236    , -2.08559e+07, array([ 355.087    ,  1.63591    ])
4238    , -4.03325e+06, array([ 39.2695    ,  14.0263    ])
4240    , -1.43226e+06, array([ 52.3842    ,  10.5778    ])
4242    , -1.43363e+06, array([ 52.3842    ,  10.5884    ])
4244    , -1.79849e+07, array([ 136.522    ,  4.15777    ])
4246    , -1.34834e+06, array([ 54.6967    ,  10.1412    ])
4248    , -1.34875e+06, array([ 54.6967    ,  10.1513    ])
4250    , -1.33893e+06, array([ 55.7677    ,  9.96079    ])
[55.71193305  9.96078953]
4252    , -2.29125e+07, array([ 9.91351    ,  85.1357    ])
4254    , -2.29125e+07, array([ 9.91351    ,  85.2208    ])
4256    , -2.03722e+07, array([ 20.2714    ,  42.2844    ])
4258    , -2.4844e+07 , array([ 352.644    ,  2.5731     ])
4260    , -2.48508e+07, array([ 352.644    ,  2.57567    ])
4262    , -8.04744e+06, array([ 39.2221    ,  22.1486    ])
4264    , -2.01549e+06, array([ 58.4078    ,  14.9792    ])
4266    , -2.01925e+06, array([ 58.4078    ,  14.9941    ])
4268    , -1.34293e+06, array([ 68.0273    ,  12.9135    ])
4270    , -1.65208e+07, array([ 154.808    ,  5.76434    ])
4272    , -1.65096e+07, array([ 154.808    ,  5.77011    ])
4274    , -1.33508e+06, array([ 68.9143    ,  12.7506    ])
4276    , -1.33422e+06, array([ 69.2151    ,  12.6839    ])
4278    , -1.33428e+06, array([ 69.2151    ,  12.6966    ])
4280    , -5.56549e+06, array([ 103.617    ,  8.55069    ])
4282    , -1.33413e+06, array([ 69.3444    ,  12.6607    ])
4284    , -1.33415e+06, array([ 69.3444    ,  12.6734    ])
[69.34435006 12.66072587]
4286    , -2.29068e+07, array([ 9.92343    ,  75.5118    ])
4288    , -1.96506e+07, array([ 20.2571    ,  37.5159    ])
4290    , -1.96571e+07, array([ 20.2571    ,  37.5534    ])
4292    , -2.39266e+07, array([ 353.521    ,  2.28569    ])
4294    , -7.79203e+06, array([ 37.4409    ,  20.5626    ])
4296    , -7.80204e+06, array([ 37.4409    ,  20.5832    ])
4298    , -1.996e+06  , array([ 55.329     ,  14.0435    ])
4300    , -1.33985e+06, array([ 64.4335    ,  12.0862    ])
4302    , -1.34025e+06, array([ 64.4335    ,  12.0983    ])
4304    , -1.71814e+07, array([ 151.001    ,  5.25597    ])
4306    , -1.33372e+06, array([ 65.242     ,  11.9396    ])
4308    , -1.33383e+06, array([ 65.242     ,  11.9515    ])
4310    , -1.33335e+06, array([ 65.5951    ,  11.8883    ])
[65.52957388 11.88825659]
4312    , -6.39819e+06, array([ 9.91351    ,  3.74348    ])
4314    , -6.40483e+06, array([ 9.91351    ,  3.74722    ])
4316    , -3.68142e+06, array([ 22.3629    ,  2.08978    ])
[22.34057186  2.08978491]
4318    , -2.28755e+07, array([ 9.91351    ,  60.697     ])
4320    , -2.28758e+07, array([ 9.91351    ,  60.7577    ])
4322    , -1.80484e+07, array([ 20.2935    ,  30.18      ])
4324    , -2.1933e+07 , array([ 354.567    ,  1.8447     ])
4326    , -2.19424e+07, array([ 354.567    ,  1.84655    ])
4328    , -5.60274e+06, array([ 37.8017    ,  16.4386    ])
4330    , -1.59599e+06, array([ 53.1867    ,  11.7654    ])
4332    , -1.59829e+06, array([ 53.1867    ,  11.7772    ])
4334    , -1.69997e+07, array([ 137.463    ,  4.65872    ])
4336    , -1.36129e+06, array([ 57.2046    ,  10.9576    ])
4338    , -1.36205e+06, array([ 57.2046    ,  10.9686    ])
4340    , -1.33567e+06, array([ 59.3613    ,  10.579     ])
[59.3019546  10.57896399]
4342    , -2.29158e+07, array([ 4.87644    ,  60.4871    ])
4344    , -2.29158e+07, array([ 4.87644    ,  60.5477    ])
4346    , -2.19966e+07, array([ 10.013     ,  30.1708    ])
4348    , -2.11646e+07, array([ 177.11     ,  1.86759    ])
4350    , -2.11689e+07, array([ 177.11     ,  1.86946    ])
4352    , -2.29159e+07, array([ 1.74233e+07,  2.74196e-05])
4354    , -2.17972e+07, array([ 1088       ,  0.322137   ])
4356    , -2.17953e+07, array([ 1088       ,  0.322459   ])
4358    , -1.8459e+07 , array([ 350.032    ,  0.966661   ])
4360    , -1.83882e+07, array([ 380.594    ,  0.890553   ])
4362    , -1.83893e+07, array([ 380.594    ,  0.891444   ])
4364    , -1.8381e+07 , array([ 395.769    ,  0.858304   ])
[395.37368095   0.85830414]
4366    , -2.29159e+07, array([ 4.87644    ,  97.6825    ])
4368    , -2.29159e+07, array([ 4.87644    ,  97.7802    ])
4370    , -2.2792e+07 , array([ 11.2787    ,  56.5591    ])
4372    , -2.70204e+07, array([ 321.154    ,  6.35692    ])
4374    , -2.70109e+07, array([ 321.154    ,  6.36328    ])
4376    , -6.46791e+06, array([ 46.3742    ,  22.4844    ])
4378    , -1.68322e+06, array([ 71.7312    ,  16.9045    ])
4380    , -1.68599e+06, array([ 71.7312    ,  16.9214    ])
4382    , -1.34459e+06, array([ 82.016     ,  15.4995    ])
4384    , -9.98265e+06, array([ 162.214    ,  9.92618    ])
4386    , -9.96939e+06, array([ 162.214    ,  9.93612    ])
4388    , -1.34352e+06, array([ 82.5685    ,  15.4318    ])
4390    , -1.34346e+06, array([ 82.7026    ,  15.4054    ])
4392    , -1.3435e+06 , array([ 82.7026    ,  15.4208    ])
[82.7025884  15.40537687]
4394    , -2.29159e+07, array([ 4.88132    ,  70.2985    ])
4396    , -2.23583e+07, array([ 10.0067    ,  35.0778    ])
4398    , -2.23603e+07, array([ 10.0067    ,  35.1129    ])
4400    , -2.16751e+07, array([ 177.61     ,  2.1746     ])
4402    , -2.29159e+07, array([ 1.7539e+07 ,  3.21191e-05])
4404    , -2.29159e+07, array([ 1.7539e+07 ,  3.21513e-05])
4406    , -2.29073e+07, array([ 6776.11    ,  0.0642545  ])
4408    , -1.85613e+07, array([ 504.204    ,  0.792008   ])
4410    , -1.85608e+07, array([ 504.204    ,  0.7928     ])
4412    , -1.86578e+07, array([ 386.554    ,  1.02506    ])
4414    , -1.85613e+07, array([ 504.204    ,  0.792008   ])
4416    , -1.85608e+07, array([ 504.204    ,  0.7928     ])
[504.20363955   0.79200785]
4418    , -2.28815e+07, array([ 4.88132    ,  30.0693    ])
4420    , -1.83969e+07, array([ 10.0531    ,  15.0766    ])
4422    , -1.84044e+07, array([ 10.0531    ,  15.0917    ])
4424    , -1.80412e+07, array([ 181.769    ,  0.952845   ])
4426    , -2.29159e+07, array([ 1.933e+07  ,  1.52019e-05])
4428    , -2.29159e+07, array([ 1.933e+07  ,  1.52171e-05])
4430    , -2.29078e+07, array([ 4109.23    ,  0.0486124  ])
4432    , -1.84939e+07, array([ 316.04     ,  0.561537   ])
4434    , -1.84917e+07, array([ 316.04     ,  0.562099   ])
4436    , -1.76613e+07, array([ 220.209    ,  0.793451   ])
[219.98884852   0.79345083]
4438    , -2.29159e+07, array([ 4.87644    ,  81.2546    ])
4440    , -2.29159e+07, array([ 4.87644    ,  81.3359    ])
4442    , -2.25933e+07, array([ 10.0734    ,  40.784     ])
4444    , -2.25766e+07, array([ 182.511    ,  2.58856    ])
4446    , -2.25788e+07, array([ 182.511    ,  2.59115    ])
4448    , -7.06128e+06, array([ 29.3847    ,  14.7272    ])
4450    , -1.83675e+07, array([ 129.516    ,  3.58747    ])
4452    , -1.83583e+07, array([ 129.516    ,  3.59106    ])
4454    , -1.57323e+06, array([ 45.4767    ,  9.71994    ])
4456    , -1.3513e+06 , array([ 49.944     ,  8.88245    ])
4458    , -1.35135e+06, array([ 49.944     ,  8.89133    ])
4460    , -1.35083e+06, array([ 50.2437    ,  8.84043    ])
[50.1934962   8.84043393]
4462    , -2.29159e+07, array([ 4.87644    ,  69.3232    ])
4464    , -2.29159e+07, array([ 4.87644    ,  69.3926    ])
4466    , -2.23281e+07, array([ 10.0153    ,  34.5862    ])
4468    , -2.15769e+07, array([ 177.308    ,  2.14288    ])
4470    , -2.15834e+07, array([ 177.308    ,  2.14502    ])
4472    , -2.29159e+07, array([ 1.7505e+07 ,  3.15774e-05])
4474    , -2.29077e+07, array([ 6800.89    ,  0.062901   ])
4476    , -2.29077e+07, array([ 6800.89    ,  0.0629639  ])
4478    , -1.85811e+07, array([ 507.485    ,  0.775482   ])
4480    , -1.86322e+07, array([ 383.25     ,  1.01655    ])
4482    , -1.86346e+07, array([ 383.25     ,  1.01756    ])
4484    , -1.85811e+07, array([ 507.485    ,  0.775482   ])
[506.97757689   0.7754819 ]
4486    , -2.29159e+07, array([ 4.87644    ,  76.0535    ])
4488    , -2.29159e+07, array([ 4.87644    ,  76.1296    ])
4490    , -2.2497e+07 , array([ 10.0319    ,  38.0091    ])
4492    , -2.21713e+07, array([ 178.782    ,  2.37117    ])
4494    , -2.21757e+07, array([ 178.782    ,  2.37355    ])
4496    , -2.29159e+07, array([ 1.81245e+07,  3.59142e-05])
4498    , -2.21264e+07, array([ 1491.42    ,  0.307529   ])
4500    , -2.2125e+07 , array([ 1491.42    ,  0.307837   ])
4502    , -2.21536e+07, array([ 208.73     ,  2.04464    ])
4504    , -1.85743e+07, array([ 525.183    ,  0.840135   ])
4506    , -1.85742e+07, array([ 525.183    ,  0.840975   ])
4508    , -1.8552e+07 , array([ 494.191    ,  0.891667   ])
[493.69717134   0.89166658]
4510    , -2.2168e+07 , array([ 4.87644    ,  15.0743    ])
4512    , -2.21703e+07, array([ 4.87644    ,  15.0893    ])
4514    , -1.21896e+07, array([ 10.187     ,  7.6574     ])
4516    , -1.79137e+07, array([ 193.036    ,  0.509875   ])
4518    , -1.79114e+07, array([ 193.036    ,  0.510385   ])
[193.03621873   0.50987476]
4520    , -2.2753e+07 , array([ 4.88132    ,  22.4776    ])
4522    , -1.59851e+07, array([ 10.0931    ,  11.3174    ])
4524    , -1.59941e+07, array([ 10.0931    ,  11.3288    ])
4526    , -1.73524e+07, array([ 185.416    ,  0.727346   ])
4528    , -1.63848e+06, array([ 26.9297    ,  4.48453    ])
4530    , -1.63826e+06, array([ 26.9297    ,  4.48901    ])
[26.92972382  4.48452716]
4532    , -1.5483e+07 , array([ 4.88132    ,  4.55717    ])
4534    , -3.8049e+06 , array([ 10.735     ,  2.46558    ])
4536    , -3.8076e+06 , array([ 10.735     ,  2.46804    ])
[10.73497031  2.46557653]
4538    , -2.29156e+07, array([ 4.88132    ,  53.6927    ])
4540    , -2.16193e+07, array([ 10.0068    ,  26.7922    ])
4542    , -2.16228e+07, array([ 10.0068    ,  26.819     ])
4544    , -2.0548e+07 , array([ 177.624    ,  1.66105    ])
4546    , -2.29159e+07, array([ 1.75449e+07,  2.45405e-05])
4548    , -2.29159e+07, array([ 1.75449e+07,  2.4565e-05 ])
4550    , -2.29088e+07, array([ 6000.39    ,  0.055217   ])
4552    , -1.85658e+07, array([ 441.236    ,  0.688357   ])
4554    , -1.85644e+07, array([ 441.236    ,  0.689045   ])
4556    , -1.83301e+07, array([ 319.734    ,  0.940822   ])
[319.41411239   0.94082225]
4558    , -2.29159e+07, array([ 4.87644    ,  85.1357    ])
4560    , -2.29159e+07, array([ 4.87644    ,  85.2208    ])
4562    , -2.26506e+07, array([ 10.1466    ,  43.0623    ])
4564    , -2.29546e+07, array([ 189.245    ,  2.81863    ])
4566    , -2.29548e+07, array([ 189.245    ,  2.82145    ])
4568    , -1.40933e+06, array([ 49.8203    ,  9.78035    ])
4570    , -1.35227e+06, array([ 51.595     ,  9.45779    ])
4572    , -1.35265e+06, array([ 51.595     ,  9.46725    ])
4574    , -1.34492e+06, array([ 52.6753    ,  9.28564    ])
[52.62262535  9.2856382 ]
4576    , -2.29159e+07, array([ 4.87644    ,  75.5118    ])
4578    , -2.29159e+07, array([ 4.87644    ,  75.5873    ])
4580    , -2.24854e+07, array([ 10.0305    ,  37.7329    ])
4582    , -2.21324e+07, array([ 178.657    ,  2.35258    ])
4584    , -2.21371e+07, array([ 178.657    ,  2.35493    ])
4586    , -2.29159e+07, array([ 1.80713e+07,  3.55498e-05])
4588    , -2.28691e+07, array([ 4056.25    ,  0.116212   ])
4590    , -2.2869e+07 , array([ 4056.25    ,  0.116329   ])
4592    , -1.93182e+07, array([ 334.281    ,  1.28785    ])
4594    , -1.85469e+07, array([ 498.806    ,  0.875008   ])
4596    , -1.85474e+07, array([ 498.806    ,  0.875884   ])
[498.80558301   0.87500838]
4598    , -1.3903e+07 , array([ 4.88132    ,  3.74348    ])
4600    , -3.41203e+06, array([ 10.8985    ,  2.06611    ])
4602    , -3.41291e+06, array([ 10.8985    ,  2.06818    ])
[10.89848081  2.06610803]
4604    , -2.29158e+07, array([ 4.88132    ,  60.697     ])
4606    , -2.20093e+07, array([ 10.0034    ,  30.2767    ])
4608    , -2.20121e+07, array([ 10.0034    ,  30.307     ])
4610    , -2.11847e+07, array([ 177.322    ,  1.87445    ])
4612    , -2.29159e+07, array([ 1.74201e+07,  2.7538e-05 ])
4614    , -2.29159e+07, array([ 1.74201e+07,  2.75656e-05])
4616    , -1.88889e+07, array([ 528.409    ,  0.651392   ])
4618    , -2.11173e+07, array([ 183.882    ,  1.80793    ])
4620    , -2.1123e+07 , array([ 183.882    ,  1.80974    ])
4622    , -1.84218e+07, array([ 429.315    ,  0.796435   ])
4624    , -1.89206e+07, array([ 280.828    ,  1.19996    ])
4626    , -1.89259e+07, array([ 280.828    ,  1.20116    ])
4628    , -1.84218e+07, array([ 429.315    ,  0.796435   ])
[428.88540762   0.79643486]
2       , -4.18052e+07, array([ 0.0911686  ,  0.162312   ])
4       , -2.33727e+07, array([ 0.0637899  ,  0.413211   ])
6       , -2.33698e+07, array([ 0.0637899  ,  0.413625   ])
[0.06378989 0.41321141]
8       , -2.29233e+07, array([ 0.0911686  ,  0.933461   ])
10      , -2.29159e+07, array([ 0.0466497  ,  1.96279    ])
12      , -2.29159e+07, array([ 0.0466497  ,  1.96475    ])
[0.04664966 1.96278908]
14      , -4.26019e+07, array([ 0.0911686  ,  0.155491   ])
16      , -2.35548e+07, array([ 0.0653487  ,  0.399365   ])
18      , -2.3551e+07 , array([ 0.0653487  ,  0.399764   ])
[0.0653487  0.39936467]
20      , -2.6614e+07 , array([ 0.0911686  ,  0.35667    ])
22      , -2.2916e+07 , array([ 0.050786   ,  0.803116   ])
24      , -2.2916e+07 , array([ 0.050786   ,  0.80392    ])
[0.05078598 0.80311617]
26      , -2.44732e+07, array([ 0.0911686  ,  0.440708   ])
28      , -2.29159e+07, array([ 0.0493737  ,  0.971669   ])
30      , -2.29159e+07, array([ 0.0493737  ,  0.972641   ])
[0.04937371 0.97166867]
32      , -3.75803e+07, array([ 0.0621563  ,  0.162312   ])
34      , -2.29341e+07, array([ 0.0373217  ,  0.383845   ])
36      , -2.29339e+07, array([ 0.0373217  ,  0.384229   ])
[0.03732167 0.38384451]
38      , -2.2916e+07 , array([ 0.0621563  ,  0.933461   ])
40      , -2.29159e+07, array([ 0.0312836  ,  1.93317    ])
42      , -2.29159e+07, array([ 0.0312836  ,  1.9351     ])
[0.03128358 1.93317009]
44      , -3.86537e+07, array([ 0.0621563  ,  0.155491   ])
46      , -2.2945e+07 , array([ 0.0377979  ,  0.370436   ])
48      , -2.29447e+07, array([ 0.0377979  ,  0.370806   ])
[0.03779789 0.37043585]
50      , -2.3886e+07 , array([ 0.0621563  ,  0.35667    ])
52      , -2.29159e+07, array([ 0.0329894  ,  0.773865   ])
54      , -2.29159e+07, array([ 0.0329894  ,  0.774639   ])
[0.03298937 0.77386507]
56      , -2.3172e+07 , array([ 0.0621563  ,  0.440708   ])
58      , -2.29159e+07, array([ 0.032433   ,  0.942715   ])
60      , -2.29159e+07, array([ 0.032433   ,  0.943658   ])
[0.03243295 0.942715  ]
62      , -3.53053e+07, array([ 0.0539309  ,  0.162312   ])
64      , -2.29198e+07, array([ 0.0312753  ,  0.375659   ])
66      , -2.29198e+07, array([ 0.0312753  ,  0.376035   ])
[0.03127527 0.37565942]
68      , -2.29159e+07, array([ 0.0539309  ,  0.933461   ])
70      , -2.29159e+07, array([ 0.026995   ,  1.92312    ])
72      , -2.29159e+07, array([ 0.026995   ,  1.92504    ])
[0.02699497 1.92311833]
74      , -3.64424e+07, array([ 0.0539309  ,  0.155491   ])
76      , -2.29225e+07, array([ 0.0315564  ,  0.361942   ])
78      , -2.29225e+07, array([ 0.0315564  ,  0.362304   ])
[0.03155635 0.36194166]
80      , -2.33925e+07, array([ 0.0539309  ,  0.35667    ])
82      , -2.29159e+07, array([ 0.0282724  ,  0.765972   ])
84      , -2.29159e+07, array([ 0.0282724  ,  0.766738   ])
[0.02827236 0.76597193]
86      , -2.30175e+07, array([ 0.0539309  ,  0.440708   ])
88      , -2.29159e+07, array([ 0.027874   ,  0.934972   ])
90      , -2.29159e+07, array([ 0.027874   ,  0.935908   ])
[0.02787396 0.93497214]
92      , -4.09078e+07, array([ 0.0817711  ,  0.162312   ])
94      , -2.3122e+07 , array([ 0.054191   ,  0.404002   ])
96      , -2.31205e+07, array([ 0.054191   ,  0.404406   ])
[0.05419103 0.4040018 ]
98      , -2.29185e+07, array([ 0.0817711  ,  0.933461   ])
100     , -2.29159e+07, array([ 0.0416162  ,  1.95322    ])
102     , -2.29159e+07, array([ 0.0416162  ,  1.95517    ])
[0.04161617 1.95321878]
104     , -4.17865e+07, array([ 0.0817711  ,  0.155491   ])
106     , -2.32133e+07, array([ 0.055244   ,  0.390297   ])
108     , -2.32112e+07, array([ 0.055244   ,  0.390687   ])
[0.05524402 0.39029666]
110     , -2.56437e+07, array([ 0.0817711  ,  0.35667    ])
112     , -2.29159e+07, array([ 0.0447927  ,  0.793259   ])
114     , -2.29159e+07, array([ 0.0447927  ,  0.794053   ])
[0.04479267 0.79325947]
116     , -2.39371e+07, array([ 0.0817711  ,  0.440708   ])
118     , -2.29159e+07, array([ 0.043726   ,  0.962009   ])
120     , -2.29159e+07, array([ 0.043726   ,  0.962972   ])
[0.04372605 0.96200938]
122     , -2.29165e+07, array([ 0.0108588  ,  0.162312   ])
124     , -2.29159e+07, array([ 0.00545863 ,  0.335756   ])
126     , -2.29159e+07, array([ 0.00545863 ,  0.336092   ])
[0.00545863 0.33575617]
128     , -2.29159e+07, array([ 0.0108588  ,  0.933461   ])
130     , -2.29159e+07, array([ 0.0294878  ,  0.933076   ])
132     , -2.29159e+07, array([ 0.0294878  ,  0.934009   ])
134     , -2.29159e+07, array([ 0.0169933  ,  0.933289   ])
136     , -2.29159e+07, array([ 0.0128897  ,  0.933395   ])
138     , -2.29159e+07, array([ 0.0128897  ,  0.934329   ])
140     , -2.29159e+07, array([ 0.0113836  ,  0.933443   ])
[0.01137223 0.93344305]
142     , -2.2917e+07 , array([ 0.0108479  ,  0.155491   ])
144     , -2.2917e+07 , array([ 0.0108479  ,  0.155646   ])
146     , -2.29159e+07, array([ 0.00547136 ,  0.32205    ])
[0.00546589 0.32205009]
148     , -2.29159e+07, array([ 0.0108479  ,  0.35667    ])
150     , -2.29159e+07, array([ 0.0108479  ,  0.357027   ])
152     , -2.29194e+07, array([ 0.0295164  ,  0.359425   ])
154     , -2.29159e+07, array([ 0.0145955  ,  0.357485   ])
156     , -2.29159e+07, array([ 0.0145955  ,  0.357843   ])
158     , -2.29159e+07, array([ 0.0124206  ,  0.357039   ])
160     , -2.29159e+07, array([ 0.0116191  ,  0.356858   ])
162     , -2.29159e+07, array([ 0.0116191  ,  0.357215   ])
164     , -2.29159e+07, array([ 0.0110326  ,  0.356713   ])
[0.01102152 0.35671337]
166     , -2.29159e+07, array([ 0.0108479  ,  0.440708   ])
168     , -2.29159e+07, array([ 0.0108479  ,  0.441149   ])
170     , -2.29162e+07, array([ 0.0295171  ,  0.439091   ])
172     , -2.29159e+07, array([ 0.0147362  ,  0.440212   ])
174     , -2.29159e+07, array([ 0.0147362  ,  0.440653   ])
[0.01473622 0.44021224]
