4228    , -1.58588e+06, array([ 2852.11    ,  0.0325829  ])
4230    , -1.58587e+06, array([ 2852.11    ,  0.0326155  ])
4232    , -29134.2    , array([ 87.38      ,  0.432641   ])
[87.29269858  0.43264073]
4234    , -1.59133e+06, array([ 1.5008     ,  91.6366    ])
4236    , -1.59133e+06, array([ 1.5008     ,  91.7283    ])
4238    , -1.59133e+06, array([ 0.553068   ,  95.2027    ])
4240    , -1.59133e+06, array([ 1.14207    ,  92.5979    ])
4242    , -1.59133e+06, array([ 1.14207    ,  92.6905    ])
4244    , -1.59133e+06, array([ 1.38419    ,  91.9237    ])
4246    , -1.59133e+06, array([ 1.48183    ,  91.6811    ])
4248    , -1.59133e+06, array([ 1.48183    ,  91.7728    ])
4250    , -1.59133e+06, array([ 1.49829    ,  91.6459    ])
4252    , -1.59133e+06, array([ 1.50019    ,  91.638     ])
4254    , -1.59133e+06, array([ 1.50019    ,  91.7297    ])
4256    , -1.59133e+06, array([ 1.50228    ,  91.6366    ])
4258    , -1.59133e+06, array([ 1.5008     ,  91.6366    ])
4260    , -1.59133e+06, array([ 1.5008     ,  91.7283    ])
4262    , -1.59133e+06, array([ 1.5023     ,  91.6366    ])
4264    , -1.59133e+06, array([ 1.5008     ,  91.6366    ])
4266    , -1.59133e+06, array([ 1.5008     ,  91.7283    ])
4268    , -1.59133e+06, array([ 1.5023     ,  91.6366    ])
4270    , -1.59133e+06, array([ 1.5008     ,  91.6366    ])
4272    , -1.59133e+06, array([ 1.5008     ,  91.7283    ])
4274    , -1.59133e+06, array([ 1.5023     ,  91.6366    ])
4276    , -1.59133e+06, array([ 1.5008     ,  91.6366    ])
4278    , -1.59133e+06, array([ 1.5008     ,  91.7283    ])
4280    , -1.59133e+06, array([ 1.5023     ,  91.6366    ])
4282    , -1.59133e+06, array([ 1.5008     ,  91.6366    ])
4284    , -1.59133e+06, array([ 1.5008     ,  91.7283    ])
[ 1.50079687 91.63657362]
4286    , -1.59133e+06, array([ 1.5023     ,  43.9242    ])
4288    , -1.59133e+06, array([ 0.552115   ,  43.782     ])
4290    , -1.59133e+06, array([ 0.552115   ,  43.8258    ])
4292    , -1.59133e+06, array([ 1.06624    ,  43.8754    ])
4294    , -1.59133e+06, array([ 1.36399    ,  43.9105    ])
4296    , -1.59133e+06, array([ 1.36399    ,  43.9545    ])
4298    , -1.59133e+06, array([ 1.46941    ,  43.921     ])
4300    , -1.59133e+06, array([ 1.48926    ,  43.9231    ])
4302    , -1.59133e+06, array([ 1.48926    ,  43.967     ])
4304    , -1.59133e+06, array([ 1.49737    ,  43.9237    ])
4306    , -1.59133e+06, array([ 1.49972    ,  43.9241    ])
4308    , -1.59133e+06, array([ 1.49972    ,  43.968     ])
4310    , -1.59133e+06, array([ 1.50223    ,  43.9241    ])
4312    , -1.59133e+06, array([ 1.5008     ,  43.9242    ])
4314    , -1.59133e+06, array([ 1.5008     ,  43.9681    ])
4316    , -1.59133e+06, array([ 1.5023     ,  43.9242    ])
4318    , -1.59133e+06, array([ 1.5008     ,  43.9242    ])
4320    , -1.59133e+06, array([ 1.5008     ,  43.9681    ])
4322    , -1.59133e+06, array([ 1.5023     ,  43.9242    ])
4324    , -1.59133e+06, array([ 1.5008     ,  43.9242    ])
4326    , -1.59133e+06, array([ 1.5008     ,  43.9681    ])
4328    , -1.59133e+06, array([ 1.5023     ,  43.9242    ])
4330    , -1.59133e+06, array([ 1.5008     ,  43.9242    ])
4332    , -1.59133e+06, array([ 1.5008     ,  43.9681    ])
4334    , -1.59133e+06, array([ 1.5023     ,  43.9242    ])
4336    , -1.59133e+06, array([ 1.5008     ,  43.9242    ])
4338    , -1.59133e+06, array([ 1.5008     ,  43.9681    ])
[ 1.50079687 43.92415208]
4340    , -1.59133e+06, array([ 1.5023     ,  67.6878    ])
4342    , -1.59133e+06, array([ 0.552303   ,  65.934     ])
4344    , -1.59133e+06, array([ 0.552303   ,  66         ])
4346    , -1.59133e+06, array([ 1.02173    ,  67.006     ])
4348    , -1.59133e+06, array([ 1.38025    ,  67.5391    ])
4350    , -1.59133e+06, array([ 1.38025    ,  67.6067    ])
4352    , -1.59133e+06, array([ 1.44786    ,  67.6222    ])
4354    , -1.59133e+06, array([ 1.4785     ,  67.6612    ])
4356    , -1.59133e+06, array([ 1.4785     ,  67.7289    ])
4358    , -1.59133e+06, array([ 1.49689    ,  67.6814    ])
4360    , -1.59133e+06, array([ 1.49933    ,  67.6861    ])
4362    , -1.59133e+06, array([ 1.49933    ,  67.7538    ])
4364    , -1.59133e+06, array([ 1.50218    ,  67.6877    ])
4366    , -1.59133e+06, array([ 1.5008     ,  67.6878    ])
4368    , -1.59133e+06, array([ 1.5008     ,  67.7555    ])
4370    , -1.59133e+06, array([ 1.5023     ,  67.6878    ])
4372    , -1.59133e+06, array([ 1.5008     ,  67.6878    ])
4374    , -1.59133e+06, array([ 1.5008     ,  67.7555    ])
4376    , -1.59133e+06, array([ 1.5023     ,  67.6878    ])
4378    , -1.59133e+06, array([ 1.5008     ,  67.6878    ])
4380    , -1.59133e+06, array([ 1.5008     ,  67.7555    ])
[ 1.50079687 67.68780321]
4382    , -1.59133e+06, array([ 1.5023     ,  27.8813    ])
4384    , -1.5857e+06 , array([ 2.43633    ,  11.625     ])
4386    , -1.58573e+06, array([ 2.43633    ,  11.6367    ])
4388    , -159738     , array([ 16.9365    ,  0.351336   ])
4390    , -1.59133e+06, array([ 39355.7    ,  2.93111e-07])
4392    , -1.59133e+06, array([ 39355.7    ,  2.93404e-07])
4394    , -1.42385e+06, array([ 64.7281    ,  0.031217   ])
4396    , -133272     , array([ 18.6022    ,  0.29606    ])
4398    , -133296     , array([ 18.6022    ,  0.296356   ])
4400    , -140500     , array([ 20.8923    ,  0.240503   ])
4402    , -133272     , array([ 18.6022    ,  0.29606    ])
4404    , -133296     , array([ 18.6022    ,  0.296356   ])
[18.60216647  0.29606011]
4406    , -1.59133e+06, array([ 1.5023     ,  58.8159    ])
4408    , -1.59133e+06, array([ 0.552319   ,  57.2274    ])
4410    , -1.59133e+06, array([ 0.552319   ,  57.2846    ])
4412    , -1.59133e+06, array([ 1.19557    ,  58.4491    ])
4414    , -1.59133e+06, array([ 1.32705    ,  58.618     ])
4416    , -1.59133e+06, array([ 1.32705    ,  58.6766    ])
4418    , -1.59133e+06, array([ 1.23916    ,  58.5065    ])
4420    , -1.59133e+06, array([ 1.30718    ,  58.5938    ])
4422    , -1.59133e+06, array([ 1.30718    ,  58.6524    ])
4424    , -1.59133e+06, array([ 1.3236     ,  58.6122    ])
4426    , -1.59133e+06, array([ 1.32705    ,  58.618     ])
4428    , -1.59133e+06, array([ 1.32705    ,  58.6766    ])
[ 1.32704593 58.61799443]
4430    , -1.59133e+06, array([ 1.5023     ,  71.9044    ])
4432    , -1.59133e+06, array([ 0.552711   ,  75.3307    ])
4434    , -1.59133e+06, array([ 0.552711   ,  75.406     ])
4436    , -1.59133e+06, array([ 1.30214    ,  72.3851    ])
4438    , -1.59133e+06, array([ 1.4127     ,  72.1074    ])
4440    , -1.59133e+06, array([ 1.4127     ,  72.1795    ])
4442    , -1.59133e+06, array([ 1.46065    ,  71.9987    ])
4444    , -1.59133e+06, array([ 1.49313    ,  71.9216    ])
4446    , -1.59133e+06, array([ 1.49313    ,  71.9935    ])
4448    , -1.59133e+06, array([ 1.4997     ,  71.9102    ])
4450    , -1.59133e+06, array([ 1.50049    ,  71.9051    ])
4452    , -1.59133e+06, array([ 1.50049    ,  71.977     ])
4454    , -1.59133e+06, array([ 1.50229    ,  71.9044    ])
4456    , -1.59133e+06, array([ 1.5008     ,  71.9044    ])
4458    , -1.59133e+06, array([ 1.5008     ,  71.9763    ])
4460    , -1.59133e+06, array([ 1.5023     ,  71.9044    ])
4462    , -1.59133e+06, array([ 1.5008     ,  71.9044    ])
4464    , -1.59133e+06, array([ 1.5008     ,  71.9763    ])
4466    , -1.59133e+06, array([ 1.5023     ,  71.9044    ])
4468    , -1.59133e+06, array([ 1.5008     ,  71.9044    ])
4470    , -1.59133e+06, array([ 1.5008     ,  71.9763    ])
4472    , -1.59133e+06, array([ 1.5023     ,  71.9044    ])
4474    , -1.59133e+06, array([ 1.5008     ,  71.9044    ])
4476    , -1.59133e+06, array([ 1.5008     ,  71.9763    ])
4478    , -1.59133e+06, array([ 1.5023     ,  71.9044    ])
4480    , -1.59133e+06, array([ 1.5008     ,  71.9044    ])
4482    , -1.59133e+06, array([ 1.5008     ,  71.9763    ])
[ 1.50079687 71.90439581]
4484    , -1.59133e+06, array([ 1.5023     ,  98.862     ])
4486    , -1.59133e+06, array([ 0.552233   ,  100.954    ])
4488    , -1.59133e+06, array([ 0.552233   ,  101.055    ])
4490    , -1.59133e+06, array([ 0.894195   ,  99.9421    ])
4492    , -1.59133e+06, array([ 1.38619    ,  99.0266    ])
4494    , -1.59133e+06, array([ 1.38619    ,  99.1257    ])
4496    , -1.59133e+06, array([ 1.4513     ,  98.9335    ])
4498    , -1.59133e+06, array([ 1.48715    ,  98.8809    ])
4500    , -1.59133e+06, array([ 1.48715    ,  98.9798    ])
4502    , -1.59133e+06, array([ 1.49635    ,  98.8702    ])
4504    , -1.59133e+06, array([ 1.49976    ,  98.8634    ])
4506    , -1.59133e+06, array([ 1.49976    ,  98.9623    ])
4508    , -1.59133e+06, array([ 1.50214    ,  98.8622    ])
4510    , -1.59133e+06, array([ 1.50079    ,  98.862     ])
4512    , -1.59133e+06, array([ 1.50079    ,  98.9609    ])
4514    , -1.59133e+06, array([ 1.5023     ,  98.862     ])
4516    , -1.59133e+06, array([ 1.5008     ,  98.862     ])
4518    , -1.59133e+06, array([ 1.5008     ,  98.9609    ])
4520    , -1.59133e+06, array([ 1.5023     ,  98.862     ])
4522    , -1.59133e+06, array([ 1.5008     ,  98.862     ])
4524    , -1.59133e+06, array([ 1.5008     ,  98.9609    ])
4526    , -1.59133e+06, array([ 1.5023     ,  98.862     ])
4528    , -1.59133e+06, array([ 1.5008     ,  98.862     ])
4530    , -1.59133e+06, array([ 1.5008     ,  98.9609    ])
4532    , -1.59133e+06, array([ 1.5023     ,  98.862     ])
[ 1.50079687 98.86198382]
4534    , -1.58956e+06, array([ 1.5008     ,  8.04735    ])
4536    , -1.58957e+06, array([ 1.5008     ,  8.05541    ])
4538    , -1.37544e+06, array([ 3.37656    ,  4.47597    ])
4540    , -29429.7    , array([ 86.0822    ,  0.428372   ])
4542    , -29400.5    , array([ 86.0822    ,  0.428801   ])
4544    , -32961.9    , array([ 77.7939    ,  0.4613     ])
4546    , -29429.7    , array([ 86.0822    ,  0.428372   ])
4548    , -29400.5    , array([ 86.0822    ,  0.428801   ])
[86.08223877  0.42837208]
4550    , -1.57898e+06, array([ 7.18705    ,  31.3715    ])
4552    , -1.21539e+06, array([ 14.7664    ,  15.6903    ])
4554    , -1.21579e+06, array([ 14.7664    ,  15.706     ])
4556    , -183351     , array([ 264.452    ,  0.981787   ])
4558    , -1.59133e+06, array([ 2.70681e+07,  1.50508e-05])
4560    , -1.59133e+06, array([ 2.70681e+07,  1.50658e-05])
4562    , -1.5773e+06 , array([ 4436.87    ,  0.0653457  ])
[4.43243297e+03 6.53456841e-02]
4564    , -1.55996e+06, array([ 7.17986    ,  24.6543    ])
4566    , -1.56007e+06, array([ 7.17986    ,  24.6789    ])
4568    , -1.12023e+06, array([ 14.8264    ,  12.3702    ])
4570    , -79592      , array([ 268.254    ,  0.783987   ])
4572    , -79929.7    , array([ 268.254    ,  0.784771   ])
4574    , -1.59133e+06, array([ 2.88907e+07,  1.26486e-05])
4576    , -1.55455e+06, array([ 2783.87    ,  0.0844448  ])
4578    , -1.55448e+06, array([ 2783.87    ,  0.0845293  ])
[2.78387036e+03 8.44448007e-02]
4580    , -1.58939e+06, array([ 7.18705    ,  44.6873    ])
4582    , -1.35377e+06, array([ 14.7177    ,  22.2738    ])
4584    , -1.35414e+06, array([ 14.7177    ,  22.296     ])
4586    , -398830     , array([ 260.116    ,  1.37477    ])
4588    , -1.59133e+06, array([ 2.52526e+07,  1.99515e-05])
4590    , -1.59133e+06, array([ 2.52526e+07,  1.99715e-05])
4592    , -1.58064e+06, array([ 5947.48    ,  0.0660322  ])
4594    , -56092.2    , array([ 465.148    ,  0.781523   ])
4596    , -56204.1    , array([ 465.148    ,  0.782305   ])
4598    , -54029.4    , array([ 487.963    ,  0.746775   ])
[487.47546886   0.74677512]
4600    , -1.51747e+06, array([ 7.17986    ,  18.5436    ])
4602    , -1.51767e+06, array([ 7.17986    ,  18.5622    ])
4604    , -1.0215e+06 , array([ 14.8996    ,  9.35273    ])
4606    , -32859      , array([ 274.939    ,  0.605223   ])
4608    , -32868.7    , array([ 274.939    ,  0.605829   ])
[274.93870328   0.60522305]
4610    , -1.59048e+06, array([ 7.18705    ,  50.6706    ])
4612    , -1.39822e+06, array([ 14.7103    ,  25.243     ])
4614    , -1.39856e+06, array([ 14.7103    ,  25.2683    ])
4616    , -501632     , array([ 259.466    ,  1.55483    ])
4618    , -1.59133e+06, array([ 2.49886e+07,  2.23793e-05])
4620    , -1.59133e+06, array([ 2.49886e+07,  2.24017e-05])
4622    , -1.58106e+06, array([ 6525.33    ,  0.0677852  ])
4624    , -62600.3    , array([ 499.374    ,  0.822301   ])
4626    , -62749.5    , array([ 499.374    ,  0.823124   ])
4628    , -58228.1    , array([ 536.053    ,  0.768333   ])
[535.5170159   0.7683333]
4630    , -1.5913e+06 , array([ 7.17986    ,  74.2       ])
4632    , -1.5913e+06 , array([ 7.17986    ,  74.2742    ])
4634    , -1.5052e+06 , array([ 14.7051    ,  36.9134    ])
4636    , -841965     , array([ 257.454    ,  2.26101    ])
4638    , -842931     , array([ 257.454    ,  2.26327    ])
4640    , -1.59133e+06, array([ 2.43109e+07,  3.18258e-05])
4642    , -1.57902e+06, array([ 7800.96    ,  0.0811944  ])
4644    , -1.57899e+06, array([ 7800.96    ,  0.0812756  ])
4646    , -107783     , array([ 589.007    ,  1.00972    ])
4648    , -74432.2    , array([ 728.846    ,  0.819509   ])
4650    , -74374.7    , array([ 728.846    ,  0.820329   ])
[728.84583177   0.8195093 ]
4652    , -1.29757e+06, array([ 7.18705    ,  8.81145    ])
4654    , -876443     , array([ 15.1917    ,  4.54492    ])
4656    , -876554     , array([ 15.1917    ,  4.54947    ])
[15.19165762  4.54491807]
4658    , -1.59133e+06, array([ 7.18705    ,  91.6366    ])
4660    , -1.54397e+06, array([ 14.6821    ,  45.5616    ])
4662    , -1.54411e+06, array([ 14.6821    ,  45.6072    ])
4664    , -1.04227e+06, array([ 256.989    ,  2.78431    ])
4666    , -1.59133e+06, array([ 2.40018e+07,  3.88325e-05])
4668    , -1.59133e+06, array([ 2.40018e+07,  3.88714e-05])
4670    , -1.57594e+06, array([ 8284.42    ,  0.0936138  ])
4672    , -160824     , array([ 629.899    ,  1.15868    ])
4674    , -161333     , array([ 629.899    ,  1.15984    ])
4676    , -82988      , array([ 851.845    ,  0.86365    ])
[850.99375946   0.86365009]
4678    , -1.58919e+06, array([ 7.17986    ,  43.9242    ])
4680    , -1.5892e+06 , array([ 7.17986    ,  43.9681    ])
4682    , -1.34702e+06, array([ 14.7396    ,  21.9043    ])
4684    , -387063     , array([ 260.488    ,  1.35468    ])
4686    , -387841     , array([ 260.488    ,  1.35603    ])
4688    , -1.59133e+06, array([ 2.55369e+07,  1.98181e-05])
4690    , -1.58042e+06, array([ 5871.11    ,  0.066258   ])
4692    , -1.5804e+06 , array([ 5871.11    ,  0.0663243  ])
4694    , -55725.4    , array([ 461.503    ,  0.779187   ])
4696    , -53599.7    , array([ 483.049    ,  0.744774   ])
4698    , -53623.9    , array([ 483.049    ,  0.745519   ])
[483.04925966   0.74477396]
4700    , -1.59125e+06, array([ 7.18705    ,  67.6878    ])
4702    , -1.48392e+06, array([ 14.6918    ,  33.677     ])
4704    , -1.48417e+06, array([ 14.6918    ,  33.7107    ])
4706    , -756089     , array([ 257.835    ,  2.06359    ])
4708    , -1.59133e+06, array([ 2.43356e+07,  2.90926e-05])
4710    , -1.59133e+06, array([ 2.43356e+07,  2.91217e-05])
4712    , -1.57826e+06, array([ 7196.23    ,  0.0803593  ])
4714    , -106982     , array([ 546.224    ,  0.991583   ])
4716    , -107347     , array([ 546.224    ,  0.992575   ])
4718    , -68474.4    , array([ 662.778    ,  0.821972   ])
[662.11573245   0.82197173]
4720    , -1.57134e+06, array([ 7.17986    ,  27.8813    ])
4722    , -1.57141e+06, array([ 7.17986    ,  27.9092    ])
4724    , -1.16789e+06, array([ 14.8015    ,  13.9647    ])
4726    , -126014     , array([ 266.005    ,  0.878821   ])
4728    , -126473     , array([ 266.005    ,  0.8797     ])
4730    , -1.59133e+06, array([ 2.7887e+07 ,  1.37841e-05])
4732    , -1.57202e+06, array([ 3722.43    ,  0.0703346  ])
4734    , -1.57198e+06, array([ 3722.43    ,  0.070405   ])
4736    , -41402.3    , array([ 359.618    ,  0.659156   ])
[359.25817874   0.65915584]
4738    , -1.59106e+06, array([ 7.17986    ,  58.8159    ])
4740    , -1.59106e+06, array([ 7.17986    ,  58.8747    ])
4742    , -1.44527e+06, array([ 14.7142    ,  29.2787    ])
4744    , -631624     , array([ 258.255    ,  1.79795    ])
4746    , -632527     , array([ 258.255    ,  1.79975    ])
4748    , -1.59133e+06, array([ 2.46302e+07,  2.55673e-05])
4750    , -1.58009e+06, array([ 6930.78    ,  0.0730956  ])
4752    , -1.58007e+06, array([ 6930.78    ,  0.0731687  ])
4754    , -78783.8    , array([ 527.314    ,  0.898241   ])
4756    , -63367      , array([ 597.768    ,  0.794235   ])
4758    , -63372.7    , array([ 597.768    ,  0.795029   ])
[597.76827676   0.79423485]
4760    , -1.59128e+06, array([ 7.18705    ,  71.9044    ])
4762    , -1.49839e+06, array([ 14.6908    ,  35.7725    ])
4764    , -1.49862e+06, array([ 14.6908    ,  35.8083    ])
4766    , -811828     , array([ 257.753    ,  2.19142    ])
4768    , -1.59133e+06, array([ 2.43029e+07,  3.08624e-05])
4770    , -1.59133e+06, array([ 2.43029e+07,  3.08933e-05])
4772    , -1.57901e+06, array([ 7642.43    ,  0.0804022  ])
4774    , -105459     , array([ 576.479    ,  0.998635   ])
4776    , -105811     , array([ 576.479    ,  0.999634   ])
4778    , -72452.7    , array([ 707.855    ,  0.818247   ])
[707.14759014   0.81824711]
4780    , -1.59133e+06, array([ 7.17986    ,  98.862     ])
4782    , -1.59133e+06, array([ 7.17986    ,  98.9609    ])
4784    , -1.55416e+06, array([ 14.6898    ,  49.13      ])
4786    , -1.10817e+06, array([ 256.12     ,  2.99653    ])
4788    , -1.10904e+06, array([ 256.12     ,  2.99953    ])
4790    , -1.59133e+06, array([ 2.37863e+07,  4.14672e-05])
4792    , -1.57358e+06, array([ 8249.94    ,  0.10036    ])
4794    , -1.57354e+06, array([ 8249.94    ,  0.10046    ])
4796    , -194921     , array([ 634.263    ,  1.23544    ])
4798    , -83786.2    , array([ 882.359    ,  0.893624   ])
4800    , -83751.4    , array([ 882.359    ,  0.894518   ])
[882.35870645   0.89362383]
4802    , -1.26397e+06, array([ 7.18705    ,  8.04735    ])
4804    , -866579     , array([ 15.2463    ,  4.16779    ])
4806    , -866690     , array([ 15.2463    ,  4.17196    ])
[15.24627592  4.16778909]
2       , -4.27844e+06, array([ 0.0759524  ,  0.0480438  ])
4       , -3.40334e+06, array([ 0.174835   ,  0.0833265  ])
6       , -3.40303e+06, array([ 0.174835   ,  0.0834099  ])
8       , -730155     , array([ 4.93335    ,  0.753994   ])
[4.9284208  0.75399353]
10      , -1.59138e+06, array([ 0.0758765  ,  0.947871   ])
12      , -1.59138e+06, array([ 0.0758765  ,  0.948819   ])
14      , -1.59133e+06, array([ 0.0385407  ,  1.97617    ])
[0.03850214 1.97617284]
16      , -1.7565e+06 , array([ 0.0758765  ,  0.332905   ])
18      , -1.7558e+06 , array([ 0.0758765  ,  0.333238   ])
20      , -1.59133e+06, array([ 0.0415842  ,  0.739565   ])
[0.04154264 0.73956501]
22      , -1.63003e+06, array([ 0.0758765  ,  0.445101   ])
24      , -1.6298e+06 , array([ 0.0758765  ,  0.445546   ])
26      , -1.59133e+06, array([ 0.0403045  ,  0.964805   ])
[0.04026421 0.96480511]
28      , -3.68717e+06, array([ 0.0758765  ,  0.0933277  ])
30      , -3.68584e+06, array([ 0.0758765  ,  0.0934211  ])
32      , -1.94403e+06, array([ 0.0681023  ,  0.252181   ])
34      , -1.59133e+06, array([ 0.0439753  ,  13.4438    ])
36      , -1.59133e+06, array([ 0.0439753  ,  13.4573    ])
[ 0.04397527 13.44380114]
38      , -4.4624e+06 , array([ 0.0403046  ,  0.0480438  ])
40      , -2.29797e+06, array([ 0.0362458  ,  0.129875   ])
42      , -2.29585e+06, array([ 0.0362458  ,  0.130005   ])
44      , -1.59133e+06, array([ 0.0238254  ,  6.93543    ])
[0.02380161 6.93542969]
46      , -1.59133e+06, array([ 0.0402643  ,  0.947871   ])
48      , -1.59133e+06, array([ 0.0402643  ,  0.948819   ])
50      , -1.59133e+06, array([ 0.0189773  ,  1.82985    ])
[0.01895838 1.82984829]
52      , -1.59826e+06, array([ 0.0402643  ,  0.332905   ])
54      , -1.5982e+06 , array([ 0.0402643  ,  0.333238   ])
56      , -1.59133e+06, array([ 0.0208234  ,  0.705413   ])
[0.0208026 0.705413 ]
58      , -1.59176e+06, array([ 0.0402643  ,  0.445101   ])
60      , -1.59175e+06, array([ 0.0402643  ,  0.445546   ])
62      , -1.59133e+06, array([ 0.0205264  ,  0.931081   ])
[0.02050592 0.9310812 ]
64      , -3.24624e+06, array([ 0.0402643  ,  0.0933277  ])
66      , -3.24387e+06, array([ 0.0402643  ,  0.0934211  ])
68      , -1.59679e+06, array([ 0.0248931  ,  0.22416    ])
[0.02486825 0.22415963]
70      , -3.52772e+06, array([ 0.0160164  ,  0.0480438  ])
72      , -3.52448e+06, array([ 0.0160164  ,  0.0480918  ])
74      , -1.5921e+06 , array([ 0.00924472 ,  0.110709   ])
[0.00923548 0.11070938]
76      , -1.59133e+06, array([ 0.0160164  ,  0.947871   ])
78      , -1.59133e+06, array([ 0.0160164  ,  0.948819   ])
80      , -1.59133e+06, array([ 0.0435581  ,  0.91789    ])
82      , -1.59133e+06, array([ 0.0252649  ,  0.934079   ])
84      , -1.59133e+06, array([ 0.0252649  ,  0.935014   ])
[0.02526488 0.93407896]
86      , -1.59133e+06, array([ 0.0160324  ,  0.332905   ])
88      , -1.59133e+06, array([ 0.00804166 ,  0.687212   ])
90      , -1.59133e+06, array([ 0.00804166 ,  0.687899   ])
[0.00804166 0.6872115 ]
92      , -1.59133e+06, array([ 0.0160324  ,  0.445101   ])
94      , -1.59184e+06, array([ 0.0434747  ,  0.469561   ])
96      , -1.59183e+06, array([ 0.0434747  ,  0.470031   ])
98      , -1.59133e+06, array([ 0.0213523  ,  0.451987   ])
100     , -1.59133e+06, array([ 0.0173445  ,  0.447005   ])
102     , -1.59133e+06, array([ 0.0173445  ,  0.447452   ])
104     , -1.59133e+06, array([ 0.0164908  ,  0.445774   ])
106     , -1.59133e+06, array([ 0.0161212  ,  0.445257   ])
108     , -1.59133e+06, array([ 0.0161212  ,  0.445702   ])
110     , -1.59133e+06, array([ 0.0160706  ,  0.445158   ])
112     , -1.59133e+06, array([ 0.0160477  ,  0.445148   ])
114     , -1.59133e+06, array([ 0.0160477  ,  0.445593   ])
[0.01604772 0.44514763]
116     , -1.789e+06  , array([ 0.0160324  ,  0.0933277  ])
118     , -1.59133e+06, array([ 0.00846298 ,  0.201588   ])
120     , -1.59133e+06, array([ 0.00846298 ,  0.20179    ])
[0.00846298 0.20158837]
122     , -4.46556e+06, array([ 0.0469147  ,  0.0480438  ])
124     , -2.78262e+06, array([ 0.0507784  ,  0.130177   ])
126     , -2.78041e+06, array([ 0.0507784  ,  0.130307   ])
128     , -1.59133e+06, array([ 0.0700375  ,  7.01658    ])
[0.0699675  7.01657511]
130     , -1.59133e+06, array([ 0.0468678  ,  0.947871   ])
132     , -1.59133e+06, array([ 0.0468678  ,  0.948819   ])
134     , -1.59133e+06, array([ 0.0236096  ,  1.96094    ])
[0.02358605 1.96094448]
136     , -1.6102e+06 , array([ 0.0468678  ,  0.332905   ])
138     , -1.61007e+06, array([ 0.0468678  ,  0.333238   ])
140     , -1.59133e+06, array([ 0.0244763  ,  0.711416   ])
[0.02445188 0.71141591]
142     , -1.59306e+06, array([ 0.0468678  ,  0.445101   ])
144     , -1.59305e+06, array([ 0.0468678  ,  0.445546   ])
146     , -1.59133e+06, array([ 0.0240677  ,  0.937246   ])
[0.02404363 0.93724581]
148     , -3.4211e+06 , array([ 0.0468678  ,  0.0933277  ])
150     , -3.41899e+06, array([ 0.0468678  ,  0.0934211  ])
152     , -1.61055e+06, array([ 0.0306397  ,  0.230632   ])
[0.03060906 0.23063208]
154     , -4.20773e+06, array([ 0.0837659  ,  0.0480438  ])
156     , -4.20738e+06, array([ 0.0837659  ,  0.0480918  ])
158     , -3.25292e+06, array([ 0.209064   ,  0.0721464  ])
160     , -367690     , array([ 8.07148    ,  0.36688    ])
162     , -367895     , array([ 8.07148    ,  0.367247   ])
[8.07147714 0.36688039]
164     , -1.59148e+06, array([ 0.0838497  ,  0.947871   ])
166     , -1.59133e+06, array([ 0.0426978  ,  1.98438    ])
168     , -1.59133e+06, array([ 0.0426978  ,  1.98636    ])
[0.04269782 1.98437743]
170     , -1.81337e+06, array([ 0.0838497  ,  0.332905   ])
172     , -1.59133e+06, array([ 0.0465452  ,  0.747704   ])
174     , -1.59133e+06, array([ 0.0465452  ,  0.748452   ])
[0.0465452  0.74770423]
176     , -1.65166e+06, array([ 0.0838497  ,  0.445101   ])
178     , -1.59133e+06, array([ 0.0449084  ,  0.972823   ])
180     , -1.59133e+06, array([ 0.0449084  ,  0.973797   ])
[0.04490837 0.97282345]
182     , -3.69441e+06, array([ 0.0838497  ,  0.0933277  ])
184     , -2.12023e+06, array([ 0.0837069  ,  0.253691   ])
186     , -2.11882e+06, array([ 0.0837069  ,  0.253945   ])
188     , -1.59133e+06, array([ 0.0835545  ,  13.851     ])
[ 0.083471   13.85104567]
