4118    , -7.00833e+06, array([ 86.3361    ,  7.45608    ])
4120    , -8.86709e+06, array([ 137.761    ,  4.71925    ])
4122    , -8.85094e+06, array([ 137.761    ,  4.72397    ])
4124    , -4.51045e+06, array([ 106.014    ,  6.1012     ])
[105.90781503   6.10120099]
4126    , -9.48663e+07, array([ 1.41405    ,  64.5885    ])
4128    , -9.48663e+07, array([ 1.41405    ,  64.6531    ])
4130    , -9.48663e+07, array([ 3.84676    ,  65.9888    ])
4132    , -3.54986e+07, array([ 209.623    ,  71.9001    ])
4134    , -3.5526e+07 , array([ 209.623    ,  71.9721    ])
4136    , -1.01266e+08, array([ 1.85774e+09,  101.337    ])
4138    , -1.06425e+08, array([ 12222.9    ,  78.4532    ])
4140    , -1.06359e+08, array([ 12222.9    ,  78.5317    ])
4142    , -1.10707e+07, array([ 779.982    ,  73.9542    ])
4144    , -9.96429e+06, array([ 1069.43    ,  74.4582    ])
4146    , -9.96572e+06, array([ 1069.43    ,  74.5327    ])
[1069.43176284   74.45818447]
4148    , -9.48663e+07, array([ 1.41547    ,  74.8855    ])
4150    , -9.48663e+07, array([ 3.6637     ,  101.698    ])
4152    , -9.48663e+07, array([ 3.6637     ,  101.8      ])
4154    , -9.48663e+07, array([ 1.50778    ,  76.4219    ])
4156    , -9.48663e+07, array([ 1.42489    ,  75.0695    ])
4158    , -9.48663e+07, array([ 1.42489    ,  75.1446    ])
4160    , -9.48663e+07, array([ 1.41607    ,  74.8958    ])
4162    , -9.48663e+07, array([ 1.41406    ,  74.8856    ])
4164    , -9.48663e+07, array([ 1.41406    ,  74.9606    ])
4166    , -9.48663e+07, array([ 1.41547    ,  74.8855    ])
4168    , -9.48663e+07, array([ 1.41405    ,  74.8855    ])
4170    , -9.48663e+07, array([ 1.41405    ,  74.9604    ])
4172    , -9.48663e+07, array([ 1.41547    ,  74.8855    ])
4174    , -9.48663e+07, array([ 1.41405    ,  74.8855    ])
4176    , -9.48663e+07, array([ 1.41405    ,  74.9604    ])
4178    , -9.48663e+07, array([ 1.41547    ,  74.8855    ])
4180    , -9.48663e+07, array([ 1.41405    ,  74.8855    ])
4182    , -9.48663e+07, array([ 1.41405    ,  74.9604    ])
[ 1.41405298 74.88547218]
4184    , -9.48663e+07, array([ 1.41547    ,  98.6987    ])
4186    , -9.48663e+07, array([ 3.8435     ,  99.9187    ])
4188    , -9.48663e+07, array([ 3.8435     ,  100.019    ])
4190    , -9.48663e+07, array([ 1.59513    ,  98.8437    ])
4192    , -9.48663e+07, array([ 1.49153    ,  98.7634    ])
4194    , -9.48663e+07, array([ 1.49153    ,  98.8622    ])
4196    , -9.48663e+07, array([ 1.43019    ,  98.7113    ])
4198    , -9.48663e+07, array([ 1.41604    ,  98.7004    ])
4200    , -9.48663e+07, array([ 1.41604    ,  98.7992    ])
4202    , -9.48663e+07, array([ 1.41552    ,  98.6988    ])
4204    , -9.48663e+07, array([ 1.41405    ,  98.6987    ])
4206    , -9.48663e+07, array([ 1.41405    ,  98.7975    ])
4208    , -9.48663e+07, array([ 1.41547    ,  98.6987    ])
4210    , -9.48663e+07, array([ 1.41405    ,  98.6987    ])
4212    , -9.48663e+07, array([ 1.41405    ,  98.7975    ])
4214    , -9.48663e+07, array([ 1.41547    ,  98.6987    ])
4216    , -9.48663e+07, array([ 1.41405    ,  98.6987    ])
4218    , -9.48663e+07, array([ 1.41405    ,  98.7975    ])
4220    , -9.48663e+07, array([ 1.41547    ,  98.6987    ])
4222    , -9.48663e+07, array([ 1.41405    ,  98.6987    ])
4224    , -9.48663e+07, array([ 1.41405    ,  98.7975    ])
4226    , -9.48663e+07, array([ 1.41547    ,  98.6987    ])
4228    , -9.48663e+07, array([ 1.41405    ,  98.6987    ])
4230    , -9.48663e+07, array([ 1.41405    ,  98.7975    ])
4232    , -9.48663e+07, array([ 1.41547    ,  98.6987    ])
[ 1.41405298 98.69872512]
4234    , -9.48663e+07, array([ 1.41405    ,  86.0294    ])
4236    , -9.48663e+07, array([ 1.41405    ,  86.1154    ])
4238    , -9.48663e+07, array([ 3.65626    ,  117.922    ])
4240    , -9.48663e+07, array([ 1.63367    ,  90.2569    ])
4242    , -9.48663e+07, array([ 1.63367    ,  90.3472    ])
4244    , -9.48663e+07, array([ 1.46079    ,  86.935     ])
4246    , -9.48663e+07, array([ 1.43664    ,  86.4836    ])
4248    , -9.48663e+07, array([ 1.43664    ,  86.5702    ])
4250    , -9.48663e+07, array([ 1.41972    ,  86.1151    ])
4252    , -9.48663e+07, array([ 1.43186    ,  86.3879    ])
4254    , -9.48663e+07, array([ 1.43186    ,  86.4743    ])
4256    , -9.48663e+07, array([ 1.43665    ,  86.455     ])
[ 1.43521124 86.45498739]
4258    , -9.35544e+07, array([ 1.41405    ,  3.81156    ])
4260    , -9.35579e+07, array([ 1.41405    ,  3.81538    ])
4262    , -6.8956e+07 , array([ 3.42985    ,  2.39303    ])
4264    , -6.13845e+07, array([ 118.126    ,  0.371812   ])
4266    , -6.13662e+07, array([ 118.126    ,  0.372184   ])
4268    , -7.2297e+06 , array([ 21.6054    ,  0.909027   ])
[21.58377146  0.90902668]
4270    , -8.95618e+07, array([ 1.41405    ,  1.85702    ])
4272    , -8.95689e+07, array([ 1.41405    ,  1.85888    ])
4274    , -5.54075e+07, array([ 3.63607    ,  1.33302    ])
4276    , -7.02589e+07, array([ 158.172    ,  0.353921   ])
4278    , -7.0249e+07 , array([ 158.172    ,  0.354275   ])
4280    , -8.91591e+06, array([ 15.3775    ,  0.803094   ])
[15.36217112  0.80309374]
4282    , -9.48663e+07, array([ 1.41405    ,  53.8421    ])
4284    , -9.48663e+07, array([ 1.41405    ,  53.8959    ])
4286    , -9.48662e+07, array([ 3.8402     ,  50.5965    ])
4288    , -2.10359e+07, array([ 207.844    ,  39.4562    ])
4290    , -2.10572e+07, array([ 207.844    ,  39.4957    ])
4292    , -8.73222e+07, array([ 1.79242e+09,  14.5913    ])
4294    , -1.43991e+08, array([ 10446.4    ,  30.9129    ])
4296    , -1.43898e+08, array([ 10446.4    ,  30.9438    ])
4298    , -8.47655e+06, array([ 547.324    ,  37.149     ])
4300    , -8.47872e+06, array([ 543.946    ,  37.161     ])
4302    , -8.48141e+06, array([ 543.946    ,  37.1982    ])
4304    , -8.47655e+06, array([ 547.324    ,  37.149     ])
[546.77720136  37.14902749]
4306    , -9.48663e+07, array([ 1.41405    ,  79.9141    ])
4308    , -9.48663e+07, array([ 1.41405    ,  79.994     ])
4310    , -9.48663e+07, array([ 3.81506    ,  91.02      ])
4312    , -9.48663e+07, array([ 2.42196    ,  85.762     ])
4314    , -9.48663e+07, array([ 2.42196    ,  85.8478    ])
4316    , -9.48663e+07, array([ 1.5841     ,  81.1034    ])
4318    , -9.48663e+07, array([ 1.42697    ,  80.0095    ])
4320    , -9.48663e+07, array([ 1.42697    ,  80.0895    ])
4322    , -9.48663e+07, array([ 1.41739    ,  79.9283    ])
4324    , -9.48663e+07, array([ 1.41408    ,  79.9143    ])
4326    , -9.48663e+07, array([ 1.41408    ,  79.9942    ])
4328    , -9.48663e+07, array([ 1.41547    ,  79.9141    ])
4330    , -9.48663e+07, array([ 1.41405    ,  79.9141    ])
4332    , -9.48663e+07, array([ 1.41405    ,  79.994     ])
4334    , -9.48663e+07, array([ 1.41547    ,  79.9141    ])
4336    , -9.48663e+07, array([ 1.41405    ,  79.9141    ])
4338    , -9.48663e+07, array([ 1.41405    ,  79.994     ])
4340    , -9.48663e+07, array([ 1.41547    ,  79.9141    ])
4342    , -9.48663e+07, array([ 1.41405    ,  79.9141    ])
4344    , -9.48663e+07, array([ 1.41405    ,  79.994     ])
4346    , -9.48663e+07, array([ 1.41547    ,  79.9141    ])
4348    , -9.48663e+07, array([ 1.41405    ,  79.9141    ])
4350    , -9.48663e+07, array([ 1.41405    ,  79.994     ])
4352    , -9.48663e+07, array([ 1.41547    ,  79.9141    ])
4354    , -9.48663e+07, array([ 1.41405    ,  79.9141    ])
4356    , -9.48663e+07, array([ 1.41405    ,  79.994     ])
[ 1.41405298 79.91405079]
4358    , -9.48663e+07, array([ 1.41547    ,  23.5202    ])
4360    , -9.41014e+07, array([ 3.03402    ,  12.3292    ])
4362    , -9.41045e+07, array([ 3.03402    ,  12.3415    ])
4364    , -2.84121e+07, array([ 64.367     ,  0.930901   ])
4366    , -9.05464e+07, array([ 3.98561    ,  9.78809    ])
4368    , -9.05572e+07, array([ 3.98561    ,  9.79788    ])
4370    , -4.80647e+06, array([ 34.9745    ,  1.55966    ])
4372    , -4.00698e+07, array([ 11.8007    ,  3.90718    ])
4374    , -4.00952e+07, array([ 11.8007    ,  3.91109    ])
4376    , -4.51536e+06, array([ 32.3194    ,  1.6674     ])
[32.28713615  1.66739662]
4378    , -9.48663e+07, array([ 1.41405    ,  21.6638    ])
4380    , -9.48663e+07, array([ 1.41405    ,  21.6854    ])
4382    , -9.3807e+07 , array([ 3.03766    ,  11.3587    ])
4384    , -3.08109e+07, array([ 64.3664    ,  0.858429   ])
4386    , -3.07838e+07, array([ 64.3664    ,  0.859288   ])
4388    , -8.64544e+07, array([ 4.45959    ,  8.2098     ])
4390    , -5.22485e+06, array([ 34.5742    ,  1.45183    ])
4392    , -5.21732e+06, array([ 34.5742    ,  1.45328    ])
4394    , -3.53622e+07, array([ 12.4234    ,  3.45242    ])
4396    , -4.63768e+06, array([ 31.162     ,  1.58515    ])
4398    , -4.6363e+06 , array([ 31.162     ,  1.58674    ])
[31.16202168  1.58514979]
4400    , -9.48663e+07, array([ 1.41547    ,  97.9635    ])
4402    , -9.48663e+07, array([ 3.29423    ,  57.4523    ])
4404    , -9.48663e+07, array([ 3.29423    ,  57.5097    ])
4406    , -5.17253e+06, array([ 97.1267    ,  6.79639    ])
4408    , -9.48663e+07, array([ 7.30313e+07,  0.00133096 ])
4410    , -9.48663e+07, array([ 7.30313e+07,  0.00133229 ])
4412    , -9.38001e+07, array([ 656.481    ,  2.03529    ])
4414    , -4.56886e+06, array([ 110.516    ,  6.26056    ])
4416    , -4.5695e+06 , array([ 110.516    ,  6.26682    ])
[110.51647677   6.260557  ]
4418    , -9.48663e+07, array([ 1.41547    ,  29.1621    ])
4420    , -9.46768e+07, array([ 3.53515    ,  19.5382    ])
4422    , -9.46779e+07, array([ 3.53515    ,  19.5577    ])
4424    , -1.23923e+07, array([ 138.233    ,  3.9368     ])
4426    , -9.42272e+07, array([ 4.16374    ,  18.1894    ])
4428    , -9.42299e+07, array([ 4.16374    ,  18.2076    ])
4430    , -4.20189e+06, array([ 83.3501    ,  4.91105    ])
4432    , -4.1691e+06 , array([ 85.9922    ,  4.8424     ])
4434    , -4.16987e+06, array([ 85.9922    ,  4.84724    ])
[85.99220951  4.84239781]
4436    , -9.48663e+07, array([ 1.41547    ,  49.8647    ])
4438    , -9.48582e+07, array([ 3.03273    ,  26.1256    ])
4440    , -9.48583e+07, array([ 3.03273    ,  26.1518    ])
4442    , -8.92546e+06, array([ 64.23      ,  1.96862    ])
4444    , -9.48565e+07, array([ 3.06827    ,  25.869     ])
4446    , -9.48566e+07, array([ 3.06827    ,  25.8949    ])
4448    , -4.28222e+06, array([ 43.6648    ,  2.72994    ])
4450    , -3.86034e+06, array([ 47.678     ,  2.53183    ])
4452    , -3.85993e+06, array([ 47.678     ,  2.53436    ])
[47.67803458  2.53183098]
4454    , -9.48663e+07, array([ 1.41547    ,  18.2152    ])
4456    , -9.29486e+07, array([ 3.05181    ,  9.61513    ])
4458    , -9.29546e+07, array([ 3.05181    ,  9.62475    ])
4460    , -3.54693e+07, array([ 66.2761    ,  0.746516   ])
4462    , -7.99647e+07, array([ 4.90543    ,  6.48279    ])
4464    , -7.99856e+07, array([ 4.90543    ,  6.48928    ])
4466    , -5.21579e+06, array([ 31.6544    ,  1.37905    ])
4468    , -4.86972e+06, array([ 29.4906    ,  1.46137    ])
4470    , -4.86717e+06, array([ 29.4906    ,  1.46283    ])
4472    , -3.35352e+07, array([ 12.0397    ,  3.07795    ])
4474    , -4.86562e+06, array([ 29.1473    ,  1.47565    ])
4476    , -4.86399e+06, array([ 29.1473    ,  1.47713    ])
[29.14725075  1.4756524 ]
4478    , -9.48663e+07, array([ 1.41547    ,  62.4818    ])
4480    , -9.48662e+07, array([ 3.71976    ,  48.4656    ])
4482    , -9.48662e+07, array([ 3.71976    ,  48.5141    ])
4484    , -9.40581e+06, array([ 178.297    ,  17.545     ])
4486    , -9.48636e+07, array([ 9.36474e+08,  0.301325   ])
4488    , -9.48636e+07, array([ 9.36474e+08,  0.301626   ])
4490    , -1.46434e+08, array([ 3504.58    ,  8.02484    ])
4492    , -6.52917e+06, array([ 253.646    ,  15.9895    ])
4494    , -6.53123e+06, array([ 253.646    ,  16.0055    ])
4496    , -6.52903e+06, array([ 255.024    ,  15.9709    ])
4498    , -5.34036e+07, array([ 944.44     ,  11.321     ])
4500    , -5.33451e+07, array([ 944.44     ,  11.3323    ])
4502    , -6.52904e+06, array([ 255.19     ,  15.9682    ])
4504    , -6.52854e+06, array([ 254.936    ,  15.9682    ])
4506    , -6.53043e+06, array([ 254.936    ,  15.9842    ])
4508    , -1.87829e+07, array([ 491.176    ,  13.4453    ])
4510    , -6.52854e+06, array([ 254.94     ,  15.9681    ])
4512    , -6.53043e+06, array([ 254.94     ,  15.9841    ])
4514    , -6.52904e+06, array([ 255.195    ,  15.9681    ])
4516    , -9.42858e+06, array([ 353.688    ,  14.6525    ])
4518    , -9.41686e+06, array([ 353.688    ,  14.6672    ])
4520    , -6.52904e+06, array([ 255.195    ,  15.9681    ])
[254.94015005  15.96813146]
4522    , -9.48622e+07, array([ 6.77444    ,  64.5885    ])
4524    , -9.48622e+07, array([ 6.77444    ,  64.6531    ])
4526    , -8.86619e+07, array([ 13.8838    ,  32.1533    ])
4528    , -5.53478e+07, array([ 243.711    ,  1.97473    ])
4530    , -5.53405e+07, array([ 243.711    ,  1.97671    ])
4532    , -1.05927e+07, array([ 64.5457    ,  7.20449    ])
4534    , -1.50246e+07, array([ 136.419    ,  3.47385    ])
4536    , -1.49996e+07, array([ 136.419    ,  3.47733    ])
4538    , -4.27139e+06, array([ 89.7581    ,  5.2264     ])
4540    , -4.25215e+06, array([ 91.4773    ,  5.12577    ])
4542    , -4.25266e+06, array([ 91.4773    ,  5.1309     ])
[91.47729162  5.12577471]
4544    , -9.48654e+07, array([ 6.78122    ,  74.8855    ])
4546    , -9.06224e+07, array([ 13.8653    ,  37.2667    ])
4548    , -9.0634e+07 , array([ 13.8653    ,  37.304     ])
4550    , -5.26637e+07, array([ 243.552    ,  2.28568    ])
4552    , -5.53378e+07, array([ 28.7429    ,  18.3165    ])
4554    , -5.53678e+07, array([ 28.7429    ,  18.3348    ])
4556    , -4.93799e+06, array([ 88.937     ,  6.09959    ])
4558    , -4.48355e+06, array([ 102.505    ,  5.30637    ])
4560    , -4.48185e+06, array([ 102.505    ,  5.31168    ])
[102.50478884   5.30636698]
4562    , -9.48663e+07, array([ 6.78122    ,  98.6987    ])
4564    , -9.30773e+07, array([ 13.8909    ,  49.2105    ])
4566    , -9.30837e+07, array([ 13.8909    ,  49.2597    ])
4568    , -4.20491e+07, array([ 245.804    ,  3.04118    ])
4570    , -7.58219e+07, array([ 23.3179    ,  29.7868    ])
4572    , -7.58482e+07, array([ 23.3179    ,  29.8166    ])
4574    , -4.63424e+06, array([ 114.969    ,  6.35169    ])
4576    , -4.62109e+06, array([ 113.937    ,  6.40121    ])
4578    , -4.62139e+06, array([ 113.937    ,  6.40761    ])
4580    , -2.98567e+07, array([ 51.5955    ,  13.8084    ])
4582    , -4.6155e+06 , array([ 112.664    ,  6.47133    ])
4584    , -4.61658e+06, array([ 112.664    ,  6.4778     ])
[112.66355014   6.47132956]
4586    , -9.48661e+07, array([ 6.78122    ,  86.0294    ])
4588    , -9.20368e+07, array([ 13.8673    ,  42.8186    ])
4590    , -9.20456e+07, array([ 13.8673    ,  42.8614    ])
4592    , -4.756e+07  , array([ 243.722    ,  2.6277     ])
4594    , -7.56206e+07, array([ 21.797     ,  27.564     ])
4596    , -7.5647e+07 , array([ 21.797     ,  27.5916    ])
4598    , -4.49074e+06, array([ 106.348    ,  5.89332    ])
4600    , -4.48161e+06, array([ 105.345    ,  5.9422     ])
4602    , -4.48217e+06, array([ 105.345    ,  5.94814    ])
4604    , -4.48285e+06, array([ 104.39     ,  6.00095    ])
4606    , -4.48161e+06, array([ 105.345    ,  5.9422     ])
4608    , -4.48217e+06, array([ 105.345    ,  5.94814    ])
[105.34459116   5.94219741]
4610    , -5.74213e+07, array([ 6.78122    ,  3.81156    ])
4612    , -1.86483e+07, array([ 14.96      ,  2.07053    ])
4614    , -1.86673e+07, array([ 14.96      ,  2.0726     ])
[14.95996383  2.07053128]
4616    , -4.03197e+07, array([ 6.78122    ,  1.85702    ])
4618    , -9.21757e+06, array([ 15.6619    ,  1.07618    ])
4620    , -9.22281e+06, array([ 15.6619    ,  1.07726    ])
[15.66193127  1.07618487]
4622    , -9.48461e+07, array([ 6.78122    ,  53.8421    ])
4624    , -8.56516e+07, array([ 13.8781    ,  26.8198    ])
4626    , -8.56701e+07, array([ 13.8781    ,  26.8467    ])
4628    , -6.2624e+07 , array([ 244.675    ,  1.65117    ])
4630    , -3.74761e+07, array([ 33.165     ,  11.5023    ])
4632    , -3.75034e+07, array([ 33.165     ,  11.5138    ])
4634    , -4.627e+06  , array([ 76.5237    ,  5.10903    ])
4636    , -4.13663e+06, array([ 85.0248    ,  4.60743    ])
4638    , -4.13649e+06, array([ 85.0248    ,  4.61204    ])
[85.02477373  4.60742982]
4640    , -9.48659e+07, array([ 6.78122    ,  79.9141    ])
4642    , -9.1333e+07 , array([ 13.8649    ,  39.7678    ])
4644    , -9.13432e+07, array([ 13.8649    ,  39.8076    ])
4646    , -5.05108e+07, array([ 243.51     ,  2.43874    ])
4648    , -6.6879e+07 , array([ 24.5237    ,  22.8134    ])
4650    , -6.69082e+07, array([ 24.5237    ,  22.8363    ])
4652    , -4.44844e+06, array([ 99.0334    ,  5.86021    ])
4654    , -4.42155e+06, array([ 102.094    ,  5.68343    ])
4656    , -4.42204e+06, array([ 102.094    ,  5.68912    ])
[102.09370446   5.68343239]
4658    , -9.30966e+07, array([ 6.78122    ,  23.5202    ])
4660    , -6.51393e+07, array([ 13.9858    ,  11.8105    ])
4662    , -6.51678e+07, array([ 13.9858    ,  11.8223    ])
4664    , -7.50423e+07, array([ 254.319    ,  0.7509     ])
4666    , -4.08722e+06, array([ 53.6086    ,  3.29395    ])
4668    , -4.09109e+06, array([ 53.6086    ,  3.29724    ])
[53.60863421  3.29394903]
4670    , -9.25348e+07, array([ 6.78122    ,  21.6638    ])
4672    , -6.27871e+07, array([ 14.007     ,  10.8957    ])
4674    , -6.28158e+07, array([ 14.007     ,  10.9066    ])
4676    , -7.67894e+07, array([ 256.255    ,  0.697186   ])
4678    , -4.62044e+06, array([ 49.1518    ,  3.32228    ])
4680    , -4.62715e+06, array([ 49.1518    ,  3.3256     ])
4682    , -3.88055e+06, array([ 57.1491    ,  2.88339    ])
[57.09201072  2.8833913 ]
4684    , -9.48663e+07, array([ 6.77444    ,  97.9635    ])
4686    , -9.48663e+07, array([ 6.77444    ,  98.0615    ])
4688    , -9.30225e+07, array([ 13.9002    ,  48.8274    ])
4690    , -4.21882e+07, array([ 245.155    ,  3.01342    ])
4692    , -4.21641e+07, array([ 245.155    ,  3.01644    ])
4694    , -7.42706e+07, array([ 23.9116    ,  28.848     ])
4696    , -4.6116e+06 , array([ 113.359    ,  6.36848    ])
4698    , -4.61191e+06, array([ 113.359    ,  6.37486    ])
4700    , -4.60784e+06, array([ 112.838    ,  6.40325    ])
4702    , -2.92976e+07, array([ 51.8916    ,  13.5912    ])
4704    , -2.93231e+07, array([ 51.8916    ,  13.6048    ])
4706    , -4.60679e+06, array([ 112.373    ,  6.42893    ])
[112.26075535   6.42893473]
4708    , -9.41017e+07, array([ 6.77444    ,  29.1621    ])
4710    , -9.4105e+07 , array([ 6.77444    ,  29.1913    ])
4712    , -7.11402e+07, array([ 13.9611    ,  14.6012    ])
4714    , -6.93779e+07, array([ 250.577    ,  0.917631   ])
4716    , -6.93492e+07, array([ 250.577    ,  0.918549   ])
4718    , -7.68196e+06, array([ 48.4766    ,  4.43101    ])
4720    , -5.8562e+06 , array([ 75.4061    ,  2.8992     ])
4722    , -5.84521e+06, array([ 75.4061    ,  2.9021     ])
4724    , -3.89706e+06, array([ 61.5772    ,  3.52357    ])
[61.51565956  3.52356609]
4726    , -9.48302e+07, array([ 6.77444    ,  49.8647    ])
4728    , -9.48305e+07, array([ 6.77444    ,  49.9145    ])
4730    , -8.41524e+07, array([ 13.8976    ,  24.849     ])
4732    , -6.51293e+07, array([ 244.928    ,  1.5324     ])
4734    , -6.51001e+07, array([ 244.928    ,  1.53393    ])
4736    , -2.69819e+07, array([ 38.9297    ,  9.14326    ])
4738    , -4.12424e+06, array([ 83.0841    ,  4.37631    ])
4740    , -4.12308e+06, array([ 83.0841    ,  4.38069    ])
4742    , -4.11359e+06, array([ 79.0322    ,  4.5984     ])
[78.95319079  4.59839524]
4744    , -9.09778e+07, array([ 6.77444    ,  18.2152    ])
4746    , -9.09884e+07, array([ 6.77444    ,  18.2334    ])
4748    , -5.77781e+07, array([ 14.064     ,  9.19109    ])
4750    , -7.95699e+07, array([ 259.943    ,  0.595798   ])
4752    , -7.95589e+07, array([ 259.943    ,  0.596394   ])
4754    , -6.3925e+06 , array([ 41.2684    ,  3.34949    ])
4756    , -4.00277e+06, array([ 54         ,  2.60058    ])
4758    , -3.99911e+06, array([ 54         ,  2.60319    ])
[53.9999664   2.60058325]
4760    , -9.48606e+07, array([ 6.78122    ,  62.4818    ])
4762    , -8.81775e+07, array([ 13.87      ,  31.1048    ])
4764    , -8.81929e+07, array([ 13.87      ,  31.136     ])
4766    , -5.64232e+07, array([ 243.965    ,  1.91041    ])
4768    , -5.34809e+07, array([ 27.1261    ,  16.1908    ])
4770    , -5.35108e+07, array([ 27.1261    ,  16.207     ])
4772    , -4.22944e+06, array([ 90.6041    ,  5.01028    ])
4774    , -4.22736e+06, array([ 89.6542    ,  5.05702    ])
4776    , -4.22814e+06, array([ 89.6542    ,  5.06208    ])
[89.65418187  5.05702169]
2       , -1.72654e+08, array([ 0.0289913  ,  0.08539    ])
4       , -9.48971e+07, array([ 0.0168011  ,  0.197543   ])
6       , -9.48967e+07, array([ 0.0168011  ,  0.197741   ])
[0.01680114 0.19754329]
8       , -9.49936e+07, array([ 0.0289913  ,  0.283412   ])
10      , -9.48663e+07, array([ 0.0148227  ,  0.595506   ])
12      , -9.48663e+07, array([ 0.0148227  ,  0.596102   ])
[0.01482271 0.5955063 ]
14      , -9.48663e+07, array([ 0.0289913  ,  0.625186   ])
16      , -9.48663e+07, array([ 0.0133598  ,  1.17797    ])
18      , -9.48663e+07, array([ 0.0133598  ,  1.17915    ])
[0.01335983 1.17796972]
20      , -9.55744e+07, array([ 0.0289913  ,  0.23348    ])
22      , -9.48663e+07, array([ 0.014975   ,  0.495072   ])
24      , -9.48663e+07, array([ 0.014975   ,  0.495567   ])
[0.01497502 0.4950717 ]
26      , -9.48843e+07, array([ 0.0289913  ,  0.340246   ])
28      , -9.48663e+07, array([ 0.0147075  ,  0.709856   ])
30      , -9.48663e+07, array([ 0.0147075  ,  0.710566   ])
[0.01470748 0.70985609]
32      , -2.19786e+08, array([ 0.0660391  ,  0.08539    ])
34      , -1.12101e+08, array([ 0.0559648  ,  0.228973   ])
36      , -1.12036e+08, array([ 0.0559648  ,  0.229202   ])
[0.0559648  0.22897251]
38      , -1.06987e+08, array([ 0.0660391  ,  0.283412   ])
40      , -9.48664e+07, array([ 0.0361739  ,  0.630315   ])
42      , -9.48664e+07, array([ 0.0361739  ,  0.630946   ])
[0.0361739  0.63031512]
44      , -9.49395e+07, array([ 0.0660391  ,  0.625186   ])
46      , -9.48663e+07, array([ 0.0338838  ,  1.31781    ])
48      , -9.48663e+07, array([ 0.0338838  ,  1.31913    ])
[0.03388383 1.31780781]
50      , -1.19186e+08, array([ 0.0660391  ,  0.23348    ])
52      , -9.48674e+07, array([ 0.0372264  ,  0.530167   ])
54      , -9.48674e+07, array([ 0.0372264  ,  0.530697   ])
[0.03722641 0.5301667 ]
56      , -1.00165e+08, array([ 0.0660391  ,  0.340246   ])
58      , -9.48663e+07, array([ 0.0354109  ,  0.744345   ])
60      , -9.48663e+07, array([ 0.0354109  ,  0.74509    ])
[0.03541088 0.74434527]
62      , -2.1984e+08 , array([ 0.0662977  ,  0.08539    ])
64      , -1.12391e+08, array([ 0.0563365  ,  0.229075   ])
66      , -1.12326e+08, array([ 0.0563365  ,  0.229304   ])
[0.05633653 0.22907525]
68      , -1.07132e+08, array([ 0.0662977  ,  0.283412   ])
70      , -9.48664e+07, array([ 0.0363328  ,  0.630541   ])
72      , -9.48664e+07, array([ 0.0363328  ,  0.631172   ])
[0.03633283 0.63054066]
74      , -9.49419e+07, array([ 0.0662977  ,  0.625186   ])
76      , -9.48663e+07, array([ 0.0340226  ,  1.31802    ])
78      , -9.48663e+07, array([ 0.0340226  ,  1.31934    ])
[0.03402265 1.31802049]
80      , -1.19395e+08, array([ 0.0662977  ,  0.23348    ])
82      , -9.48675e+07, array([ 0.0374002  ,  0.530443   ])
84      , -9.48675e+07, array([ 0.0374002  ,  0.530974   ])
[0.03740015 0.5304434 ]
86      , -1.00248e+08, array([ 0.0662977  ,  0.340246   ])
88      , -9.48663e+07, array([ 0.0355648  ,  0.7446     ])
90      , -9.48663e+07, array([ 0.0355648  ,  0.745345   ])
[0.03556482 0.7445996 ]
92      , -2.18468e+08, array([ 0.0612064  ,  0.08539    ])
94      , -1.06711e+08, array([ 0.0487625  ,  0.22617    ])
96      , -1.06659e+08, array([ 0.0487625  ,  0.226397   ])
[0.04876249 0.22617043]
98      , -1.04355e+08, array([ 0.0612064  ,  0.283412   ])
100     , -9.48663e+07, array([ 0.0331908  ,  0.625498   ])
102     , -9.48663e+07, array([ 0.0331908  ,  0.626124   ])
[0.03319075 0.62549808]
104     , -9.49039e+07, array([ 0.0612064  ,  0.625186   ])
106     , -9.48663e+07, array([ 0.0312797  ,  1.31311    ])
108     , -9.48663e+07, array([ 0.0312797  ,  1.31443    ])
[0.0312797  1.31311206]
110     , -1.15217e+08, array([ 0.0612064  ,  0.23348    ])
112     , -9.48667e+07, array([ 0.0340591  ,  0.525326   ])
114     , -9.48667e+07, array([ 0.0340591  ,  0.525851   ])
[0.03405908 0.52532585]
116     , -9.87205e+07, array([ 0.0612064  ,  0.340246   ])
118     , -9.48663e+07, array([ 0.0325694  ,  0.739788   ])
120     , -9.48663e+07, array([ 0.0325694  ,  0.740528   ])
[0.03256945 0.73978805]
122     , -2.16574e+08, array([ 0.0566817  ,  0.08539    ])
124     , -1.02668e+08, array([ 0.0427741  ,  0.222979   ])
126     , -1.02629e+08, array([ 0.0427741  ,  0.223202   ])
[0.0427741  0.22297899]
128     , -1.02061e+08, array([ 0.0566817  ,  0.283412   ])
130     , -9.48663e+07, array([ 0.0304582  ,  0.621061   ])
132     , -9.48663e+07, array([ 0.0304582  ,  0.621683   ])
[0.03045825 0.62106121]
134     , -9.48844e+07, array([ 0.0566817  ,  0.625186   ])
136     , -9.48663e+07, array([ 0.0288598  ,  1.30868    ])
138     , -9.48663e+07, array([ 0.0288598  ,  1.30999    ])
[0.02885976 1.30868465]
140     , -1.11456e+08, array([ 0.0566817  ,  0.23348    ])
142     , -9.48664e+07, array([ 0.0311758  ,  0.520859   ])
144     , -9.48664e+07, array([ 0.0311758  ,  0.52138    ])
[0.03117577 0.52085922]
146     , -9.75659e+07, array([ 0.0566817  ,  0.340246   ])
