4218    , -2.58645e+06, array([ 2.78282e+07,  1.79056e-05])
4220    , -2.56584e+06, array([ 5612.4     ,  0.0674008  ])
[5.60679210e+03 6.74007575e-02]
4222    , -2.58644e+06, array([ 7.768      ,  92.8447    ])
4224    , -2.58644e+06, array([ 7.768      ,  92.9376    ])
4226    , -2.48195e+06, array([ 15.8982    ,  46.1548    ])
4228    , -1.78901e+06, array([ 277.543    ,  2.81874    ])
4230    , -1.79042e+06, array([ 277.543    ,  2.82156    ])
4232    , -2.58645e+06, array([ 2.59078e+07,  3.92111e-05])
4234    , -2.5588e+06 , array([ 8695.55    ,  0.0972994  ])
4236    , -2.55875e+06, array([ 8695.55    ,  0.0973967  ])
4238    , -560778     , array([ 667.601    ,  1.19663    ])
4240    , -382873     , array([ 973.251    ,  0.827089   ])
4242    , -382831     , array([ 973.251    ,  0.827917   ])
[9.73251315e+02 8.27089347e-01]
4244    , -2.58644e+06, array([ 7.77577    ,  94.7482    ])
4246    , -2.48833e+06, array([ 15.8819    ,  47.0998    ])
4248    , -2.48862e+06, array([ 15.8819    ,  47.1469    ])
4250    , -1.81717e+06, array([ 277.785    ,  2.87615    ])
4252    , -2.58645e+06, array([ 2.5868e+07 ,  3.9993e-05 ])
4254    , -2.58645e+06, array([ 2.5868e+07 ,  4.0033e-05 ])
4256    , -2.55738e+06, array([ 8669.62    ,  0.0996315  ])
4258    , -581217     , array([ 666.386    ,  1.22176    ])
4260    , -582211     , array([ 666.386    ,  1.22298    ])
4262    , -382577     , array([ 973.778    ,  0.844132   ])
[9.72804442e+02 8.44132380e-01]
4264    , -2.58324e+06, array([ 7.768      ,  49.0225    ])
4266    , -2.58326e+06, array([ 7.768      ,  49.0716    ])
4268    , -2.16808e+06, array([ 15.9297    ,  24.4195    ])
4270    , -897475     , array([ 280.304    ,  1.50351    ])
4272    , -898858     , array([ 280.304    ,  1.50501    ])
4274    , -2.58645e+06, array([ 2.70076e+07,  2.1606e-05 ])
4276    , -2.56984e+06, array([ 6885.49    ,  0.0670048  ])
4278    , -2.56981e+06, array([ 6885.49    ,  0.0670719  ])
4280    , -306789     , array([ 531.071    ,  0.808815   ])
4282    , -299098     , array([ 582.307    ,  0.738855   ])
4284    , -299171     , array([ 582.307    ,  0.739594   ])
[582.30675141   0.73885467]
4286    , -2.58631e+06, array([ 7.77577    ,  73.1249    ])
4288    , -2.39224e+06, array([ 15.8892    ,  36.3679    ])
4290    , -2.39269e+06, array([ 15.8892    ,  36.4043    ])
4292    , -1.43182e+06, array([ 278.425    ,  2.225      ])
4294    , -2.58645e+06, array([ 2.61194e+07,  3.1173e-05 ])
4296    , -2.58645e+06, array([ 2.61194e+07,  3.12042e-05])
4298    , -2.56079e+06, array([ 7637.2     ,  0.0878137  ])
4300    , -474065     , array([ 585.51     ,  1.07601    ])
4302    , -474890     , array([ 585.51     ,  1.07708    ])
4304    , -349103     , array([ 786.55     ,  0.807455   ])
[785.76403619   0.80745492]
4306    , -2.1914e+06 , array([ 7.768      ,  11.7788    ])
4308    , -2.19201e+06, array([ 7.768      ,  11.7906    ])
4310    , -1.38772e+06, array([ 16.2794    ,  6.00425    ])
[16.26308047  6.00424954]
4312    , -2.58644e+06, array([ 7.768      ,  89.7132    ])
4314    , -2.58644e+06, array([ 7.768      ,  89.803     ])
4316    , -2.47113e+06, array([ 15.8989    ,  44.6       ])
4318    , -1.74031e+06, array([ 277.602    ,  2.72427    ])
4320    , -1.74176e+06, array([ 277.602    ,  2.72699    ])
4322    , -2.58645e+06, array([ 2.59311e+07,  3.79234e-05])
4324    , -2.5609e+06 , array([ 8732.03    ,  0.0937123  ])
4326    , -2.56085e+06, array([ 8732.03    ,  0.0938061  ])
4328    , -529443     , array([ 667.491    ,  1.15708    ])
4330    , -385283     , array([ 971.914    ,  0.800729   ])
4332    , -385164     , array([ 971.914    ,  0.80153    ])
[9.71914496e+02 8.00729325e-01]
4334    , -2.56625e+06, array([ 7.77577    ,  34.7575    ])
4336    , -1.93117e+06, array([ 15.9552    ,  17.3603    ])
4338    , -1.93188e+06, array([ 15.9552    ,  17.3776    ])
4340    , -501113     , array([ 284.253    ,  1.0804     ])
4342    , -2.58645e+06, array([ 2.84938e+07,  1.62072e-05])
4344    , -2.58645e+06, array([ 2.84938e+07,  1.62234e-05])
4346    , -2.55407e+06, array([ 4479.79    ,  0.0756064  ])
[4.47531587e+03 7.56064413e-02]
4348    , -2.58638e+06, array([ 7.768      ,  78.513     ])
4350    , -2.58638e+06, array([ 7.768      ,  78.5915    ])
4352    , -2.42227e+06, array([ 15.9012    ,  39.0379    ])
4354    , -1.53948e+06, array([ 277.809    ,  2.38597    ])
4356    , -1.54103e+06, array([ 277.809    ,  2.38836    ])
4358    , -2.58645e+06, array([ 2.60122e+07,  3.32951e-05])
4360    , -2.56571e+06, array([ 8581.95    ,  0.0836573  ])
4362    , -2.56567e+06, array([ 8581.95    ,  0.083741   ])
4364    , -444163     , array([ 650.308    ,  1.04067    ])
4366    , -391611     , array([ 926.45     ,  0.735808   ])
4368    , -391328     , array([ 926.45     ,  0.736544   ])
[9.26449984e+02 7.35807913e-01]
4370    , -1.39263e+06, array([ 2.66171    ,  0.481181   ])
4372    , -455388     , array([ 6.92012    ,  0.359385   ])
4374    , -455687     , array([ 6.92012    ,  0.359745   ])
[6.92012359 0.3593852 ]
4376    , -2.58645e+06, array([ 2.66171    ,  98.314     ])
4378    , -2.58645e+06, array([ 7.22685    ,  100.12     ])
4380    , -2.58645e+06, array([ 7.22685    ,  100.22     ])
4382    , -1.65703e+06, array([ 394.706    ,  107.682    ])
4384    , -2.58645e+06, array([ 7.22763    ,  100.12     ])
4386    , -2.58645e+06, array([ 7.22763    ,  100.22     ])
4388    , -1.55278e+06, array([ 165.022    ,  105.986    ])
4390    , -1.45418e+06, array([ 242.781    ,  106.736    ])
4392    , -1.45418e+06, array([ 242.781    ,  106.842    ])
[242.78141596 106.73560858]
4394    , -2.58638e+06, array([ 2.66171    ,  26.0565    ])
4396    , -2.4326e+06 , array([ 5.5233     ,  13.1694    ])
4398    , -2.43297e+06, array([ 5.5233     ,  13.1826    ])
4400    , -351530     , array([ 102.925    ,  0.859345   ])
4402    , -2.58645e+06, array([ 1.23493e+07,  1.55802e-05])
4404    , -2.58645e+06, array([ 1.23493e+07,  1.55958e-05])
4406    , -2.51623e+06, array([ 1585.35    ,  0.0669236  ])
4408    , -127961     , array([ 145.423    ,  0.621783   ])
4410    , -128410     , array([ 145.423    ,  0.622405   ])
4412    , -154493     , array([ 207.34     ,  0.446935   ])
4414    , -127961     , array([ 145.423    ,  0.621783   ])
4416    , -128410     , array([ 145.423    ,  0.622405   ])
[145.42285093   0.62178319]
4418    , -2.58645e+06, array([ 2.66171    ,  82.8168    ])
4420    , -2.58644e+06, array([ 7.22795    ,  83.2398    ])
4422    , -2.58644e+06, array([ 7.22795    ,  83.323     ])
4424    , -1.91939e+06, array([ 395.007    ,  84.9535    ])
4426    , -2.58644e+06, array([ 7.23218    ,  83.24      ])
4428    , -2.58644e+06, array([ 7.23218    ,  83.3233    ])
4430    , -1.54325e+06, array([ 134.519    ,  84.4886    ])
4432    , -1.45319e+06, array([ 193.156    ,  84.6449    ])
4434    , -1.4532e+06 , array([ 193.156    ,  84.7296    ])
4436    , -1.45316e+06, array([ 194.165    ,  84.6467    ])
4438    , -1.45316e+06, array([ 194.281    ,  84.6474    ])
4440    , -1.45316e+06, array([ 194.281    ,  84.7321    ])
[194.28066611  84.64737928]
4442    , -2.58645e+06, array([ 2.66171    ,  99.0231    ])
4444    , -2.58645e+06, array([ 7.22425    ,  95.8635    ])
4446    , -2.58645e+06, array([ 7.22425    ,  95.9594    ])
4448    , -1.92753e+06, array([ 393.995    ,  84.2016    ])
4450    , -2.58645e+06, array([ 7.2251     ,  95.8631    ])
4452    , -2.58645e+06, array([ 7.2251     ,  95.9591    ])
4454    , -1.56246e+06, array([ 133.347    ,  87.214     ])
4456    , -1.45337e+06, array([ 195.032    ,  86.1419    ])
4458    , -1.45339e+06, array([ 195.032    ,  86.2281    ])
4460    , -1.45324e+06, array([ 197.626    ,  86.1078    ])
[197.42846626  86.10781777]
4462    , -2.58645e+06, array([ 2.65905    ,  37.6605    ])
4464    , -2.58645e+06, array([ 2.65905    ,  37.6982    ])
4466    , -2.53336e+06, array([ 5.50734    ,  18.9555    ])
4468    , -688544     , array([ 100.84     ,  1.21655    ])
4470    , -689668     , array([ 100.84     ,  1.21777    ])
4472    , -2.58645e+06, array([ 1.1391e+07 ,  2.06401e-05])
4474    , -2.52489e+06, array([ 2045.06    ,  0.0709624  ])
4476    , -2.52477e+06, array([ 2045.06    ,  0.0710334  ])
4478    , -231116     , array([ 167.218    ,  0.755356   ])
4480    , -743634     , array([ 420.437    ,  0.315994   ])
4482    , -742388     , array([ 420.437    ,  0.31631    ])
4484    , -140001     , array([ 215.5      ,  0.594481   ])
4486    , -139259     , array([ 219.987    ,  0.582475   ])
4488    , -139390     , array([ 219.987    ,  0.583058   ])
4490    , -290156     , array([ 304.427    ,  0.42902    ])
4492    , -139259     , array([ 219.987    ,  0.582475   ])
4494    , -139390     , array([ 219.987    ,  0.583058   ])
[219.98696129   0.58247525]
4496    , -2.58645e+06, array([ 2.66171    ,  39.3116    ])
4498    , -2.54099e+06, array([ 5.50252    ,  19.7892    ])
4500    , -2.54115e+06, array([ 5.50252    ,  19.809     ])
4502    , -737785     , array([ 101.004    ,  1.27073    ])
4504    , -2.58645e+06, array([ 1.14095e+07,  2.16051e-05])
4506    , -2.58645e+06, array([ 1.14095e+07,  2.16268e-05])
4508    , -2.52268e+06, array([ 2085.22    ,  0.0729622  ])
4510    , -252432     , array([ 169.363    ,  0.779421   ])
4512    , -253167     , array([ 169.363    ,  0.780201   ])
4514    , -1.13614e+06, array([ 534.632    ,  0.263627   ])
4516    , -148081     , array([ 217.371    ,  0.615853   ])
4518    , -148314     , array([ 217.371    ,  0.61647    ])
4520    , -145133     , array([ 228.145    ,  0.588923   ])
4522    , -409136     , array([ 348.898    ,  0.394026   ])
4524    , -408272     , array([ 348.898    ,  0.39442    ])
4526    , -145133     , array([ 228.145    ,  0.588923   ])
[227.916996     0.58892303]
4528    , -2.58645e+06, array([ 2.65905    ,  92.8447    ])
4530    , -2.58645e+06, array([ 2.65905    ,  92.9376    ])
4532    , -2.58645e+06, array([ 7.23334    ,  95.0171    ])
4534    , -1.68523e+06, array([ 394.111    ,  104.227    ])
4536    , -1.68431e+06, array([ 394.111    ,  104.331    ])
4538    , -2.58645e+06, array([ 7.23474    ,  95.0175    ])
4540    , -1.54848e+06, array([ 160.443    ,  102.082    ])
4542    , -1.54895e+06, array([ 160.443    ,  102.185    ])
4544    , -1.45404e+06, array([ 234.027    ,  102.976    ])
4546    , -1.45404e+06, array([ 235.689    ,  102.995    ])
4548    , -1.45404e+06, array([ 235.689    ,  103.098    ])
[235.68930631 102.99478521]
4550    , -2.58645e+06, array([ 2.66171    ,  94.7482    ])
4552    , -2.58645e+06, array([ 7.21679    ,  89.6058    ])
4554    , -2.58645e+06, array([ 7.21679    ,  89.6955    ])
4556    , -2.14604e+06, array([ 391.967    ,  71.6799    ])
4558    , -2.58645e+06, array([ 7.21838    ,  89.6047    ])
4560    , -2.58645e+06, array([ 7.21838    ,  89.6944    ])
4562    , -1.54958e+06, array([ 120.382    ,  76.5687    ])
4564    , -1.45301e+06, array([ 168.596    ,  75.1365    ])
4566    , -1.45305e+06, array([ 168.596    ,  75.2117    ])
4568    , -1.45254e+06, array([ 172.867    ,  75.0357    ])
[172.69377106  75.03572888]
4570    , -2.58645e+06, array([ 2.65905    ,  49.0225    ])
4572    , -2.58645e+06, array([ 2.65905    ,  49.0716    ])
4574    , -2.56789e+06, array([ 5.71197    ,  25.7024    ])
4576    , -1.22473e+06, array([ 121.018    ,  1.94215    ])
4578    , -1.22599e+06, array([ 121.018    ,  1.9441     ])
4580    , -2.58645e+06, array([ 2.45064e+07,  6.33175e-05])
4582    , -2.49717e+06, array([ 3514       ,  0.112515   ])
4584    , -2.497e+06  , array([ 3514       ,  0.112627   ])
4586    , -493693     , array([ 246.229    ,  1.06608    ])
4588    , -1.84405e+06, array([ 1422.78    ,  0.241683   ])
4590    , -1.84298e+06, array([ 1422.78    ,  0.241925   ])
4592    , -276854     , array([ 345.845    ,  0.799888   ])
4594    , -246673     , array([ 431.307    ,  0.663078   ])
4596    , -246702     , array([ 431.307    ,  0.663742   ])
[431.3070879    0.66307832]
4598    , -2.58645e+06, array([ 2.66171    ,  73.1249    ])
4600    , -2.58633e+06, array([ 7.21597    ,  69.0173    ])
4602    , -2.58633e+06, array([ 7.21597    ,  69.0864    ])
4604    , -2.54059e+06, array([ 391.743    ,  54.7683    ])
4606    , -2.58633e+06, array([ 7.23538    ,  69.0066    ])
4608    , -2.58633e+06, array([ 7.23538    ,  69.0756    ])
4610    , -1.49922e+06, array([ 105.269    ,  59.0986    ])
4612    , -1.45194e+06, array([ 130.436    ,  58.3662    ])
4614    , -1.452e+06  , array([ 130.436    ,  58.4246    ])
4616    , -1.45093e+06, array([ 134.694    ,  58.2611    ])
4618    , -1.72544e+06, array([ 229.478    ,  56.4877    ])
4620    , -1.72449e+06, array([ 229.478    ,  56.5442    ])
4622    , -1.45093e+06, array([ 135.316    ,  58.2455    ])
[135.18077668  58.24553314]
4624    , -2.5714e+06 , array([ 2.65905    ,  11.7788    ])
4626    , -2.57147e+06, array([ 2.65905    ,  11.7906    ])
4628    , -2.00586e+06, array([ 5.64572    ,  6.09248    ])
4630    , -50880      , array([ 114.162    ,  0.436085   ])
4632    , -50800.5    , array([ 114.162    ,  0.436521   ])
4634    , -127622     , array([ 78.1175    ,  0.608715   ])
4636    , -50408      , array([ 106.75     ,  0.46252    ])
4638    , -50524.1    , array([ 106.75     ,  0.462983   ])
[106.74997029   0.46252015]
4640    , -2.58645e+06, array([ 2.66171    ,  89.7132    ])
4642    , -2.58645e+06, array([ 7.22316    ,  93.0736    ])
4644    , -2.58645e+06, array([ 7.22316    ,  93.1667    ])
4646    , -1.65362e+06, array([ 393.699    ,  107.822    ])
4648    , -2.58645e+06, array([ 7.22505    ,  93.0745    ])
4650    , -2.58645e+06, array([ 7.22505    ,  93.1676    ])
4652    , -1.54432e+06, array([ 165.598    ,  104.44     ])
4654    , -1.45415e+06, array([ 241.496    ,  105.904    ])
4656    , -1.45415e+06, array([ 241.496    ,  106.01     ])
[241.49554411 105.90410398]
4658    , -2.58645e+06, array([ 2.66171    ,  34.7575    ])
4660    , -2.51741e+06, array([ 5.50306    ,  17.4984    ])
4662    , -2.51763e+06, array([ 5.50306    ,  17.516     ])
4664    , -610083     , array([ 101.053    ,  1.1241     ])
4666    , -2.58645e+06, array([ 1.14328e+07,  1.91435e-05])
4668    , -2.58645e+06, array([ 1.14328e+07,  1.91626e-05])
4670    , -2.49738e+06, array([ 1699.83    ,  0.0783673  ])
4672    , -248292     , array([ 151.77     ,  0.765114   ])
4674    , -249022     , array([ 151.77     ,  0.76588    ])
4676    , -148465     , array([ 232.813    ,  0.511449   ])
[232.57999965   0.51144937]
4678    , -2.58645e+06, array([ 2.65905    ,  78.513     ])
4680    , -2.58645e+06, array([ 2.65905    ,  78.5915    ])
4682    , -2.5864e+06 , array([ 7.23116    ,  75.9072    ])
4684    , -2.26811e+06, array([ 393.515    ,  66.3208    ])
4686    , -2.26666e+06, array([ 393.515    ,  66.3871    ])
4688    , -2.5864e+06 , array([ 7.24032    ,  75.904     ])
4690    , -1.51925e+06, array([ 116.538    ,  69.1031    ])
4692    , -1.51965e+06, array([ 116.538    ,  69.1722    ])
4694    , -1.45404e+06, array([ 149.998    ,  68.5189    ])
4696    , -1.452e+06  , array([ 158.044    ,  68.3958    ])
4698    , -1.45201e+06, array([ 158.044    ,  68.4642    ])
[158.04446661  68.39577093]
2       , -2.738e+06  , array([ 0.0853875  ,  0.42258    ])
4       , -2.58645e+06, array([ 0.0460833  ,  0.929198   ])
6       , -2.58645e+06, array([ 0.0460833  ,  0.930127   ])
[0.04608328 0.92919759]
8       , -2.58667e+06, array([ 0.0853875  ,  0.984287   ])
10      , -2.58645e+06, array([ 0.0434453  ,  2.05907    ])
12      , -2.58645e+06, array([ 0.0434453  ,  2.06113    ])
[0.04344525 2.05907342]
14      , -5.16416e+06, array([ 0.0853875  ,  0.149859   ])
16      , -2.64075e+06, array([ 0.0600216  ,  0.382178   ])
18      , -2.64041e+06, array([ 0.0600216  ,  0.382561   ])
[0.06002162 0.38217833]
20      , -7.36291e+06, array([ 0.0853875  ,  0.0279045  ])
22      , -4.96649e+06, array([ 0.22666    ,  0.0225721  ])
24      , -4.96734e+06, array([ 0.22666    ,  0.0225947  ])
26      , -2.44914e+06, array([ 11.3103    ,  0.00966407 ])
[1.12989713e+01 9.66407293e-03]
28      , -2.76838e+06, array([ 0.0853022  ,  0.406377   ])
30      , -2.76754e+06, array([ 0.0853022  ,  0.406783   ])
32      , -2.58645e+06, array([ 0.0463485  ,  0.896863   ])
[0.04630219 0.89686297]
34      , -2.58645e+06, array([ 0.0187787  ,  0.42258    ])
36      , -2.58645e+06, array([ 0.0187787  ,  0.423003   ])
38      , -2.58645e+06, array([ 0.00929608 ,  0.859586   ])
[0.00928679 0.85958614]
40      , -2.58645e+06, array([ 0.0187787  ,  0.984287   ])
42      , -2.58645e+06, array([ 0.0187787  ,  0.985272   ])
44      , -2.58645e+06, array([ 0.00692105 ,  0.944655   ])
46      , -2.58645e+06, array([ 0.010729   ,  0.961883   ])
48      , -2.58645e+06, array([ 0.010729   ,  0.962845   ])
50      , -2.58645e+06, array([ 0.0137583  ,  0.971733   ])
52      , -2.58645e+06, array([ 0.0181368  ,  0.98288    ])
54      , -2.58645e+06, array([ 0.0181368  ,  0.983863   ])
56      , -2.58645e+06, array([ 0.0185349  ,  0.983718   ])
58      , -2.58645e+06, array([ 0.018668   ,  0.984048   ])
60      , -2.58645e+06, array([ 0.018668   ,  0.985032   ])
62      , -2.58645e+06, array([ 0.0187924  ,  0.984276   ])
64      , -2.58645e+06, array([ 0.0187787  ,  0.984287   ])
66      , -2.58645e+06, array([ 0.0187787  ,  0.985272   ])
68      , -2.58645e+06, array([ 0.0187975  ,  0.984287   ])
70      , -2.58645e+06, array([ 0.0187787  ,  0.984287   ])
72      , -2.58645e+06, array([ 0.0187787  ,  0.985272   ])
74      , -2.58645e+06, array([ 0.0187975  ,  0.984287   ])
76      , -2.58645e+06, array([ 0.0187787  ,  0.984287   ])
78      , -2.58645e+06, array([ 0.0187787  ,  0.985272   ])
80      , -2.58645e+06, array([ 0.0187975  ,  0.984287   ])
82      , -2.58645e+06, array([ 0.0187787  ,  0.984287   ])
84      , -2.58645e+06, array([ 0.0187787  ,  0.985272   ])
86      , -2.58645e+06, array([ 0.0187975  ,  0.984287   ])
88      , -2.58645e+06, array([ 0.0187787  ,  0.984287   ])
90      , -2.58645e+06, array([ 0.0187787  ,  0.985272   ])
[0.01877868 0.9842871 ]
92      , -2.62298e+06, array([ 0.0187975  ,  0.149859   ])
94      , -2.58645e+06, array([ 0.00970967 ,  0.317766   ])
96      , -2.58645e+06, array([ 0.00970967 ,  0.318084   ])
[0.00970967 0.31776588]
98      , -8.73759e+06, array([ 0.0187975  ,  0.0279045  ])
100     , -3.32359e+06, array([ 0.013998   ,  0.0725774  ])
102     , -3.3201e+06 , array([ 0.013998   ,  0.07265    ])
104     , -2.58645e+06, array([ 0.00432617 ,  3.3213     ])
[0.00432185 3.32130097]
106     , -2.58645e+06, array([ 0.0187787  ,  0.406377   ])
108     , -2.58645e+06, array([ 0.0187787  ,  0.406783   ])
110     , -2.58645e+06, array([ 0.00932111 ,  0.828825   ])
[0.00931179 0.82882452]
112     , -2.68228e+06, array([ 0.0763368  ,  0.42258    ])
114     , -2.68176e+06, array([ 0.0763368  ,  0.423003   ])
116     , -2.58645e+06, array([ 0.0407855  ,  0.920329   ])
[0.04074473 0.9203291 ]
118     , -2.58652e+06, array([ 0.0763368  ,  0.984287   ])
120     , -2.58651e+06, array([ 0.0763368  ,  0.985272   ])
122     , -2.58645e+06, array([ 0.0387296  ,  2.0499     ])
[0.03869092 2.04990148]
124     , -5.01694e+06, array([ 0.0763368  ,  0.149859   ])
126     , -5.01363e+06, array([ 0.0763368  ,  0.150009   ])
128     , -2.61085e+06, array([ 0.0508231  ,  0.373444   ])
[0.0507723  0.37344366]
130     , -7.59741e+06, array([ 0.0763368  ,  0.0279045  ])
132     , -7.59778e+06, array([ 0.0763368  ,  0.0279325  ])
134     , -5.22602e+06, array([ 0.204452   ,  0.0233738  ])
136     , -2.39607e+06, array([ 10.4677    ,  0.0115066  ])
138     , -2.39577e+06, array([ 10.4677    ,  0.0115181  ])
[10.46773766  0.01150663]
140     , -2.70514e+06, array([ 0.0764131  ,  0.406377   ])
142     , -2.58645e+06, array([ 0.0408965  ,  0.887685   ])
144     , -2.58645e+06, array([ 0.0408965  ,  0.888573   ])
[0.04089649 0.88768482]
146     , -2.59436e+06, array([ 0.0497012  ,  0.42258    ])
148     , -2.58645e+06, array([ 0.0256227  ,  0.894512   ])
150     , -2.58645e+06, array([ 0.0256227  ,  0.895407   ])
[0.02562267 0.89451214]
152     , -2.58645e+06, array([ 0.0497012  ,  0.984287   ])
154     , -2.58645e+06, array([ 0.0254611  ,  2.07183    ])
156     , -2.58645e+06, array([ 0.0254611  ,  2.0739     ])
[0.02546108 2.07183008]
158     , -4.14177e+06, array([ 0.0497012  ,  0.149859   ])
160     , -2.58686e+06, array([ 0.0287717  ,  0.346443   ])
162     , -2.58686e+06, array([ 0.0287717  ,  0.34679    ])
[0.02877168 0.34644305]
164     , -8.3574e+06 , array([ 0.0497012  ,  0.0279045  ])
166     , -6.47424e+06, array([ 0.132887   ,  0.0332603  ])
168     , -6.47474e+06, array([ 0.132887   ,  0.0332935  ])
170     , -1.13714e+06, array([ 6.82509    ,  0.067132   ])
[6.81826742 0.06713202]
172     , -2.59732e+06, array([ 0.0496516  ,  0.406377   ])
174     , -2.59723e+06, array([ 0.0496516  ,  0.406783   ])
176     , -2.58645e+06, array([ 0.0257057  ,  0.861906   ])
[0.02568002 0.86190578]
178     , -2.59467e+06, array([ 0.0499633  ,  0.42258    ])
180     , -2.5946e+06 , array([ 0.0499633  ,  0.423003   ])
182     , -2.58645e+06, array([ 0.0258188  ,  0.894802   ])
[0.02579302 0.89480166]
184     , -2.58645e+06, array([ 0.0499633  ,  0.984287   ])
186     , -2.58645e+06, array([ 0.0499633  ,  0.985272   ])
188     , -2.58645e+06, array([ 0.0254706  ,  2.05895    ])
[0.02544515 2.05894966]
190     , -4.15468e+06, array([ 0.0499633  ,  0.149859   ])
192     , -4.1509e+06 , array([ 0.0499633  ,  0.150009   ])
194     , -2.5869e+06 , array([ 0.0290274  ,  0.346801   ])
[0.02899838 0.34680091]
196     , -8.34982e+06, array([ 0.0499633  ,  0.0279045  ])
198     , -8.34957e+06, array([ 0.0499633  ,  0.0279325  ])
200     , -6.45111e+06, array([ 0.134029   ,  0.033013   ])
202     , -1.17252e+06, array([ 6.90588    ,  0.0646736  ])
204     , -1.17156e+06, array([ 6.90588    ,  0.0647383  ])
[6.90587667 0.06467363]
206     , -2.59789e+06, array([ 0.0500133  ,  0.406377   ])
208     , -2.58645e+06, array([ 0.0258512  ,  0.862197   ])
210     , -2.58645e+06, array([ 0.0258512  ,  0.86306    ])
[0.02585123 0.86219721]
