4124    , -5.94446e+07, array([ 1.2199     ,  48.743     ])
4126    , -5.94446e+07, array([ 1.21966    ,  48.7431    ])
4128    , -5.94446e+07, array([ 1.21966    ,  48.7918    ])
4130    , -5.94446e+07, array([ 1.22096    ,  48.7431    ])
4132    , -5.94446e+07, array([ 1.21974    ,  48.7431    ])
4134    , -5.94446e+07, array([ 1.21974    ,  48.7918    ])
4136    , -5.94446e+07, array([ 1.22096    ,  48.7431    ])
4138    , -5.94446e+07, array([ 1.21974    ,  48.7431    ])
4140    , -5.94446e+07, array([ 1.21974    ,  48.7918    ])
4142    , -5.94446e+07, array([ 1.22096    ,  48.7431    ])
4144    , -5.94446e+07, array([ 1.21974    ,  48.7431    ])
4146    , -5.94446e+07, array([ 1.21974    ,  48.7918    ])
4148    , -5.94446e+07, array([ 1.22096    ,  48.7431    ])
4150    , -5.94446e+07, array([ 1.21974    ,  48.7431    ])
4152    , -5.94446e+07, array([ 1.21974    ,  48.7918    ])
4154    , -5.94446e+07, array([ 1.22096    ,  48.7431    ])
4156    , -5.94446e+07, array([ 1.21974    ,  48.7431    ])
4158    , -5.94446e+07, array([ 1.21974    ,  48.7918    ])
[ 1.21973997 48.74306531]
4160    , -5.94446e+07, array([ 1.22096    ,  98.6614    ])
4162    , -5.94446e+07, array([ 0.448804   ,  96.7386    ])
4164    , -5.94446e+07, array([ 0.448804   ,  96.8354    ])
4166    , -5.94446e+07, array([ 0.741252   ,  97.6969    ])
4168    , -5.94446e+07, array([ 1.05181    ,  98.3741    ])
4170    , -5.94446e+07, array([ 1.05181    ,  98.4726    ])
4172    , -5.94446e+07, array([ 1.15887    ,  98.5601    ])
4174    , -5.94446e+07, array([ 1.18894    ,  98.6117    ])
4176    , -5.94446e+07, array([ 1.18894    ,  98.7104    ])
4178    , -5.94446e+07, array([ 1.20867    ,  98.6417    ])
4180    , -5.94446e+07, array([ 1.21537    ,  98.6544    ])
4182    , -5.94446e+07, array([ 1.21537    ,  98.7531    ])
4184    , -5.94446e+07, array([ 1.22031    ,  98.6604    ])
4186    , -5.94446e+07, array([ 1.21971    ,  98.6613    ])
4188    , -5.94446e+07, array([ 1.21971    ,  98.7601    ])
4190    , -5.94446e+07, array([ 1.22096    ,  98.6614    ])
4192    , -5.94446e+07, array([ 1.21974    ,  98.6614    ])
4194    , -5.94446e+07, array([ 1.21974    ,  98.7601    ])
4196    , -5.94446e+07, array([ 1.22096    ,  98.6614    ])
4198    , -5.94446e+07, array([ 1.21974    ,  98.6614    ])
4200    , -5.94446e+07, array([ 1.21974    ,  98.7601    ])
4202    , -5.94446e+07, array([ 1.22096    ,  98.6614    ])
4204    , -5.94446e+07, array([ 1.21974    ,  98.6614    ])
4206    , -5.94446e+07, array([ 1.21974    ,  98.7601    ])
4208    , -5.94446e+07, array([ 1.22096    ,  98.6614    ])
4210    , -5.94446e+07, array([ 1.21974    ,  98.6614    ])
4212    , -5.94446e+07, array([ 1.21974    ,  98.7601    ])
[ 1.21973997 98.66139622]
4214    , -5.94446e+07, array([ 1.22096    ,  57.8253    ])
4216    , -5.94446e+07, array([ 0.448719   ,  57.9935    ])
4218    , -5.94446e+07, array([ 0.448719   ,  58.0515    ])
4220    , -5.94446e+07, array([ 0.895066   ,  57.8775    ])
4222    , -5.94446e+07, array([ 1.10572    ,  57.8418    ])
4224    , -5.94446e+07, array([ 1.10572    ,  57.8997    ])
4226    , -5.94446e+07, array([ 1.17607    ,  57.8316    ])
4228    , -5.94446e+07, array([ 1.20306    ,  57.8276    ])
4230    , -5.94446e+07, array([ 1.20306    ,  57.8855    ])
4232    , -5.94446e+07, array([ 1.19439    ,  57.829     ])
4234    , -5.94446e+07, array([ 1.20074    ,  57.8279    ])
4236    , -5.94446e+07, array([ 1.20074    ,  57.8858    ])
4238    , -5.94446e+07, array([ 1.20385    ,  57.8277    ])
4240    , -5.94446e+07, array([ 1.20306    ,  57.8276    ])
4242    , -5.94446e+07, array([ 1.20306    ,  57.8855    ])
[ 1.20305967 57.82760724]
4244    , -5.94446e+07, array([ 1.22096    ,  49.3511    ])
4246    , -5.94446e+07, array([ 0.448718   ,  49.4235    ])
4248    , -5.94446e+07, array([ 0.448718   ,  49.4729    ])
4250    , -5.94446e+07, array([ 0.932517   ,  49.3706    ])
4252    , -5.94446e+07, array([ 1.14321    ,  49.3558    ])
4254    , -5.94446e+07, array([ 1.14321    ,  49.4051    ])
4256    , -5.94446e+07, array([ 1.19843    ,  49.3524    ])
4258    , -5.94446e+07, array([ 1.21442    ,  49.3514    ])
4260    , -5.94446e+07, array([ 1.21442    ,  49.4008    ])
4262    , -5.94446e+07, array([ 1.22019    ,  49.3511    ])
4264    , -5.94446e+07, array([ 1.2197     ,  49.3511    ])
4266    , -5.94446e+07, array([ 1.2197     ,  49.4004    ])
4268    , -5.94446e+07, array([ 1.22096    ,  49.3511    ])
4270    , -5.94446e+07, array([ 1.21974    ,  49.3511    ])
4272    , -5.94446e+07, array([ 1.21974    ,  49.4004    ])
4274    , -5.94446e+07, array([ 1.22096    ,  49.3511    ])
4276    , -5.94446e+07, array([ 1.21974    ,  49.3511    ])
4278    , -5.94446e+07, array([ 1.21974    ,  49.4004    ])
4280    , -5.94446e+07, array([ 1.22096    ,  49.3511    ])
4282    , -5.94446e+07, array([ 1.21974    ,  49.3511    ])
4284    , -5.94446e+07, array([ 1.21974    ,  49.4004    ])
4286    , -5.94446e+07, array([ 1.22096    ,  49.3511    ])
4288    , -5.94446e+07, array([ 1.21974    ,  49.3511    ])
4290    , -5.94446e+07, array([ 1.21974    ,  49.4004    ])
4292    , -5.94446e+07, array([ 1.22096    ,  49.3511    ])
[ 1.21973997 49.35106573]
4294    , -5.94446e+07, array([ 1.21974    ,  54.9071    ])
4296    , -5.94446e+07, array([ 1.21974    ,  54.962     ])
4298    , -5.94446e+07, array([ 0.449181   ,  54.4614    ])
4300    , -5.94446e+07, array([ 0.965701   ,  54.8027    ])
4302    , -5.94446e+07, array([ 0.965701   ,  54.8575    ])
4304    , -5.94446e+07, array([ 1.15577    ,  54.8826    ])
4306    , -5.94446e+07, array([ 1.18856    ,  54.8955    ])
4308    , -5.94446e+07, array([ 1.18856    ,  54.9504    ])
4310    , -5.94446e+07, array([ 1.21146    ,  54.9036    ])
4312    , -5.94446e+07, array([ 1.21807    ,  54.9065    ])
4314    , -5.94446e+07, array([ 1.21807    ,  54.9614    ])
4316    , -5.94446e+07, array([ 1.22066    ,  54.907     ])
4318    , -5.94446e+07, array([ 1.21972    ,  54.9071    ])
4320    , -5.94446e+07, array([ 1.21972    ,  54.962     ])
4322    , -5.94446e+07, array([ 1.22096    ,  54.9071    ])
4324    , -5.94446e+07, array([ 1.21974    ,  54.9071    ])
4326    , -5.94446e+07, array([ 1.21974    ,  54.962     ])
4328    , -5.94446e+07, array([ 1.22096    ,  54.9071    ])
4330    , -5.94446e+07, array([ 1.21974    ,  54.9071    ])
4332    , -5.94446e+07, array([ 1.21974    ,  54.962     ])
4334    , -5.94446e+07, array([ 1.22096    ,  54.9071    ])
4336    , -5.94446e+07, array([ 1.21974    ,  54.9071    ])
4338    , -5.94446e+07, array([ 1.21974    ,  54.962     ])
4340    , -5.94446e+07, array([ 1.22096    ,  54.9071    ])
4342    , -5.94446e+07, array([ 1.21974    ,  54.9071    ])
4344    , -5.94446e+07, array([ 1.21974    ,  54.962     ])
4346    , -5.94446e+07, array([ 1.22096    ,  54.9071    ])
4348    , -5.94446e+07, array([ 1.21974    ,  54.9071    ])
4350    , -5.94446e+07, array([ 1.21974    ,  54.962     ])
[ 1.21973997 54.90711229]
4352    , -5.94446e+07, array([ 1.22096    ,  42.3429    ])
4354    , -5.94446e+07, array([ 0.448722   ,  42.5451    ])
4356    , -5.94446e+07, array([ 0.448722   ,  42.5876    ])
4358    , -5.94446e+07, array([ 0.816253   ,  42.4242    ])
4360    , -5.94446e+07, array([ 1.03019    ,  42.377     ])
4362    , -5.94446e+07, array([ 1.03019    ,  42.4194    ])
4364    , -5.94446e+07, array([ 1.12764    ,  42.3589    ])
4366    , -5.94446e+07, array([ 1.17003    ,  42.3513    ])
4368    , -5.94446e+07, array([ 1.17003    ,  42.3936    ])
4370    , -5.94446e+07, array([ 1.20814    ,  42.345     ])
4372    , -5.94446e+07, array([ 1.21451    ,  42.3437    ])
4374    , -5.94446e+07, array([ 1.21451    ,  42.3861    ])
4376    , -5.94446e+07, array([ 1.21974    ,  42.3431    ])
4378    , -5.94446e+07, array([ 1.21964    ,  42.3429    ])
4380    , -5.94446e+07, array([ 1.21964    ,  42.3853    ])
4382    , -5.94446e+07, array([ 1.22096    ,  42.3429    ])
4384    , -5.94446e+07, array([ 1.21974    ,  42.3429    ])
4386    , -5.94446e+07, array([ 1.21974    ,  42.3852    ])
4388    , -5.94446e+07, array([ 1.22096    ,  42.3429    ])
4390    , -5.94446e+07, array([ 1.21974    ,  42.3429    ])
4392    , -5.94446e+07, array([ 1.21974    ,  42.3852    ])
4394    , -5.94446e+07, array([ 1.22096    ,  42.3429    ])
4396    , -5.94446e+07, array([ 1.21974    ,  42.3429    ])
4398    , -5.94446e+07, array([ 1.21974    ,  42.3852    ])
4400    , -5.94446e+07, array([ 1.22096    ,  42.3429    ])
[ 1.21973997 42.34287535]
4402    , -5.94446e+07, array([ 1.21974    ,  77.7184    ])
4404    , -5.94446e+07, array([ 1.21974    ,  77.7961    ])
4406    , -5.94446e+07, array([ 0.449167   ,  77.8564    ])
4408    , -5.94446e+07, array([ 1.04021    ,  77.7403    ])
4410    , -5.94446e+07, array([ 1.04021    ,  77.8181    ])
4412    , -5.94446e+07, array([ 1.14811    ,  77.7269    ])
4414    , -5.94446e+07, array([ 1.20532    ,  77.72      ])
4416    , -5.94446e+07, array([ 1.20532    ,  77.7978    ])
4418    , -5.94446e+07, array([ 1.21751    ,  77.7188    ])
4420    , -5.94446e+07, array([ 1.21915    ,  77.7185    ])
4422    , -5.94446e+07, array([ 1.21915    ,  77.7962    ])
4424    , -5.94446e+07, array([ 1.22094    ,  77.7184    ])
4426    , -5.94446e+07, array([ 1.21974    ,  77.7184    ])
4428    , -5.94446e+07, array([ 1.21974    ,  77.7961    ])
4430    , -5.94446e+07, array([ 1.22096    ,  77.7184    ])
4432    , -5.94446e+07, array([ 1.21974    ,  77.7184    ])
4434    , -5.94446e+07, array([ 1.21974    ,  77.7961    ])
4436    , -5.94446e+07, array([ 1.22096    ,  77.7184    ])
4438    , -5.94446e+07, array([ 1.21974    ,  77.7184    ])
4440    , -5.94446e+07, array([ 1.21974    ,  77.7961    ])
4442    , -5.94446e+07, array([ 1.22096    ,  77.7184    ])
4444    , -5.94446e+07, array([ 1.21974    ,  77.7184    ])
4446    , -5.94446e+07, array([ 1.21974    ,  77.7961    ])
4448    , -5.94446e+07, array([ 1.22096    ,  77.7184    ])
[ 1.21973997 77.71838797]
4450    , -5.94446e+07, array([ 1.21974    ,  44.903     ])
4452    , -5.94446e+07, array([ 1.21974    ,  44.9479    ])
4454    , -5.94446e+07, array([ 0.449168   ,  45.0372    ])
4456    , -5.94446e+07, array([ 1.01937    ,  44.927     ])
4458    , -5.94446e+07, array([ 1.01937    ,  44.972     ])
4460    , -5.94446e+07, array([ 1.13332    ,  44.913     ])
4462    , -5.94446e+07, array([ 1.19934    ,  44.9052    ])
4464    , -5.94446e+07, array([ 1.19934    ,  44.9502    ])
4466    , -5.94446e+07, array([ 1.21576    ,  44.9036    ])
4468    , -5.94446e+07, array([ 1.21858    ,  44.9031    ])
4470    , -5.94446e+07, array([ 1.21858    ,  44.948     ])
4472    , -5.94446e+07, array([ 1.22081    ,  44.903     ])
4474    , -5.94446e+07, array([ 1.21974    ,  44.903     ])
4476    , -5.94446e+07, array([ 1.21974    ,  44.9479    ])
4478    , -5.94446e+07, array([ 1.22096    ,  44.903     ])
4480    , -5.94446e+07, array([ 1.21974    ,  44.903     ])
4482    , -5.94446e+07, array([ 1.21974    ,  44.9479    ])
4484    , -5.94446e+07, array([ 1.22096    ,  44.903     ])
4486    , -5.94446e+07, array([ 1.21974    ,  44.903     ])
4488    , -5.94446e+07, array([ 1.21974    ,  44.9479    ])
4490    , -5.94446e+07, array([ 1.22096    ,  44.903     ])
[ 1.21973996 44.90298131]
4492    , -5.94446e+07, array([ 1.65177    ,  61.5851    ])
4494    , -5.94446e+07, array([ 1.65177    ,  61.6468    ])
4496    , -5.94446e+07, array([ 4.49393    ,  62.5529    ])
4498    , -1.89974e+07, array([ 244.996    ,  66.5782    ])
4500    , -1.90125e+07, array([ 244.996    ,  66.6449    ])
4502    , -6.08765e+07, array([ 2.17501e+09,  85.4422    ])
4504    , -7.83628e+07, array([ 12457.6    ,  70.7846    ])
4506    , -7.83315e+07, array([ 12457.6    ,  70.8554    ])
4508    , -9.96317e+06, array([ 543.229    ,  67.409     ])
4510    , -8.24253e+06, array([ 1080.67    ,  68.137     ])
4512    , -8.2406e+06 , array([ 1080.67    ,  68.2051    ])
4514    , -7.96024e+06, array([ 868.723    ,  67.9043    ])
[867.85516192  67.90434365]
4516    , -5.94446e+07, array([ 1.65177    ,  23.3581    ])
4518    , -5.94446e+07, array([ 1.65177    ,  23.3815    ])
4520    , -5.85036e+07, array([ 3.49333    ,  12.0282    ])
4522    , -2.5891e+07 , array([ 69.5382    ,  0.84576    ])
4524    , -2.58787e+07, array([ 69.5382    ,  0.846606   ])
4526    , -4.75329e+07, array([ 6.27387    ,  7.15429    ])
4528    , -4.6823e+06 , array([ 33.2163    ,  1.62912    ])
4530    , -4.67863e+06, array([ 33.2163    ,  1.63075    ])
4532    , -4.5514e+06 , array([ 31.9964    ,  1.6856     ])
4534    , -2.02651e+07, array([ 14.1542    ,  3.47265    ])
4536    , -2.02799e+07, array([ 14.1542    ,  3.47612    ])
4538    , -4.52896e+06, array([ 30.9775    ,  1.73471    ])
4540    , -4.52955e+06, array([ 30.8361    ,  1.74022    ])
4542    , -4.52865e+06, array([ 30.8361    ,  1.74196    ])
[30.83607993  1.74021859]
4544    , -5.8289e+07 , array([ 1.65343    ,  4.37593    ])
4546    , -4.19573e+07, array([ 3.84791    ,  2.5662     ])
4548    , -4.19706e+07, array([ 3.84791    ,  2.56877    ])
4550    , -4.47962e+07, array([ 113.437    ,  0.303511   ])
4552    , -6.59476e+06, array([ 16.7887    ,  1.01282    ])
4554    , -6.5943e+06 , array([ 16.7887    ,  1.01383    ])
[16.78868479  1.01281761]
4556    , -5.94446e+07, array([ 1.65343    ,  80.9618    ])
4558    , -5.94446e+07, array([ 4.48211    ,  76.3057    ])
4560    , -5.94446e+07, array([ 4.48211    ,  76.3821    ])
4562    , -1.76227e+07, array([ 243.246    ,  60.2097    ])
4564    , -5.49306e+07, array([ 2.09954e+09,  23.3401    ])
4566    , -5.4929e+07 , array([ 2.09954e+09,  23.3634    ])
4568    , -9.50359e+07, array([ 14477.8    ,  47.2466    ])
4570    , -7.686e+06  , array([ 743.513    ,  56.3442    ])
4572    , -7.68767e+06, array([ 743.513    ,  56.4006    ])
4574    , -7.68088e+06, array([ 758.628    ,  56.2803    ])
4576    , -3.57735e+07, array([ 3310.78    ,  51.566     ])
4578    , -3.57355e+07, array([ 3310.78    ,  51.6176    ])
4580    , -7.68025e+06, array([ 763.67     ,  56.2582    ])
4582    , -7.68011e+06, array([ 764.986    ,  56.2491    ])
4584    , -7.68149e+06, array([ 764.986    ,  56.3054    ])
4586    , -1.44088e+07, array([ 1593.04    ,  53.8567    ])
4588    , -7.68009e+06, array([ 765.628    ,  56.2463    ])
4590    , -7.68147e+06, array([ 765.628    ,  56.3026    ])
4592    , -7.68016e+06, array([ 766.49     ,  56.2459    ])
4594    , -9.24153e+06, array([ 1103.91    ,  55.0383    ])
4596    , -9.23507e+06, array([ 1103.91    ,  55.0934    ])
4598    , -7.68016e+06, array([ 766.49     ,  56.2459    ])
[765.7237788   56.24590928]
4600    , -5.94446e+07, array([ 1.65177    ,  97.2491    ])
4602    , -5.94446e+07, array([ 1.65177    ,  97.3464    ])
4604    , -5.94446e+07, array([ 4.46893    ,  87.4135    ])
4606    , -1.71545e+07, array([ 238.256    ,  57.0626    ])
4608    , -1.71685e+07, array([ 238.256    ,  57.1197    ])
4610    , -5.696e+07  , array([ 1.93454e+09,  10.362     ])
4612    , -1.06778e+08, array([ 13673.6    ,  36.9606    ])
4614    , -1.06714e+08, array([ 13673.6    ,  36.9976    ])
4616    , -7.57682e+06, array([ 656.782    ,  51.1886    ])
4618    , -7.53346e+06, array([ 702.995    ,  50.8113    ])
4620    , -7.53478e+06, array([ 702.995    ,  50.8621    ])
[702.99459882  50.8112839 ]
4622    , -5.94429e+07, array([ 1.65343    ,  15.1652    ])
4624    , -5.62585e+07, array([ 3.54024    ,  7.93937    ])
4626    , -5.62658e+07, array([ 3.54024    ,  7.94731    ])
4628    , -3.27831e+07, array([ 74.7816    ,  0.596395   ])
4630    , -3.52823e+07, array([ 7.59234    ,  4.15433    ])
4632    , -3.52982e+07, array([ 7.59234    ,  4.15849    ])
4634    , -4.92678e+06, array([ 26.9448    ,  1.41866    ])
4636    , -4.91747e+06, array([ 26.1839    ,  1.45235    ])
4638    , -4.91663e+06, array([ 26.1839    ,  1.4538     ])
[26.18391758  1.45234745]
4640    , -5.94446e+07, array([ 1.65343    ,  37.2779    ])
4642    , -5.94339e+07, array([ 4.48688    ,  35.9168    ])
4644    , -5.94339e+07, array([ 4.48688    ,  35.9528    ])
4646    , -9.60352e+06, array([ 244.543    ,  30.9519    ])
4648    , -5.55945e+07, array([ 2.14696e+09,  17.0703    ])
4650    , -5.55919e+07, array([ 2.14696e+09,  17.0874    ])
4652    , -7.82617e+07, array([ 6575.46    ,  27.3829    ])
4654    , -8.031e+06  , array([ 298.063    ,  30.7236    ])
4656    , -8.0382e+06 , array([ 298.063    ,  30.7543    ])
4658    , -6.80431e+06, array([ 401.036    ,  30.3872    ])
4660    , -2.94864e+07, array([ 1622.26    ,  28.846     ])
4662    , -2.9457e+07 , array([ 1622.26    ,  28.8748    ])
4664    , -6.75464e+06, array([ 423.621    ,  30.3253    ])
4666    , -6.75284e+06, array([ 427.055    ,  30.3151    ])
4668    , -6.75448e+06, array([ 427.055    ,  30.3454    ])
4670    , -1.20347e+07, array([ 833.175    ,  29.5714    ])
4672    , -6.75223e+06, array([ 429.83     ,  30.3078    ])
4674    , -6.75378e+06, array([ 429.83     ,  30.3381    ])
4676    , -6.75225e+06, array([ 430.766    ,  30.3065    ])
4678    , -7.97944e+06, array([ 598.486    ,  29.9367    ])
4680    , -7.97396e+06, array([ 598.486    ,  29.9666    ])
4682    , -6.75225e+06, array([ 430.766    ,  30.3065    ])
[430.3351041   30.30645816]
4684    , -5.94446e+07, array([ 1.65177    ,  48.7431    ])
4686    , -5.94446e+07, array([ 1.65177    ,  48.7918    ])
4688    , -5.94438e+07, array([ 4.49315    ,  47.5712    ])
4690    , -1.31737e+07, array([ 244.782    ,  43.1588    ])
4692    , -1.31858e+07, array([ 244.782    ,  43.202     ])
4694    , -5.47156e+07, array([ 2.16705e+09,  29.2396    ])
4696    , -8.29305e+07, array([ 10253.3    ,  39.408     ])
4698    , -8.28717e+07, array([ 10253.3    ,  39.4474    ])
4700    , -7.2681e+06 , array([ 601.617    ,  42.2254    ])
4702    , -7.26144e+06, array([ 577.828    ,  42.2659    ])
4704    , -7.2632e+06 , array([ 577.828    ,  42.3081    ])
[577.82842372  42.26585274]
4706    , -5.94446e+07, array([ 1.65343    ,  98.6614    ])
4708    , -5.94446e+07, array([ 4.47455    ,  90.8102    ])
4710    , -5.94446e+07, array([ 4.47455    ,  90.901     ])
[ 4.47455131 90.81015474]
4712    , -5.94446e+07, array([ 1.65343    ,  57.8253    ])
4714    , -5.94445e+07, array([ 4.48974    ,  58.4396    ])
4716    , -5.94445e+07, array([ 4.48974    ,  58.4981    ])
4718    , -1.76786e+07, array([ 245.322    ,  60.9628    ])
4720    , -5.87653e+07, array([ 2.17583e+09,  72.1932    ])
4722    , -5.87762e+07, array([ 2.17583e+09,  72.2655    ])
4724    , -8.07507e+07, array([ 12341.7    ,  63.5402    ])
4726    , -1.09586e+07, array([ 435.455    ,  61.3343    ])
4728    , -1.09682e+07, array([ 435.455    ,  61.3957    ])
4730    , -8.86694e+06, array([ 1148.22    ,  61.9653    ])
4732    , -7.8778e+06 , array([ 760.082    ,  61.6964    ])
4734    , -7.88072e+06, array([ 760.082    ,  61.7582    ])
[760.08225716  61.69643233]
4736    , -5.94446e+07, array([ 1.65343    ,  49.3511    ])
4738    , -5.94445e+07, array([ 4.43172    ,  57.9782    ])
4740    , -5.94445e+07, array([ 4.43172    ,  58.0362    ])
4742    , -2.8665e+07 , array([ 229.875    ,  110.443    ])
4744    , -2.16773e+08, array([ 1.65576e+09,  1454.21    ])
4746    , -2.16873e+08, array([ 1.65576e+09,  1455.66    ])
4748    , -9.7282e+06 , array([ 1343.83    ,  147.339    ])
4750    , -8.99131e+06, array([ 1969.62    ,  156.853    ])
4752    , -8.99201e+06, array([ 1969.62    ,  157.01     ])
[1969.62253262  156.85306944]
4754    , -5.94446e+07, array([ 1.65343    ,  54.9071    ])
4756    , -5.94444e+07, array([ 4.48944    ,  54.0574    ])
4758    , -5.94444e+07, array([ 4.48944    ,  54.1115    ])
4760    , -1.51795e+07, array([ 245.241    ,  50.7882    ])
4762    , -5.50035e+07, array([ 2.17283e+09,  39.5725    ])
4764    , -5.50059e+07, array([ 2.17283e+09,  39.6121    ])
4766    , -8.14286e+07, array([ 11621.9    ,  47.8219    ])
4768    , -1.10934e+07, array([ 349.909    ,  50.5067    ])
4770    , -1.11036e+07, array([ 349.909    ,  50.5572    ])
4772    , -9.27666e+06, array([ 1024.52    ,  49.6682    ])
4774    , -7.61274e+06, array([ 614.782    ,  50.0646    ])
4776    , -7.616e+06  , array([ 614.782    ,  50.1147    ])
[614.78231244  50.06461503]
4778    , -5.94446e+07, array([ 1.65343    ,  42.3429    ])
4780    , -5.94399e+07, array([ 4.47946    ,  39.5399    ])
4782    , -5.94399e+07, array([ 4.47946    ,  39.5794    ])
4784    , -9.40015e+06, array([ 242.526    ,  30.0646    ])
4786    , -5.70432e+07, array([ 2.07357e+09,  10.0493    ])
4788    , -5.70405e+07, array([ 2.07357e+09,  10.0594    ])
4790    , -8.17262e+07, array([ 6431.55    ,  24.0063    ])
4792    , -6.7107e+06 , array([ 435.597    ,  28.8779    ])
4794    , -6.71118e+06, array([ 435.597    ,  28.9068    ])
4796    , -6.68438e+06, array([ 409.17     ,  29.0042    ])
[408.76107984  29.00424589]
4798    , -5.94446e+07, array([ 1.65177    ,  77.7184    ])
4800    , -5.94446e+07, array([ 1.65177    ,  77.7961    ])
4802    , -5.94446e+07, array([ 4.4882     ,  81.9375    ])
4804    , -2.60336e+07, array([ 243.437    ,  101.232    ])
4806    , -2.60514e+07, array([ 243.437    ,  101.334    ])
4808    , -8.76498e+07, array([ 2.11746e+09,  235.865    ])
4810    , -4.43592e+07, array([ 9069.42    ,  122.602    ])
4812    , -4.43258e+07, array([ 9069.42    ,  122.724    ])
4814    , -9.14826e+06, array([ 1079.56    ,  109.532    ])
4816    , -8.59887e+06, array([ 1474.02    ,  111.359    ])
4818    , -8.59933e+06, array([ 1474.02    ,  111.47     ])
[1474.02002966  111.35854871]
4820    , -5.94446e+07, array([ 1.65343    ,  44.903     ])
4822    , -5.94435e+07, array([ 4.48826    ,  46.1672    ])
4824    , -5.94435e+07, array([ 4.48826    ,  46.2133    ])
4826    , -1.5402e+07 , array([ 244.918    ,  51.5899    ])
4828    , -6.00602e+07, array([ 2.16082e+09,  80.4436    ])
4830    , -6.00732e+07, array([ 2.16082e+09,  80.524     ])
4832    , -7.7143e+07 , array([ 10010      ,  57.1902    ])
4834    , -9.15402e+06, array([ 462.016    ,  52.5089    ])
4836    , -9.16165e+06, array([ 462.016    ,  52.5614    ])
4838    , -7.65127e+06, array([ 778.226    ,  53.2734    ])
[777.4482983   53.27337235]
4840    , -5.94425e+07, array([ 6.32687    ,  61.5851    ])
4842    , -5.94425e+07, array([ 6.32687    ,  61.6468    ])
4844    , -5.5804e+07 , array([ 12.9723    ,  30.6724    ])
4846    , -4.00792e+07, array([ 228.121    ,  1.88727    ])
4848    , -4.00727e+07, array([ 228.121    ,  1.88916    ])
4850    , -1.24958e+07, array([ 49.6951    ,  8.31165    ])
4852    , -9.59994e+06, array([ 118.517    ,  3.567      ])
4854    , -9.58485e+06, array([ 118.517    ,  3.57057    ])
4856    , -4.84403e+06, array([ 73.9254    ,  5.64947    ])
4858    , -4.24944e+06, array([ 83.4622    ,  5.01598    ])
4860    , -4.24983e+06, array([ 83.4622    ,  5.021      ])
[83.46218381  5.0159823 ]
4862    , -5.85757e+07, array([ 6.3332     ,  23.3581    ])
4864    , -4.21802e+07, array([ 13.0679    ,  11.7349    ])
4866    , -4.21977e+07, array([ 13.0679    ,  11.7467    ])
4868    , -5.13122e+07, array([ 238.074    ,  0.747568   ])
4870    , -4.49911e+06, array([ 47.815     ,  3.42644    ])
4872    , -4.50327e+06, array([ 47.815     ,  3.42987    ])
4874    , -4.09029e+06, array([ 55.4464    ,  2.98006    ])
[55.39093427  2.98006416]
4876    , -3.97755e+07, array([ 6.32687    ,  4.37593    ])
4878    , -3.97912e+07, array([ 6.32687    ,  4.38031    ])
4880    , -1.52012e+07, array([ 13.8828    ,  2.35472    ])
[13.86888584  2.35472459]
4882    , -5.94445e+07, array([ 6.32687    ,  80.9618    ])
4884    , -5.94445e+07, array([ 6.32687    ,  81.0428    ])
4886    , -5.77357e+07, array([ 12.9618    ,  40.2892    ])
4888    , -3.47517e+07, array([ 227.196    ,  2.47072    ])
4890    , -3.47222e+07, array([ 227.196    ,  2.4732     ])
4892    , -4.89887e+07, array([ 19.5385    ,  27.0097    ])
4894    , -4.37655e+06, array([ 95.5818    ,  5.74431    ])
4896    , -4.37686e+06, array([ 95.5818    ,  5.75005    ])
4898    , -4.37615e+06, array([ 95.222     ,  5.77108    ])
[95.12677694  5.77108201]
4900    , -5.94446e+07, array([ 6.32687    ,  97.2491    ])
4902    , -5.94446e+07, array([ 6.32687    ,  97.3464    ])
4904    , -5.85343e+07, array([ 12.9394    ,  48.3086    ])
4906    , -3.01043e+07, array([ 225.238    ,  2.94159    ])
4908    , -3.00823e+07, array([ 225.238    ,  2.94453    ])
4910    , -5.31441e+07, array([ 18.4089    ,  34.2046    ])
4912    , -4.49264e+06, array([ 106.453    ,  6.12805    ])
4914    , -4.49218e+06, array([ 106.453    ,  6.13418    ])
4916    , -4.47251e+06, array([ 104.879    ,  6.22419    ])
4918    , -2.29131e+07, array([ 43.8958    ,  14.5909    ])
4920    , -2.29297e+07, array([ 43.8958    ,  14.6055    ])
4922    , -4.46956e+06, array([ 104.098    ,  6.26992    ])
4924    , -4.76275e+06, array([ 95.074     ,  6.84542    ])
4926    , -4.76638e+06, array([ 95.074     ,  6.85227    ])
4928    , -4.46956e+06, array([ 104.098    ,  6.26992    ])
[103.99371263   6.26991893]
4930    , -5.62394e+07, array([ 6.32687    ,  15.1652    ])
4932    , -5.62472e+07, array([ 6.32687    ,  15.1804    ])
4934    , -3.4553e+07 , array([ 13.1923    ,  7.68804    ])
4936    , -5.50519e+07, array([ 248.124    ,  0.507789   ])
4938    , -5.50501e+07, array([ 248.124    ,  0.508297   ])
4940    , -7.77601e+06, array([ 31.6188    ,  3.42276    ])
4942    , -4.56667e+06, array([ 49.1739    ,  2.27209    ])
4944    , -4.562e+06  , array([ 49.1739    ,  2.27436    ])
[49.1738827   2.27209037]
4946    , -5.93482e+07, array([ 6.3332     ,  37.2779    ])
4948    , -4.98263e+07, array([ 12.9933    ,  18.6163    ])
4950    , -4.9841e+07 , array([ 12.9933    ,  18.635     ])
