3304    , -5.59392e+07, array([ 2.06395    ,  62.388     ])
3306    , -5.59392e+07, array([ 2.06395    ,  62.4504    ])
3308    , -5.59392e+07, array([ 2.06601    ,  62.388     ])
3310    , -5.59392e+07, array([ 2.06395    ,  62.388     ])
3312    , -5.59392e+07, array([ 2.06395    ,  62.4504    ])
3314    , -5.59392e+07, array([ 2.06601    ,  62.388     ])
3316    , -5.59392e+07, array([ 2.06395    ,  62.388     ])
3318    , -5.59392e+07, array([ 2.06395    ,  62.4504    ])
[ 2.0639457  62.38796262]
3320    , -5.59392e+07, array([ 2.06601    ,  79.5132    ])
3322    , -5.59392e+07, array([ 0.759883   ,  76.4148    ])
3324    , -5.59392e+07, array([ 0.759883   ,  76.4912    ])
3326    , -5.59392e+07, array([ 1.20754    ,  77.8326    ])
3328    , -5.59392e+07, array([ 1.61478    ,  78.7407    ])
3330    , -5.59392e+07, array([ 1.61478    ,  78.8195    ])
3332    , -5.59392e+07, array([ 1.84018    ,  79.1479    ])
[ 1.83834323 79.14791814]
3334    , -5.59383e+07, array([ 2.06395    ,  20.6817    ])
3336    , -5.59383e+07, array([ 2.06395    ,  20.7024    ])
3338    , -5.33092e+07, array([ 4.33524    ,  10.5689    ])
3340    , -2.20695e+07, array([ 83.9654    ,  0.720788   ])
3342    , -2.20631e+07, array([ 83.9654    ,  0.721509   ])
3344    , -1.2432e+07 , array([ 18.0453    ,  2.90421    ])
3346    , -7.74802e+06, array([ 49.076     ,  1.17237    ])
3348    , -7.73506e+06, array([ 49.076     ,  1.17355    ])
3350    , -3.17135e+06, array([ 30.4832    ,  1.80627    ])
3352    , -2.94903e+06, array([ 33.3063    ,  1.66551    ])
3354    , -2.948e+06  , array([ 33.3063    ,  1.66718    ])
[33.30634372  1.66551295]
3356    , -5.59392e+07, array([ 2.06601    ,  58.5339    ])
3358    , -5.59392e+07, array([ 0.759298   ,  58.1673    ])
3360    , -5.59392e+07, array([ 0.759298   ,  58.2255    ])
3362    , -5.59392e+07, array([ 1.56809    ,  58.4326    ])
3364    , -5.59392e+07, array([ 1.79148    ,  58.4819    ])
3366    , -5.59392e+07, array([ 1.79148    ,  58.5404    ])
3368    , -5.59392e+07, array([ 1.94308    ,  58.5114    ])
3370    , -5.59392e+07, array([ 2.04221    ,  58.5301    ])
3372    , -5.59392e+07, array([ 2.04221    ,  58.5886    ])
3374    , -5.59392e+07, array([ 2.05877    ,  58.5327    ])
3376    , -5.59392e+07, array([ 2.06203    ,  58.5336    ])
3378    , -5.59392e+07, array([ 2.06203    ,  58.5922    ])
3380    , -5.59392e+07, array([ 2.0658     ,  58.5339    ])
3382    , -5.59392e+07, array([ 2.06393    ,  58.5339    ])
3384    , -5.59392e+07, array([ 2.06393    ,  58.5925    ])
3386    , -5.59392e+07, array([ 2.06601    ,  58.5339    ])
[ 2.06394569 58.53394978]
3388    , -5.59392e+07, array([ 2.06395    ,  96.0289    ])
3390    , -5.59392e+07, array([ 2.06395    ,  96.125     ])
3392    , -5.59392e+07, array([ 0.761463   ,  102.077    ])
3394    , -5.59392e+07, array([ 1.579      ,  97.6156    ])
3396    , -5.59392e+07, array([ 1.579      ,  97.7133    ])
3398    , -5.59392e+07, array([ 1.8        ,  96.8422    ])
3400    , -5.59392e+07, array([ 1.91721    ,  96.4632    ])
3402    , -5.59392e+07, array([ 1.91721    ,  96.5597    ])
3404    , -5.59392e+07, array([ 1.98743    ,  96.257     ])
3406    , -5.59392e+07, array([ 2.03497    ,  96.112     ])
3408    , -5.59392e+07, array([ 2.03497    ,  96.2082    ])
3410    , -5.59392e+07, array([ 2.06006    ,  96.0458    ])
3412    , -5.59392e+07, array([ 2.0627     ,  96.0324    ])
3414    , -5.59392e+07, array([ 2.0627     ,  96.1285    ])
3416    , -5.59392e+07, array([ 2.06577    ,  96.0296    ])
3418    , -5.59392e+07, array([ 2.06394    ,  96.0289    ])
3420    , -5.59392e+07, array([ 2.06394    ,  96.125     ])
3422    , -5.59392e+07, array([ 2.066      ,  96.0289    ])
3424    , -5.59392e+07, array([ 2.06394    ,  96.0289    ])
3426    , -5.59392e+07, array([ 2.06394    ,  96.125     ])
3428    , -5.59392e+07, array([ 2.066      ,  96.0289    ])
3430    , -5.59392e+07, array([ 2.06394    ,  96.0289    ])
3432    , -5.59392e+07, array([ 2.06394    ,  96.125     ])
[ 2.06393946 96.02890641]
3434    , -5.59392e+07, array([ 2.06601    ,  90.6233    ])
3436    , -5.59392e+07, array([ 0.759309   ,  91.3709    ])
3438    , -5.59392e+07, array([ 0.759309   ,  91.4623    ])
3440    , -5.59392e+07, array([ 1.19162    ,  91.034     ])
3442    , -5.59392e+07, array([ 1.88337    ,  90.6915    ])
3444    , -5.59392e+07, array([ 1.88337    ,  90.7822    ])
3446    , -5.59392e+07, array([ 1.71617    ,  90.7615    ])
3448    , -5.59392e+07, array([ 1.84137    ,  90.7083    ])
3450    , -5.59392e+07, array([ 1.84137    ,  90.799     ])
3452    , -5.59392e+07, array([ 1.8707     ,  90.6973    ])
3454    , -5.59392e+07, array([ 1.88337    ,  90.6915    ])
3456    , -5.59392e+07, array([ 1.88337    ,  90.7822    ])
[ 1.88336602 90.69148497]
3458    , -5.59392e+07, array([ 2.06601    ,  95.8621    ])
3460    , -5.59392e+07, array([ 0.759285   ,  96.0835    ])
3462    , -5.59392e+07, array([ 0.759285   ,  96.1796    ])
3464    , -5.59392e+07, array([ 1.2327     ,  95.9764    ])
3466    , -5.59392e+07, array([ 1.84029    ,  95.8875    ])
3468    , -5.59392e+07, array([ 1.84029    ,  95.9834    ])
3470    , -5.59392e+07, array([ 1.98085    ,  95.8715    ])
3472    , -5.59392e+07, array([ 2.02017    ,  95.8669    ])
3474    , -5.59392e+07, array([ 2.02017    ,  95.9628    ])
3476    , -5.59392e+07, array([ 2.00217    ,  95.8691    ])
3478    , -5.59392e+07, array([ 2.01614    ,  95.8673    ])
3480    , -5.59392e+07, array([ 2.01614    ,  95.9632    ])
3482    , -5.59392e+07, array([ 2.02219    ,  95.8669    ])
[ 2.02016827 95.86688624]
3484    , -5.59392e+07, array([ 2.06395    ,  46.1794    ])
3486    , -5.59392e+07, array([ 2.06395    ,  46.2256    ])
3488    , -5.59392e+07, array([ 0.760708   ,  44.2876    ])
3490    , -5.59392e+07, array([ 1.4223     ,  45.4651    ])
3492    , -5.59392e+07, array([ 1.4223     ,  45.5106    ])
3494    , -5.59392e+07, array([ 1.9266     ,  46.0445    ])
3496    , -5.59392e+07, array([ 2.02828    ,  46.1457    ])
3498    , -5.59392e+07, array([ 2.02828    ,  46.1919    ])
3500    , -5.59392e+07, array([ 2.05091    ,  46.1652    ])
3502    , -5.59392e+07, array([ 2.05827    ,  46.1741    ])
3504    , -5.59392e+07, array([ 2.05827    ,  46.2203    ])
3506    , -5.59392e+07, array([ 2.06479    ,  46.1782    ])
3508    , -5.59392e+07, array([ 2.06386    ,  46.1793    ])
3510    , -5.59392e+07, array([ 2.06386    ,  46.2255    ])
3512    , -5.59392e+07, array([ 2.06601    ,  46.1794    ])
3514    , -5.59392e+07, array([ 2.06395    ,  46.1794    ])
3516    , -5.59392e+07, array([ 2.06395    ,  46.2256    ])
3518    , -5.59392e+07, array([ 2.06601    ,  46.1794    ])
3520    , -5.59392e+07, array([ 2.06395    ,  46.1794    ])
3522    , -5.59392e+07, array([ 2.06395    ,  46.2256    ])
3524    , -5.59392e+07, array([ 2.06601    ,  46.1794    ])
3526    , -5.59392e+07, array([ 2.06395    ,  46.1794    ])
3528    , -5.59392e+07, array([ 2.06395    ,  46.2256    ])
3530    , -5.59392e+07, array([ 2.06601    ,  46.1794    ])
[ 2.0639457  46.17938324]
3532    , -5.59392e+07, array([ 2.06395    ,  91.691     ])
3534    , -5.59392e+07, array([ 2.06395    ,  91.7828    ])
3536    , -5.59392e+07, array([ 0.760044   ,  91.5053    ])
3538    , -5.59392e+07, array([ 1.54147    ,  91.6368    ])
3540    , -5.59392e+07, array([ 1.54147    ,  91.7284    ])
3542    , -5.59392e+07, array([ 1.77906    ,  91.6632    ])
3544    , -5.59392e+07, array([ 1.96304    ,  91.6817    ])
3546    , -5.59392e+07, array([ 1.96304    ,  91.7734    ])
3548    , -5.59392e+07, array([ 2.03739    ,  91.6884    ])
3550    , -5.59392e+07, array([ 2.0137     ,  91.6864    ])
3552    , -5.59392e+07, array([ 2.0137     ,  91.7782    ])
3554    , -5.59392e+07, array([ 2.03235    ,  91.688     ])
3556    , -5.59392e+07, array([ 2.03415    ,  91.6883    ])
3558    , -5.59392e+07, array([ 2.03415    ,  91.7801    ])
3560    , -5.59392e+07, array([ 2.03739    ,  91.6884    ])
[ 2.03534918 91.68843042]
3562    , -5.59392e+07, array([ 2.06395    ,  79.3581    ])
3564    , -5.59392e+07, array([ 2.06395    ,  79.4375    ])
3566    , -5.59392e+07, array([ 0.76031    ,  81.49      ])
3568    , -5.59392e+07, array([ 1.50877    ,  80.0203    ])
3570    , -5.59392e+07, array([ 1.50877    ,  80.1003    ])
3572    , -5.59392e+07, array([ 1.74397    ,  79.7155    ])
3574    , -5.59392e+07, array([ 1.99427    ,  79.4304    ])
3576    , -5.59392e+07, array([ 1.99427    ,  79.5099    ])
3578    , -5.59392e+07, array([ 2.04257    ,  79.3822    ])
3580    , -5.59392e+07, array([ 2.05689    ,  79.3653    ])
3582    , -5.59392e+07, array([ 2.05689    ,  79.4447    ])
[ 2.05688851 79.36534465]
3584    , -5.59392e+07, array([ 2.06601    ,  70.0728    ])
3586    , -5.59392e+07, array([ 0.759775   ,  72.6389    ])
3588    , -5.59392e+07, array([ 0.759775   ,  72.7116    ])
3590    , -5.59392e+07, array([ 1.40583    ,  71.0505    ])
3592    , -5.59392e+07, array([ 1.89012    ,  70.295     ])
3594    , -5.59392e+07, array([ 1.89012    ,  70.3654    ])
3596    , -5.59392e+07, array([ 1.99467    ,  70.1615    ])
3598    , -5.59392e+07, array([ 2.02601    ,  70.1196    ])
3600    , -5.59392e+07, array([ 2.02601    ,  70.1898    ])
[ 2.02600826 70.11962024]
3602    , -5.59392e+07, array([ 2.06601    ,  47.9719    ])
3604    , -5.59392e+07, array([ 0.760202   ,  45.6701    ])
3606    , -5.59392e+07, array([ 0.760202   ,  45.7158    ])
3608    , -5.59392e+07, array([ 1.66262    ,  47.4616    ])
3610    , -5.59392e+07, array([ 1.8892     ,  47.7634    ])
3612    , -5.59392e+07, array([ 1.8892     ,  47.8112    ])
3614    , -5.59392e+07, array([ 2.04059    ,  47.9427    ])
3616    , -5.59392e+07, array([ 2.05553    ,  47.9623    ])
3618    , -5.59392e+07, array([ 2.05553    ,  48.0103    ])
3620    , -5.59392e+07, array([ 2.06371    ,  47.9693    ])
3622    , -5.59392e+07, array([ 2.06364    ,  47.9716    ])
3624    , -5.59392e+07, array([ 2.06364    ,  48.0196    ])
3626    , -5.59392e+07, array([ 2.066      ,  47.9719    ])
3628    , -5.59392e+07, array([ 2.06395    ,  47.9719    ])
3630    , -5.59392e+07, array([ 2.06395    ,  48.0199    ])
3632    , -5.59392e+07, array([ 2.06601    ,  47.9719    ])
3634    , -5.59392e+07, array([ 2.06395    ,  47.9719    ])
3636    , -5.59392e+07, array([ 2.06395    ,  48.0199    ])
3638    , -5.59392e+07, array([ 2.06601    ,  47.9719    ])
3640    , -5.59392e+07, array([ 2.06395    ,  47.9719    ])
3642    , -5.59392e+07, array([ 2.06395    ,  48.0199    ])
3644    , -5.59392e+07, array([ 2.06601    ,  47.9719    ])
3646    , -5.59392e+07, array([ 2.06395    ,  47.9719    ])
3648    , -5.59392e+07, array([ 2.06395    ,  48.0199    ])
3650    , -5.59392e+07, array([ 2.06601    ,  47.9719    ])
3652    , -5.59392e+07, array([ 2.06395    ,  47.9719    ])
3654    , -5.59392e+07, array([ 2.06395    ,  48.0199    ])
[ 2.0639457 47.9719124]
3656    , -5.52456e+07, array([ 2.06601    ,  6.93585    ])
3658    , -4.13096e+07, array([ 4.5427     ,  3.75161    ])
3660    , -4.13231e+07, array([ 4.5427     ,  3.75536    ])
3662    , -3.15966e+07, array([ 106.711    ,  0.321135   ])
3664    , -4.81552e+06, array([ 26.1702    ,  0.959018   ])
3666    , -4.8084e+06 , array([ 26.1702    ,  0.959978   ])
3668    , -4.75149e+06, array([ 19.1085    ,  1.22619    ])
3670    , -4.1082e+06 , array([ 22.387     ,  1.08305    ])
3672    , -4.10553e+06, array([ 22.387     ,  1.08414    ])
[22.3869695   1.08305202]
3674    , -5.59391e+07, array([ 2.62313    ,  35.4797    ])
3676    , -5.47664e+07, array([ 5.41926    ,  17.848     ])
3678    , -5.47703e+07, array([ 5.41926    ,  17.8658    ])
3680    , -1.88025e+07, array([ 99.2183    ,  1.14295    ])
3682    , -4.52753e+07, array([ 8.94279    ,  11.1145    ])
3684    , -4.52897e+07, array([ 8.94279    ,  11.1256    ])
3686    , -2.87217e+06, array([ 49.9314    ,  2.18788    ])
3688    , -2.62699e+06, array([ 45.8095    ,  2.37135    ])
3690    , -2.62708e+06, array([ 45.8095    ,  2.37372    ])
[45.80952612  2.37134659]
3692    , -5.59392e+07, array([ 2.62313    ,  47.1601    ])
3694    , -5.55474e+07, array([ 5.22445    ,  22.8676    ])
3696    , -5.55491e+07, array([ 5.22445    ,  22.8905    ])
3698    , -1.43427e+07, array([ 82.6217    ,  1.26416    ])
3700    , -5.35755e+07, array([ 6.6828     ,  17.6627    ])
3702    , -5.35819e+07, array([ 6.6828     ,  17.6804    ])
3704    , -2.87862e+06, array([ 49.4866    ,  2.16436    ])
3706    , -2.29916e+07, array([ 18.1763    ,  6.18291    ])
3708    , -2.30071e+07, array([ 18.1763    ,  6.1891     ])
3710    , -2.62756e+06, array([ 45.7459    ,  2.35038    ])
[45.70021674  2.35038248]
3712    , -5.59392e+07, array([ 2.62051    ,  62.388     ])
3714    , -5.59392e+07, array([ 2.62051    ,  62.4504    ])
3716    , -5.59392e+07, array([ 0.965051   ,  63.0572    ])
3718    , -5.59392e+07, array([ 1.95965    ,  62.5817    ])
3720    , -5.59392e+07, array([ 1.95965    ,  62.6443    ])
3722    , -5.59392e+07, array([ 2.41045    ,  62.4443    ])
3724    , -5.59392e+07, array([ 2.25202    ,  62.4889    ])
3726    , -5.59392e+07, array([ 2.25202    ,  62.5514    ])
3728    , -5.59392e+07, array([ 2.36338    ,  62.4574    ])
3730    , -5.59392e+07, array([ 2.39436    ,  62.4481    ])
3732    , -5.59392e+07, array([ 2.39436    ,  62.5106    ])
3734    , -5.59392e+07, array([ 2.41045    ,  62.4443    ])
[ 2.40804269 62.44427816]
3736    , -5.59392e+07, array([ 2.62051    ,  79.5132    ])
3738    , -5.59392e+07, array([ 2.62051    ,  79.5928    ])
3740    , -5.59392e+07, array([ 0.965001   ,  79.7605    ])
3742    , -5.59392e+07, array([ 1.54356    ,  79.644     ])
3744    , -5.59392e+07, array([ 1.54356    ,  79.7237    ])
[ 1.54355804 79.6439905 ]
3746    , -5.59301e+07, array([ 2.62313    ,  20.6817    ])
3748    , -5.11784e+07, array([ 5.46865    ,  10.5055    ])
3750    , -5.11879e+07, array([ 5.46865    ,  10.516     ])
3752    , -2.55418e+07, array([ 103.822    ,  0.699426   ])
3754    , -1.47224e+07, array([ 18.1302    ,  3.48461    ])
3756    , -1.47359e+07, array([ 18.1302    ,  3.4881     ])
3758    , -3.95294e+06, array([ 43.6542    ,  1.55303    ])
3760    , -2.9942e+06 , array([ 33.609     ,  1.97401    ])
3762    , -2.99606e+06, array([ 33.609     ,  1.97598    ])
[33.60898957  1.97400771]
3764    , -5.59392e+07, array([ 2.62313    ,  58.5339    ])
3766    , -5.59392e+07, array([ 0.98442    ,  47.7554    ])
3768    , -5.59392e+07, array([ 0.98442    ,  47.8032    ])
3770    , -5.59392e+07, array([ 1.82148    ,  54.2604    ])
3772    , -5.59392e+07, array([ 2.50431    ,  57.9847    ])
3774    , -5.59392e+07, array([ 2.50431    ,  58.0427    ])
3776    , -5.59392e+07, array([ 2.56905    ,  58.281     ])
3778    , -5.59392e+07, array([ 2.61488    ,  58.5078    ])
3780    , -5.59392e+07, array([ 2.61488    ,  58.5663    ])
3782    , -5.59392e+07, array([ 2.62244    ,  58.5308    ])
3784    , -5.59392e+07, array([ 2.62049    ,  58.5339    ])
3786    , -5.59392e+07, array([ 2.62049    ,  58.5924    ])
3788    , -5.59392e+07, array([ 2.62313    ,  58.5339    ])
3790    , -5.59392e+07, array([ 2.62051    ,  58.5339    ])
3792    , -5.59392e+07, array([ 2.62051    ,  58.5925    ])
3794    , -5.59392e+07, array([ 2.62313    ,  58.5339    ])
3796    , -5.59392e+07, array([ 2.62051    ,  58.5339    ])
3798    , -5.59392e+07, array([ 2.62051    ,  58.5925    ])
[ 2.62051054 58.53394974]
3800    , -5.59392e+07, array([ 2.62313    ,  96.0289    ])
3802    , -5.59392e+07, array([ 0.964173   ,  97.6841    ])
3804    , -5.59392e+07, array([ 0.964173   ,  97.7818    ])
3806    , -5.59392e+07, array([ 2.03019    ,  96.4504    ])
3808    , -5.59392e+07, array([ 2.32696    ,  96.2241    ])
3810    , -5.59392e+07, array([ 2.32696    ,  96.3204    ])
3812    , -5.59392e+07, array([ 2.56576    ,  96.0652    ])
3814    , -5.59392e+07, array([ 2.60511    ,  96.0386    ])
3816    , -5.59392e+07, array([ 2.60511    ,  96.1347    ])
3818    , -5.59392e+07, array([ 2.6173     ,  96.0325    ])
3820    , -5.59392e+07, array([ 2.6193     ,  96.0296    ])
3822    , -5.59392e+07, array([ 2.6193     ,  96.1257    ])
3824    , -5.59392e+07, array([ 2.6231     ,  96.0289    ])
3826    , -5.59392e+07, array([ 2.62051    ,  96.0289    ])
3828    , -5.59392e+07, array([ 2.62051    ,  96.125     ])
3830    , -5.59392e+07, array([ 2.62313    ,  96.0289    ])
3832    , -5.59392e+07, array([ 2.62051    ,  96.0289    ])
3834    , -5.59392e+07, array([ 2.62051    ,  96.125     ])
3836    , -5.59392e+07, array([ 2.62313    ,  96.0289    ])
[ 2.62051051 96.02888866]
3838    , -5.59392e+07, array([ 2.62051    ,  90.6233    ])
3840    , -5.59392e+07, array([ 2.62051    ,  90.714     ])
3842    , -5.59392e+07, array([ 0.965006   ,  90.2191    ])
3844    , -5.59392e+07, array([ 2.21248    ,  90.5548    ])
3846    , -5.59392e+07, array([ 2.21248    ,  90.6454    ])
[ 2.21247769 90.55475149]
3848    , -5.59392e+07, array([ 2.62313    ,  95.8621    ])
3850    , -5.59392e+07, array([ 0.964107   ,  97.0668    ])
3852    , -5.59392e+07, array([ 0.964107   ,  97.1639    ])
3854    , -5.59392e+07, array([ 1.82668    ,  96.2964    ])
3856    , -5.59392e+07, array([ 2.14887    ,  96.1       ])
3858    , -5.59392e+07, array([ 2.14887    ,  96.1961    ])
3860    , -5.59392e+07, array([ 2.39296    ,  95.9722    ])
3862    , -5.59392e+07, array([ 2.2999     ,  96.0185    ])
3864    , -5.59392e+07, array([ 2.2999     ,  96.1146    ])
3866    , -5.59392e+07, array([ 2.36859    ,  95.9844    ])
3868    , -5.59392e+07, array([ 2.34584    ,  95.9948    ])
3870    , -5.59392e+07, array([ 2.34584    ,  96.0908    ])
3872    , -5.59392e+07, array([ 2.36859    ,  95.9844    ])
[ 2.36622486 95.98442797]
3874    , -5.59392e+07, array([ 2.62051    ,  46.1794    ])
3876    , -5.59392e+07, array([ 2.62051    ,  46.2256    ])
3878    , -5.5506e+07 , array([ 5.30054    ,  22.6867    ])
3880    , -1.48578e+07, array([ 88.2846    ,  1.32149    ])
3882    , -1.4841e+07 , array([ 88.2846    ,  1.32281    ])
3884    , -5.31592e+07, array([ 6.93912    ,  17.281     ])
3886    , -2.8932e+06 , array([ 51.9425    ,  2.2585     ])
3888    , -2.89021e+06, array([ 51.9425    ,  2.26076    ])
3890    , -2.23785e+07, array([ 18.9946    ,  6.24734    ])
3892    , -2.61679e+06, array([ 47.677     ,  2.46275    ])
3894    , -2.61683e+06, array([ 47.677     ,  2.46522    ])
[47.67704186  2.46275289]
3896    , -5.59392e+07, array([ 2.62313    ,  91.691     ])
3898    , -5.59392e+07, array([ 0.964429   ,  89.0964    ])
3900    , -5.59392e+07, array([ 0.964429   ,  89.1856    ])
3902    , -5.59392e+07, array([ 1.53391    ,  90.2891    ])
3904    , -5.59392e+07, array([ 1.27217    ,  89.8078    ])
3906    , -5.59392e+07, array([ 1.27217    ,  89.8977    ])
3908    , -5.59392e+07, array([ 1.41602    ,  90.082     ])
3910    , -5.59392e+07, array([ 1.48258    ,  90.2034    ])
3912    , -5.59392e+07, array([ 1.48258    ,  90.2937    ])
3914    , -5.59392e+07, array([ 1.53391    ,  90.2891    ])
[ 1.53237732 90.28906012]
3916    , -5.59392e+07, array([ 2.62051    ,  79.3581    ])
3918    , -5.59392e+07, array([ 2.62051    ,  79.4375    ])
3920    , -5.59392e+07, array([ 0.96539    ,  77.1253    ])
3922    , -5.59392e+07, array([ 2.22488    ,  78.9882    ])
3924    , -5.59392e+07, array([ 2.22488    ,  79.0672    ])
3926    , -5.59392e+07, array([ 1.92528    ,  78.6604    ])
3928    , -5.59392e+07, array([ 1.36196    ,  77.8891    ])
3930    , -5.59392e+07, array([ 1.36196    ,  77.967     ])
3932    , -5.59392e+07, array([ 1.66941    ,  78.3408    ])
3934    , -5.59392e+07, array([ 1.82571    ,  78.5435    ])
3936    , -5.59392e+07, array([ 1.82571    ,  78.6221    ])
[ 1.82570706 78.54347992]
3938    , -5.59392e+07, array([ 2.62313    ,  70.0728    ])
3940    , -5.59392e+07, array([ 0.964119   ,  69.1366    ])
3942    , -5.59392e+07, array([ 0.964119   ,  69.2058    ])
3944    , -5.59392e+07, array([ 1.62935    ,  69.6254    ])
3946    , -5.59392e+07, array([ 2.01431    ,  69.8253    ])
3948    , -5.59392e+07, array([ 2.01431    ,  69.8951    ])
3950    , -5.59392e+07, array([ 2.34671    ,  69.9679    ])
3952    , -5.59392e+07, array([ 2.48673    ,  70.0234    ])
3954    , -5.59392e+07, array([ 2.48673    ,  70.0935    ])
[ 2.48673156 70.02344273]
3956    , -5.59392e+07, array([ 2.62313    ,  47.9719    ])
3958    , -5.55785e+07, array([ 5.15196    ,  22.9593    ])
3960    , -5.55801e+07, array([ 5.15196    ,  22.9822    ])
3962    , -1.38441e+07, array([ 77.0467    ,  1.2046     ])
3964    , -5.38652e+07, array([ 6.47271    ,  17.9027    ])
3966    , -5.3871e+07 , array([ 6.47271    ,  17.9206    ])
3968    , -2.87617e+06, array([ 46.9819    ,  2.06544    ])
3970    , -2.34765e+07, array([ 17.4298    ,  6.08087    ])
3972    , -2.3492e+07 , array([ 17.4298    ,  6.08695    ])
3974    , -2.64881e+06, array([ 43.4667    ,  2.24817    ])
[43.423284   2.2481718]
3976    , -5.4236e+07 , array([ 2.62051    ,  6.93585    ])
3978    , -5.42406e+07, array([ 2.62051    ,  6.94279    ])
3980    , -3.68318e+07, array([ 5.70837    ,  3.69839    ])
3982    , -3.43994e+07, array([ 127.892    ,  0.298998   ])
3984    , -3.43891e+07, array([ 127.892    ,  0.299297   ])
3986    , -3.85737e+06, array([ 24.0968    ,  1.15405    ])
[24.07273525  1.15404509]
3988    , -5.54709e+07, array([ 8.28405    ,  35.4797    ])
3990    , -5.54729e+07, array([ 8.28405    ,  35.5152    ])
3992    , -4.17374e+07, array([ 17.0254    ,  17.7137    ])
3994    , -3.40389e+07, array([ 302.232    ,  1.10058    ])
3996    , -3.40261e+07, array([ 302.232    ,  1.10168    ])
3998    , -3.00067e+06, array([ 72.2029    ,  4.38973    ])
4000    , -3.15944e+06, array([ 84.175     ,  3.78165    ])
4002    , -3.15682e+06, array([ 84.175     ,  3.78543    ])
4004    , -3.00067e+06, array([ 72.2029    ,  4.38973    ])
[72.13068867  4.3897259 ]
4006    , -5.58249e+07, array([ 8.28405    ,  47.1601    ])
4008    , -5.58255e+07, array([ 8.28405    ,  47.2073    ])
4010    , -4.61809e+07, array([ 16.9873    ,  23.4908    ])
4012    , -3.39116e+07, array([ 298.866    ,  1.44609    ])
4014    , -3.39148e+07, array([ 298.866    ,  1.44754    ])
4016    , -4.95391e+06, array([ 68.3826    ,  6.06889    ])
4018    , -3.07239e+07, array([ 254.03     ,  1.69355    ])
4020    , -3.07093e+07, array([ 254.03     ,  1.69525    ])
4022    , -3.12181e+06, array([ 83.4462    ,  5.0013     ])
4024    , -1.18119e+07, array([ 145.522    ,  2.91032    ])
4026    , -1.18001e+07, array([ 145.522    ,  2.91323    ])
4028    , -3.03921e+06, array([ 87.1089    ,  4.79681    ])
[87.0218554  4.7968094]
4030    , -5.59209e+07, array([ 8.28405    ,  62.388     ])
4032    , -5.59211e+07, array([ 8.28405    ,  62.4504    ])
4034    , -4.98674e+07, array([ 16.9644    ,  31.0331    ])
4036    , -3.24515e+07, array([ 296.861    ,  1.89985    ])
4038    , -3.24382e+07, array([ 296.861    ,  1.90175    ])
4040    , -1.26204e+07, array([ 54.6435    ,  9.9134     ])
4042    , -3.83607e+06, array([ 113.938    ,  4.83565    ])
4044    , -3.83232e+06, array([ 113.938    ,  4.84049    ])
4046    , -3.36825e+06, array([ 93.9012    ,  5.84558    ])
[93.80729617  5.84558336]
4048    , -5.59368e+07, array([ 8.28405    ,  79.5132    ])
4050    , -5.59369e+07, array([ 8.28405    ,  79.5928    ])
4052    , -5.23329e+07, array([ 16.9548    ,  39.5285    ])
4054    , -2.83693e+07, array([ 296.017    ,  2.41431    ])
4056    , -2.83673e+07, array([ 296.017    ,  2.41672    ])
4058    , -3.77842e+06, array([ 101.294    ,  6.89168    ])
4060    , -6.86075e+06, array([ 152.846    ,  4.60583    ])
4062    , -6.85072e+06, array([ 152.846    ,  4.61043    ])
4064    , -3.43246e+06, array([ 111.746    ,  6.2611     ])
4066    , -3.43099e+06, array([ 111.889    ,  6.24718    ])
4068    , -3.43203e+06, array([ 111.889    ,  6.25343    ])
4070    , -4.2624e+06 , array([ 130.905    ,  5.36409    ])
4072    , -3.43099e+06, array([ 111.889    ,  6.24718    ])
4074    , -3.43203e+06, array([ 111.889    ,  6.25343    ])
[111.88893174   6.24718002]
4076    , -5.30917e+07, array([ 8.29234    ,  20.6817    ])
4078    , -3.2555e+07 , array([ 17.1246    ,  10.3994    ])
4080    , -3.2572e+07 , array([ 17.1246    ,  10.4098    ])
4082    , -3.88814e+07, array([ 313.015    ,  0.664808   ])
4084    , -3.62333e+06, array([ 50.4641    ,  3.73807    ])
4086    , -3.62889e+06, array([ 50.4641    ,  3.74181    ])
[50.46406134  3.73807353]
4088    , -5.59099e+07, array([ 8.29234    ,  58.5339    ])
4090    , -4.91139e+07, array([ 16.9523    ,  29.1245    ])
4092    , -4.91262e+07, array([ 16.9523    ,  29.1536    ])
4094    , -3.32132e+07, array([ 297.58     ,  1.78509    ])
4096    , -7.21328e+06, array([ 66.8788    ,  7.64216    ])
4098    , -7.22342e+06, array([ 66.8788    ,  7.6498     ])
4100    , -5.51782e+06, array([ 125.289    ,  4.14844    ])
4102    , -3.25944e+06, array([ 92.6647    ,  5.56107    ])
4104    , -3.26157e+06, array([ 92.6647    ,  5.56663    ])
4106    , -3.18809e+06, array([ 96.8645    ,  5.3311     ])
[96.7677152   5.33109637]
4108    , -5.59388e+07, array([ 8.28405    ,  96.0289    ])
4110    , -5.59389e+07, array([ 8.28405    ,  96.125     ])
4112    , -5.37405e+07, array([ 16.9478    ,  47.719     ])
4114    , -2.6709e+07 , array([ 295.413    ,  2.90969    ])
4116    , -2.66935e+07, array([ 295.413    ,  2.9126     ])
4118    , -3.31539e+07, array([ 35.2905    ,  23.2836    ])
4120    , -3.6802e+06 , array([ 116.653    ,  7.22166    ])
4122    , -3.68275e+06, array([ 116.653    ,  7.22888    ])
