4326    , -285172     , array([ 319.176    ,  1.43077    ])
4328    , -5.37392e+06, array([ 7493.23    ,  0.0665574  ])
[7.48574368e+03 6.65574364e-02]
2       , -5.41336e+06, array([ 0.00519239 ,  0.900769   ])
4       , -5.41336e+06, array([ 0.0141002  ,  0.903304   ])
6       , -5.41336e+06, array([ 0.0141002  ,  0.904207   ])
8       , -5.41336e+06, array([ 0.00594477 ,  0.901112   ])
10      , -5.41336e+06, array([ 0.00543719 ,  0.900889   ])
12      , -5.41336e+06, array([ 0.00543719 ,  0.90179    ])
[0.00543719 0.90088859]
14      , -5.41336e+06, array([ 0.00519239 ,  0.47607    ])
16      , -5.41336e+06, array([ 0.0140991  ,  0.469911   ])
18      , -5.41336e+06, array([ 0.0140991  ,  0.470381   ])
20      , -5.41336e+06, array([ 0.00788785 ,  0.473484   ])
[0.00787997 0.47348446]
22      , -5.41336e+06, array([ 0.0051872  ,  0.610014   ])
24      , -5.41336e+06, array([ 0.0051872  ,  0.610625   ])
26      , -5.41336e+06, array([ 0.0140954  ,  0.642527   ])
28      , -5.41336e+06, array([ 0.00752698 ,  0.621938   ])
30      , -5.41336e+06, array([ 0.00752698 ,  0.622561   ])
[0.00752698 0.62193839]
32      , -5.41336e+06, array([ 0.00519239 ,  0.584859   ])
34      , -5.41336e+06, array([ 0.0140953  ,  0.600661   ])
36      , -5.41336e+06, array([ 0.0140953  ,  0.601262   ])
38      , -5.41336e+06, array([ 0.00797015 ,  0.591581   ])
40      , -5.41336e+06, array([ 0.00596821 ,  0.58705    ])
42      , -5.41336e+06, array([ 0.00596821 ,  0.587638   ])
44      , -5.41336e+06, array([ 0.00543517 ,  0.585572   ])
46      , -5.41336e+06, array([ 0.00528849 ,  0.58516    ])
48      , -5.41336e+06, array([ 0.00528849 ,  0.585746   ])
[0.00528849 0.58516024]
50      , -5.41336e+06, array([ 0.00519239 ,  0.736304   ])
52      , -5.41336e+06, array([ 0.0140949  ,  0.716194   ])
54      , -5.41336e+06, array([ 0.0140949  ,  0.716911   ])
56      , -5.41336e+06, array([ 0.0061874  ,  0.732737   ])
[0.00618121 0.73273694]
58      , -5.41357e+06, array([ 0.0744269  ,  0.900769   ])
60      , -5.41356e+06, array([ 0.0744269  ,  0.901671   ])
62      , -5.41336e+06, array([ 0.0378524  ,  1.88018    ])
[0.03781461 1.88017624]
64      , -5.47381e+06, array([ 0.0744269  ,  0.47607    ])
66      , -5.47343e+06, array([ 0.0744269  ,  0.476546   ])
68      , -5.41336e+06, array([ 0.0392585  ,  1.02598    ])
[0.0392193  1.02597512]
70      , -5.42344e+06, array([ 0.0744269  ,  0.610014   ])
72      , -5.42336e+06, array([ 0.0744269  ,  0.610625   ])
74      , -5.41336e+06, array([ 0.0385867  ,  1.29541    ])
[0.03854809 1.29540533]
76      , -5.42748e+06, array([ 0.0744269  ,  0.584859   ])
78      , -5.42737e+06, array([ 0.0744269  ,  0.585444   ])
80      , -5.41336e+06, array([ 0.0386863  ,  1.24478    ])
[0.0386476  1.24477587]
82      , -5.41522e+06, array([ 0.0744269  ,  0.736304   ])
84      , -5.4152e+06 , array([ 0.0744269  ,  0.737041   ])
86      , -5.41336e+06, array([ 0.0381944  ,  1.5495     ])
[0.03815626 1.54950469]
88      , -5.41336e+06, array([ 0.0165346  ,  0.900769   ])
90      , -5.41336e+06, array([ 0.0165346  ,  0.901671   ])
92      , -5.41336e+06, array([ 0.0449789  ,  0.880338   ])
94      , -5.41336e+06, array([ 0.0246529  ,  0.89255    ])
96      , -5.41336e+06, array([ 0.0246529  ,  0.893443   ])
[0.02465292 0.89254984]
98      , -5.41336e+06, array([ 0.0165512  ,  0.47607    ])
100     , -5.41476e+06, array([ 0.0449431  ,  0.481342   ])
102     , -5.41475e+06, array([ 0.0449431  ,  0.481824   ])
104     , -5.41336e+06, array([ 0.0221033  ,  0.477589   ])
106     , -5.41336e+06, array([ 0.0182546  ,  0.476589   ])
108     , -5.41336e+06, array([ 0.0182546  ,  0.477066   ])
110     , -5.41336e+06, array([ 0.0174193  ,  0.476338   ])
112     , -5.41336e+06, array([ 0.0167622  ,  0.476141   ])
114     , -5.41336e+06, array([ 0.0167622  ,  0.476618   ])
116     , -5.41336e+06, array([ 0.0166165  ,  0.47609    ])
[0.01659986 0.47609021]
118     , -5.41336e+06, array([ 0.0165346  ,  0.610014   ])
120     , -5.41336e+06, array([ 0.0165346  ,  0.610625   ])
122     , -5.41343e+06, array([ 0.0449889  ,  0.615629   ])
124     , -5.41336e+06, array([ 0.0223682  ,  0.611706   ])
126     , -5.41336e+06, array([ 0.0223682  ,  0.612318   ])
128     , -5.41336e+06, array([ 0.0175044  ,  0.610328   ])
[0.01748687 0.61032752]
130     , -5.41336e+06, array([ 0.0165346  ,  0.584859   ])
132     , -5.41336e+06, array([ 0.0165346  ,  0.585444   ])
134     , -5.41357e+06, array([ 0.044968   ,  0.566533   ])
136     , -5.41336e+06, array([ 0.0223181  ,  0.579298   ])
138     , -5.41336e+06, array([ 0.0223181  ,  0.579877   ])
140     , -5.41336e+06, array([ 0.0193021  ,  0.582001   ])
[0.01928277 0.58200141]
142     , -5.41336e+06, array([ 0.0165346  ,  0.736304   ])
144     , -5.41336e+06, array([ 0.0165346  ,  0.737041   ])
146     , -5.41336e+06, array([ 0.0449658  ,  0.761236   ])
148     , -5.41336e+06, array([ 0.0227197  ,  0.744142   ])
150     , -5.41336e+06, array([ 0.0227197  ,  0.744886   ])
152     , -5.41336e+06, array([ 0.018116   ,  0.738524   ])
154     , -5.41336e+06, array([ 0.0168041  ,  0.736701   ])
156     , -5.41336e+06, array([ 0.0168041  ,  0.737438   ])
[0.01680405 0.73670097]
158     , -5.41336e+06, array([ 0.0543199  ,  0.900769   ])
160     , -5.41336e+06, array([ 0.0272567  ,  1.86012    ])
162     , -5.41336e+06, array([ 0.0272567  ,  1.86198    ])
[0.02725667 1.86012172]
164     , -5.42137e+06, array([ 0.0543199  ,  0.47607    ])
166     , -5.41336e+06, array([ 0.0279635  ,  1.00646    ])
168     , -5.41336e+06, array([ 0.0279635  ,  1.00746    ])
[0.02796352 1.00645725]
170     , -5.41405e+06, array([ 0.0543199  ,  0.610014   ])
172     , -5.41336e+06, array([ 0.0276331  ,  1.27591    ])
174     , -5.41336e+06, array([ 0.0276331  ,  1.27718    ])
[0.02763309 1.27590677]
176     , -5.41445e+06, array([ 0.0543199  ,  0.584859   ])
178     , -5.41336e+06, array([ 0.0276825  ,  1.22529    ])
180     , -5.41336e+06, array([ 0.0276825  ,  1.22651    ])
[0.02768249 1.22528564]
182     , -5.41343e+06, array([ 0.0543199  ,  0.736304   ])
184     , -5.41336e+06, array([ 0.0274334  ,  1.52977    ])
186     , -5.41336e+06, array([ 0.0274334  ,  1.5313     ])
[0.02743342 1.52977365]
188     , -5.41336e+06, array([ 0.0404224  ,  0.900769   ])
190     , -5.41336e+06, array([ 0.0174085  ,  1.5463     ])
192     , -5.41336e+06, array([ 0.0174085  ,  1.54785    ])
[0.01740849 1.54630291]
194     , -5.4139e+06 , array([ 0.0404224  ,  0.47607    ])
196     , -5.41336e+06, array([ 0.020512   ,  0.993467   ])
198     , -5.41336e+06, array([ 0.020512   ,  0.994461   ])
[0.02051195 0.99346731]
200     , -5.41338e+06, array([ 0.0404224  ,  0.610014   ])
202     , -5.41336e+06, array([ 0.0203243  ,  1.26212    ])
204     , -5.41336e+06, array([ 0.0203243  ,  1.26339    ])
[0.02032432 1.26212328]
206     , -5.4134e+06 , array([ 0.0404224  ,  0.584859   ])
208     , -5.41336e+06, array([ 0.0203556  ,  1.21183    ])
210     , -5.41336e+06, array([ 0.0203556  ,  1.21304    ])
[0.02035558 1.21182943]
212     , -5.41336e+06, array([ 0.0404224  ,  0.736304   ])
214     , -5.41336e+06, array([ 0.0201156  ,  1.50843    ])
216     , -5.41336e+06, array([ 0.0201156  ,  1.50994    ])
[0.02011561 1.50842939]
