4308    , -2.31243e+06, array([ 15.3572    ,  31.3876    ])
4310    , -526595     , array([ 269.618    ,  1.92215    ])
4312    , -2.54609e+06, array([ 2.54875e+07,  2.71421e-05])
4314    , -2.54609e+06, array([ 2.54875e+07,  2.71693e-05])
4316    , -2.46899e+06, array([ 3743.43    ,  0.147968   ])
4318    , -281108     , array([ 371.912    ,  1.40348    ])
4320    , -281601     , array([ 371.912    ,  1.40489    ])
4322    , -248470     , array([ 407.771    ,  1.2843     ])
4324    , -1.41581e+06, array([ 1234.27    ,  0.435929   ])
4326    , -1.41453e+06, array([ 1234.27    ,  0.436366   ])
4328    , -231570     , array([ 444.754    ,  1.18009    ])
4330    , -229034     , array([ 465.803    ,  1.12698    ])
4332    , -229172     , array([ 465.803    ,  1.12811    ])
[465.8034618    1.12698312]
4334    , -2.53274e+06, array([ 7.51183    ,  36.124     ])
4336    , -1.96859e+06, array([ 15.4102    ,  18.0387    ])
4338    , -1.96929e+06, array([ 15.4102    ,  18.0568    ])
4340    , -174464     , array([ 274.306    ,  1.12162    ])
4342    , -2.54609e+06, array([ 2.74013e+07,  1.67649e-05])
4344    , -2.54609e+06, array([ 2.74013e+07,  1.67817e-05])
4346    , -2.31679e+06, array([ 1790.14    ,  0.183498   ])
4348    , -159128     , array([ 305.181    ,  1.01093    ])
4350    , -159269     , array([ 305.181    ,  1.01194    ])
[305.18099585   1.01093118]
4352    , -2.54609e+06, array([ 7.51183    ,  98.5695    ])
4354    , -2.47337e+06, array([ 15.3353    ,  48.975     ])
4356    , -2.4736e+06 , array([ 15.3353    ,  49.024     ])
4358    , -939545     , array([ 267.702    ,  2.9847     ])
4360    , -2.54609e+06, array([ 2.47352e+07,  4.11725e-05])
4362    , -2.54609e+06, array([ 2.47352e+07,  4.12137e-05])
4364    , -2.45729e+06, array([ 4742.87    ,  0.179105   ])
4366    , -476990     , array([ 426.912    ,  1.88846    ])
4368    , -477840     , array([ 426.912    ,  1.89035    ])
4370    , -307591     , array([ 581.567    ,  1.39679    ])
4372    , -1.42263e+06, array([ 1659.15    ,  0.500173   ])
4374    , -1.42135e+06, array([ 1659.15    ,  0.500673   ])
4376    , -291814     , array([ 630.935    ,  1.28974    ])
4378    , -289606     , array([ 657.546    ,  1.23742    ])
4380    , -289744     , array([ 657.546    ,  1.23865    ])
[657.54642465   1.23741639]
4382    , -2.54361e+06, array([ 7.4165     ,  48.1417    ])
4384    , -2.16936e+06, array([ 15.1838    ,  23.9895    ])
4386    , -2.16998e+06, array([ 15.1838    ,  24.0135    ])
4388    , -329745     , array([ 268.09     ,  1.47916    ])
4390    , -2.54609e+06, array([ 2.59244e+07,  2.13795e-05])
4392    , -2.54609e+06, array([ 2.59244e+07,  2.14009e-05])
4394    , -2.47581e+06, array([ 3246.21    ,  0.131402   ])
4396    , -199509     , array([ 347.041    ,  1.1502     ])
4398    , -199782     , array([ 347.041    ,  1.15135    ])
4400    , -193816     , array([ 364.144    ,  1.09879    ])
4402    , -1.51177e+06, array([ 1086.15    ,  0.379978   ])
4404    , -1.51053e+06, array([ 1086.15    ,  0.380358   ])
4406    , -192755     , array([ 371.877    ,  1.0766     ])
[371.50490545   1.07660215]
4408    , -2.4349e+06 , array([ 7.40909    ,  19.9696    ])
4410    , -2.4352e+06 , array([ 7.40909    ,  19.9895    ])
4412    , -1.56901e+06, array([ 15.3483    ,  10.0532    ])
4414    , -223334     , array([ 281.237    ,  0.645713   ])
4416    , -222819     , array([ 281.237    ,  0.646359   ])
4418    , -527829     , array([ 91.6983    ,  1.86097    ])
4420    , -106697     , array([ 202.455    ,  0.880524   ])
4422    , -106899     , array([ 202.455    ,  0.881405   ])
[202.45490393   0.88052389]
4424    , -2.35414e+06, array([ 7.4165     ,  16.007     ])
4426    , -1.44245e+06, array([ 15.3972    ,  8.0943     ])
4428    , -1.44298e+06, array([ 15.3972    ,  8.10239    ])
4430    , -365391     , array([ 287.463    ,  0.529244   ])
4432    , -673770     , array([ 61.8718    ,  2.21359    ])
4434    , -674475     , array([ 61.8718    ,  2.2158     ])
[61.87176553  2.21358586]
4436    , -2.54608e+06, array([ 7.4165     ,  92.4553    ])
4438    , -2.46075e+06, array([ 15.1567    ,  45.9868    ])
4440    , -2.46101e+06, array([ 15.1567    ,  46.0329    ])
4442    , -883646     , array([ 265.706    ,  2.81475    ])
4444    , -2.54609e+06, array([ 2.49699e+07,  3.95065e-05])
4446    , -2.54609e+06, array([ 2.49699e+07,  3.9546e-05 ])
4448    , -2.47118e+06, array([ 4842.59    ,  0.165712   ])
4450    , -427172     , array([ 425.853    ,  1.77472    ])
4452    , -427930     , array([ 425.853    ,  1.7765     ])
4454    , -288671     , array([ 576.014    ,  1.32301    ])
4456    , -1.50946e+06, array([ 1668.48    ,  0.468229   ])
4458    , -1.50821e+06, array([ 1668.48    ,  0.468698   ])
4460    , -281823     , array([ 606.841    ,  1.25739    ])
4462    , -280672     , array([ 625.085    ,  1.22038    ])
4464    , -280811     , array([ 625.085    ,  1.2216     ])
[625.08485787   1.22037942]
4466    , -2.54591e+06, array([ 7.4165     ,  67.5843    ])
4468    , -2.35075e+06, array([ 15.1608    ,  33.6255    ])
4470    , -2.3512e+06 , array([ 15.1608    ,  33.6591    ])
4472    , -582633     , array([ 266.067    ,  2.06043    ])
4474    , -2.54609e+06, array([ 2.51123e+07,  2.90479e-05])
4476    , -2.54609e+06, array([ 2.51123e+07,  2.9077e-05 ])
4478    , -2.45899e+06, array([ 3724.59    ,  0.157234   ])
4480    , -313176     , array([ 370.202    ,  1.49168    ])
4482    , -313775     , array([ 370.202    ,  1.49317    ])
4484    , -255143     , array([ 428.719    ,  1.29407    ])
4486    , -1.38583e+06, array([ 1262.38    ,  0.451079   ])
4488    , -1.38454e+06, array([ 1262.38    ,  0.45153    ])
4490    , -239195     , array([ 466.585    ,  1.19157    ])
4492    , -236923     , array([ 487.284    ,  1.14108    ])
4494    , -237061     , array([ 487.284    ,  1.14223    ])
[487.28399783   1.14108398]
4496    , -2.54608e+06, array([ 7.4165     ,  90.4919    ])
4498    , -2.45502e+06, array([ 15.156     ,  45.0079    ])
4500    , -2.45529e+06, array([ 15.156     ,  45.053     ])
4502    , -862672     , array([ 265.64     ,  2.75427    ])
4504    , -2.54609e+06, array([ 2.49436e+07,  3.86258e-05])
4506    , -2.54609e+06, array([ 2.49436e+07,  3.86644e-05])
4508    , -2.47621e+06, array([ 4887.15    ,  0.160604   ])
4510    , -409458     , array([ 426.732    ,  1.73256    ])
4512    , -410169     , array([ 426.732    ,  1.73429    ])
4514    , -293586     , array([ 546.172    ,  1.36308    ])
4516    , -1.49706e+06, array([ 1632.14    ,  0.467885   ])
4518    , -1.49581e+06, array([ 1632.14    ,  0.468353   ])
4520    , -279754     , array([ 588.823    ,  1.26664    ])
4522    , -277550     , array([ 614.008    ,  1.21473    ])
4524    , -277689     , array([ 614.008    ,  1.21595    ])
[614.00775954   1.21473235]
4526    , -2.54608e+06, array([ 7.4165     ,  93.1843    ])
4528    , -2.46279e+06, array([ 15.1571    ,  46.3505    ])
4530    , -2.46304e+06, array([ 15.1571    ,  46.3969    ])
4532    , -891290     , array([ 265.736    ,  2.83728    ])
4534    , -2.54609e+06, array([ 2.49817e+07,  3.98372e-05])
4536    , -2.54609e+06, array([ 2.49817e+07,  3.98771e-05])
4538    , -2.46917e+06, array([ 4824.79    ,  0.167688   ])
4540    , -434025     , array([ 425.505    ,  1.7906     ])
4542    , -434798     , array([ 425.505    ,  1.79239    ])
4544    , -287378     , array([ 587.968    ,  1.30734    ])
4546    , -1.51458e+06, array([ 1682.6     ,  0.468215   ])
4548    , -1.51334e+06, array([ 1682.6     ,  0.468684   ])
4550    , -282653     , array([ 613.858    ,  1.25352    ])
4552    , -281821     , array([ 629.137    ,  1.22261    ])
4554    , -281960     , array([ 629.137    ,  1.22384    ])
[629.13654858   1.22261279]
4556    , -2.54346e+06, array([ 7.4165     ,  47.7216    ])
4558    , -2.16394e+06, array([ 15.1828    ,  23.7784    ])
4560    , -2.16456e+06, array([ 15.1828    ,  23.8022    ])
4562    , -323574     , array([ 268        ,  1.46575    ])
4564    , -2.54609e+06, array([ 2.58878e+07,  2.11621e-05])
4566    , -2.54609e+06, array([ 2.58878e+07,  2.11833e-05])
4568    , -2.47539e+06, array([ 3217.5     ,  0.131234   ])
4570    , -197540     , array([ 345.834    ,  1.1432     ])
4572    , -197806     , array([ 345.834    ,  1.14434    ])
4574    , -192360     , array([ 362.283    ,  1.09383    ])
4576    , -1.5112e+06 , array([ 1078.57    ,  0.378877   ])
4578    , -1.50996e+06, array([ 1078.57    ,  0.379256   ])
4580    , -191448     , array([ 369.414    ,  1.07332    ])
[369.04460589   1.073325  ]
4582    , -2.54251e+06, array([ 7.40909    ,  45.3788    ])
4584    , -2.54253e+06, array([ 7.40909    ,  45.4242    ])
4586    , -2.13149e+06, array([ 15.202     ,  22.6172    ])
4588    , -291305     , array([ 268.082    ,  1.39567    ])
4590    , -291945     , array([ 268.082    ,  1.39706    ])
4592    , -2.54609e+06, array([ 2.60564e+07,  2.02374e-05])
4594    , -2.47175e+06, array([ 3061.82    ,  0.131396   ])
4596    , -2.47161e+06, array([ 3061.82    ,  0.131528   ])
4598    , -188256     , array([ 340.41     ,  1.10805    ])
4600    , -185181     , array([ 352.816    ,  1.06919    ])
4602    , -185348     , array([ 352.816    ,  1.07026    ])
4604    , -1.50309e+06, array([ 1040.39    ,  0.374817   ])
4606    , -184848     , array([ 356.997    ,  1.05704    ])
4608    , -184994     , array([ 356.997    ,  1.0581     ])
[356.99706038   1.05704126]
4610    , -2.54606e+06, array([ 7.4165     ,  81.5613    ])
4612    , -2.42359e+06, array([ 15.1546    ,  40.5623    ])
4614    , -2.42393e+06, array([ 15.1546    ,  40.6029    ])
4616    , -759707     , array([ 265.517    ,  2.48128    ])
4618    , -2.54609e+06, array([ 2.48954e+07,  3.47448e-05])
4620    , -2.54609e+06, array([ 2.48954e+07,  3.47796e-05])
4622    , -2.49275e+06, array([ 4998.16    ,  0.141378   ])
4624    , -342098     , array([ 427.777    ,  1.55622    ])
4626    , -342672     , array([ 427.777    ,  1.55778    ])
4628    , -270798     , array([ 519.459    ,  1.28877    ])
4630    , -1.60148e+06, array([ 1609.7     ,  0.426853   ])
4632    , -1.60028e+06, array([ 1609.7     ,  0.42728    ])
4634    , -263997     , array([ 546.785    ,  1.22586    ])
4636    , -262708     , array([ 564.597    ,  1.18693    ])
4638    , -262846     , array([ 564.597    ,  1.18812    ])
[564.5970648    1.18693315]
4640    , -2.51597e+06, array([ 7.4165     ,  29.6186    ])
4642    , -1.83697e+06, array([ 15.246     ,  14.8218    ])
4644    , -1.83769e+06, array([ 15.246     ,  14.8367    ])
4646    , -136737     , array([ 273.622    ,  0.929503   ])
[273.34849421   0.92950266]
4648    , -2.53794e+06, array([ 7.40909    ,  39.2736    ])
4650    , -2.53798e+06, array([ 7.40909    ,  39.3129    ])
4652    , -2.03541e+06, array([ 15.2183    ,  19.5961    ])
4654    , -210985     , array([ 269.527    ,  1.21462    ])
4656    , -211489     , array([ 269.527    ,  1.21583    ])
4658    , -2.54609e+06, array([ 2.66513e+07,  1.79276e-05])
4660    , -2.43196e+06, array([ 2410.38    ,  0.145933   ])
4662    , -2.43175e+06, array([ 2410.38    ,  0.146079   ])
4664    , -167601     , array([ 318.878    ,  1.03331    ])
[318.55886048   1.03331481]
4666    , -2.54576e+06, array([ 7.40909    ,  63.017     ])
4668    , -2.54576e+06, array([ 7.40909    ,  63.08      ])
4670    , -2.31787e+06, array([ 15.1786    ,  31.3585    ])
4672    , -526827     , array([ 266.026    ,  1.92286    ])
4674    , -527627     , array([ 266.026    ,  1.92478    ])
4676    , -2.54609e+06, array([ 2.52271e+07,  2.71839e-05])
4678    , -2.46619e+06, array([ 3666.27    ,  0.149174   ])
4680    , -2.46604e+06, array([ 3666.27    ,  0.149323   ])
4682    , -281847     , array([ 366.796    ,  1.40743    ])
4684    , -248421     , array([ 401.212    ,  1.28839    ])
4686    , -248796     , array([ 401.212    ,  1.28968    ])
4688    , -1.39835e+06, array([ 1214.04    ,  0.438399   ])
4690    , -229981     , array([ 439.567    ,  1.17871    ])
4692    , -230207     , array([ 439.567    ,  1.17989    ])
4694    , -227549     , array([ 461.926    ,  1.12417    ])
[461.46394403   1.12416888]
4696    , -2.53363e+06, array([ 7.40909    ,  36.124     ])
4698    , -2.53369e+06, array([ 7.40909    ,  36.1602    ])
4700    , -1.97736e+06, array([ 15.2285    ,  18.037     ])
4702    , -174521     , array([ 270.43     ,  1.12108    ])
4704    , -174922     , array([ 270.43     ,  1.1222     ])
4706    , -2.54609e+06, array([ 2.70282e+07,  1.67313e-05])
4708    , -2.33349e+06, array([ 1823.68    ,  0.177609   ])
4710    , -2.3331e+06 , array([ 1823.68    ,  0.177786   ])
4712    , -157522     , array([ 302.929    ,  1.00572    ])
[302.6266115    1.00572276]
4714    , -2.54609e+06, array([ 7.40909    ,  98.5695    ])
4716    , -2.54609e+06, array([ 7.40909    ,  98.6681    ])
4718    , -2.47615e+06, array([ 15.1738    ,  49.0345    ])
4720    , -944744     , array([ 265.611    ,  3.00287    ])
4722    , -945672     , array([ 265.611    ,  3.00587    ])
4724    , -2.54609e+06, array([ 2.50622e+07,  4.22354e-05])
4726    , -2.45161e+06, array([ 4665.21    ,  0.183466   ])
4728    , -2.45143e+06, array([ 4665.21    ,  0.18365    ])
4730    , -487492     , array([ 422.915    ,  1.90953    ])
4732    , -309125     , array([ 579.202    ,  1.40375    ])
4734    , -309503     , array([ 579.202    ,  1.40515    ])
4736    , -1.39888e+06, array([ 1645.45    ,  0.507484   ])
4738    , -292108     , array([ 630.857    ,  1.29152    ])
4740    , -292333     , array([ 630.857    ,  1.29281    ])
4742    , -290079     , array([ 659.304    ,  1.23835    ])
[658.64543874   1.2383453 ]
4744    , -2.544e+06  , array([ 7.22753    ,  48.1417    ])
4746    , -2.54402e+06, array([ 7.22753    ,  48.1899    ])
4748    , -2.18458e+06, array([ 14.8261    ,  23.9888    ])
4750    , -331095     , array([ 261.222    ,  1.47894    ])
4752    , -331774     , array([ 261.222    ,  1.48042    ])
4754    , -2.54609e+06, array([ 2.52992e+07,  2.13663e-05])
4756    , -2.47128e+06, array([ 3120.73    ,  0.133085   ])
4758    , -2.47113e+06, array([ 3120.73    ,  0.133218   ])
4760    , -197980     , array([ 337.519    ,  1.15434    ])
4762    , -191198     , array([ 353.432    ,  1.10277    ])
4764    , -191409     , array([ 353.432    ,  1.10387    ])
4766    , -1.48197e+06, array([ 1051.27    ,  0.383096   ])
4768    , -189445     , array([ 363.148    ,  1.07412    ])
4770    , -189608     , array([ 363.148    ,  1.07519    ])
4772    , -189300     , array([ 369.57     ,  1.05702    ])
[369.20046205   1.05701855]
4774    , -2.44267e+06, array([ 7.22753    ,  19.9696    ])
4776    , -2.44296e+06, array([ 7.22753    ,  19.9895    ])
4778    , -1.58606e+06, array([ 14.9759    ,  10.0558    ])
4780    , -215440     , array([ 274.688    ,  0.646568   ])
4782    , -214940     , array([ 274.688    ,  0.647215   ])
4784    , -507725     , array([ 92.1154    ,  1.81331    ])
4786    , -102136     , array([ 203.048    ,  0.859746   ])
4788    , -102313     , array([ 203.048    ,  0.860606   ])
[203.04827003   0.85974559]
4790    , -2.3652e+06 , array([ 7.23476    ,  16.007     ])
4792    , -1.4571e+06 , array([ 15.0289    ,  8.09952    ])
4794    , -1.45764e+06, array([ 15.0289    ,  8.10763    ])
4796    , -353742     , array([ 281.262    ,  0.530955   ])
4798    , -655382     , array([ 62.262     ,  2.15798    ])
4800    , -656113     , array([ 62.262     ,  2.16014    ])
[62.26197818  2.15797897]
4802    , -2.54608e+06, array([ 7.23476    ,  92.4553    ])
4804    , -2.46721e+06, array([ 14.7963    ,  46.0219    ])
4806    , -2.46746e+06, array([ 14.7963    ,  46.068     ])
4808    , -886800     , array([ 260.161    ,  2.82551    ])
4810    , -2.54609e+06, array([ 2.47414e+07,  4.01445e-05])
4812    , -2.54609e+06, array([ 2.47414e+07,  4.01847e-05])
4814    , -2.46313e+06, array([ 4638.07    ,  0.170985   ])
4816    , -440356     , array([ 412.953    ,  1.80012    ])
4818    , -441162     , array([ 412.953    ,  1.80192    ])
4820    , -278738     , array([ 620.729    ,  1.21167    ])
[620.10843295   1.21167261]
4822    , -2.54595e+06, array([ 7.22753    ,  67.5843    ])
4824    , -2.54595e+06, array([ 7.22753    ,  67.6519    ])
4826    , -2.36145e+06, array([ 14.8057    ,  33.6291    ])
4828    , -582315     , array([ 259.426    ,  2.06156    ])
4830    , -583122     , array([ 259.426    ,  2.06362    ])
4832    , -2.54609e+06, array([ 2.45767e+07,  2.91151e-05])
4834    , -2.45308e+06, array([ 3581.89    ,  0.159575   ])
4836    , -2.4529e+06 , array([ 3581.89    ,  0.159735   ])
4838    , -316745     , array([ 360.162    ,  1.4988     ])
4840    , -242903     , array([ 436.597    ,  1.24123    ])
4842    , -243204     , array([ 436.597    ,  1.24247    ])
4844    , -1.39793e+06, array([ 1251.79    ,  0.445051   ])
4846    , -234819     , array([ 463.243    ,  1.17159    ])
4848    , -235018     , array([ 463.243    ,  1.17277    ])
4850    , -233848     , array([ 478.976    ,  1.13517    ])
[478.49712151   1.13517429]
4852    , -2.54608e+06, array([ 7.22753    ,  90.4919    ])
4854    , -2.54608e+06, array([ 7.22753    ,  90.5825    ])
4856    , -2.46151e+06, array([ 14.8091    ,  45.0384    ])
4858    , -865752     , array([ 259.725    ,  2.76359    ])
4860    , -866705     , array([ 259.725    ,  2.76636    ])
4862    , -2.54609e+06, array([ 2.46961e+07,  3.91779e-05])
4864    , -2.46894e+06, array([ 4678.33    ,  0.165386   ])
4866    , -2.46879e+06, array([ 4678.33    ,  0.165552   ])
4868    , -420810     , array([ 414.054    ,  1.75636    ])
4870    , -276652     , array([ 585.165    ,  1.25277    ])
4872    , -276860     , array([ 585.165    ,  1.25402    ])
4874    , -1.54008e+06, array([ 1656.22    ,  0.455181   ])
4876    , -275457     , array([ 597.854    ,  1.22686    ])
4878    , -275623     , array([ 597.854    ,  1.22809    ])
4880    , -275416     , array([ 606.087    ,  1.2118     ])
[605.48168027   1.21180358]
4882    , -2.54608e+06, array([ 7.22753    ,  93.1843    ])
4884    , -2.54609e+06, array([ 7.22753    ,  93.2776    ])
4886    , -2.46889e+06, array([ 14.8134    ,  46.3923    ])
4888    , -894947     , array([ 260.105    ,  2.85009    ])
4890    , -895886     , array([ 260.105    ,  2.85294    ])
4892    , -2.54609e+06, array([ 2.4848e+07 ,  4.05985e-05])
4894    , -2.46065e+06, array([ 4620.62    ,  0.173289   ])
4896    , -2.46049e+06, array([ 4620.62    ,  0.173462   ])
4898    , -448024     , array([ 413.396    ,  1.81741    ])
4900    , -294508     , array([ 555.938    ,  1.36087    ])
4902    , -294857     , array([ 555.938    ,  1.36223    ])
4904    , -1.43958e+06, array([ 1604.35    ,  0.485616   ])
4906    , -281709     , array([ 598.183    ,  1.26724    ])
4908    , -281926     , array([ 598.183    ,  1.26851    ])
4910    , -280083     , array([ 622.892    ,  1.21948    ])
[622.26991054   1.21947815]
4912    , -2.54388e+06, array([ 7.22753    ,  47.7216    ])
4914    , -2.54389e+06, array([ 7.22753    ,  47.7693    ])
4916    , -2.17925e+06, array([ 14.828     ,  23.7824    ])
4918    , -325567     , array([ 261.383    ,  1.46697    ])
4920    , -326241     , array([ 261.383    ,  1.46843    ])
4922    , -2.54609e+06, array([ 2.53646e+07,  2.12362e-05])
4924    , -2.47103e+06, array([ 3102.93    ,  0.132934   ])
4926    , -2.47089e+06, array([ 3102.93    ,  0.133067   ])
4928    , -196225     , array([ 336.88     ,  1.14788    ])
4930    , -189958     , array([ 352.274    ,  1.0981     ])
4932    , -190163     , array([ 352.274    ,  1.0992     ])
4934    , -1.48264e+06, array([ 1046.55    ,  0.382067   ])
4936    , -188414     , array([ 361.352    ,  1.07132    ])
4938    , -188575     , array([ 361.352    ,  1.07239    ])
4940    , -188302     , array([ 367.361    ,  1.05533    ])
[366.99335887   1.05533028]
4942    , -2.54303e+06, array([ 7.22753    ,  45.3788    ])
4944    , -2.54305e+06, array([ 7.22753    ,  45.4242    ])
4946    , -2.14802e+06, array([ 14.8329    ,  22.6226    ])
4948    , -293567     , array([ 261.818    ,  1.39735    ])
4950    , -294206     , array([ 261.818    ,  1.39874    ])
4952    , -2.54609e+06, array([ 2.55426e+07,  2.03398e-05])
4954    , -2.46803e+06, array([ 2968.45    ,  0.132702   ])
4956    , -2.46788e+06, array([ 2968.45    ,  0.132834   ])
4958    , -186429     , array([ 331.834    ,  1.11157    ])
4960    , -182695     , array([ 344.096    ,  1.0721     ])
4962    , -182875     , array([ 344.096    ,  1.07318    ])
4964    , -1.47838e+06, array([ 1011.67    ,  0.377187   ])
4966    , -182025     , array([ 349.923    ,  1.05479    ])
4968    , -182176     , array([ 349.923    ,  1.05585    ])
[349.92302975   1.05479006]
4970    , -2.54607e+06, array([ 7.23476    ,  81.5613    ])
4972    , -2.43186e+06, array([ 14.7885    ,  40.5771    ])
4974    , -2.43218e+06, array([ 14.7885    ,  40.6177    ])
4976    , -762892     , array([ 259.472    ,  2.48581    ])
4978    , -2.54609e+06, array([ 2.44676e+07,  3.50122e-05])
4980    , -2.54609e+06, array([ 2.44676e+07,  3.50472e-05])
4982    , -2.48866e+06, array([ 4813.24    ,  0.144097   ])
4984    , -346521     , array([ 414.98     ,  1.57101    ])
4986    , -347109     , array([ 414.98     ,  1.57258    ])
4988    , -272996     , array([ 499.242    ,  1.31315    ])
4990    , -1.55586e+06, array([ 1548.6     ,  0.434996   ])
4992    , -1.55463e+06, array([ 1548.6     ,  0.435431   ])
4994    , -261865     , array([ 533.709    ,  1.23039    ])
4996    , -259897     , array([ 555.533    ,  1.18208    ])
4998    , -260036     , array([ 555.533    ,  1.18326    ])
[555.53306406   1.18207765]
5000    , -2.51895e+06, array([ 7.23476    ,  29.6186    ])
5002    , -1.85592e+06, array([ 14.8737    ,  14.8232    ])
5004    , -1.85664e+06, array([ 14.8737    ,  14.838     ])
5006    , -133558     , array([ 267.033    ,  0.929924   ])
[266.76612389   0.92992445]
5008    , -2.53898e+06, array([ 7.22753    ,  39.2736    ])
5010    , -2.53902e+06, array([ 7.22753    ,  39.3129    ])
5012    , -2.05325e+06, array([ 14.8492    ,  19.6012    ])
5014    , -212961     , array([ 263.256    ,  1.21621    ])
5016    , -213471     , array([ 263.256    ,  1.21743    ])
5018    , -2.54609e+06, array([ 2.61369e+07,  1.80266e-05])
5020    , -2.43411e+06, array([ 2394.11    ,  0.143998   ])
5022    , -2.4339e+06 , array([ 2394.11    ,  0.144142   ])
5024    , -164916     , array([ 312.758    ,  1.03063    ])
[312.44557675   1.03063301]
5026    , -2.54582e+06, array([ 7.22753    ,  63.017     ])
5028    , -2.54582e+06, array([ 7.22753    ,  63.08      ])
5030    , -2.33008e+06, array([ 14.8085    ,  31.3626    ])
5032    , -527102     , array([ 259.672    ,  1.92412    ])
5034    , -527895     , array([ 259.672    ,  1.92604    ])
5036    , -2.54609e+06, array([ 2.46749e+07,  2.72588e-05])
5038    , -2.46071e+06, array([ 3528.43    ,  0.151485   ])
5040    , -2.46055e+06, array([ 3528.43    ,  0.151636   ])
5042    , -283159     , array([ 356.429    ,  1.41469    ])
5044    , -248507     , array([ 389.64     ,  1.29584    ])
5046    , -248897     , array([ 389.64     ,  1.29713    ])
5048    , -1.36373e+06, array([ 1173.7     ,  0.443057   ])
5050    , -227077     , array([ 430.598    ,  1.17561    ])
5052    , -227307     , array([ 430.598    ,  1.17679    ])
5054    , -224385     , array([ 453.562    ,  1.11868    ])
[453.10854095   1.11867768]
5056    , -2.53511e+06, array([ 7.22753    ,  36.124     ])
5058    , -2.53516e+06, array([ 7.22753    ,  36.1602    ])
5060    , -1.99574e+06, array([ 14.8589    ,  18.0416    ])
5062    , -175661     , array([ 264.124    ,  1.1225     ])
5064    , -176075     , array([ 264.124    ,  1.12362    ])
5066    , -2.54609e+06, array([ 2.65009e+07,  1.68201e-05])
5068    , -2.35747e+06, array([ 1881.26    ,  0.168913   ])
5070    , -2.35712e+06, array([ 1881.26    ,  0.169082   ])
5072    , -154778     , array([ 298.447    ,  0.998665   ])
[298.14840469   0.99866457]
5074    , -2.54609e+06, array([ 7.22753    ,  98.5695    ])
5076    , -2.54609e+06, array([ 7.22753    ,  98.6681    ])
5078    , -2.48175e+06, array([ 14.8283    ,  49.1242    ])
5080    , -952008     , array([ 261.416    ,  3.03044    ])
5082    , -952918     , array([ 261.416    ,  3.03347    ])
5084    , -2.54609e+06, array([ 2.53783e+07,  4.3888e-05 ])
5086    , -2.43971e+06, array([ 4496.6     ,  0.19165    ])
5088    , -2.43951e+06, array([ 4496.6     ,  0.191842   ])
5090    , -506821     , array([ 413.096    ,  1.94575    ])
5092    , -312163     , array([ 571.551    ,  1.41851    ])
5094    , -312560     , array([ 571.551    ,  1.41993    ])
5096    , -1.34829e+06, array([ 1604.74    ,  0.5214     ])
5098    , -292037     , array([ 628.532    ,  1.29355    ])
5100    , -292265     , array([ 628.532    ,  1.29484    ])
5102    , -289822     , array([ 658.083    ,  1.23834    ])
[657.42551459   1.2383424 ]
5104    , -2.54609e+06, array([ 1.98842    ,  48.1417    ])
5106    , -2.54609e+06, array([ 1.98842    ,  48.1899    ])
5108    , -2.54586e+06, array([ 5.41024    ,  47.6717    ])
5110    , -1.72542e+06, array([ 295.037    ,  45.8369    ])
5112    , -1.72462e+06, array([ 295.037    ,  45.8828    ])
5114    , -2.54584e+06, array([ 5.45576    ,  47.6678    ])
5116    , -1.31404e+06, array([ 114.917    ,  46.263     ])
5118    , -1.31423e+06, array([ 114.917    ,  46.3093    ])
5120    , -1.29998e+06, array([ 133.414    ,  46.1957    ])
[133.28062707  46.19574476]
5122    , -2.54605e+06, array([ 1.98842    ,  19.9696    ])
5124    , -2.54605e+06, array([ 1.98842    ,  19.9895    ])
5126    , -2.42013e+06, array([ 4.18618    ,  10.2309    ])
5128    , -42423.8    , array([ 81.8241    ,  0.704849   ])
5130    , -42517.3    , array([ 81.8241    ,  0.705554   ])
5132    , -2.5374e+06 , array([ 2157.56    ,  0.0371618  ])
5134    , -40871.3    , array([ 85.5062    ,  0.677484   ])
5136    , -40868.6    , array([ 85.5062    ,  0.678162   ])
[85.50621439  0.67748429]
5138    , -2.54579e+06, array([ 1.99041    ,  16.007     ])
5140    , -2.34009e+06, array([ 4.21013    ,  8.26276    ])
5142    , -2.34051e+06, array([ 4.21013    ,  8.27103    ])
5144    , -53157.6    , array([ 84.6983    ,  0.586661   ])
5146    , -249179     , array([ 40.5319    ,  1.12242    ])
5148    , -249757     , array([ 40.5319    ,  1.12355    ])
5150    , -35754.8    , array([ 72.5231    ,  0.672667   ])
[72.45056786  0.67266688]
5152    , -2.54609e+06, array([ 1.98842    ,  92.4553    ])
5154    , -2.54609e+06, array([ 1.98842    ,  92.5478    ])
5156    , -2.54609e+06, array([ 5.40916    ,  90.4208    ])
5158    , -1.34772e+06, array([ 294.743    ,  82.7205    ])
5160    , -1.3474e+06 , array([ 294.743    ,  82.8033    ])
5162    , -2.54609e+06, array([ 5.40925    ,  90.4207    ])
5164    , -1.35161e+06, array([ 179.789    ,  83.6357    ])
5166    , -1.35194e+06, array([ 179.789    ,  83.7193    ])
5168    , -1.34807e+06, array([ 295.038    ,  82.7205    ])
[294.74307347  82.72054077]
5170    , -2.54609e+06, array([ 1.98842    ,  67.5843    ])
5172    , -2.54609e+06, array([ 1.98842    ,  67.6519    ])
5174    , -2.54608e+06, array([ 5.41013    ,  66.7908    ])
5176    , -1.48036e+06, array([ 295.005    ,  63.7089    ])
