8       , -1.92136e+07, array([ 0.0298022  ,  0.111408   ])
10      , -1.39133e+07, array([ 0.0165564  ,  0.250366   ])
12      , -1.39133e+07, array([ 0.0165564  ,  0.250616   ])
[0.01655638 0.25036558]
14      , -1.39131e+07, array([ 0.0298022  ,  0.673798   ])
16      , -1.39131e+07, array([ 0.0144857  ,  1.34812    ])
18      , -1.39131e+07, array([ 0.0144857  ,  1.34947    ])
[0.01448572 1.34812287]
20      , -1.62392e+07, array([ 0.0298022  ,  0.139301   ])
22      , -1.39131e+07, array([ 0.0160863  ,  0.306336   ])
24      , -1.39131e+07, array([ 0.0160863  ,  0.306643   ])
[0.0160863  0.30633605]
26      , -1.39131e+07, array([ 0.0298022  ,  0.608635   ])
28      , -1.39131e+07, array([ 0.0148178  ,  1.24583    ])
30      , -1.39131e+07, array([ 0.0148178  ,  1.24708    ])
[0.01481783 1.2458326 ]
32      , -1.39167e+07, array([ 0.0676927  ,  0.703445   ])
34      , -1.39131e+07, array([ 0.0345718  ,  1.4766     ])
36      , -1.39131e+07, array([ 0.0345718  ,  1.47808    ])
[0.03457177 1.47660441]
38      , -2.68383e+07, array([ 0.0676927  ,  0.111408   ])
40      , -1.43598e+07, array([ 0.0487625  ,  0.286637   ])
42      , -1.43573e+07, array([ 0.0487625  ,  0.286924   ])
[0.04876249 0.2866371 ]
44      , -1.39186e+07, array([ 0.0676927  ,  0.673798   ])
46      , -1.39131e+07, array([ 0.0346497  ,  1.41725    ])
48      , -1.39131e+07, array([ 0.0346497  ,  1.41866    ])
[0.03464966 1.41724516]
50      , -2.38061e+07, array([ 0.0676927  ,  0.139301   ])
52      , -1.39863e+07, array([ 0.0439827  ,  0.343566   ])
54      , -1.39857e+07, array([ 0.0439827  ,  0.343909   ])
[0.04398273 0.34356552]
56      , -1.39274e+07, array([ 0.0676927  ,  0.608635   ])
58      , -1.39131e+07, array([ 0.0348296  ,  1.28612    ])
60      , -1.39131e+07, array([ 0.0348296  ,  1.28741    ])
[0.03482958 1.28612016]
62      , -1.39137e+07, array([ 0.0564629  ,  0.703445   ])
64      , -1.39131e+07, array([ 0.0286044  ,  1.46573    ])
66      , -1.39131e+07, array([ 0.0286044  ,  1.46719    ])
[0.02860437 1.4657261 ]
68      , -2.58106e+07, array([ 0.0564629  ,  0.111408   ])
70      , -1.40388e+07, array([ 0.037094   ,  0.2762     ])
72      , -1.40378e+07, array([ 0.037094   ,  0.276476   ])
[0.03709401 0.27620014]
74      , -1.3914e+07 , array([ 0.0564629  ,  0.673798   ])
76      , -1.39131e+07, array([ 0.0286535  ,  1.40618    ])
78      , -1.39131e+07, array([ 0.0286535  ,  1.40758    ])
[0.02865351 1.40617668]
80      , -2.24014e+07, array([ 0.0564629  ,  0.139301   ])
82      , -1.39281e+07, array([ 0.0343682  ,  0.332045   ])
84      , -1.39279e+07, array([ 0.0343682  ,  0.332377   ])
[0.03436818 0.33204509]
86      , -1.3916e+07 , array([ 0.0564629  ,  0.608635   ])
88      , -1.39131e+07, array([ 0.0287754  ,  1.27513    ])
90      , -1.39131e+07, array([ 0.0287754  ,  1.27641    ])
[0.02877542 1.27513306]
92      , -1.39132e+07, array([ 0.0477235  ,  0.703445   ])
94      , -1.39131e+07, array([ 0.0240254  ,  1.45715    ])
96      , -1.39131e+07, array([ 0.0240254  ,  1.45861    ])
[0.0240254  1.45715114]
98      , -2.44663e+07, array([ 0.0477235  ,  0.111408   ])
100     , -1.39443e+07, array([ 0.0294639  ,  0.267676   ])
102     , -1.3944e+07 , array([ 0.0294639  ,  0.267944   ])
[0.02946389 0.26767588]
104     , -1.39132e+07, array([ 0.0477235  ,  0.673798   ])
106     , -1.39131e+07, array([ 0.0240615  ,  1.39771    ])
108     , -1.39131e+07, array([ 0.0240615  ,  1.3991     ])
[0.02406147 1.39770534]
110     , -2.08157e+07, array([ 0.0477235  ,  0.139301   ])
112     , -1.39157e+07, array([ 0.0278053  ,  0.323375   ])
114     , -1.39157e+07, array([ 0.0278053  ,  0.323699   ])
[0.02780526 0.3233753 ]
116     , -1.39136e+07, array([ 0.0477235  ,  0.608635   ])
118     , -1.39131e+07, array([ 0.0241487  ,  1.2668     ])
120     , -1.39131e+07, array([ 0.0241487  ,  1.26807    ])
[0.02414869 1.26680216]
122     , -1.39138e+07, array([ 0.0574762  ,  0.703445   ])
124     , -1.39131e+07, array([ 0.0291404  ,  1.46678    ])
126     , -1.39131e+07, array([ 0.0291404  ,  1.46825    ])
[0.02914039 1.46677957]
128     , -2.59308e+07, array([ 0.0574762  ,  0.111408   ])
130     , -1.40571e+07, array([ 0.0380794  ,  0.277264   ])
132     , -1.40561e+07, array([ 0.0380794  ,  0.277541   ])
[0.03807944 0.27726409]
134     , -1.39142e+07, array([ 0.0574762  ,  0.673798   ])
136     , -1.39131e+07, array([ 0.0291906  ,  1.40719    ])
138     , -1.39131e+07, array([ 0.0291906  ,  1.4086     ])
[0.02919064 1.40719071]
140     , -2.25549e+07, array([ 0.0574762  ,  0.139301   ])
142     , -1.39308e+07, array([ 0.0351707  ,  0.333042   ])
144     , -1.39306e+07, array([ 0.0351707  ,  0.333375   ])
[0.03517073 0.33304228]
146     , -1.39166e+07, array([ 0.0574762  ,  0.608635   ])
148     , -1.39131e+07, array([ 0.0293219  ,  1.27632    ])
150     , -1.39131e+07, array([ 0.0293219  ,  1.2776     ])
[0.02932186 1.2763195 ]
