4188    , -2.17315e+07, array([ 1.01844    ,  81.9607    ])
4190    , -2.17315e+07, array([ 1.02922    ,  81.8857    ])
4192    , -2.17315e+07, array([ 1.02956    ,  81.8867    ])
4194    , -2.17315e+07, array([ 1.02956    ,  81.9686    ])
4196    , -2.17315e+07, array([ 1.03118    ,  81.8871    ])
4198    , -2.17315e+07, array([ 1.03021    ,  81.8871    ])
4200    , -2.17315e+07, array([ 1.03021    ,  81.9691    ])
4202    , -2.17315e+07, array([ 1.03124    ,  81.8871    ])
[ 1.03020905 81.88714024]
4204    , -2.17315e+07, array([ 1.03021    ,  10.4798    ])
4206    , -2.17315e+07, array([ 1.03021    ,  10.4902    ])
4208    , -2.12997e+07, array([ 2.73172    ,  8.36143    ])
4210    , -1.3276e+06 , array([ 134.372    ,  3.38843    ])
4212    , -1.32645e+06, array([ 134.372    ,  3.39182    ])
4214    , -1.10065e+07, array([ 13.4626    ,  5.77713    ])
4216    , -770779     , array([ 95.4499    ,  3.66799    ])
4218    , -771307     , array([ 95.4499    ,  3.67166    ])
4220    , -764294     , array([ 92.107     ,  3.69929    ])
4222    , -3.99548e+06, array([ 35.1784    ,  4.62291    ])
4224    , -4.00029e+06, array([ 35.1784    ,  4.62753    ])
4226    , -764255     , array([ 91.8827    ,  3.70138    ])
4228    , -764076     , array([ 91.7522    ,  3.70174    ])
4230    , -764838     , array([ 91.7522    ,  3.70544    ])
[91.75221771  3.70174034]
4232    , -2.17315e+07, array([ 1.03124    ,  52.9376    ])
4234    , -2.17315e+07, array([ 0.378994   ,  52.8256    ])
4236    , -2.17315e+07, array([ 0.378994   ,  52.8784    ])
4238    , -2.17315e+07, array([ 0.674458   ,  52.89      ])
4240    , -2.17315e+07, array([ 0.927921   ,  52.9259    ])
4242    , -2.17315e+07, array([ 0.927921   ,  52.9788    ])
4244    , -2.17315e+07, array([ 0.980441   ,  52.932     ])
4246    , -2.17315e+07, array([ 1.01395    ,  52.9358    ])
4248    , -2.17315e+07, array([ 1.01395    ,  52.9888    ])
4250    , -2.17315e+07, array([ 1.0276     ,  52.9372    ])
4252    , -2.17315e+07, array([ 1.029      ,  52.9375    ])
4254    , -2.17315e+07, array([ 1.029      ,  52.9905    ])
[ 1.02900142 52.93749195]
4256    , -2.17315e+07, array([ 1.03124    ,  73.8047    ])
4258    , -2.17315e+07, array([ 0.379004   ,  74.3768    ])
4260    , -2.17315e+07, array([ 0.379004   ,  74.4512    ])
4262    , -2.17315e+07, array([ 0.824393   ,  73.9324    ])
4264    , -2.17315e+07, array([ 0.68087    ,  74.0411    ])
4266    , -2.17315e+07, array([ 0.68087    ,  74.1152    ])
4268    , -2.17315e+07, array([ 0.76836    ,  73.9726    ])
4270    , -2.17315e+07, array([ 0.806618   ,  73.9443    ])
4272    , -2.17315e+07, array([ 0.806618   ,  74.0182    ])
4274    , -2.17315e+07, array([ 0.824393   ,  73.9324    ])
[ 0.82356889 73.93239231]
4276    , -2.17315e+07, array([ 1.03021    ,  10.4817    ])
4278    , -2.17315e+07, array([ 1.03021    ,  10.4922    ])
4280    , -2.13e+07   , array([ 2.73174    ,  8.36319    ])
4282    , -1.32731e+06, array([ 134.376    ,  3.38951    ])
4284    , -1.32616e+06, array([ 134.376    ,  3.39291    ])
4286    , -1.10128e+07, array([ 13.4549    ,  5.77939    ])
4288    , -771019     , array([ 95.4709    ,  3.66897    ])
4290    , -771547     , array([ 95.4709    ,  3.67264    ])
4292    , -764534     , array([ 92.1236    ,  3.70031    ])
4294    , -3.99805e+06, array([ 35.1715    ,  4.62445    ])
4296    , -4.00286e+06, array([ 35.1715    ,  4.62908    ])
4298    , -764496     , array([ 91.9028    ,  3.70237    ])
4300    , -764317     , array([ 91.7728    ,  3.70272    ])
4302    , -765078     , array([ 91.7728    ,  3.70643    ])
[91.77281109  3.70272217]
4304    , -2.17315e+07, array([ 1.03124    ,  21.0426    ])
4306    , -2.17315e+07, array([ 0.379431   ,  20.0555    ])
4308    , -2.17315e+07, array([ 0.379431   ,  20.0755    ])
4310    , -2.17315e+07, array([ 0.623787   ,  20.5399    ])
4312    , -2.17315e+07, array([ 0.790395   ,  20.7761    ])
4314    , -2.17315e+07, array([ 0.790395   ,  20.7969    ])
4316    , -2.17315e+07, array([ 0.969351   ,  20.9801    ])
4318    , -2.17315e+07, array([ 1.02257    ,  21.0351    ])
4320    , -2.17315e+07, array([ 1.02257    ,  21.0562    ])
4322    , -2.17315e+07, array([ 1.02918    ,  21.0406    ])
4324    , -2.17315e+07, array([ 1.02987    ,  21.0423    ])
4326    , -2.17315e+07, array([ 1.02987    ,  21.0634    ])
[ 1.02987134 21.04231277]
4328    , -2.17315e+07, array([ 1.03124    ,  94.0554    ])
4330    , -2.17315e+07, array([ 0.379025   ,  92.8344    ])
4332    , -2.17315e+07, array([ 0.379025   ,  92.9273    ])
4334    , -2.17315e+07, array([ 0.790254   ,  93.7289    ])
[ 0.78946458 93.72885927]
4336    , -2.17315e+07, array([ 1.03021    ,  72.6621    ])
4338    , -2.17315e+07, array([ 1.03021    ,  72.7348    ])
4340    , -2.17315e+07, array([ 0.379508   ,  74.6376    ])
4342    , -2.17315e+07, array([ 0.852051   ,  73.0332    ])
4344    , -2.17315e+07, array([ 0.852051   ,  73.1063    ])
4346    , -2.17315e+07, array([ 0.965983   ,  72.7897    ])
4348    , -2.17315e+07, array([ 1.00347    ,  72.7134    ])
4350    , -2.17315e+07, array([ 1.00347    ,  72.7861    ])
4352    , -2.17315e+07, array([ 1.01831    ,  72.6867    ])
4354    , -2.17315e+07, array([ 1.02637    ,  72.6694    ])
4356    , -2.17315e+07, array([ 1.02637    ,  72.7421    ])
4358    , -2.17315e+07, array([ 1.02999    ,  72.6645    ])
4360    , -2.17315e+07, array([ 1.03006    ,  72.6624    ])
4362    , -2.17315e+07, array([ 1.03006    ,  72.7351    ])
4364    , -2.17315e+07, array([ 1.03123    ,  72.6621    ])
4366    , -2.17315e+07, array([ 1.03021    ,  72.6621    ])
4368    , -2.17315e+07, array([ 1.03021    ,  72.7348    ])
4370    , -2.17315e+07, array([ 1.03124    ,  72.6621    ])
4372    , -2.17315e+07, array([ 1.03021    ,  72.6621    ])
4374    , -2.17315e+07, array([ 1.03021    ,  72.7348    ])
4376    , -2.17315e+07, array([ 1.03124    ,  72.6621    ])
4378    , -2.17315e+07, array([ 1.03021    ,  72.6621    ])
4380    , -2.17315e+07, array([ 1.03021    ,  72.7348    ])
[ 1.03020904 72.66208184]
4382    , -2.17315e+07, array([ 1.03124    ,  65.0786    ])
4384    , -2.17315e+07, array([ 0.378996   ,  65.3523    ])
4386    , -2.17315e+07, array([ 0.378996   ,  65.4177    ])
4388    , -2.17315e+07, array([ 0.808252   ,  65.1452    ])
4390    , -2.17315e+07, array([ 0.931013   ,  65.1062    ])
4392    , -2.17315e+07, array([ 0.931013   ,  65.1714    ])
4394    , -2.17315e+07, array([ 0.976504   ,  65.0935    ])
4396    , -2.17315e+07, array([ 1.00312    ,  65.0859    ])
4398    , -2.17315e+07, array([ 1.00312    ,  65.151     ])
[ 1.00312187 65.08585268]
4400    , -2.17315e+07, array([ 1.03124    ,  50.4902    ])
4402    , -2.17315e+07, array([ 0.379054   ,  49.594     ])
4404    , -2.17315e+07, array([ 0.379054   ,  49.6436    ])
4406    , -2.17315e+07, array([ 0.868034   ,  50.3346    ])
4408    , -2.17315e+07, array([ 0.940467   ,  50.4078    ])
4410    , -2.17315e+07, array([ 0.940467   ,  50.4583    ])
4412    , -2.17315e+07, array([ 0.981274   ,  50.4453    ])
4414    , -2.17315e+07, array([ 1.00801    ,  50.4705    ])
4416    , -2.17315e+07, array([ 1.00801    ,  50.521     ])
4418    , -2.17315e+07, array([ 1.02234    ,  50.4824    ])
4420    , -2.17315e+07, array([ 1.02761    ,  50.4879    ])
4422    , -2.17315e+07, array([ 1.02761    ,  50.5384    ])
4424    , -2.17315e+07, array([ 1.03031    ,  50.4894    ])
4426    , -2.17315e+07, array([ 1.0301     ,  50.4901    ])
4428    , -2.17315e+07, array([ 1.0301     ,  50.5406    ])
4430    , -2.17315e+07, array([ 1.03124    ,  50.4902    ])
4432    , -2.17315e+07, array([ 1.03021    ,  50.4902    ])
4434    , -2.17315e+07, array([ 1.03021    ,  50.5407    ])
4436    , -2.17315e+07, array([ 1.03124    ,  50.4902    ])
4438    , -2.17315e+07, array([ 1.03021    ,  50.4902    ])
4440    , -2.17315e+07, array([ 1.03021    ,  50.5407    ])
4442    , -2.17315e+07, array([ 1.03124    ,  50.4902    ])
4444    , -2.17315e+07, array([ 1.03021    ,  50.4902    ])
4446    , -2.17315e+07, array([ 1.03021    ,  50.5407    ])
4448    , -2.17315e+07, array([ 1.03124    ,  50.4902    ])
4450    , -2.17315e+07, array([ 1.03021    ,  50.4902    ])
4452    , -2.17315e+07, array([ 1.03021    ,  50.5407    ])
4454    , -2.17315e+07, array([ 1.03124    ,  50.4902    ])
[ 1.03020905 50.49020279]
4456    , -2.17315e+07, array([ 1.03021    ,  50.5287    ])
4458    , -2.17315e+07, array([ 1.03021    ,  50.5793    ])
4460    , -2.17315e+07, array([ 0.379395   ,  51.0898    ])
4462    , -2.17315e+07, array([ 0.677924   ,  50.7628    ])
4464    , -2.17315e+07, array([ 0.677924   ,  50.8136    ])
4466    , -2.17315e+07, array([ 0.825717   ,  50.6529    ])
4468    , -2.17315e+07, array([ 0.926622   ,  50.5879    ])
4470    , -2.17315e+07, array([ 0.926622   ,  50.6385    ])
[ 0.92662173 50.58789206]
4472    , -2.17315e+07, array([ 1.03124    ,  95.9789    ])
4474    , -2.17315e+07, array([ 0.379012   ,  95.0219    ])
4476    , -2.17315e+07, array([ 0.379012   ,  95.117     ])
4478    , -2.17315e+07, array([ 0.808242   ,  95.7449    ])
4480    , -2.17315e+07, array([ 0.975319   ,  95.9263    ])
4482    , -2.17315e+07, array([ 0.975319   ,  96.0223    ])
4484    , -2.17315e+07, array([ 0.93232    ,  95.882     ])
4486    , -2.17315e+07, array([ 0.899776   ,  95.8488    ])
4488    , -2.17315e+07, array([ 0.899776   ,  95.9447    ])
4490    , -2.17315e+07, array([ 0.920555   ,  95.8698    ])
4492    , -2.17315e+07, array([ 0.926193   ,  95.8766    ])
4494    , -2.17315e+07, array([ 0.926193   ,  95.9725    ])
4496    , -2.17315e+07, array([ 0.93232    ,  95.882     ])
[ 0.93138788 95.88199428]
4498    , -2.17315e+07, array([ 1.03021    ,  20.697     ])
4500    , -2.17315e+07, array([ 1.03021    ,  20.7177    ])
4502    , -2.17315e+07, array([ 0.379375   ,  20.6175    ])
4504    , -2.17315e+07, array([ 0.656552   ,  20.6612    ])
4506    , -2.17315e+07, array([ 0.656552   ,  20.6818    ])
4508    , -2.17315e+07, array([ 0.943668   ,  20.6899    ])
4510    , -2.17315e+07, array([ 1.01247    ,  20.6956    ])
4512    , -2.17315e+07, array([ 1.01247    ,  20.7163    ])
4514    , -2.17315e+07, array([ 1.02435    ,  20.6965    ])
4516    , -2.17315e+07, array([ 1.0276     ,  20.6968    ])
4518    , -2.17315e+07, array([ 1.0276     ,  20.7175    ])
4520    , -2.17315e+07, array([ 1.03076    ,  20.697     ])
4522    , -2.17315e+07, array([ 1.03016    ,  20.697     ])
4524    , -2.17315e+07, array([ 1.03016    ,  20.7177    ])
4526    , -2.17315e+07, array([ 1.03117    ,  20.697     ])
4528    , -2.17315e+07, array([ 1.03016    ,  20.697     ])
4530    , -2.17315e+07, array([ 1.03016    ,  20.7177    ])
4532    , -2.17315e+07, array([ 1.0312     ,  20.697     ])
[ 1.03016462 20.69700174]
4534    , -2.17315e+07, array([ 1.03021    ,  78.2698    ])
4536    , -2.17315e+07, array([ 1.03021    ,  78.3481    ])
4538    , -2.17315e+07, array([ 0.379683   ,  81.5036    ])
4540    , -2.17315e+07, array([ 0.610476   ,  79.947     ])
4542    , -2.17315e+07, array([ 0.610476   ,  80.027     ])
4544    , -2.17315e+07, array([ 0.834712   ,  78.9432    ])
4546    , -2.17315e+07, array([ 0.937911   ,  78.568     ])
4548    , -2.17315e+07, array([ 0.937911   ,  78.6466    ])
4550    , -2.17315e+07, array([ 0.985749   ,  78.413     ])
4552    , -2.17315e+07, array([ 1.01019    ,  78.332     ])
4554    , -2.17315e+07, array([ 1.01019    ,  78.4104    ])
4556    , -2.17315e+07, array([ 1.02465    ,  78.2901    ])
4558    , -2.17315e+07, array([ 1.02894    ,  78.2737    ])
4560    , -2.17315e+07, array([ 1.02894    ,  78.352     ])
4562    , -2.17315e+07, array([ 1.03097    ,  78.2706    ])
4564    , -2.17315e+07, array([ 1.03019    ,  78.2698    ])
4566    , -2.17315e+07, array([ 1.03019    ,  78.3481    ])
4568    , -2.17315e+07, array([ 1.03124    ,  78.2698    ])
4570    , -2.17315e+07, array([ 1.03021    ,  78.2698    ])
4572    , -2.17315e+07, array([ 1.03021    ,  78.3481    ])
[ 1.03020905 78.26976658]
2       , -2.18125e+07, array([ 0.0816011  ,  0.620851   ])
4       , -2.17315e+07, array([ 0.0424387  ,  1.3243     ])
6       , -2.17315e+07, array([ 0.0424387  ,  1.32562    ])
[0.04243871 1.32429604]
8       , -2.17326e+07, array([ 0.0816011  ,  0.979581   ])
10      , -2.17315e+07, array([ 0.0414413  ,  2.04573    ])
12      , -2.17315e+07, array([ 0.0414413  ,  2.04777    ])
[0.04144133 2.04572726]
14      , -2.174e+07  , array([ 0.0816011  ,  0.805559   ])
16      , -2.17315e+07, array([ 0.0418042  ,  1.69567    ])
18      , -2.17315e+07, array([ 0.0418042  ,  1.69737    ])
[0.04180416 1.69567259]
20      , -3.92797e+07, array([ 0.0816011  ,  0.140687   ])
22      , -2.21918e+07, array([ 0.0577018  ,  0.359581   ])
24      , -2.2189e+07 , array([ 0.0577018  ,  0.359941   ])
[0.05770181 0.35958094]
26      , -2.17334e+07, array([ 0.0816011  ,  0.931297   ])
28      , -2.17315e+07, array([ 0.0415314  ,  1.94877    ])
30      , -2.17315e+07, array([ 0.0415314  ,  1.95072    ])
[0.04153143 1.94876598]
32      , -2.17316e+07, array([ 0.0391979  ,  0.620851   ])
34      , -2.17315e+07, array([ 0.0196903  ,  1.28341    ])
36      , -2.17315e+07, array([ 0.0196903  ,  1.2847     ])
[0.01969026 1.28341167]
38      , -2.17315e+07, array([ 0.0391979  ,  0.979581   ])
40      , -2.17327e+07, array([ 0.104086   ,  1.2091     ])
42      , -2.17327e+07, array([ 0.104086   ,  1.21031    ])
44      , -2.17315e+07, array([ 0.0513678  ,  1.03831    ])
46      , -2.17315e+07, array([ 0.0416762  ,  0.992812   ])
48      , -2.17315e+07, array([ 0.0416762  ,  0.993806   ])
50      , -2.17315e+07, array([ 0.0399714  ,  0.983712   ])
52      , -2.17315e+07, array([ 0.0395176  ,  0.981507   ])
54      , -2.17315e+07, array([ 0.0395176  ,  0.982489   ])
56      , -2.17315e+07, array([ 0.0392846  ,  0.980047   ])
[0.03924534 0.98004746]
58      , -2.17315e+07, array([ 0.0391587  ,  0.805559   ])
60      , -2.17315e+07, array([ 0.0391587  ,  0.806365   ])
62      , -2.17315e+07, array([ 0.0201744  ,  1.70119    ])
[0.02015426 1.70119382]
64      , -2.96951e+07, array([ 0.0391587  ,  0.140687   ])
66      , -2.96717e+07, array([ 0.0391587  ,  0.140828   ])
68      , -2.17319e+07, array([ 0.0219671  ,  0.317925   ])
[0.02194516 0.31792475]
70      , -2.17315e+07, array([ 0.0391587  ,  0.931297   ])
72      , -2.17315e+07, array([ 0.0391587  ,  0.932229   ])
74      , -2.17315e+07, array([ 0.0689484  ,  2.12569    ])
[0.06887947 2.12568651]
76      , -2.18032e+07, array([ 0.080099   ,  0.620851   ])
78      , -2.18027e+07, array([ 0.080099   ,  0.621472   ])
80      , -2.17315e+07, array([ 0.0416863  ,  1.3228     ])
[0.0416446  1.32280013]
82      , -2.17324e+07, array([ 0.080099   ,  0.979581   ])
84      , -2.17324e+07, array([ 0.080099   ,  0.980561   ])
86      , -2.17315e+07, array([ 0.0407294  ,  2.04432    ])
[0.04068864 2.04431685]
88      , -2.17387e+07, array([ 0.080099   ,  0.805559   ])
90      , -2.17387e+07, array([ 0.080099   ,  0.806365   ])
92      , -2.17315e+07, array([ 0.0410834  ,  1.69444    ])
[0.04104239 1.69443835]
94      , -3.91484e+07, array([ 0.080099   ,  0.140687   ])
96      , -3.91293e+07, array([ 0.080099   ,  0.140828   ])
98      , -2.21443e+07, array([ 0.056293   ,  0.35849    ])
[0.05623672 0.35849047]
100     , -2.1733e+07 , array([ 0.080099   ,  0.931297   ])
102     , -2.1733e+07 , array([ 0.080099   ,  0.932229   ])
104     , -2.17315e+07, array([ 0.0408142  ,  1.94727    ])
[0.04077342 1.94726969]
106     , -2.17315e+07, array([ 0.0292169  ,  0.620851   ])
108     , -2.17315e+07, array([ 0.0292169  ,  0.621472   ])
110     , -2.17315e+07, array([ 0.0148121  ,  1.2921     ])
[0.01479728 1.29209514]
112     , -2.17315e+07, array([ 0.0292169  ,  0.979581   ])
114     , -2.17315e+07, array([ 0.0292169  ,  0.980561   ])
116     , -2.17325e+07, array([ 0.0794895  ,  0.964366   ])
118     , -2.17315e+07, array([ 0.0393374  ,  0.97503    ])
120     , -2.17315e+07, array([ 0.0393374  ,  0.976006   ])
122     , -2.17315e+07, array([ 0.0300259  ,  0.979178   ])
124     , -2.17315e+07, array([ 0.0296175  ,  0.979372   ])
126     , -2.17315e+07, array([ 0.0296175  ,  0.980352   ])
[0.02961753 0.97937216]
128     , -2.17315e+07, array([ 0.0292461  ,  0.805559   ])
130     , -2.17375e+07, array([ 0.0794145  ,  0.814933   ])
132     , -2.17374e+07, array([ 0.0794145  ,  0.815749   ])
134     , -2.17315e+07, array([ 0.038937   ,  0.808231   ])
136     , -2.17315e+07, array([ 0.0316396  ,  0.806302   ])
138     , -2.17315e+07, array([ 0.0316396  ,  0.807108   ])
140     , -2.17315e+07, array([ 0.0299861  ,  0.805792   ])
142     , -2.17315e+07, array([ 0.0294754  ,  0.805641   ])
144     , -2.17315e+07, array([ 0.0294754  ,  0.806447   ])
146     , -2.17315e+07, array([ 0.0292869  ,  0.805572   ])
148     , -2.17315e+07, array([ 0.0292181  ,  0.805559   ])
150     , -2.17315e+07, array([ 0.0292181  ,  0.806365   ])
152     , -2.17315e+07, array([ 0.0292462  ,  0.805559   ])
154     , -2.17315e+07, array([ 0.0292169  ,  0.805559   ])
156     , -2.17315e+07, array([ 0.0292169  ,  0.806365   ])
158     , -2.17315e+07, array([ 0.0292461  ,  0.805559   ])
160     , -2.17315e+07, array([ 0.0292169  ,  0.805559   ])
162     , -2.17315e+07, array([ 0.0292169  ,  0.806365   ])
164     , -2.17315e+07, array([ 0.0292461  ,  0.805559   ])
166     , -2.17315e+07, array([ 0.0292169  ,  0.805559   ])
168     , -2.17315e+07, array([ 0.0292169  ,  0.806365   ])
170     , -2.17315e+07, array([ 0.0292461  ,  0.805559   ])
172     , -2.17315e+07, array([ 0.0292169  ,  0.805559   ])
174     , -2.17315e+07, array([ 0.0292169  ,  0.806365   ])
176     , -2.17315e+07, array([ 0.0292461  ,  0.805559   ])
178     , -2.17315e+07, array([ 0.0292169  ,  0.805559   ])
180     , -2.17315e+07, array([ 0.0292169  ,  0.806365   ])
[0.02921692 0.80555884]
182     , -2.53159e+07, array([ 0.0292461  ,  0.140687   ])
184     , -2.17315e+07, array([ 0.015737   ,  0.308629   ])
186     , -2.17315e+07, array([ 0.015737   ,  0.308938   ])
[0.01573698 0.30862919]
188     , -2.17315e+07, array([ 0.0292461  ,  0.931297   ])
190     , -2.17323e+07, array([ 0.0793356  ,  0.975179   ])
192     , -2.17323e+07, array([ 0.0793356  ,  0.976155   ])
194     , -2.17315e+07, array([ 0.0392665  ,  0.94403    ])
196     , -2.17315e+07, array([ 0.0307748  ,  0.93353    ])
198     , -2.17315e+07, array([ 0.0307748  ,  0.934464   ])
200     , -2.17315e+07, array([ 0.0298014  ,  0.932105   ])
202     , -2.17315e+07, array([ 0.029342   ,  0.931481   ])
204     , -2.17315e+07, array([ 0.029342   ,  0.932413   ])
[0.02934197 0.93148069]
206     , -2.17437e+07, array([ 0.0634844  ,  0.620851   ])
208     , -2.17315e+07, array([ 0.0325112  ,  1.30644    ])
210     , -2.17315e+07, array([ 0.0325112  ,  1.30775    ])
[0.0325112 1.3064435]
212     , -2.17316e+07, array([ 0.0634844  ,  0.979581   ])
214     , -2.17315e+07, array([ 0.0319328  ,  2.02753    ])
216     , -2.17315e+07, array([ 0.0319328  ,  2.02956    ])
[0.03193282 2.0275346 ]
218     , -2.17322e+07, array([ 0.0634844  ,  0.805559   ])
220     , -2.17315e+07, array([ 0.0321484  ,  1.67786    ])
222     , -2.17315e+07, array([ 0.0321484  ,  1.67954    ])
[0.0321484 1.6778613]
224     , -3.69531e+07, array([ 0.0634844  ,  0.140687   ])
226     , -2.17997e+07, array([ 0.0400307  ,  0.341854   ])
228     , -2.17991e+07, array([ 0.0400307  ,  0.342196   ])
[0.04003072 0.34185388]
230     , -2.17316e+07, array([ 0.0634844  ,  0.931297   ])
232     , -2.17315e+07, array([ 0.0319854  ,  1.93059    ])
234     , -2.17315e+07, array([ 0.0319854  ,  1.93252    ])
[0.03198543 1.9305855 ]
