4144    , -4.18441e+06, array([ 2.26871    ,  68.6355    ])
4146    , -4.18441e+06, array([ 2.26871    ,  68.7042    ])
4148    , -4.18441e+06, array([ 2.27098    ,  68.6355    ])
4150    , -4.18441e+06, array([ 2.26871    ,  68.6355    ])
4152    , -4.18441e+06, array([ 2.26871    ,  68.7042    ])
4154    , -4.18441e+06, array([ 2.27098    ,  68.6355    ])
[ 2.26871033 68.63550144]
4156    , -4.18271e+06, array([ 2.26871    ,  16.4306    ])
4158    , -4.18273e+06, array([ 2.26871    ,  16.447     ])
4160    , -3.60166e+06, array([ 4.78312    ,  8.43126    ])
4162    , -1.20066e+06, array([ 94.0301    ,  0.58459    ])
4164    , -1.20243e+06, array([ 94.0301    ,  0.585175   ])
4166    , -4.18441e+06, array([ 1.41144e+07,  1.3511e-05 ])
4168    , -4.13415e+06, array([ 1827.95    ,  0.040978   ])
4170    , -4.13405e+06, array([ 1827.95    ,  0.041019   ])
4172    , -733420     , array([ 145.222    ,  0.396424   ])
4174    , -726406     , array([ 150.817    ,  0.382884   ])
4176    , -726844     , array([ 150.817    ,  0.383267   ])
4178    , -3.06011e+06, array([ 525.583    ,  0.125259   ])
4180    , -724980     , array([ 153.714    ,  0.376415   ])
4182    , -725354     , array([ 153.714    ,  0.376791   ])
4184    , -725044     , array([ 155.74     ,  0.372357   ])
[155.58452665   0.37235748]
4186    , -4.18394e+06, array([ 2.26871    ,  19.3614    ])
4188    , -4.18395e+06, array([ 2.26871    ,  19.3807    ])
4190    , -3.76144e+06, array([ 4.76118    ,  9.88469    ])
4192    , -1.4455e+06 , array([ 91.894     ,  0.671536   ])
4194    , -1.44732e+06, array([ 91.894     ,  0.672208   ])
4196    , -4.18441e+06, array([ 1.28158e+07,  1.43053e-05])
4198    , -4.11476e+06, array([ 1720.53    ,  0.0469413  ])
4200    , -4.11462e+06, array([ 1720.53    ,  0.0469883  ])
4202    , -832992     , array([ 141.124    ,  0.455262   ])
4204    , -791278     , array([ 151.907    ,  0.425429   ])
4206    , -792036     , array([ 151.907    ,  0.425854   ])
4208    , -2.83508e+06, array([ 511.746    ,  0.141316   ])
4210    , -765468     , array([ 164.794    ,  0.395104   ])
4212    , -765960     , array([ 164.794    ,  0.395499   ])
4214    , -761625     , array([ 173.161    ,  0.378071   ])
[172.98792157   0.37807076]
4216    , -4.18441e+06, array([ 2.26871    ,  99.5755    ])
4218    , -4.18441e+06, array([ 2.26871    ,  99.6751    ])
4220    , -4.18441e+06, array([ 0.835477   ,  98.7334    ])
4222    , -4.18441e+06, array([ 1.63683    ,  99.2998    ])
4224    , -4.18441e+06, array([ 1.63683    ,  99.3991    ])
4226    , -4.18441e+06, array([ 2.06273    ,  99.4942    ])
4228    , -4.18441e+06, array([ 2.19252    ,  99.5466    ])
4230    , -4.18441e+06, array([ 2.19252    ,  99.6462    ])
4232    , -4.18441e+06, array([ 2.24352    ,  99.5652    ])
4234    , -4.18441e+06, array([ 2.25865    ,  99.5717    ])
4236    , -4.18441e+06, array([ 2.25865    ,  99.6713    ])
4238    , -4.18441e+06, array([ 2.26854    ,  99.5746    ])
4240    , -4.18441e+06, array([ 2.26842    ,  99.5754    ])
4242    , -4.18441e+06, array([ 2.26842    ,  99.675     ])
4244    , -4.18441e+06, array([ 2.27097    ,  99.5755    ])
4246    , -4.18441e+06, array([ 2.26871    ,  99.5755    ])
4248    , -4.18441e+06, array([ 2.26871    ,  99.6751    ])
4250    , -4.18441e+06, array([ 2.27098    ,  99.5755    ])
4252    , -4.18441e+06, array([ 2.26871    ,  99.5755    ])
4254    , -4.18441e+06, array([ 2.26871    ,  99.6751    ])
4256    , -4.18441e+06, array([ 2.27098    ,  99.5755    ])
4258    , -4.18441e+06, array([ 2.26871    ,  99.5755    ])
4260    , -4.18441e+06, array([ 2.26871    ,  99.6751    ])
4262    , -4.18441e+06, array([ 2.27098    ,  99.5755    ])
4264    , -4.18441e+06, array([ 2.26871    ,  99.5755    ])
4266    , -4.18441e+06, array([ 2.26871    ,  99.6751    ])
4268    , -4.18441e+06, array([ 2.27098    ,  99.5755    ])
[ 2.26871033 99.57547712]
4270    , -4.18441e+06, array([ 2.26871    ,  81.5378    ])
4272    , -4.18441e+06, array([ 2.26871    ,  81.6194    ])
4274    , -4.18441e+06, array([ 0.835447   ,  81.5622    ])
4276    , -4.18441e+06, array([ 1.67627    ,  81.5452    ])
4278    , -4.18441e+06, array([ 1.67627    ,  81.6268    ])
4280    , -4.18441e+06, array([ 2.06807    ,  81.5401    ])
4282    , -4.18441e+06, array([ 2.18882    ,  81.5387    ])
4284    , -4.18441e+06, array([ 2.18882    ,  81.6203    ])
4286    , -4.18441e+06, array([ 2.24701    ,  81.5381    ])
4288    , -4.18441e+06, array([ 2.26205    ,  81.5379    ])
4290    , -4.18441e+06, array([ 2.26205    ,  81.6195    ])
4292    , -4.18441e+06, array([ 2.26917    ,  81.5378    ])
4294    , -4.18441e+06, array([ 2.26852    ,  81.5378    ])
4296    , -4.18441e+06, array([ 2.26852    ,  81.6194    ])
4298    , -4.18441e+06, array([ 2.27098    ,  81.5378    ])
4300    , -4.18441e+06, array([ 2.26871    ,  81.5378    ])
4302    , -4.18441e+06, array([ 2.26871    ,  81.6194    ])
4304    , -4.18441e+06, array([ 2.27098    ,  81.5378    ])
4306    , -4.18441e+06, array([ 2.26871    ,  81.5378    ])
4308    , -4.18441e+06, array([ 2.26871    ,  81.6194    ])
4310    , -4.18441e+06, array([ 2.27098    ,  81.5378    ])
4312    , -4.18441e+06, array([ 2.26871    ,  81.5378    ])
4314    , -4.18441e+06, array([ 2.26871    ,  81.6194    ])
4316    , -4.18441e+06, array([ 2.27098    ,  81.5378    ])
[ 2.26871033 81.53782302]
4318    , -4.14653e+06, array([ 2.26871    ,  9.3702     ])
4320    , -4.14668e+06, array([ 2.26871    ,  9.37957    ])
4322    , -2.91447e+06, array([ 4.8901     ,  4.93271    ])
4324    , -620049     , array([ 105.027    ,  0.378819   ])
4326    , -620593     , array([ 105.027    ,  0.379198   ])
[105.02681372   0.37881908]
4328    , -4.18441e+06, array([ 2.27098    ,  69.9385    ])
4330    , -4.18441e+06, array([ 0.834616   ,  69.7199    ])
4332    , -4.18441e+06, array([ 0.834616   ,  69.7896    ])
4334    , -4.18441e+06, array([ 1.74331    ,  69.8807    ])
4336    , -4.18441e+06, array([ 2.07711    ,  69.9192    ])
4338    , -4.18441e+06, array([ 2.07711    ,  69.9892    ])
4340    , -4.18441e+06, array([ 2.20729    ,  69.9323    ])
4342    , -4.18441e+06, array([ 2.24959    ,  69.9367    ])
4344    , -4.18441e+06, array([ 2.24959    ,  70.0067    ])
4346    , -4.18441e+06, array([ 2.26558    ,  69.938     ])
4348    , -4.18441e+06, array([ 2.26769    ,  69.9384    ])
4350    , -4.18441e+06, array([ 2.26769    ,  70.0084    ])
4352    , -4.18441e+06, array([ 2.27087    ,  69.9385    ])
4354    , -4.18441e+06, array([ 2.26871    ,  69.9385    ])
4356    , -4.18441e+06, array([ 2.26871    ,  70.0085    ])
4358    , -4.18441e+06, array([ 2.27098    ,  69.9385    ])
4360    , -4.18441e+06, array([ 2.26871    ,  69.9385    ])
4362    , -4.18441e+06, array([ 2.26871    ,  70.0085    ])
4364    , -4.18441e+06, array([ 2.27098    ,  69.9385    ])
4366    , -4.18441e+06, array([ 2.26871    ,  69.9385    ])
4368    , -4.18441e+06, array([ 2.26871    ,  70.0085    ])
4370    , -4.18441e+06, array([ 2.27098    ,  69.9385    ])
4372    , -4.18441e+06, array([ 2.26871    ,  69.9385    ])
4374    , -4.18441e+06, array([ 2.26871    ,  70.0085    ])
4376    , -4.18441e+06, array([ 2.27098    ,  69.9385    ])
4378    , -4.18441e+06, array([ 2.26871    ,  69.9385    ])
4380    , -4.18441e+06, array([ 2.26871    ,  70.0085    ])
[ 2.26871033 69.93853488]
4382    , -4.18441e+06, array([ 2.27098    ,  70.5728    ])
4384    , -4.18441e+06, array([ 0.834646   ,  71.2181    ])
4386    , -4.18441e+06, array([ 0.834646   ,  71.2894    ])
4388    , -4.18441e+06, array([ 1.75632    ,  70.7381    ])
4390    , -4.18441e+06, array([ 2.12756    ,  70.6141    ])
4392    , -4.18441e+06, array([ 2.12756    ,  70.6847    ])
4394    , -4.18441e+06, array([ 2.21885    ,  70.5877    ])
4396    , -4.18441e+06, array([ 2.25428    ,  70.5769    ])
4398    , -4.18441e+06, array([ 2.25428    ,  70.6475    ])
4400    , -4.18441e+06, array([ 2.26777    ,  70.5737    ])
4402    , -4.18441e+06, array([ 2.26818    ,  70.573     ])
4404    , -4.18441e+06, array([ 2.26818    ,  70.6436    ])
4406    , -4.18441e+06, array([ 2.27096    ,  70.5728    ])
4408    , -4.18441e+06, array([ 2.26871    ,  70.5728    ])
4410    , -4.18441e+06, array([ 2.26871    ,  70.6434    ])
4412    , -4.18441e+06, array([ 2.27098    ,  70.5728    ])
4414    , -4.18441e+06, array([ 2.26871    ,  70.5728    ])
4416    , -4.18441e+06, array([ 2.26871    ,  70.6434    ])
4418    , -4.18441e+06, array([ 2.27098    ,  70.5728    ])
4420    , -4.18441e+06, array([ 2.26871    ,  70.5728    ])
4422    , -4.18441e+06, array([ 2.26871    ,  70.6434    ])
4424    , -4.18441e+06, array([ 2.27098    ,  70.5728    ])
4426    , -4.18441e+06, array([ 2.26871    ,  70.5728    ])
4428    , -4.18441e+06, array([ 2.26871    ,  70.6434    ])
4430    , -4.18441e+06, array([ 2.27098    ,  70.5728    ])
4432    , -4.18441e+06, array([ 2.26871    ,  70.5728    ])
4434    , -4.18441e+06, array([ 2.26871    ,  70.6434    ])
[ 2.26871033 70.57281328]
4436    , -4.18441e+06, array([ 2.27098    ,  31.5578    ])
4438    , -4.07172e+06, array([ 4.69494    ,  15.8865    ])
4440    , -4.0721e+06 , array([ 4.69494    ,  15.9024    ])
4442    , -2.33416e+06, array([ 86.192     ,  1.02028    ])
4444    , -4.18441e+06, array([ 9.74193e+06,  1.73574e-05])
4446    , -4.18441e+06, array([ 9.74193e+06,  1.73748e-05])
4448    , -4.06581e+06, array([ 1696.93    ,  0.0612846  ])
4450    , -1.29062e+06, array([ 144.628    ,  0.625422   ])
4452    , -1.29272e+06, array([ 144.628    ,  0.626048   ])
4454    , -871823     , array([ 220.408    ,  0.420635   ])
4456    , -2.75753e+06, array([ 610.957    ,  0.160557   ])
4458    , -2.7557e+06 , array([ 610.957    ,  0.160717   ])
4460    , -865276     , array([ 229.175    ,  0.405432   ])
4462    , -864374     , array([ 232.931    ,  0.398884   ])
4464    , -864671     , array([ 232.931    ,  0.399283   ])
[232.93090614   0.3988839 ]
4466    , -4.18441e+06, array([ 2.27098    ,  46.0864    ])
4468    , -4.18441e+06, array([ 0.866295   ,  35.1665    ])
4470    , -4.18441e+06, array([ 0.866295   ,  35.2017    ])
4472    , -4.18441e+06, array([ 1.53212    ,  41.2632    ])
4474    , -4.18441e+06, array([ 1.9897     ,  44.4186    ])
4476    , -4.18441e+06, array([ 1.9897     ,  44.463     ])
4478    , -4.18441e+06, array([ 2.19895    ,  45.671     ])
4480    , -4.18441e+06, array([ 2.24348    ,  45.9419    ])
4482    , -4.18441e+06, array([ 2.24348    ,  45.9878    ])
4484    , -4.18441e+06, array([ 2.26395    ,  46.0463    ])
4486    , -4.18441e+06, array([ 2.26718    ,  46.0776    ])
4488    , -4.18441e+06, array([ 2.26718    ,  46.1237    ])
4490    , -4.18441e+06, array([ 2.27087    ,  46.0858    ])
4492    , -4.18441e+06, array([ 2.26869    ,  46.0863    ])
4494    , -4.18441e+06, array([ 2.26869    ,  46.1324    ])
4496    , -4.18441e+06, array([ 2.27098    ,  46.0864    ])
4498    , -4.18441e+06, array([ 2.26871    ,  46.0864    ])
4500    , -4.18441e+06, array([ 2.26871    ,  46.1325    ])
4502    , -4.18441e+06, array([ 2.27098    ,  46.0864    ])
4504    , -4.18441e+06, array([ 2.26871    ,  46.0864    ])
4506    , -4.18441e+06, array([ 2.26871    ,  46.1325    ])
4508    , -4.18441e+06, array([ 2.27098    ,  46.0864    ])
4510    , -4.18441e+06, array([ 2.26871    ,  46.0864    ])
4512    , -4.18441e+06, array([ 2.26871    ,  46.1325    ])
4514    , -4.18441e+06, array([ 2.27098    ,  46.0864    ])
4516    , -4.18441e+06, array([ 2.26871    ,  46.0864    ])
4518    , -4.18441e+06, array([ 2.26871    ,  46.1325    ])
[ 2.26871033 46.08638649]
4520    , -4.18441e+06, array([ 2.27098    ,  64.3616    ])
4522    , -4.18441e+06, array([ 0.834624   ,  64.7148    ])
4524    , -4.18441e+06, array([ 0.834624   ,  64.7796    ])
4526    , -4.18441e+06, array([ 1.5519     ,  64.4959    ])
4528    , -4.18441e+06, array([ 1.9489     ,  64.4152    ])
4530    , -4.18441e+06, array([ 1.9489     ,  64.4796    ])
4532    , -4.18441e+06, array([ 2.15861    ,  64.3795    ])
4534    , -4.18441e+06, array([ 2.23048    ,  64.3676    ])
4536    , -4.18441e+06, array([ 2.23048    ,  64.432     ])
4538    , -4.18441e+06, array([ 2.25897    ,  64.3635    ])
4540    , -4.18441e+06, array([ 2.26458    ,  64.3623    ])
4542    , -4.18441e+06, array([ 2.26458    ,  64.4267    ])
4544    , -4.18441e+06, array([ 2.27029    ,  64.3617    ])
4546    , -4.18441e+06, array([ 2.26866    ,  64.3616    ])
4548    , -4.18441e+06, array([ 2.26866    ,  64.426     ])
4550    , -4.18441e+06, array([ 2.27098    ,  64.3616    ])
4552    , -4.18441e+06, array([ 2.26871    ,  64.3616    ])
4554    , -4.18441e+06, array([ 2.26871    ,  64.426     ])
4556    , -4.18441e+06, array([ 2.27098    ,  64.3616    ])
4558    , -4.18441e+06, array([ 2.26871    ,  64.3616    ])
4560    , -4.18441e+06, array([ 2.26871    ,  64.426     ])
4562    , -4.18441e+06, array([ 2.27098    ,  64.3616    ])
4564    , -4.18441e+06, array([ 2.26871    ,  64.3616    ])
4566    , -4.18441e+06, array([ 2.26871    ,  64.426     ])
4568    , -4.18441e+06, array([ 2.27098    ,  64.3616    ])
4570    , -4.18441e+06, array([ 2.26871    ,  64.3616    ])
4572    , -4.18441e+06, array([ 2.26871    ,  64.426     ])
[ 2.26871033 64.36161774]
4574    , -4.18441e+06, array([ 2.27098    ,  77.0646    ])
4576    , -4.18441e+06, array([ 0.83463    ,  76.554     ])
4578    , -4.18441e+06, array([ 0.83463    ,  76.6306    ])
4580    , -4.18441e+06, array([ 1.63648    ,  76.8969    ])
4582    , -4.18441e+06, array([ 2.06355    ,  77.0161    ])
4584    , -4.18441e+06, array([ 2.06355    ,  77.0931    ])
4586    , -4.18441e+06, array([ 2.20476    ,  77.0495    ])
4588    , -4.18441e+06, array([ 2.25268    ,  77.061     ])
4590    , -4.18441e+06, array([ 2.25268    ,  77.1381    ])
4592    , -4.18441e+06, array([ 2.26678    ,  77.0637    ])
4594    , -4.18441e+06, array([ 2.26796    ,  77.0644    ])
4596    , -4.18441e+06, array([ 2.26796    ,  77.1415    ])
4598    , -4.18441e+06, array([ 2.27091    ,  77.0646    ])
4600    , -4.18441e+06, array([ 2.26871    ,  77.0646    ])
4602    , -4.18441e+06, array([ 2.26871    ,  77.1417    ])
4604    , -4.18441e+06, array([ 2.27098    ,  77.0646    ])
4606    , -4.18441e+06, array([ 2.26871    ,  77.0646    ])
4608    , -4.18441e+06, array([ 2.26871    ,  77.1417    ])
4610    , -4.18441e+06, array([ 2.27098    ,  77.0646    ])
4612    , -4.18441e+06, array([ 2.26871    ,  77.0646    ])
4614    , -4.18441e+06, array([ 2.26871    ,  77.1417    ])
4616    , -4.18441e+06, array([ 2.27098    ,  77.0646    ])
4618    , -4.18441e+06, array([ 2.26871    ,  77.0646    ])
4620    , -4.18441e+06, array([ 2.26871    ,  77.1417    ])
4622    , -4.18441e+06, array([ 2.27098    ,  77.0646    ])
4624    , -4.18441e+06, array([ 2.26871    ,  77.0646    ])
4626    , -4.18441e+06, array([ 2.26871    ,  77.1417    ])
[ 2.26871033 77.06461025]
4628    , -4.18441e+06, array([ 2.27098    ,  86.7602    ])
4630    , -4.18441e+06, array([ 0.834613   ,  86.9012    ])
4632    , -4.18441e+06, array([ 0.834613   ,  86.9882    ])
4634    , -4.18441e+06, array([ 1.55944    ,  86.8132    ])
4636    , -4.18441e+06, array([ 1.99889    ,  86.778     ])
4638    , -4.18441e+06, array([ 1.99889    ,  86.8648    ])
4640    , -4.18441e+06, array([ 2.1801     ,  86.7659    ])
4642    , -4.18441e+06, array([ 2.23655    ,  86.7622    ])
4644    , -4.18441e+06, array([ 2.23655    ,  86.849     ])
4646    , -4.18441e+06, array([ 2.2604     ,  86.7608    ])
4648    , -4.18441e+06, array([ 2.26563    ,  86.7603    ])
4650    , -4.18441e+06, array([ 2.26563    ,  86.8472    ])
4652    , -4.18441e+06, array([ 2.27025    ,  86.7602    ])
4654    , -4.18441e+06, array([ 2.26866    ,  86.7602    ])
4656    , -4.18441e+06, array([ 2.26866    ,  86.847     ])
4658    , -4.18441e+06, array([ 2.27098    ,  86.7602    ])
[ 2.26871004 86.76015457]
4660    , -4.1819e+06 , array([ 9.62799    ,  70.482     ])
4662    , -4.18192e+06, array([ 9.62799    ,  70.5525    ])
4664    , -3.49284e+06, array([ 19.6986    ,  35.0264    ])
4666    , -5.01134e+06, array([ 343.447    ,  2.13631    ])
4668    , -5.01481e+06, array([ 343.447    ,  2.13844    ])
4670    , -2.18232e+06, array([ 30.5537    ,  22.7998    ])
4672    , -1.60814e+06, array([ 42.0369    ,  16.6711    ])
4674    , -1.60839e+06, array([ 42.0369    ,  16.6878    ])
4676    , -4.92116e+06, array([ 120.276    ,  5.96781    ])
4678    , -1.59793e+06, array([ 43.6309    ,  16.0752    ])
4680    , -1.59799e+06, array([ 43.6309    ,  16.0912    ])
4682    , -1.59765e+06, array([ 44.0858    ,  15.9285    ])
[44.04170231 15.92847675]
4684    , -3.70211e+06, array([ 9.62799    ,  19.9626    ])
4686    , -3.70313e+06, array([ 9.62799    ,  19.9826    ])
4688    , -1.76589e+06, array([ 19.9343    ,  10.044     ])
[19.9143779  10.04400989]
4690    , -4.18137e+06, array([ 9.62799    ,  68.6355    ])
4692    , -4.18139e+06, array([ 9.62799    ,  68.7042    ])
4694    , -3.45904e+06, array([ 19.7005    ,  34.1122    ])
4696    , -4.91997e+06, array([ 343.617    ,  2.08139    ])
4698    , -4.92353e+06, array([ 343.617    ,  2.08347    ])
4700    , -2.14738e+06, array([ 30.5417    ,  22.2181    ])
4702    , -1.6052e+06 , array([ 41.7451    ,  16.352     ])
4704    , -1.60541e+06, array([ 41.7451    ,  16.3684    ])
4706    , -4.92507e+06, array([ 119.888    ,  5.83395    ])
4708    , -1.5975e+06 , array([ 43.0328    ,  15.8734    ])
4710    , -1.59758e+06, array([ 43.0328    ,  15.8893    ])
4712    , -1.59708e+06, array([ 43.5482    ,  15.705     ])
[43.50469271 15.70498566]
4714    , -3.48293e+06, array([ 9.62799    ,  16.4306    ])
4716    , -3.48416e+06, array([ 9.62799    ,  16.447     ])
4718    , -1.62777e+06, array([ 20.0116    ,  8.30103    ])
[19.99160447  8.30102694]
4720    , -3.67043e+06, array([ 9.62799    ,  19.3614    ])
4722    , -3.67149e+06, array([ 9.62799    ,  19.3807    ])
4724    , -1.74013e+06, array([ 19.9407    ,  9.74485    ])
[19.92081407  9.74484747]
4726    , -4.18429e+06, array([ 9.62799    ,  99.5755    ])
4728    , -4.18429e+06, array([ 9.62799    ,  99.6751    ])
4730    , -3.85682e+06, array([ 19.6895    ,  49.4612    ])
4732    , -6.10291e+06, array([ 342.654    ,  3.01101    ])
4734    , -6.1065e+06 , array([ 342.654    ,  3.01402    ])
4736    , -3.14494e+06, array([ 26.5049    ,  36.9679    ])
4738    , -2.08909e+06, array([ 37.4617    ,  26.3164    ])
4740    , -2.09041e+06, array([ 37.4617    ,  26.3427    ])
4742    , -4.23102e+06, array([ 113.411    ,  8.90163    ])
4744    , -1.62215e+06, array([ 48.8742    ,  20.2819    ])
4746    , -1.62246e+06, array([ 48.8742    ,  20.3022    ])
4748    , -1.60422e+06, array([ 51.6849    ,  19.2198    ])
4750    , -2.41083e+06, array([ 76.4849    ,  13.08      ])
4752    , -2.40915e+06, array([ 76.4849    ,  13.0931    ])
4754    , -1.60421e+06, array([ 51.8624    ,  19.1553    ])
[51.81053282 19.15534617]
4756    , -4.18361e+06, array([ 9.62799    ,  81.5378    ])
4758    , -4.18362e+06, array([ 9.62799    ,  81.6194    ])
4760    , -3.66433e+06, array([ 19.6921    ,  40.507     ])
4762    , -5.47077e+06, array([ 342.883    ,  2.46726    ])
4764    , -5.47367e+06, array([ 342.883    ,  2.46973    ])
4766    , -2.37005e+06, array([ 30.7787    ,  26.1595    ])
4768    , -1.62583e+06, array([ 43.9252    ,  18.4491    ])
4770    , -1.6262e+06 , array([ 43.9252    ,  18.4675    ])
4772    , -4.87429e+06, array([ 122.847    ,  6.74675    ])
4774    , -1.60117e+06, array([ 46.5847    ,  17.4172    ])
4776    , -1.60125e+06, array([ 46.5847    ,  17.4346    ])
4778    , -1.60056e+06, array([ 47.1454    ,  17.2312    ])
[47.09827691 17.23123534]
4780    , -2.69749e+06, array([ 9.62799    ,  9.3702     ])
4782    , -2.69895e+06, array([ 9.62799    ,  9.37957    ])
4784    , -1.53631e+06, array([ 20.3212    ,  4.81424    ])
[20.30092669  4.81424485]
4786    , -4.18175e+06, array([ 9.62799    ,  69.9385    ])
4788    , -4.18177e+06, array([ 9.62799    ,  70.0085    ])
4790    , -3.48306e+06, array([ 19.6972    ,  34.7538    ])
4792    , -4.98307e+06, array([ 343.326    ,  2.11907    ])
4794    , -4.98656e+06, array([ 343.326    ,  2.1212     ])
4796    , -2.17207e+06, array([ 30.5453    ,  22.6249    ])
4798    , -1.60713e+06, array([ 41.955     ,  16.5694    ])
4800    , -1.60736e+06, array([ 41.955     ,  16.586     ])
4802    , -4.92248e+06, array([ 120.138    ,  5.92552    ])
4804    , -1.59787e+06, array([ 43.416     ,  16.0237    ])
4806    , -1.59794e+06, array([ 43.416     ,  16.0397    ])
4808    , -1.59747e+06, array([ 43.9039    ,  15.865     ])
[43.85997631 15.86498545]
4810    , -4.18192e+06, array([ 9.62799    ,  70.5728    ])
4812    , -4.18194e+06, array([ 9.62799    ,  70.6434    ])
4814    , -3.49446e+06, array([ 19.699     ,  35.0723    ])
4816    , -5.01624e+06, array([ 343.486    ,  2.13931    ])
4818    , -5.0197e+06 , array([ 343.486    ,  2.14145    ])
4820    , -2.18417e+06, array([ 30.5541    ,  22.8305    ])
4822    , -1.60822e+06, array([ 42.0604    ,  16.6851    ])
4824    , -1.60847e+06, array([ 42.0604    ,  16.7018    ])
4826    , -4.92137e+06, array([ 120.317    ,  5.97449    ])
4828    , -1.59796e+06, array([ 43.6593    ,  16.0872    ])
4830    , -1.59802e+06, array([ 43.6593    ,  16.1033    ])
4832    , -1.59768e+06, array([ 44.1139    ,  15.9406    ])
[44.06979261 15.9406016 ]
4834    , -4.04157e+06, array([ 9.62799    ,  31.5578    ])
4836    , -4.04204e+06, array([ 9.62799    ,  31.5893    ])
4838    , -2.30776e+06, array([ 19.8035    ,  15.7688    ])
4840    , -2.38853e+06, array([ 352.691    ,  0.983048   ])
4842    , -2.3913e+06 , array([ 352.691    ,  0.984032   ])
4844    , -1.73e+06   , array([ 36.8798    ,  8.66269    ])
4846    , -1.58083e+06, array([ 29.55      ,  10.7136    ])
4848    , -1.581e+06  , array([ 29.55      ,  10.7244    ])
[29.55001386 10.7136468 ]
4850    , -4.15274e+06, array([ 9.63762    ,  46.0864    ])
4852    , -2.88556e+06, array([ 19.7192    ,  22.951     ])
4854    , -2.8871e+06 , array([ 19.7192    ,  22.9739    ])
4856    , -3.44207e+06, array([ 347.326    ,  1.41161    ])
4858    , -1.60772e+06, array([ 33.9002    ,  13.5511    ])
4860    , -1.60804e+06, array([ 33.9002    ,  13.5646    ])
4862    , -1.58771e+06, array([ 35.9483    ,  12.8122    ])
[35.912337   12.81217242]
4864    , -4.17967e+06, array([ 9.62799    ,  64.3616    ])
4866    , -4.17971e+06, array([ 9.62799    ,  64.426     ])
4868    , -3.37423e+06, array([ 19.7044    ,  31.9945    ])
4870    , -4.68869e+06, array([ 343.955    ,  1.95375    ])
4872    , -4.69243e+06, array([ 343.955    ,  1.95571    ])
4874    , -2.06181e+06, array([ 30.5576    ,  20.8372    ])
4876    , -1.59572e+06, array([ 42.002     ,  15.2545    ])
4878    , -1.59575e+06, array([ 42.002     ,  15.2697    ])
[42.00202057 15.25445379]
4880    , -4.18313e+06, array([ 9.63762    ,  77.0646    ])
4882    , -3.60205e+06, array([ 19.6745    ,  38.2889    ])
4884    , -3.60321e+06, array([ 19.6745    ,  38.3272    ])
4886    , -5.30277e+06, array([ 343.405    ,  2.33315    ])
4888    , -2.29953e+06, array([ 30.6353    ,  24.8218    ])
4890    , -2.30099e+06, array([ 30.6353    ,  24.8467    ])
4892    , -1.61825e+06, array([ 43.2026    ,  17.7475    ])
4894    , -4.89109e+06, array([ 121.681    ,  6.43488    ])
4896    , -4.89034e+06, array([ 121.681    ,  6.44132    ])
4898    , -1.60045e+06, array([ 45.2542    ,  16.9597    ])
4900    , -1.59946e+06, array([ 45.7515    ,  16.7628    ])
4902    , -1.59949e+06, array([ 45.7515    ,  16.7795    ])
4904    , -2.73886e+06, array([ 74.6877    ,  10.3859    ])
4906    , -1.59943e+06, array([ 45.8366    ,  16.7323    ])
4908    , -1.59946e+06, array([ 45.8366    ,  16.7491    ])
[45.83659307 16.73231062]
4910    , -4.18394e+06, array([ 9.63762    ,  86.7602    ])
4912    , -3.73066e+06, array([ 19.6703    ,  43.0968    ])
4914    , -3.73167e+06, array([ 19.6703    ,  43.1399    ])
4916    , -5.64257e+06, array([ 343.045    ,  2.62387    ])
4918    , -2.44972e+06, array([ 30.9034    ,  27.6884    ])
4920    , -2.45125e+06, array([ 30.9034    ,  27.7161    ])
4922    , -1.63356e+06, array([ 44.878     ,  19.2326    ])
4924    , -4.84595e+06, array([ 123.953    ,  7.1038     ])
4926    , -4.84489e+06, array([ 123.953    ,  7.1109     ])
4928    , -1.6032e+06 , array([ 47.7192    ,  18.1104    ])
4930    , -1.6017e+06 , array([ 48.4734    ,  17.817     ])
4932    , -1.60172e+06, array([ 48.4734    ,  17.8348    ])
[48.47339771 17.81695518]
4934    , -4.18406e+06, array([ 7.60393    ,  70.482     ])
4936    , -3.76584e+06, array([ 15.5408    ,  35.0599    ])
4938    , -3.7668e+06 , array([ 15.5408    ,  35.0949    ])
4940    , -4.87343e+06, array([ 272.513    ,  2.14653    ])
4942    , -2.32587e+06, array([ 25.9581    ,  21.2549    ])
4944    , -2.32733e+06, array([ 25.9581    ,  21.2762    ])
4946    , -1.59827e+06, array([ 38.2054    ,  14.5927    ])
4948    , -4.48934e+06, array([ 101.935    ,  5.59675    ])
4950    , -4.48843e+06, array([ 101.935    ,  5.60235    ])
4952    , -1.5925e+06 , array([ 39.3857    ,  14.1659    ])
4954    , -1.59242e+06, array([ 39.5119    ,  14.108     ])
4956    , -1.59245e+06, array([ 39.5119    ,  14.1221    ])
4958    , -2.59653e+06, array([ 63.5271    ,  8.88589    ])
4960    , -1.59241e+06, array([ 39.5389    ,  14.0986    ])
4962    , -1.59244e+06, array([ 39.5389    ,  14.1127    ])
[39.53885005 14.0986255 ]
4964    , -3.91743e+06, array([ 7.60393    ,  19.9626    ])
4966    , -2.04085e+06, array([ 15.7137    ,  10.0451    ])
4968    , -2.04207e+06, array([ 15.7137    ,  10.0551    ])
4970    , -1.4058e+06 , array([ 288.01     ,  0.644013   ])
4972    , -4.18441e+06, array([ 3.23413e+07,  1.08809e-05])
