4136    , -1.83353e+07, array([ 18.6619    ,  28.6893    ])
4138    , -2.15712e+07, array([ 326.582    ,  1.75646    ])
4140    , -2.158e+07  , array([ 326.582    ,  1.75822    ])
4142    , -5.62576e+06, array([ 35.4058    ,  15.3602    ])
4144    , -1.59393e+06, array([ 50.0021    ,  10.9578    ])
4146    , -1.59621e+06, array([ 50.0021    ,  10.9688    ])
4148    , -1.33937e+06, array([ 55.4602    ,  9.91411    ])
[55.40480534  9.91410606]
4150    , -2.29149e+07, array([ 9.11281    ,  89.5033    ])
4152    , -2.29149e+07, array([ 9.11281    ,  89.5928    ])
4154    , -2.10682e+07, array([ 18.6405    ,  44.4694    ])
4156    , -2.49777e+07, array([ 324.721    ,  2.70987    ])
4158    , -2.49879e+07, array([ 324.721    ,  2.71258    ])
4160    , -1.3185e+07 , array([ 30.4165    ,  27.5377    ])
4162    , -4.15593e+06, array([ 47.8336    ,  17.6627    ])
4164    , -4.16328e+06, array([ 47.8336    ,  17.6803    ])
4166    , -1.06015e+07, array([ 124.754    ,  6.91834    ])
4168    , -1.34381e+06, array([ 66.9236    ,  12.7147    ])
4170    , -1.34429e+06, array([ 66.9236    ,  12.7275    ])
4172    , -1.3338e+06 , array([ 68.3505    ,  12.4671    ])
4174    , -1.3338e+06 , array([ 68.3265    ,  12.4592    ])
4176    , -1.33381e+06, array([ 68.3265    ,  12.4717    ])
[68.32646373 12.45918534]
4178    , -2.20638e+07, array([ 9.12193    ,  28.0651    ])
4180    , -1.14722e+07, array([ 18.7489    ,  14.0421    ])
4182    , -1.14826e+07, array([ 18.7489    ,  14.0562    ])
4184    , -1.82756e+07, array([ 336.279    ,  0.880032   ])
[335.9425955    0.88003204]
4186    , -2.29158e+07, array([ 4.67504    ,  54.9644    ])
4188    , -2.29158e+07, array([ 4.67504    ,  55.0194    ])
4190    , -2.18417e+07, array([ 9.60378    ,  27.4288    ])
4192    , -2.05994e+07, array([ 170.176    ,  1.701      ])
4194    , -2.06045e+07, array([ 170.176    ,  1.7027     ])
4196    , -2.29159e+07, array([ 1.68614e+07,  2.51592e-05])
4198    , -2.28996e+07, array([ 4478.65    ,  0.0720316  ])
4200    , -2.28995e+07, array([ 4478.65    ,  0.0721037  ])
4202    , -1.8276e+07 , array([ 338.061    ,  0.876812   ])
4204    , -1.8273e+07 , array([ 341.54     ,  0.867335   ])
4206    , -1.8274e+07 , array([ 341.54     ,  0.868203   ])
4208    , -2.22735e+07, array([ 1238.02    ,  0.249951   ])
4210    , -1.82719e+07, array([ 345.642    ,  0.857381   ])
4212    , -1.82729e+07, array([ 345.642    ,  0.858239   ])
4214    , -1.82728e+07, array([ 347.339    ,  0.854157   ])
[346.99145968   0.85415746]
4216    , -2.29159e+07, array([ 4.67504    ,  68.124     ])
4218    , -2.29159e+07, array([ 4.67504    ,  68.1922    ])
4220    , -2.23799e+07, array([ 9.59411    ,  33.9604    ])
4222    , -2.13502e+07, array([ 169.321    ,  2.09732    ])
4224    , -2.13562e+07, array([ 169.321    ,  2.09942    ])
4226    , -2.29159e+07, array([ 1.65086e+07,  3.05092e-05])
4228    , -2.29055e+07, array([ 5956.36    ,  0.0664205  ])
4230    , -2.29055e+07, array([ 5956.36    ,  0.0664869  ])
4232    , -1.84469e+07, array([ 442.405    ,  0.827239   ])
4234    , -1.84801e+07, array([ 386.222    ,  0.942764   ])
4236    , -1.84818e+07, array([ 386.222    ,  0.943707   ])
4238    , -1.84469e+07, array([ 442.405    ,  0.827239   ])
[441.96232221   0.82723853]
4240    , -2.29142e+07, array([ 4.67504    ,  42.8129    ])
4242    , -2.29142e+07, array([ 4.67504    ,  42.8557    ])
4244    , -2.08514e+07, array([ 9.61726    ,  21.3959    ])
4246    , -1.92117e+07, array([ 171.374    ,  1.33461    ])
4248    , -1.92146e+07, array([ 171.374    ,  1.33594    ])
4250    , -2.30561e+06, array([ 29.3164    ,  7.31478    ])
4252    , -1.95977e+07, array([ 157.096    ,  1.45122    ])
4254    , -1.96033e+07, array([ 157.096    ,  1.45267    ])
4256    , -1.50836e+06, array([ 34.0001    ,  6.34185    ])
4258    , -1.21603e+07, array([ 73.0476    ,  3.03371    ])
4260    , -1.21511e+07, array([ 73.0476    ,  3.03675    ])
4262    , -1.45577e+06, array([ 35.2784    ,  6.12042    ])
4264    , -1.45221e+06, array([ 35.6999    ,  6.045      ])
4266    , -1.45199e+06, array([ 35.6999    ,  6.05104    ])
[35.69985889  6.04499655]
4268    , -2.29159e+07, array([ 4.67972    ,  59.5318    ])
4270    , -2.20756e+07, array([ 9.59131    ,  29.6989    ])
4272    , -2.20783e+07, array([ 9.59131    ,  29.7286    ])
4274    , -2.09396e+07, array([ 170.092    ,  1.83951    ])
4276    , -2.61042e+06, array([ 32.8795    ,  9.01528    ])
4278    , -2.61509e+06, array([ 32.8795    ,  9.0243     ])
4280    , -2.08306e+07, array([ 147.849    ,  2.10669    ])
4282    , -1.53367e+06, array([ 38.493     ,  7.7399     ])
4284    , -1.53522e+06, array([ 38.493     ,  7.74764    ])
4286    , -9.64227e+06, array([ 75.4775    ,  4.03801    ])
4288    , -1.39822e+06, array([ 40.9863    ,  7.28381    ])
4290    , -1.39843e+06, array([ 40.9863    ,  7.2911     ])
4292    , -1.39238e+06, array([ 41.6338    ,  7.18111    ])
[41.59213977  7.18111423]
4294    , -2.29159e+07, array([ 4.67504    ,  98.9769    ])
4296    , -2.29159e+07, array([ 4.67504    ,  99.0759    ])
4298    , -2.28605e+07, array([ 6.80651    ,  39.1624    ])
4300    , -1.15808e+07, array([ 30.4306    ,  0.959866   ])
4302    , -1.15743e+07, array([ 30.4306    ,  0.960826   ])
4304    , -2.27312e+07, array([ 7.27703    ,  33.1914    ])
4306    , -3.9123e+06 , array([ 22.5134    ,  2.02342    ])
4308    , -3.90609e+06, array([ 22.5134    ,  2.02544    ])
4310    , -1.02995e+07, array([ 12.806     ,  8.19512    ])
4312    , -2.07565e+06, array([ 19.2002    ,  3.00045    ])
4314    , -2.07475e+06, array([ 19.2002    ,  3.00345    ])
4316    , -2.06697e+06, array([ 18.9931    ,  3.08967    ])
[18.97416108  3.08967077]
4318    , -2.29159e+07, array([ 4.67504    ,  92.35      ])
4320    , -2.29159e+07, array([ 4.67504    ,  92.4424    ])
4322    , -2.27688e+07, array([ 8.9741     ,  43.2328    ])
4324    , -1.95231e+07, array([ 121.239    ,  2.07643    ])
4326    , -1.95245e+07, array([ 121.239    ,  2.07851    ])
4328    , -1.46873e+07, array([ 18.3525    ,  18.7771    ])
4330    , -1.51961e+07, array([ 90.2145    ,  2.93057    ])
4332    , -1.51898e+07, array([ 90.2145    ,  2.93351    ])
4334    , -1.55259e+06, array([ 38.6687    ,  7.87655    ])
4336    , -1.39496e+06, array([ 41.2797    ,  7.29038    ])
4338    , -1.39507e+06, array([ 41.2797    ,  7.29768    ])
4340    , -1.3915e+06 , array([ 41.6982    ,  7.21358    ])
4342    , -5.72398e+06, array([ 61.3027    ,  4.59782    ])
4344    , -5.71443e+06, array([ 61.3027    ,  4.60242    ])
4346    , -1.39151e+06, array([ 41.7389    ,  7.20538    ])
[41.69718488  7.20537609]
4348    , -2.05535e+07, array([ 4.67504    ,  9.18827    ])
4350    , -2.05584e+07, array([ 4.67504    ,  9.19747    ])
4352    , -8.15202e+06, array([ 9.92754    ,  4.75335    ])
4354    , -1.92278e+07, array([ 200.861    ,  0.340459   ])
4356    , -1.92243e+07, array([ 200.861    ,  0.3408     ])
[200.86076196   0.34045915]
4358    , -2.29158e+07, array([ 4.67972    ,  56.4833    ])
4360    , -2.19281e+07, array([ 9.5931     ,  28.1834    ])
4362    , -2.19311e+07, array([ 9.5931     ,  28.2116    ])
4364    , -2.07303e+07, array([ 170.251    ,  1.74699    ])
4366    , -2.29159e+07, array([ 1.6805e+07 ,  2.57917e-05])
4368    , -2.29159e+07, array([ 1.6805e+07 ,  2.58175e-05])
4370    , -2.28739e+07, array([ 3303.12    ,  0.0992509  ])
4372    , -1.85011e+07, array([ 275.006    ,  1.09763    ])
4374    , -1.85037e+07, array([ 275.006    ,  1.09873    ])
4376    , -1.8482e+07 , array([ 281.021    ,  1.07594    ])
4378    , -2.16503e+07, array([ 962.491    ,  0.326784   ])
4380    , -2.16482e+07, array([ 962.491    ,  0.327111   ])
4382    , -1.83744e+07, array([ 310.573    ,  0.976761   ])
4384    , -1.8295e+07 , array([ 353.432    ,  0.861128   ])
4386    , -1.8296e+07 , array([ 353.432    ,  0.86199    ])
4388    , -1.95878e+07, array([ 583.829    ,  0.530474   ])
4390    , -1.82948e+07, array([ 355.606    ,  0.856038   ])
4392    , -1.82956e+07, array([ 355.606    ,  0.856894   ])
4394    , -1.82956e+07, array([ 356.732    ,  0.854248   ])
[356.37593169   0.85424845]
4396    , -2.28731e+07, array([ 4.67504    ,  27.7239    ])
4398    , -2.28734e+07, array([ 4.67504    ,  27.7517    ])
4400    , -1.81169e+07, array([ 9.65983    ,  13.9192    ])
4402    , -1.77919e+07, array([ 175.2      ,  0.884419   ])
4404    , -1.7795e+07 , array([ 175.2      ,  0.885304   ])
4406    , -2.29159e+07, array([ 1.90532e+07,  1.44155e-05])
4408    , -2.29056e+07, array([ 3532.96    ,  0.0508562  ])
4410    , -2.29056e+07, array([ 3532.96    ,  0.0509071  ])
4412    , -1.83249e+07, array([ 282.604    ,  0.561901   ])
4414    , -1.75031e+07, array([ 201.766    ,  0.773333   ])
4416    , -1.75031e+07, array([ 201.766    ,  0.774107   ])
[201.76599023   0.77333289]
4418    , -2.29159e+07, array([ 4.67972    ,  97.3518    ])
4420    , -2.28264e+07, array([ 7.77273    ,  41.1491    ])
4422    , -2.28268e+07, array([ 7.77273    ,  41.1902    ])
4424    , -1.50827e+07, array([ 59.4513    ,  1.31348    ])
4426    , -2.20835e+07, array([ 9.47619    ,  29.4162    ])
4428    , -2.20861e+07, array([ 9.47619    ,  29.4456    ])
4430    , -4.87179e+06, array([ 37.226     ,  2.90275    ])
4432    , -7.32542e+06, array([ 18.7725    ,  9.24054    ])
4434    , -7.33444e+06, array([ 18.7725    ,  9.24979    ])
4436    , -1.60391e+06, array([ 28.192     ,  4.64828    ])
4438    , -1.60402e+06, array([ 28.0837    ,  4.67078    ])
4440    , -1.60377e+06, array([ 28.0837    ,  4.67545    ])
[28.08366682  4.67078159]
4442    , -2.29159e+07, array([ 4.67972    ,  86.3377    ])
4444    , -2.27103e+07, array([ 9.44472    ,  42.4061    ])
4446    , -2.27112e+07, array([ 9.44472    ,  42.4486    ])
4448    , -2.13753e+07, array([ 157.485    ,  2.46797    ])
4450    , -2.00158e+07, array([ 14.3323    ,  27.8167    ])
4452    , -2.00218e+07, array([ 14.3323    ,  27.8445    ])
4454    , -1.51478e+06, array([ 51.3244    ,  7.66699    ])
4456    , -2.59941e+06, array([ 37.5882    ,  10.4942    ])
4458    , -2.60423e+06, array([ 37.5882    ,  10.5047    ])
4460    , -1.36022e+06, array([ 47.451     ,  8.30002    ])
[47.40360419  8.30002074]
4462    , -1.04107e+07, array([ 4.67504    ,  2.1741     ])
4464    , -1.04169e+07, array([ 4.67504    ,  2.17628    ])
4466    , -4.01894e+06, array([ 11.1185    ,  1.31717    ])
[11.10737935  1.31717055]
4468    , -2.29158e+07, array([ 4.67504    ,  57.6753    ])
4470    , -2.29158e+07, array([ 4.67504    ,  57.733     ])
4472    , -2.19858e+07, array([ 9.60196    ,  28.7759    ])
4474    , -2.08162e+07, array([ 170.015    ,  1.78315    ])
4476    , -2.08204e+07, array([ 170.015    ,  1.78493    ])
4478    , -2.29159e+07, array([ 1.67944e+07,  2.62917e-05])
4480    , -2.2418e+07 , array([ 1403.32    ,  0.231426   ])
4482    , -2.2417e+07 , array([ 1403.32    ,  0.231657   ])
4484    , -1.97944e+07, array([ 224.664    ,  1.36304    ])
4486    , -1.83226e+07, array([ 346.869    ,  0.894557   ])
4488    , -1.83239e+07, array([ 346.869    ,  0.895452   ])
4490    , -2.03535e+07, array([ 698.387    ,  0.454998   ])
4492    , -1.83129e+07, array([ 358.181    ,  0.867213   ])
4494    , -1.83139e+07, array([ 358.181    ,  0.868081   ])
4496    , -1.83126e+07, array([ 364.462    ,  0.853576   ])
[364.09744778   0.85357627]
4498    , -2.29159e+07, array([ 4.67504    ,  89.5033    ])
4500    , -2.29159e+07, array([ 4.67504    ,  89.5928    ])
4502    , -2.27417e+07, array([ 9.28276    ,  43.1922    ])
4504    , -2.06777e+07, array([ 143.574    ,  2.34244    ])
4506    , -2.06809e+07, array([ 143.574    ,  2.34478    ])
4508    , -1.46446e+06, array([ 48.4534    ,  7.4469     ])
4510    , -1.36871e+06, array([ 45.4545    ,  7.96216    ])
4512    , -1.36871e+06, array([ 45.4545    ,  7.97013    ])
[45.45454417  7.96216407]
4514    , -2.28759e+07, array([ 4.67972    ,  28.0651    ])
4516    , -1.82188e+07, array([ 9.64651    ,  14.0849    ])
4518    , -1.82264e+07, array([ 9.64651    ,  14.099     ])
4520    , -1.78243e+07, array([ 175.043    ,  0.893517   ])
4522    , -2.29159e+07, array([ 1.8883e+07 ,  1.4471e-05 ])
4524    , -2.29159e+07, array([ 1.8883e+07 ,  1.44855e-05])
4526    , -2.29057e+07, array([ 3558.94    ,  0.0508182  ])
4528    , -1.83205e+07, array([ 283.428    ,  0.564269   ])
4530    , -1.83185e+07, array([ 283.428    ,  0.564834   ])
4532    , -1.75154e+07, array([ 203.101    ,  0.77562    ])
[202.89833541   0.7756195 ]
4534    , -2.29159e+07, array([ 3.11281    ,  54.9644    ])
4536    , -2.29159e+07, array([ 3.11281    ,  55.0194    ])
4538    , -2.26787e+07, array([ 6.4157     ,  27.5231    ])
4540    , -1.9037e+07 , array([ 115.196    ,  1.73045    ])
4542    , -1.90372e+07, array([ 115.196    ,  1.73218    ])
4544    , -1.57386e+07, array([ 12.7738    ,  14.2324    ])
4546    , -1.0937e+07 , array([ 65.507     ,  2.97123    ])
4548    , -1.09276e+07, array([ 65.507     ,  2.97421    ])
4550    , -2.37278e+06, array([ 27.4137    ,  6.84958    ])
4552    , -1.52801e+06, array([ 35.0562    ,  5.40716    ])
4554    , -1.52678e+06, array([ 35.0562    ,  5.41257    ])
4556    , -1.48448e+06, array([ 33.4738    ,  5.65713    ])
[33.4403798   5.65713207]
4558    , -2.29159e+07, array([ 3.11281    ,  68.124     ])
4560    , -2.29159e+07, array([ 3.11281    ,  68.1922    ])
4562    , -2.28312e+07, array([ 6.34296    ,  33.7155    ])
4564    , -1.87611e+07, array([ 108.813    ,  2.02276    ])
4566    , -1.87596e+07, array([ 108.813    ,  2.02478    ])
4568    , -2.22397e+07, array([ 8.07506    ,  26.5506    ])
4570    , -3.29852e+06, array([ 47.1       ,  4.63226    ])
4572    , -3.29195e+06, array([ 47.1       ,  4.6369     ])
4574    , -1.46587e+06, array([ 36.796     ,  5.91997    ])
4576    , -1.4504e+06 , array([ 35.8489    ,  6.06871    ])
4578    , -1.45016e+06, array([ 35.8489    ,  6.07478    ])
4580    , -1.15103e+07, array([ 17.0227    ,  12.6936    ])
4582    , -1.45039e+06, array([ 35.8233    ,  6.073      ])
4584    , -1.45018e+06, array([ 35.8233    ,  6.07908    ])
[35.82329753  6.073001  ]
4586    , -2.29159e+07, array([ 3.11592    ,  42.8129    ])
4588    , -2.23013e+07, array([ 6.41769    ,  21.4677    ])
4590    , -2.23034e+07, array([ 6.41769    ,  21.4892    ])
4592    , -1.84333e+07, array([ 116.07     ,  1.35715    ])
4594    , -1.82865e+06, array([ 26.7488    ,  5.49975    ])
4596    , -1.83061e+06, array([ 26.7488    ,  5.50525    ])
4598    , -1.05204e+07, array([ 57.8804    ,  2.63592    ])
4600    , -1.57372e+06, array([ 29.1363    ,  5.06896    ])
4602    , -1.57392e+06, array([ 29.1363    ,  5.07403    ])
4604    , -1.55906e+06, array([ 29.8946    ,  4.95093    ])
4606    , -4.09712e+06, array([ 41.5554    ,  3.61251    ])
4608    , -4.08963e+06, array([ 41.5554    ,  3.61613    ])
4610    , -1.55907e+06, array([ 29.9015    ,  4.94984    ])
[29.87160862  4.94984415]
4612    , -2.29159e+07, array([ 3.11281    ,  59.5318    ])
4614    , -2.29159e+07, array([ 3.11281    ,  59.5914    ])
4616    , -2.275e+07  , array([ 6.40829    ,  29.7743    ])
4618    , -1.90052e+07, array([ 114.533    ,  1.863      ])
4620    , -1.90081e+07, array([ 114.533    ,  1.86487    ])
4622    , -1.48096e+06, array([ 33.8784    ,  6.01101    ])
4624    , -9.43127e+06, array([ 63.2365    ,  3.29676    ])
4626    , -9.42191e+06, array([ 63.2365    ,  3.30006    ])
4628    , -1.46665e+06, array([ 34.5337    ,  5.90137    ])
4630    , -1.46615e+06, array([ 34.8241    ,  5.84845    ])
4632    , -1.46585e+06, array([ 34.8241    ,  5.8543     ])
[34.82411466  5.8484521 ]
4634    , -2.29159e+07, array([ 3.11592    ,  98.9769    ])
4636    , -2.29159e+07, array([ 1.14782    ,  105.983    ])
4638    , -2.29159e+07, array([ 1.14782    ,  106.089    ])
4640    , -2.29159e+07, array([ 0.0212421  ,  139.327    ])
2       , -2.29159e+07, array([ 0.000629161,  0.73872    ])
4       , -2.29159e+07, array([ 0.0017085  ,  0.734688   ])
6       , -2.29159e+07, array([ 0.0017085  ,  0.735423   ])
8       , -2.29159e+07, array([ 0.000750931,  0.738005   ])
10      , -2.29159e+07, array([ 0.000646896,  0.738604   ])
12      , -2.29159e+07, array([ 0.000646896,  0.739343   ])
14      , -2.29159e+07, array([ 0.000635044,  0.738683   ])
[6.34409056e-04 7.38682728e-01]
16      , -2.29159e+07, array([ 0.000628532,  0.79343    ])
18      , -2.29159e+07, array([ 0.000628532,  0.794223   ])
20      , -2.29159e+07, array([ 0.00171019 ,  0.78765    ])
22      , -2.29159e+07, array([ 0.000762924,  0.792306   ])
24      , -2.29159e+07, array([ 0.000762924,  0.793099   ])
26      , -2.29159e+07, array([ 0.00131963 ,  0.789144   ])
28      , -2.29159e+07, array([ 0.00160482 ,  0.78801    ])
30      , -2.29159e+07, array([ 0.00160482 ,  0.788799   ])
32      , -2.29159e+07, array([ 0.00154304 ,  0.788242   ])
34      , -2.29159e+07, array([ 0.00160482 ,  0.78801    ])
36      , -2.29159e+07, array([ 0.00160482 ,  0.788799   ])
[0.00160482 0.78801034]
38      , -2.29159e+07, array([ 0.000629161,  0.421904   ])
40      , -2.29159e+07, array([ 0.00170853 ,  0.421328   ])
42      , -2.29159e+07, array([ 0.00170853 ,  0.42175    ])
44      , -2.29159e+07, array([ 0.000915139,  0.421688   ])
46      , -2.29159e+07, array([ 0.00141229 ,  0.421438   ])
48      , -2.29159e+07, array([ 0.00141229 ,  0.421859   ])
50      , -2.29159e+07, array([ 0.00158756 ,  0.421371   ])
52      , -2.29159e+07, array([ 0.00170853 ,  0.421328   ])
54      , -2.29159e+07, array([ 0.00170853 ,  0.42175    ])
[0.00170853 0.42132812]
56      , -2.29159e+07, array([ 0.000629161,  0.965021   ])
58      , -2.29159e+07, array([ 0.00170834 ,  0.979381   ])
60      , -2.29159e+07, array([ 0.00170834 ,  0.98036    ])
62      , -2.29159e+07, array([ 0.000706977,  0.966685   ])
[7.06269953e-04 9.66685108e-01]
64      , -2.29159e+07, array([ 0.000628532,  0.0599827  ])
66      , -2.29159e+07, array([ 0.000628532,  0.0600427  ])
68      , -2.29159e+07, array([ 0.00171023 ,  0.0601695  ])
[0.00170852 0.06016953]
70      , -2.29264e+07, array([ 0.072986   ,  0.73872    ])
72      , -2.29263e+07, array([ 0.072986   ,  0.739459   ])
74      , -2.29159e+07, array([ 0.0374088  ,  1.55286    ])
[0.03737136 1.55286212]
76      , -2.29209e+07, array([ 0.072986   ,  0.79343    ])
78      , -2.29208e+07, array([ 0.072986   ,  0.794223   ])
80      , -2.29159e+07, array([ 0.0372864  ,  1.66293    ])
[0.03724915 1.66292963]
82      , -2.37022e+07, array([ 0.072986   ,  0.421904   ])
84      , -2.36978e+07, array([ 0.072986   ,  0.422326   ])
86      , -2.29159e+07, array([ 0.0388247  ,  0.915595   ])
[0.03878592 0.91559548]
88      , -2.29164e+07, array([ 0.072986   ,  0.965021   ])
90      , -2.29164e+07, array([ 0.072986   ,  0.965987   ])
92      , -2.29159e+07, array([ 0.0369902  ,  2.00779    ])
[0.03695324 2.0077949 ]
94      , -5.36963e+07, array([ 0.072986   ,  0.0599827  ])
96      , -5.36915e+07, array([ 0.072986   ,  0.0600427  ])
98      , -4.58031e+07, array([ 0.148533   ,  0.121355   ])
100     , -1.66449e+07, array([ 2.53507    ,  2.03321    ])
102     , -1.66504e+07, array([ 2.53507    ,  2.03525    ])
[2.53507012 2.03321447]
104     , -2.29163e+07, array([ 0.0538066  ,  0.73872    ])
106     , -2.29159e+07, array([ 0.0271609  ,  1.53409    ])
108     , -2.29159e+07, array([ 0.0271609  ,  1.53563    ])
[0.02716089 1.53409287]
110     , -2.29161e+07, array([ 0.0538066  ,  0.79343    ])
112     , -2.29159e+07, array([ 0.0270973  ,  1.64409    ])
114     , -2.29159e+07, array([ 0.0270973  ,  1.64574    ])
[0.02709727 1.6440901 ]
116     , -2.30574e+07, array([ 0.0538066  ,  0.421904   ])
118     , -2.29159e+07, array([ 0.0278781  ,  0.897      ])
120     , -2.29159e+07, array([ 0.0278781  ,  0.897897   ])
[0.02787809 0.89699988]
122     , -2.29159e+07, array([ 0.0538066  ,  0.965021   ])
124     , -2.29159e+07, array([ 0.0270045  ,  1.99318    ])
126     , -2.29159e+07, array([ 0.0270045  ,  1.99518    ])
[0.02700451 1.9931837 ]
128     , -5.44752e+07, array([ 0.0538066  ,  0.0599827  ])
130     , -3.57439e+07, array([ 0.055688   ,  0.162948   ])
132     , -3.57177e+07, array([ 0.055688   ,  0.163111   ])
134     , -2.29159e+07, array([ 0.064215   ,  8.87442    ])
[0.06415078 8.87442101]
136     , -2.29758e+07, array([ 0.0907454  ,  0.73872    ])
138     , -2.29753e+07, array([ 0.0907454  ,  0.739459   ])
140     , -2.29159e+07, array([ 0.0471149  ,  1.57069    ])
[0.04706781 1.57069379]
142     , -2.29488e+07, array([ 0.0907454  ,  0.79343    ])
144     , -2.29485e+07, array([ 0.0907454  ,  0.794223   ])
146     , -2.29159e+07, array([ 0.0469167  ,  1.68081    ])
[0.04686986 1.68080739]
148     , -2.47833e+07, array([ 0.0907454  ,  0.421904   ])
150     , -2.47751e+07, array([ 0.0907454  ,  0.422326   ])
152     , -2.29159e+07, array([ 0.049474   ,  0.933567   ])
[0.04942454 0.93356687]
154     , -2.29209e+07, array([ 0.0907454  ,  0.965021   ])
156     , -2.29208e+07, array([ 0.0907454  ,  0.965987   ])
158     , -2.29159e+07, array([ 0.0464416  ,  2.02583    ])
[0.04639521 2.02582551]
160     , -5.22802e+07, array([ 0.0907454  ,  0.0599827  ])
162     , -5.22786e+07, array([ 0.0907454  ,  0.0600427  ])
164     , -4.02953e+07, array([ 0.24247    ,  0.0725206  ])
166     , -1.76247e+07, array([ 12.2976    ,  0.154954   ])
168     , -1.76202e+07, array([ 12.2976    ,  0.155109   ])
[12.29759081  0.15495354]
170     , -2.29526e+07, array([ 0.0848454  ,  0.73872    ])
172     , -2.29159e+07, array([ 0.0437704  ,  1.56465    ])
174     , -2.29159e+07, array([ 0.0437704  ,  1.56622    ])
[0.04377042 1.56465038]
176     , -2.29352e+07, array([ 0.0848454  ,  0.79343    ])
178     , -2.29159e+07, array([ 0.0436001  ,  1.67474    ])
180     , -2.29159e+07, array([ 0.0436001  ,  1.67641    ])
[0.04360014 1.6747392 ]
182     , -2.43864e+07, array([ 0.0848454  ,  0.421904   ])
184     , -2.29159e+07, array([ 0.0457664  ,  0.927325   ])
186     , -2.29159e+07, array([ 0.0457664  ,  0.928253   ])
[0.04576639 0.92732529]
188     , -2.29185e+07, array([ 0.0848454  ,  0.965021   ])
190     , -2.29159e+07, array([ 0.0431937  ,  2.01981    ])
192     , -2.29159e+07, array([ 0.0431937  ,  2.02183    ])
[0.0431937  2.01980743]
194     , -5.27947e+07, array([ 0.0848454  ,  0.0599827  ])
196     , -4.25468e+07, array([ 0.216834   ,  0.0845338  ])
198     , -4.25496e+07, array([ 0.216834   ,  0.0846184  ])
200     , -1.23902e+07, array([ 9.29595    ,  0.333463   ])
[9.28665511 0.33346333]
