,X,Y,Z
445,0.00803212851405623,1.3506158579826505e-14,-273.8782700453821
446,0.00803212851405623,1.3575199424363053e-14,-273.8782700453646
447,0.00803212851405623,1.3644240268899598e-14,-273.878270045346
448,0.00803212851405623,1.3713281113436144e-14,-273.87827004533113
449,0.00803212851405623,1.3782321957972691e-14,-273.8782700453153
450,0.00803212851405623,1.3851362802509237e-14,-273.87827004530016
451,0.00803212851405623,1.3920403647045783e-14,-273.87827004528583
452,0.00803212851405623,1.398944449158233e-14,-273.87827004526736
453,0.00803212851405623,1.4058485336118876e-14,-273.87827004525565
454,0.00803212851405623,1.4127526180655421e-14,-273.87827004524064
455,0.00803212851405623,1.4196567025191969e-14,-273.8782700452176
456,0.00803212851405623,1.4265607869728514e-14,-273.8782700452041
457,0.00803212851405623,1.433464871426506e-14,-273.8782700451914
458,0.00803212851405623,1.4403689558801606e-14,-273.8782700451738
459,0.00803212851405623,1.447273040333815e-14,-273.87827004515754
460,0.00803212851405623,1.45417712478747e-14,-273.87827004514065
461,0.00803212851405623,1.4610812092411246e-14,-273.8782700451225
462,0.00803212851405623,1.467985293694779e-14,-273.87827004510837
463,0.00803212851405623,1.4748893781484337e-14,-273.8782700450942
464,0.00803212851405623,1.4817934626020883e-14,-273.8782700450786
465,0.00803212851405623,1.488697547055743e-14,-273.8782700450636
466,0.00803212851405623,1.4956016315093977e-14,-273.87827004504635
467,0.00803212851405623,1.5025057159630523e-14,-273.87827004503043
468,0.00803212851405623,1.509409800416707e-14,-273.8782700450124
469,0.00803212851405623,1.5163138848703614e-14,-273.8782700449968
470,0.00803212851405623,1.523217969324016e-14,-273.87827004498234
471,0.00803212851405623,1.5301220537776706e-14,-273.8782700449682
472,0.00803212851405623,1.5370261382313254e-14,-273.87827004494807
473,0.00803212851405623,1.54393022268498e-14,-273.8782700449338
474,0.00803212851405623,1.5508343071386346e-14,-273.8782700449177
475,0.00803212851405623,1.557738391592289e-14,-273.87827004490265
476,0.00803212851405623,1.5646424760459437e-14,-273.8782700448876
477,0.00803212851405623,1.5715465604995983e-14,-273.87827004487156
478,0.00803212851405623,1.5784506449532532e-14,-273.87827004485337
479,0.00803212851405623,1.5853547294069077e-14,-273.8782700448388
480,0.00803212851405623,1.5922588138605623e-14,-273.8782700448248
481,0.00803212851405623,1.599162898314217e-14,-273.87827004480664
482,0.00803212851405623,1.6060669827678714e-14,-273.8782700447903
483,0.00803212851405623,1.612971067221526e-14,-273.8782700447755
484,0.00803212851405623,1.6198751516751806e-14,-273.8782700447617
485,0.00803212851405623,1.6267792361288355e-14,-273.87827004474366
486,0.00803212851405623,1.63368332058249e-14,-273.87827004473087
487,0.00803212851405623,1.6405874050361446e-14,-273.8782700447133
488,0.00803212851405623,1.6474914894897992e-14,-273.87827004469494
489,0.00803212851405623,1.6543955739434537e-14,-273.8782700446813
490,0.00803212851405623,1.6612996583971083e-14,-273.87827004466635
491,0.00803212851405623,1.6682037428507632e-14,-273.878270044648
492,0.00803212851405623,1.6751078273044177e-14,-273.87827004463577
493,0.00803212851405623,1.6820119117580723e-14,-273.87827004461866
494,0.00803212851405623,1.688915996211727e-14,-273.8782700445999
495,0.00803212851405623,1.6958200806653815e-14,-273.8782700445857
496,0.00803212851405623,1.702724165119036e-14,-273.87827004457034
497,0.00803212851405623,1.709628249572691e-14,-273.8782700445536
498,0.00803212851405623,1.7165323340263455e-14,-273.8782700445373
499,0.00803212851405623,1.72343641848e-14,-273.8782700445246
500,0.016064257028112455,4.3193895200000004e-17,-273.8782700484788
501,0.016064257028112455,1.1223473973654618e-16,-273.8782700484689
502,0.016064257028112455,1.8127558427309238e-16,-273.8782700484631
503,0.016064257028112455,2.5031642880963857e-16,-273.87827004845605
504,0.016064257028112455,3.1935727334618474e-16,-273.87827004844706
505,0.016064257028112455,3.883981178827309e-16,-273.8782700484403
506,0.016064257028112455,4.574389624192771e-16,-273.87827004843
507,0.016064257028112455,5.264798069558233e-16,-273.8782700484268
508,0.016064257028112455,5.955206514923695e-16,-273.87827004841694
509,0.016064257028112455,6.645614960289156e-16,-273.8782700484064
510,0.016064257028112455,7.336023405654618e-16,-273.8782700484018
511,0.016064257028112455,8.02643185102008e-16,-273.87827004839215
512,0.016064257028112455,8.716840296385542e-16,-273.8782700483858
513,0.016064257028112455,9.407248741751003e-16,-273.8782700483757
514,0.016064257028112455,1.0097657187116466e-15,-273.8782700483703
515,0.016064257028112455,1.0788065632481927e-15,-273.87827004835947
516,0.016064257028112455,1.147847407784739e-15,-273.87827004835174
517,0.016064257028112455,1.2168882523212852e-15,-273.87827004834224
518,0.016064257028112455,1.2859290968578313e-15,-273.87827004833866
519,0.016064257028112455,1.3549699413943775e-15,-273.87827004833093
520,0.016064257028112455,1.4240107859309236e-15,-273.878270048318
521,0.016064257028112455,1.4930516304674699e-15,-273.8782700483117
522,0.016064257028112455,1.562092475004016e-15,-273.8782700483036
523,0.016064257028112455,1.6311333195405622e-15,-273.8782700482976
524,0.016064257028112455,1.7001741640771085e-15,-273.87827004829046
525,0.016064257028112455,1.7692150086136546e-15,-273.8782700482808
526,0.016064257028112455,1.8382558531502004e-15,-273.8782700482707
527,0.016064257028112455,1.907296697686747e-15,-273.8782700482662
528,0.016064257028112455,1.976337542223293e-15,-273.87827004825874
529,0.016064257028112455,2.045378386759839e-15,-273.87827004825
530,0.016064257028112455,2.114419231296385e-15,-273.8782700482421
531,0.016064257028112455,2.1834600758329316e-15,-273.8782700482369
532,0.016064257028112455,2.2525009203694776e-15,-273.8782700482264
533,0.016064257028112455,2.3215417649060237e-15,-273.87827004821935
534,0.016064257028112455,2.39058260944257e-15,-273.87827004820923
535,0.016064257028112455,2.4596234539791163e-15,-273.878270048205
536,0.016064257028112455,2.5286642985156623e-15,-273.8782700481938
537,0.016064257028112455,2.5977051430522084e-15,-273.87827004818655
538,0.016064257028112455,2.666745987588755e-15,-273.8782700481787
539,0.016064257028112455,2.735786832125301e-15,-273.87827004817177
540,0.016064257028112455,2.804827676661847e-15,-273.8782700481631
541,0.016064257028112455,2.8738685211983935e-15,-273.8782700481572
542,0.016064257028112455,2.9429093657349395e-15,-273.8782700481472
543,0.016064257028112455,3.0119502102714856e-15,-273.87827004813875
544,0.016064257028112455,3.0809910548080317e-15,-273.87827004812954
545,0.016064257028112455,3.150031899344578e-15,-273.8782700481207
546,0.016064257028112455,3.2190727438811242e-15,-273.8782700481163
547,0.016064257028112455,3.2881135884176703e-15,-273.87827004810526
548,0.016064257028112455,3.3571544329542168e-15,-273.87827004810146
549,0.016064257028112455,3.426195277490763e-15,-273.878270048095
550,0.016064257028112455,3.495236122027309e-15,-273.8782700480853
551,0.016064257028112455,3.564276966563855e-15,-273.87827004807673
552,0.016064257028112455,3.633317811100401e-15,-273.8782700480696
553,0.016064257028112455,3.7023586556369475e-15,-273.87827004806013
554,0.016064257028112455,3.771399500173494e-15,-273.8782700480543
555,0.016064257028112455,3.84044034471004e-15,-273.8782700480488
556,0.016064257028112455,3.909481189246586e-15,-273.8782700480358
557,0.016064257028112455,3.9785220337831326e-15,-273.8782700480293
558,0.016064257028112455,4.047562878319678e-15,-273.87827004802114
559,0.016064257028112455,4.116603722856225e-15,-273.87827004801386
560,0.016064257028112455,4.1856445673927704e-15,-273.87827004800494
561,0.016064257028112455,4.254685411929317e-15,-273.87827004799806
562,0.016064257028112455,4.323726256465863e-15,-273.8782700479933
563,0.016064257028112455,4.392767101002409e-15,-273.87827004798356
564,0.016064257028112455,4.4618079455389555e-15,-273.8782700479761
565,0.016064257028112455,4.530848790075502e-15,-273.8782700479651
566,0.016064257028112455,4.599889634612048e-15,-273.8782700479569
567,0.016064257028112455,4.668930479148594e-15,-273.8782700479516
568,0.016064257028112455,4.7379713236851406e-15,-273.8782700479437
569,0.016064257028112455,4.807012168221686e-15,-273.87827004793456
570,0.016064257028112455,4.876053012758233e-15,-273.87827004792774
571,0.016064257028112455,4.945093857294778e-15,-273.8782700479223
572,0.016064257028112455,5.014134701831325e-15,-273.8782700479115
573,0.016064257028112455,5.083175546367871e-15,-273.8782700479035
574,0.016064257028112455,5.152216390904417e-15,-273.87827004789693
575,0.016064257028112455,5.2212572354409635e-15,-273.87827004789125
576,0.016064257028112455,5.29029807997751e-15,-273.87827004788176
577,0.016064257028112455,5.3593389245140556e-15,-273.8782700478732
578,0.016064257028112455,5.428379769050602e-15,-273.8782700478626
579,0.016064257028112455,5.4974206135871485e-15,-273.87827004785976
580,0.016064257028112455,5.566461458123694e-15,-273.87827004785106
581,0.016064257028112455,5.635502302660241e-15,-273.87827004783935
582,0.016064257028112455,5.704543147196787e-15,-273.87827004783253
583,0.016064257028112455,5.773583991733333e-15,-273.8782700478267
584,0.016064257028112455,5.842624836269879e-15,-273.8782700478173
585,0.016064257028112455,5.911665680806425e-15,-273.87827004780945
586,0.016064257028112455,5.9807065253429714e-15,-273.8782700478007
587,0.016064257028112455,6.049747369879518e-15,-273.8782700477962
588,0.016064257028112455,6.1187882144160636e-15,-273.8782700477866
589,0.016064257028112455,6.18782905895261e-15,-273.87827004777756
590,0.016064257028112455,6.2568699034891565e-15,-273.8782700477686
591,0.016064257028112455,6.325910748025702e-15,-273.8782700477631
592,0.016064257028112455,6.394951592562249e-15,-273.8782700477539
593,0.016064257028112455,6.463992437098795e-15,-273.87827004775033
594,0.016064257028112455,6.533033281635341e-15,-273.8782700477363
595,0.016064257028112455,6.602074126171887e-15,-273.8782700477291
596,0.016064257028112455,6.671114970708434e-15,-273.87827004772214
597,0.016064257028112455,6.740155815244979e-15,-273.87827004771503
598,0.016064257028112455,6.809196659781526e-15,-273.87827004770725
599,0.016064257028112455,6.8782375043180715e-15,-273.8782700477008
600,0.016064257028112455,6.947278348854618e-15,-273.87827004769304
601,0.016064257028112455,7.0163191933911645e-15,-273.8782700476825
602,0.016064257028112455,7.08536003792771e-15,-273.87827004767456
603,0.016064257028112455,7.154400882464257e-15,-273.8782700476672
604,0.016064257028112455,7.223441727000803e-15,-273.87827004765876
605,0.016064257028112455,7.29248257153735e-15,-273.87827004765194
606,0.016064257028112455,7.361523416073896e-15,-273.87827004764387
607,0.016064257028112455,7.430564260610442e-15,-273.87827004763693
608,0.016064257028112455,7.499605105146989e-15,-273.87827004762664
609,0.016064257028112455,7.568645949683535e-15,-273.87827004762
610,0.016064257028112455,7.63768679422008e-15,-273.8782700476121
611,0.016064257028112455,7.706727638756628e-15,-273.87827004760584
612,0.016064257028112455,7.775768483293173e-15,-273.8782700475984
613,0.016064257028112455,7.844809327829719e-15,-273.8782700475886
614,0.016064257028112455,7.913850172366266e-15,-273.8782700475795
615,0.016064257028112455,7.982891016902812e-15,-273.878270047572
616,0.016064257028112455,8.051931861439358e-15,-273.87827004756645
617,0.016064257028112455,8.120972705975903e-15,-273.87827004755803
618,0.016064257028112455,8.19001355051245e-15,-273.8782700475468
619,0.016064257028112455,8.259054395048996e-15,-273.87827004754325
620,0.016064257028112455,8.328095239585542e-15,-273.8782700475358
621,0.016064257028112455,8.397136084122089e-15,-273.8782700475293
622,0.016064257028112455,8.466176928658635e-15,-273.878270047518
623,0.016064257028112455,8.53521777319518e-15,-273.87827004751085
624,0.016064257028112455,8.604258617731728e-15,-273.8782700475061
625,0.016064257028112455,8.673299462268273e-15,-273.8782700474957
626,0.016064257028112455,8.742340306804819e-15,-273.87827004748743
627,0.016064257028112455,8.811381151341366e-15,-273.87827004748175
628,0.016064257028112455,8.880421995877912e-15,-273.878270047475
629,0.016064257028112455,8.949462840414458e-15,-273.87827004746464
630,0.016064257028112455,9.018503684951005e-15,-273.8782700474551
631,0.016064257028112455,9.08754452948755e-15,-273.8782700474489
632,0.016064257028112455,9.156585374024096e-15,-273.87827004743804
633,0.016064257028112455,9.225626218560643e-15,-273.8782700474332
634,0.016064257028112455,9.294667063097189e-15,-273.87827004742246
635,0.016064257028112455,9.363707907633735e-15,-273.8782700474154
636,0.016064257028112455,9.432748752170282e-15,-273.8782700474113
637,0.016064257028112455,9.501789596706828e-15,-273.8782700474013
638,0.016064257028112455,9.570830441243373e-15,-273.87827004739376
639,0.016064257028112455,9.63987128577992e-15,-273.87827004738637
640,0.016064257028112455,9.708912130316466e-15,-273.87827004737755
641,0.016064257028112455,9.777952974853012e-15,-273.8782700473699
642,0.016064257028112455,9.846993819389558e-15,-273.8782700473641
643,0.016064257028112455,9.916034663926105e-15,-273.8782700473559
644,0.016064257028112455,9.98507550846265e-15,-273.8782700473507
645,0.016064257028112455,1.0054116352999196e-14,-273.8782700473403
646,0.016064257028112455,1.0123157197535744e-14,-273.87827004732947
647,0.016064257028112455,1.019219804207229e-14,-273.87827004732264
648,0.016064257028112455,1.0261238886608835e-14,-273.8782700473154
649,0.016064257028112455,1.0330279731145382e-14,-273.87827004730843
650,0.016064257028112455,1.0399320575681928e-14,-273.8782700472979
651,0.016064257028112455,1.0468361420218474e-14,-273.8782700472916
652,0.016064257028112455,1.0537402264755021e-14,-273.8782700472835
653,0.016064257028112455,1.0606443109291566e-14,-273.87827004727563
654,0.016064257028112455,1.0675483953828112e-14,-273.87827004726785
655,0.016064257028112455,1.074452479836466e-14,-273.87827004725705
656,0.016064257028112455,1.0813565642901205e-14,-273.87827004725136
657,0.016064257028112455,1.088260648743775e-14,-273.87827004724227
658,0.016064257028112455,1.0951647331974298e-14,-273.8782700472376
659,0.016064257028112455,1.1020688176510844e-14,-273.8782700472296
660,0.016064257028112455,1.108972902104739e-14,-273.87827004722044
661,0.016064257028112455,1.1158769865583937e-14,-273.87827004721174
662,0.016064257028112455,1.1227810710120482e-14,-273.8782700472066
663,0.016064257028112455,1.1296851554657028e-14,-273.87827004719435
664,0.016064257028112455,1.1365892399193575e-14,-273.8782700471896
665,0.016064257028112455,1.1434933243730121e-14,-273.87827004718105
666,0.016064257028112455,1.1503974088266667e-14,-273.87827004717377
667,0.016064257028112455,1.1573014932803212e-14,-273.87827004716314
668,0.016064257028112455,1.164205577733976e-14,-273.8782700471595
669,0.016064257028112455,1.1711096621876305e-14,-273.87827004714785
670,0.016064257028112455,1.1780137466412851e-14,-273.8782700471416
671,0.016064257028112455,1.1849178310949398e-14,-273.87827004713506
672,0.016064257028112455,1.1918219155485944e-14,-273.87827004712676
673,0.016064257028112455,1.198726000002249e-14,-273.8782700471176
674,0.016064257028112455,1.2056300844559037e-14,-273.8782700471084
675,0.016064257028112455,1.2125341689095582e-14,-273.87827004710226
676,0.016064257028112455,1.2194382533632128e-14,-273.8782700470937
677,0.016064257028112455,1.2263423378168675e-14,-273.8782700470891
678,0.016064257028112455,1.2332464222705221e-14,-273.8782700470772
679,0.016064257028112455,1.2401505067241767e-14,-273.87827004707077
680,0.016064257028112455,1.2470545911778314e-14,-273.8782700470662
681,0.016064257028112455,1.253958675631486e-14,-273.8782700470576
682,0.016064257028112455,1.2608627600851405e-14,-273.87827004704934
683,0.016064257028112455,1.2677668445387953e-14,-273.8782700470397
684,0.016064257028112455,1.2746709289924498e-14,-273.8782700470344
685,0.016064257028112455,1.2815750134461044e-14,-273.8782700470246
686,0.016064257028112455,1.2884790978997591e-14,-273.8782700470158
687,0.016064257028112455,1.2953831823534137e-14,-273.8782700470078
688,0.016064257028112455,1.3022872668070683e-14,-273.8782700469993
689,0.016064257028112455,1.309191351260723e-14,-273.8782700469908
690,0.016064257028112455,1.3160954357143775e-14,-273.87827004698323
691,0.016064257028112455,1.3229995201680321e-14,-273.87827004697823
692,0.016064257028112455,1.3299036046216868e-14,-273.878270046969
693,0.016064257028112455,1.3368076890753414e-14,-273.8782700469598
694,0.016064257028112455,1.343711773528996e-14,-273.8782700469507
695,0.016064257028112455,1.3506158579826505e-14,-273.87827004694566
696,0.016064257028112455,1.3575199424363053e-14,-273.87827004693906
697,0.016064257028112455,1.3644240268899598e-14,-273.8782700469304
698,0.016064257028112455,1.3713281113436144e-14,-273.87827004691974
699,0.016064257028112455,1.3782321957972691e-14,-273.87827004691377
700,0.016064257028112455,1.3851362802509237e-14,-273.8782700469077
701,0.016064257028112455,1.3920403647045783e-14,-273.878270046901
