,X,Y,Z
458,0.008107745609413654,0.00018804319944993976,-35.81762027748562
459,0.008107745609413654,0.00018894454220981928,-35.87104316922864
460,0.008107745609413654,0.0001898458849696988,-35.924723543495816
461,0.008107745609413654,0.0001907472277295783,-35.978659327383866
462,0.008107745609413654,0.00019164857048945783,-36.03284846867825
463,0.008107745609413654,0.00019254991324933735,-36.08728893553882
464,0.008107745609413654,0.00019345125600921687,-36.14197871627084
465,0.008107745609413654,0.00019435259876909638,-36.19691581892505
466,0.008107745609413654,0.0001952539415289759,-36.25348388587895
467,0.008107745609413654,0.00019615528428885542,-36.310805031332734
468,0.008107745609413654,0.00019705662704873494,-36.36839685149562
469,0.008107745609413654,0.00019795796980861445,-36.426256979882965
470,0.008107745609413654,0.00019885931256849397,-36.484383076239624
471,0.008107745609413654,0.0001997606553283735,-36.54277282616829
472,0.008107745609413654,0.000200661998088253,-36.60142394067236
473,0.008107745609413654,0.00020156334084813252,-36.660334155800115
474,0.008107745609413654,0.00020246468360801204,-36.71950123222712
475,0.008107745609413654,0.00020336602636789156,-36.778922954863674
476,0.008107745609413654,0.00020426736912777108,-36.838597132508426
477,0.008107745609413654,0.0002051687118876506,-36.89852159744294
478,0.008107745609413654,0.0002060700546475301,-36.95869420511656
479,0.008107745609413654,0.00020697139740740963,-37.01911283374022
480,0.008107745609413654,0.00020787274016728914,-37.07977538401326
481,0.008107745609413654,0.00020877408292716866,-37.1406797787464
482,0.008107745609413654,0.00020967542568704818,-37.2018239624407
483,0.008107745609413654,0.0002105767684469277,-37.263205901152105
484,0.008107745609413654,0.00021147811120680721,-37.32482358200002
485,0.008107745609413654,0.00021237945396668676,-37.38667501304485
486,0.008107745609413654,0.00021328079672656628,-37.44875822270865
487,0.008107745609413654,0.0002141821394864458,-37.51107125969986
488,0.008107745609413654,0.0002150834822463253,-37.573612192683754
489,0.008107745609413654,0.00021598482500620483,-37.63637910994407
490,0.008107745609413654,0.00021688616776608435,-37.699370119181935
491,0.008107745609413654,0.00021778751052596386,-37.76258334702709
492,0.008107745609413654,0.00021868885328584338,-37.826016939039846
493,0.008107745609413654,0.0002195901960457229,-37.8896690593715
494,0.008107745609413654,0.00022049153880560242,-37.95353789032151
495,0.008107745609413654,0.00022139288156548193,-38.017621632285454
496,0.008107745609413654,0.00022229422432536145,-38.08191850346441
497,0.008107745609413654,0.00022319556708524097,-38.14642673951846
498,0.008107745609413654,0.00022409690984512049,-38.21114459347416
499,0.008107745609413654,0.000224998252605,-38.27607033547349
500,0.016139569215827307,5.63905395e-07,-33.118120320857656
501,0.016139569215827307,1.465248154879518e-06,-33.09870778630864
502,0.016139569215827307,2.366590914759036e-06,-33.0794682829752
503,0.016139569215827307,3.267933674638554e-06,-33.06041072884602
504,0.016139569215827307,4.169276434518072e-06,-33.041536084994846
505,0.016139569215827307,5.070619194397591e-06,-33.02284411253186
506,0.016139569215827307,5.971961954277108e-06,-33.00433424594837
507,0.016139569215827307,6.873304714156626e-06,-32.98600580267623
508,0.016139569215827307,7.774647474036145e-06,-32.96785805148227
509,0.016139569215827307,8.675990233915662e-06,-32.949890239502224
510,0.016139569215827307,9.577332993795181e-06,-32.93210160440526
511,0.016139569215827307,1.0478675753674699e-05,-32.914491380443565
512,0.016139569215827307,1.1380018513554216e-05,-32.89705880171016
513,0.016139569215827307,1.2281361273433735e-05,-32.8798031038981
514,0.016139569215827307,1.3182704033313253e-05,-32.86272352544279
515,0.016139569215827307,1.4084046793192772e-05,-32.84581930814102
516,0.016139569215827307,1.498538955307229e-05,-32.82908969753453
517,0.016139569215827307,1.5886732312951805e-05,-32.812533943251424
518,0.016139569215827307,1.6788075072831323e-05,-32.796151299084954
519,0.016139569215827307,1.7689417832710847e-05,-32.77994102313801
520,0.016139569215827307,1.8590760592590364e-05,-32.76390237787939
521,0.016139569215827307,1.9492103352469882e-05,-32.74803463015519
522,0.016139569215827307,2.03934461123494e-05,-32.732337051236414
523,0.016139569215827307,2.1294788872228917e-05,-32.71680891680205
524,0.016139569215827307,2.2196131632108434e-05,-32.70144950690542
525,0.016139569215827307,2.309747439198795e-05,-32.68625810602873
526,0.016139569215827307,2.399881715186747e-05,-32.671234002966344
527,0.016139569215827307,2.4900159911746987e-05,-32.65637649087682
528,0.016139569215827307,2.5801502671626504e-05,-32.641684867221215
529,0.016139569215827307,2.670284543150602e-05,-32.627158433749514
530,0.016139569215827307,2.7604188191385546e-05,-32.61279649646269
531,0.016139569215827307,2.8505530951265063e-05,-32.598598365547105
532,0.016139569215827307,2.940687371114458e-05,-32.58456335540768
533,0.016139569215827307,3.0308216471024098e-05,-32.570690784577664
534,0.016139569215827307,3.1209559230903615e-05,-32.55697997574032
535,0.016139569215827307,3.211090199078313e-05,-32.54343025564697
536,0.016139569215827307,3.301224475066265e-05,-32.53004095508652
537,0.016139569215827307,3.391358751054217e-05,-32.51681140891276
538,0.016139569215827307,3.481493027042169e-05,-32.50374095590064
539,0.016139569215827307,3.571627303030121e-05,-32.490828938827576
540,0.016139569215827307,3.661761579018073e-05,-32.478074704390906
541,0.016139569215827307,3.7518958550060244e-05,-32.46547760313558
542,0.016139569215827307,3.842030130993976e-05,-32.453036989493626
543,0.016139569215827307,3.932164406981928e-05,-32.440752221708635
544,0.016139569215827307,4.02229868296988e-05,-32.42862266181578
545,0.016139569215827307,4.1124329589578314e-05,-32.41664767561713
546,0.016139569215827307,4.202567234945783e-05,-32.404826632632194
547,0.016139569215827307,4.292701510933735e-05,-32.39315890607293
548,0.016139569215827307,4.3828357869216867e-05,-32.381643872860764
549,0.016139569215827307,4.472970062909639e-05,-32.3702809134727
550,0.016139569215827307,4.563104338897591e-05,-32.35906941203473
551,0.016139569215827307,4.6532386148855426e-05,-32.34800875625581
552,0.016139569215827307,4.743372890873494e-05,-32.3370983374225
553,0.016139569215827307,4.833507166861446e-05,-32.32633755021868
554,0.016139569215827307,4.923641442849398e-05,-32.31572579295721
555,0.016139569215827307,5.0137757188373496e-05,-32.305262467332
556,0.016139569215827307,5.103909994825301e-05,-32.29494697846076
557,0.016139569215827307,5.194044270813253e-05,-32.2847787349134
558,0.016139569215827307,5.284178546801205e-05,-32.27475714855552
559,0.016139569215827307,5.374312822789157e-05,-32.26488163472857
560,0.016139569215827307,5.464447098777109e-05,-32.255151611939596
561,0.016139569215827307,5.554581374765061e-05,-32.24556650211014
562,0.016139569215827307,5.6447156507530124e-05,-32.236125730363824
563,0.016139569215827307,5.734849926740964e-05,-32.22682872509108
564,0.016139569215827307,5.824984202728916e-05,-32.217674917904674
565,0.016139569215827307,5.915118478716868e-05,-32.20866374354591
566,0.016139569215827307,6.0052527547048194e-05,-32.19979463996515
567,0.016139569215827307,6.095387030692771e-05,-32.19106704831859
568,0.016139569215827307,6.185521306680722e-05,-32.18248041273307
569,0.016139569215827307,6.275655582668674e-05,-32.17403418053027
570,0.016139569215827307,6.365789858656626e-05,-32.165727802044785
571,0.016139569215827307,6.455924134644577e-05,-32.15755937230256
572,0.016139569215827307,6.546058410632529e-05,-32.14827221251153
573,0.016139569215827307,6.636192686620481e-05,-32.13914388233661
574,0.016139569215827307,6.726326962608433e-05,-32.13017383658496
575,0.016139569215827307,6.816461238596386e-05,-32.12136139284371
576,0.016139569215827307,6.906595514584338e-05,-32.1127058658825
577,0.016139569215827307,6.996729790572289e-05,-32.1042065732737
578,0.016139569215827307,7.086864066560241e-05,-32.09586283641852
579,0.016139569215827307,7.176998342548193e-05,-32.08767398078817
580,0.016139569215827307,7.267132618536145e-05,-32.07963933602662
581,0.016139569215827307,7.357266894524096e-05,-32.07175823594491
582,0.016139569215827307,7.447401170512048e-05,-32.06403001851436
583,0.016139569215827307,7.5375354465e-05,-32.05645402583707
584,0.016139569215827307,7.627669722487952e-05,-32.04902960411596
585,0.016139569215827307,7.717803998475903e-05,-32.04175610362461
586,0.016139569215827307,7.807938274463855e-05,-32.03463287868544
587,0.016139569215827307,7.898072550451807e-05,-32.027659287593906
588,0.016139569215827307,7.988206826439759e-05,-32.02083469263948
589,0.016139569215827307,8.07834110242771e-05,-32.014158460036356
590,0.016139569215827307,8.168475378415662e-05,-32.00762995989794
591,0.016139569215827307,8.258609654403614e-05,-32.001248566180834
592,0.016139569215827307,8.348743930391565e-05,-31.99501365671574
593,0.016139569215827307,8.438878206379517e-05,-31.988924613058657
594,0.016139569215827307,8.529012482367469e-05,-31.982980820599437
595,0.016139569215827307,8.619146758355421e-05,-31.977181668428216
596,0.016139569215827307,8.709281034343372e-05,-31.97152654930494
597,0.016139569215827307,8.799415310331326e-05,-31.96601485969552
598,0.016139569215827307,8.889549586319277e-05,-31.96064599968247
599,0.016139569215827307,8.979683862307229e-05,-31.955419372931715
600,0.016139569215827307,9.069818138295181e-05,-31.95033438670839
601,0.016139569215827307,9.159952414283133e-05,-31.94539045179465
602,0.016139569215827307,9.250086690271084e-05,-31.94058698249546
603,0.016139569215827307,9.340220966259036e-05,-31.935923396581643
604,0.016139569215827307,9.430355242246988e-05,-31.93139911526862
605,0.016139569215827307,9.52048951823494e-05,-31.927013563193782
606,0.016139569215827307,9.610623794222891e-05,-31.92276616841218
607,0.016139569215827307,9.700758070210843e-05,-31.91865636228806
608,0.016139569215827307,9.790892346198795e-05,-31.914683579574444
609,0.016139569215827307,9.881026622186747e-05,-31.910847258274885
610,0.016139569215827307,9.971160898174698e-05,-31.90714683969952
611,0.016139569215827307,0.0001006129517416265,-31.90358176841744
612,0.016139569215827307,0.00010151429450150602,-31.900151492172313
613,0.016139569215827307,0.00010241563726138553,-31.896855461957443
614,0.016139569215827307,0.00010331698002126505,-31.893693131912528
615,0.016139569215827307,0.00010421832278114457,-31.89066395930149
616,0.016139569215827307,0.00010511966554102409,-31.88776740453943
617,0.016139569215827307,0.0001060210083009036,-31.88500293109496
618,0.016139569215827307,0.00010692235106078314,-31.882370005540793
619,0.016139569215827307,0.00010782369382066265,-31.879868097436656
620,0.016139569215827307,0.00010872503658054217,-31.877496679420233
621,0.016139569215827307,0.00010962637934042169,-31.87525522707483
622,0.016139569215827307,0.0001105277221003012,-31.87314321895451
623,0.016139569215827307,0.00011142906486018072,-31.871160136576805
624,0.016139569215827307,0.00011233040762006024,-31.869305464339618
625,0.016139569215827307,0.00011323175037993976,-31.86757868957727
626,0.016139569215827307,0.00011413309313981928,-31.865979302502865
627,0.016139569215827307,0.00011503443589969879,-31.864506796125852
628,0.016139569215827307,0.00011593577865957831,-31.863160666297745
629,0.016139569215827307,0.00011683712141945783,-31.861940411704154
630,0.016139569215827307,0.00011773846417933735,-31.860845533782026
631,0.016139569215827307,0.00011863980693921686,-31.859875536751474
632,0.016139569215827307,0.00011954114969909638,-31.85902992755075
633,0.016139569215827307,0.0001204424924589759,-31.85830821582215
634,0.016139569215827307,0.00012134383521885542,-31.8577099139211
635,0.016139569215827307,0.00012224517797873493,-31.857234536881492
636,0.016139569215827307,0.00012314652073861445,-31.856881602392264
637,0.016139569215827307,0.00012404786349849397,-31.85665063072622
638,0.016139569215827307,0.00012494920625837348,-31.856541144857033
639,0.016139569215827307,0.000125850549018253,-31.85655267025288
640,0.016139569215827307,0.00012675189177813252,-31.85668473500027
641,0.016139569215827307,0.00012765323453801204,-31.8569368697581
642,0.016139569215827307,0.00012855457729789155,-31.857308607668983
643,0.016139569215827307,0.00012945592005777107,-31.85753828645295
644,0.016139569215827307,0.0001303572628176506,-31.857465925948304
645,0.016139569215827307,0.0001312586055775301,-31.85752884881549
646,0.016139569215827307,0.00013215994833740962,-31.857726468721467
647,0.016139569215827307,0.00013306129109728914,-31.858058202954908
648,0.016139569215827307,0.00013396263385716866,-31.858523472416664
649,0.016139569215827307,0.00013486397661704818,-31.85912170159986
650,0.016139569215827307,0.00013576531937692772,-31.85985231854181
651,0.016139569215827307,0.00013666666213680724,-31.860714754805144
652,0.016139569215827307,0.00013756800489668676,-31.861708445435283
653,0.016139569215827307,0.00013846934765656627,-31.862832828946125
654,0.016139569215827307,0.0001393706904164458,-31.864087347275813
655,0.016139569215827307,0.0001402720331763253,-31.865471445748767
656,0.016139569215827307,0.00014117337593620483,-31.86698457307068
657,0.016139569215827307,0.00014207471869608434,-31.86862618129055
658,0.016139569215827307,0.00014297606145596386,-31.870395725742696
659,0.016139569215827307,0.00014387740421584338,-31.872292665054715
660,0.016139569215827307,0.0001447787469757229,-31.874316461106332
661,0.016139569215827307,0.0001456800897356024,-31.87646657899404
662,0.016139569215827307,0.00014658143249548193,-31.87874248701587
663,0.016139569215827307,0.00014748277525536145,-31.881143656621248
664,0.016139569215827307,0.00014838411801524097,-31.883669562422256
665,0.016139569215827307,0.00014928546077512048,-31.88631968211655
666,0.016139569215827307,0.000150186803535,-31.88909349651385
667,0.016139569215827307,0.00015108814629487952,-31.89199048946068
668,0.016139569215827307,0.00015198948905475904,-31.895010147848552
669,0.016139569215827307,0.00015289083181463855,-31.8981519615769
670,0.016139569215827307,0.00015379217457451807,-31.901415423518074
671,0.016139569215827307,0.0001546935173343976,-31.90480002951233
672,0.016139569215827307,0.0001555948600942771,-31.908305278330317
673,0.016139569215827307,0.00015649620285415662,-31.911930671633286
674,0.016139569215827307,0.00015739754561403614,-31.915675713990936
675,0.016139569215827307,0.00015829888837391566,-31.919539912803884
676,0.016139569215827307,0.00015920023113379518,-31.92352277833686
677,0.016139569215827307,0.0001601015738936747,-31.927623823649924
678,0.016139569215827307,0.0001610029166535542,-31.931842564590738
679,0.016139569215827307,0.00016190425941343373,-31.93617851977558
680,0.016139569215827307,0.00016280560217331325,-31.940631210557285
681,0.016139569215827307,0.00016370694493319276,-31.9452001610116
682,0.016139569215827307,0.00016460828769307228,-31.949884897942525
683,0.016139569215827307,0.0001655096304529518,-31.95468495078046
684,0.016139569215827307,0.00016641097321283131,-31.959599851633357
685,0.016139569215827307,0.00016731231597271083,-31.964629135240443
686,0.016139569215827307,0.00016821365873259035,-31.96977233895734
687,0.016139569215827307,0.00016911500149246987,-31.975029002714223
688,0.016139569215827307,0.00017001634425234938,-31.980398669068677
689,0.016139569215827307,0.0001709176870122289,-31.985880882996184
690,0.016139569215827307,0.00017181902977210842,-31.99147519215171
691,0.016139569215827307,0.00017272037253198794,-31.997181146615958
692,0.016139569215827307,0.00017362171529186745,-32.00299829896642
693,0.016139569215827307,0.000174523058051747,-32.008926204261684
694,0.016139569215827307,0.00017542440081162652,-32.01496442002531
695,0.016139569215827307,0.00017632574357150603,-32.02111250613859
696,0.016139569215827307,0.00017722708633138555,-32.027370025010214
697,0.016139569215827307,0.00017812842909126507,-32.03373654134896
698,0.016139569215827307,0.00017902977185114459,-32.04021162227912
699,0.016139569215827307,0.0001799311146110241,-32.04679483723669
700,0.016139569215827307,0.00018083245737090362,-32.053485758046236
701,0.016139569215827307,0.00018173380013078314,-32.060283958860964
702,0.016139569215827307,0.00018263514289066266,-32.06718901603347
703,0.016139569215827307,0.00018353648565054217,-32.07420050829717
