,X,Y,Z
444,0.008040692949731405,3.5219936371164664e-05,-28.33254495005295
445,0.008040692949731405,3.540089885132531e-05,-28.32957007735925
446,0.008040692949731405,3.558186133148594e-05,-28.32660616184151
447,0.008040692949731405,3.5762823811646586e-05,-28.323653183626476
448,0.008040692949731405,3.594378629180723e-05,-28.320711122896284
449,0.008040692949731405,3.612474877196787e-05,-28.31777995988395
450,0.008040692949731405,3.6305711252128515e-05,-28.31485967486924
451,0.008040692949731405,3.648667373228916e-05,-28.311950248187742
452,0.008040692949731405,3.66676362124498e-05,-28.309051660227
453,0.008040692949731405,3.6848598692610445e-05,-28.306163891421477
454,0.008040692949731405,3.702956117277109e-05,-28.303286922255296
455,0.008040692949731405,3.721052365293173e-05,-28.300420733271352
456,0.008040692949731405,3.7391486133092374e-05,-28.297565305055542
457,0.008040692949731405,3.757244861325302e-05,-28.29472061824933
458,0.008040692949731405,3.775341109341366e-05,-28.29188665354357
459,0.008040692949731405,3.7934373573574296e-05,-28.289063391673352
460,0.008040692949731405,3.811533605373494e-05,-28.28625081343307
461,0.008040692949731405,3.829629853389558e-05,-28.283448899660783
462,0.008040692949731405,3.8477261014056225e-05,-28.280657631245532
463,0.008040692949731405,3.865822349421687e-05,-28.277876989132352
464,0.008040692949731405,3.883918597437751e-05,-28.275106954302174
465,0.008040692949731405,3.9020148454538155e-05,-28.27234750780039
466,0.008040692949731405,3.92011109346988e-05,-28.269598630709197
467,0.008040692949731405,3.938207341485944e-05,-28.266860304170024
468,0.008040692949731405,3.9563035895020084e-05,-28.26413250936193
469,0.008040692949731405,3.974399837518073e-05,-28.26141522751874
470,0.008040692949731405,3.992496085534137e-05,-28.258708439924646
471,0.008040692949731405,4.010592333550201e-05,-28.256012127917074
472,0.008040692949731405,4.0286885815662656e-05,-28.25332627286346
473,0.008040692949731405,4.046784829582329e-05,-28.25065085619383
474,0.008040692949731405,4.0648810775983936e-05,-28.247985859381885
475,0.008040692949731405,4.082977325614458e-05,-28.245331263946497
476,0.008040692949731405,4.101073573630522e-05,-28.242687051463918
477,0.008040692949731405,4.1191698216465865e-05,-28.240053203543
478,0.008040692949731405,4.137266069662651e-05,-28.237429701850175
479,0.008040692949731405,4.155362317678715e-05,-28.234816528092182
480,0.008040692949731405,4.1734585656947794e-05,-28.232213664028308
481,0.008040692949731405,4.191554813710844e-05,-28.2296210914686
482,0.008040692949731405,4.209651061726908e-05,-28.227038792245338
483,0.008040692949731405,4.227747309742972e-05,-28.224466748271055
484,0.008040692949731405,4.2458435577590366e-05,-28.221904941479607
485,0.008040692949731405,4.263939805775101e-05,-28.21935335385774
486,0.008040692949731405,4.2820360537911646e-05,-28.2168119674387
487,0.008040692949731405,4.300132301807229e-05,-28.214280764307006
488,0.008040692949731405,4.318228549823293e-05,-28.211759726589264
489,0.008040692949731405,4.3363247978393575e-05,-28.209248836443436
490,0.008040692949731405,4.354421045855422e-05,-28.206748076089525
491,0.008040692949731405,4.372517293871486e-05,-28.204257427792072
492,0.008040692949731405,4.3906135418875504e-05,-28.20177687384458
493,0.008040692949731405,4.408709789903615e-05,-28.199306396607938
494,0.008040692949731405,4.426806037919679e-05,-28.196845978468133
495,0.008040692949731405,4.4449022859357433e-05,-28.194395601866148
496,0.008040692949731405,4.4629985339518077e-05,-28.191955249281705
497,0.008040692949731405,4.481094781967872e-05,-28.189524903235764
498,0.008040692949731405,4.499191029983936e-05,-28.187104546306244
499,0.008040692949731405,4.5172872780000006e-05,-28.18469416110318
500,0.01607278692977281,1.1321522e-07,-29.047925935216796
501,0.01607278692977281,2.941777001606426e-07,-29.045561249875618
502,0.01607278692977281,4.751401803212852e-07,-29.043197057186518
503,0.01607278692977281,6.561026604819277e-07,-29.040833193280804
504,0.01607278692977281,8.370651406425703e-07,-29.03847100693784
505,0.01607278692977281,1.0180276208032128e-06,-29.03611115521369
506,0.01607278692977281,1.1989901009638555e-06,-29.033753972731716
507,0.01607278692977281,1.379952581124498e-06,-29.031399644441734
508,0.01607278692977281,1.5609150612851406e-06,-29.029048279805096
509,0.01607278692977281,1.7418775414457832e-06,-29.026699947138724
510,0.01607278692977281,1.922840021606426e-06,-29.02435469084432
511,0.01607278692977281,2.1038025017670685e-06,-29.022012540661223
512,0.01607278692977281,2.284764981927711e-06,-29.01967351694239
513,0.01607278692977281,2.465727462088354e-06,-29.01733763379613
514,0.01607278692977281,2.646689942248996e-06,-29.015004901052407
515,0.01607278692977281,2.8276524224096387e-06,-29.012675325531973
516,0.01607278692977281,3.0086149025702814e-06,-29.010348911877742
517,0.01607278692977281,3.189577382730924e-06,-29.008025663135754
518,0.01607278692977281,3.3705398628915667e-06,-29.005705581157088
519,0.01607278692977281,3.551502343052209e-06,-29.00338866687983
520,0.01607278692977281,3.7324648232128516e-06,-29.001074920542266
521,0.01607278692977281,3.913427303373494e-06,-28.998764341828036
522,0.01607278692977281,4.0943897835341365e-06,-28.99645692999374
523,0.01607278692977281,4.275352263694779e-06,-28.99415268394293
524,0.01607278692977281,4.456314743855422e-06,-28.991851602302717
525,0.01607278692977281,4.637277224016064e-06,-28.989553683475066
526,0.01607278692977281,4.818239704176707e-06,-28.98725892567043
527,0.01607278692977281,4.999202184337349e-06,-28.984967326951534
528,0.01607278692977281,5.1801646644979915e-06,-28.982678885252994
529,0.01607278692977281,5.361127144658635e-06,-28.980393598400752
530,0.01607278692977281,5.542089624819277e-06,-28.978111464132468
531,0.01607278692977281,5.72305210497992e-06,-28.975832480111933
532,0.01607278692977281,5.904014585140562e-06,-28.973556643938906
533,0.01607278692977281,6.084977065301204e-06,-28.971283953157638
534,0.01607278692977281,6.2659395454618475e-06,-28.96901440526935
535,0.01607278692977281,6.44690202562249e-06,-28.966747997734956
536,0.01607278692977281,6.627864505783133e-06,-28.96448472798002
537,0.01607278692977281,6.808826985943775e-06,-28.962224593402397
538,0.01607278692977281,6.989789466104417e-06,-28.959967591377477
539,0.01607278692977281,7.17075194626506e-06,-28.957713719253576
540,0.01607278692977281,7.3517144264257025e-06,-28.955462974366213
541,0.01607278692977281,7.532676906586346e-06,-28.953215354036047
542,0.01607278692977281,7.713639386746989e-06,-28.95097085556108
543,0.01607278692977281,7.89460186690763e-06,-28.94872947623682
544,0.01607278692977281,8.075564347068273e-06,-28.94649121335206
545,0.01607278692977281,8.256526827228916e-06,-28.944256064169736
546,0.01607278692977281,8.437489307389558e-06,-28.94202402596264
547,0.01607278692977281,8.6184517875502e-06,-28.939795095990576
548,0.01607278692977281,8.799414267710844e-06,-28.93756927150784
549,0.01607278692977281,8.980376747871485e-06,-28.935346549768553
550,0.01607278692977281,9.161339228032128e-06,-28.933126928018027
551,0.01607278692977281,9.342301708192771e-06,-28.930910403500803
552,0.01607278692977281,9.523264188353414e-06,-28.92869697345853
553,0.01607278692977281,9.704226668514056e-06,-28.92648663513367
554,0.01607278692977281,9.885189148674699e-06,-28.924279385769267
555,0.01607278692977281,1.0066151628835342e-05,-28.9220752225946
556,0.01607278692977281,1.0247114108995983e-05,-28.91987414286072
557,0.01607278692977281,1.0428076589156626e-05,-28.917676143795376
558,0.01607278692977281,1.060903906931727e-05,-28.91548122264109
559,0.01607278692977281,1.0790001549477911e-05,-28.91328937663647
560,0.01607278692977281,1.0970964029638554e-05,-28.911100603021993
561,0.01607278692977281,1.1151926509799197e-05,-28.908914899036745
562,0.01607278692977281,1.133288898995984e-05,-28.906732261928312
563,0.01607278692977281,1.1513851470120481e-05,-28.904552688932114
564,0.01607278692977281,1.1694813950281125e-05,-28.902376177300567
565,0.01607278692977281,1.1875776430441768e-05,-28.900202724276994
566,0.01607278692977281,1.2056738910602409e-05,-28.898032327109348
567,0.01607278692977281,1.2237701390763052e-05,-28.895864983045726
568,0.01607278692977281,1.2418663870923695e-05,-28.89370068934835
569,0.01607278692977281,1.2599626351084338e-05,-28.89153944326557
570,0.01607278692977281,1.278058883124498e-05,-28.889381242053872
571,0.01607278692977281,1.2961551311405623e-05,-28.887226082974877
572,0.01607278692977281,1.3142513791566266e-05,-28.885073963287624
573,0.01607278692977281,1.3323476271726907e-05,-28.882924880260447
574,0.01607278692977281,1.350443875188755e-05,-28.880778831161308
575,0.01607278692977281,1.3685401232048193e-05,-28.878635813258796
576,0.01607278692977281,1.3866363712208835e-05,-28.876495823822438
577,0.01607278692977281,1.4047326192369478e-05,-28.874358860132162
578,0.01607278692977281,1.4228288672530121e-05,-28.872224919467698
579,0.01607278692977281,1.4409251152690764e-05,-28.870093999099993
580,0.01607278692977281,1.4590213632851405e-05,-28.86796609632384
581,0.01607278692977281,1.4771176113012048e-05,-28.865841208422466
582,0.01607278692977281,1.4952138593172691e-05,-28.863719332685548
583,0.01607278692977281,1.5133101073333333e-05,-28.86160046640768
584,0.01607278692977281,1.5314063553493976e-05,-28.859484606882347
585,0.01607278692977281,1.549502603365462e-05,-28.857371751411875
586,0.01607278692977281,1.5675988513815262e-05,-28.855261897291854
587,0.01607278692977281,1.5856950993975905e-05,-28.85315504183555
588,0.01607278692977281,1.6037913474136548e-05,-28.851051182346282
589,0.01607278692977281,1.621887595429719e-05,-28.848950316136666
590,0.01607278692977281,1.6399838434457834e-05,-28.846852440524373
591,0.01607278692977281,1.6580800914618474e-05,-28.844757552821903
592,0.01607278692977281,1.6761763394779117e-05,-28.842665650354235
593,0.01607278692977281,1.694272587493976e-05,-28.840576730444894
594,0.01607278692977281,1.7123688355100403e-05,-28.838490790422185
595,0.01607278692977281,1.7304650835261046e-05,-28.83640782761435
596,0.01607278692977281,1.748561331542169e-05,-28.834327839355325
597,0.01607278692977281,1.7666575795582333e-05,-28.832250822984093
598,0.01607278692977281,1.7847538275742972e-05,-28.83017677583993
599,0.01607278692977281,1.8028500755903615e-05,-28.828105695267283
600,0.01607278692977281,1.820946323606426e-05,-28.826037578611817
601,0.01607278692977281,1.83904257162249e-05,-28.82397242322375
602,0.01607278692977281,1.8571388196385545e-05,-28.82191022645688
603,0.01607278692977281,1.8752350676546188e-05,-28.819850985670172
604,0.01607278692977281,1.893331315670683e-05,-28.817794698219558
605,0.01607278692977281,1.911427563686747e-05,-28.81574136147333
606,0.01607278692977281,1.9295238117028113e-05,-28.81369097279449
607,0.01607278692977281,1.9476200597188757e-05,-28.811643529550025
608,0.01607278692977281,1.96571630773494e-05,-28.80959902911482
609,0.01607278692977281,1.9838125557510043e-05,-28.807557468869987
610,0.01607278692977281,2.0019088037670686e-05,-28.805518846191802
611,0.01607278692977281,2.020005051783133e-05,-28.803483158462797
612,0.01607278692977281,2.038101299799197e-05,-28.80145040306698
613,0.01607278692977281,2.056197547815261e-05,-28.799420577400184
614,0.01607278692977281,2.0742937958313255e-05,-28.797393678846902
615,0.01607278692977281,2.0923900438473898e-05,-28.795369704807314
616,0.01607278692977281,2.110486291863454e-05,-28.793348652685353
617,0.01607278692977281,2.1285825398795184e-05,-28.791330519876254
618,0.01607278692977281,2.1466787878955824e-05,-28.78931530378648
619,0.01607278692977281,2.1647750359116467e-05,-28.787303001830338
620,0.01607278692977281,2.182871283927711e-05,-28.785293611418467
621,0.01607278692977281,2.2009675319437753e-05,-28.783287129965174
622,0.01607278692977281,2.2190637799598396e-05,-28.78128355488687
623,0.01607278692977281,2.237160027975904e-05,-28.779282883605646
624,0.01607278692977281,2.2552562759919682e-05,-28.777285113553575
625,0.01607278692977281,2.2733525240080322e-05,-28.775290242155933
626,0.01607278692977281,2.2914487720240965e-05,-28.773298266840044
627,0.01607278692977281,2.3095450200401608e-05,-28.77130918504585
628,0.01607278692977281,2.327641268056225e-05,-28.769322994215287
629,0.01607278692977281,2.3457375160722894e-05,-28.767339691783974
630,0.01607278692977281,2.3638337640883537e-05,-28.765359275197284
631,0.01607278692977281,2.381930012104418e-05,-28.76338174190525
632,0.01607278692977281,2.400026260120482e-05,-28.761407089361484
633,0.01607278692977281,2.4181225081365463e-05,-28.759435315011928
634,0.01607278692977281,2.4362187561526106e-05,-28.757466416325116
635,0.01607278692977281,2.454315004168675e-05,-28.755500390757646
636,0.01607278692977281,2.4724112521847392e-05,-28.7535372357747
637,0.01607278692977281,2.4905075002008035e-05,-28.751576948839073
638,0.01607278692977281,2.508603748216868e-05,-28.749619527427143
639,0.01607278692977281,2.5266999962329318e-05,-28.747664969008866
640,0.01607278692977281,2.544796244248996e-05,-28.74571327106716
641,0.01607278692977281,2.5628924922650604e-05,-28.74376443107664
642,0.01607278692977281,2.5809887402811247e-05,-28.74181844651693
643,0.01607278692977281,2.599084988297189e-05,-28.739875314891293
644,0.01607278692977281,2.6171812363132533e-05,-28.73793503367196
645,0.01607278692977281,2.6352774843293173e-05,-28.735997600368023
646,0.01607278692977281,2.6533737323453816e-05,-28.734063012454698
647,0.01607278692977281,2.671469980361446e-05,-28.732131267453354
648,0.01607278692977281,2.6895662283775102e-05,-28.73020236285231
649,0.01607278692977281,2.7076624763935745e-05,-28.728276296161
650,0.01607278692977281,2.725758724409639e-05,-28.726353064887803
651,0.01607278692977281,2.743854972425703e-05,-28.724432666545198
652,0.01607278692977281,2.761951220441767e-05,-28.72251509865208
653,0.01607278692977281,2.7800474684578314e-05,-28.720600358726898
654,0.01607278692977281,2.7981437164738957e-05,-28.718688444287153
655,0.01607278692977281,2.81623996448996e-05,-28.7167793528495
656,0.01607278692977281,2.8343362125060244e-05,-28.714873081956625
657,0.01607278692977281,2.8524324605220887e-05,-28.712969629134335
658,0.01607278692977281,2.870528708538153e-05,-28.711068991914914
659,0.01607278692977281,2.888624956554217e-05,-28.709171167832693
660,0.01607278692977281,2.9067212045702813e-05,-28.707276154430502
661,0.01607278692977281,2.9248174525863456e-05,-28.70538394926396
662,0.01607278692977281,2.94291370060241e-05,-28.703494549857226
663,0.01607278692977281,2.9610099486184742e-05,-28.701607953771628
664,0.01607278692977281,2.9791061966345385e-05,-28.69972415856074
665,0.01607278692977281,2.9972024446506028e-05,-28.697843161777286
666,0.01607278692977281,3.0152986926666668e-05,-28.695964960980376
667,0.01607278692977281,3.033394940682731e-05,-28.694089553736404
668,0.01607278692977281,3.0514911886987954e-05,-28.692216937603888
669,0.01607278692977281,3.0695874367148593e-05,-28.690347110147968
670,0.01607278692977281,3.0876836847309237e-05,-28.688480068952515
671,0.01607278692977281,3.105779932746988e-05,-28.686615811579856
672,0.01607278692977281,3.123876180763052e-05,-28.684754335615736
673,0.01607278692977281,3.1419724287791166e-05,-28.68289563862757
674,0.01607278692977281,3.160068676795181e-05,-28.68103971820753
675,0.01607278692977281,3.178164924811245e-05,-28.679186571945962
676,0.01607278692977281,3.1962611728273095e-05,-28.67733619742259
677,0.01607278692977281,3.214357420843374e-05,-28.675488592238366
678,0.01607278692977281,3.232453668859438e-05,-28.673643753982958
679,0.01607278692977281,3.2505499168755024e-05,-28.671801680252315
680,0.01607278692977281,3.268646164891567e-05,-28.669962368662027
681,0.01607278692977281,3.286742412907631e-05,-28.668125816796305
682,0.01607278692977281,3.304838660923695e-05,-28.666292022269516
683,0.01607278692977281,3.322934908939759e-05,-28.664460982699097
684,0.01607278692977281,3.341031156955823e-05,-28.662632695693446
685,0.01607278692977281,3.3591274049718876e-05,-28.660807158873865
686,0.01607278692977281,3.377223652987952e-05,-28.658984369849435
687,0.01607278692977281,3.395319901004016e-05,-28.657164326249983
688,0.01607278692977281,3.4134161490200805e-05,-28.655347025693118
689,0.01607278692977281,3.431512397036145e-05,-28.6535324658189
690,0.01607278692977281,3.449608645052209e-05,-28.651720644251697
691,0.01607278692977281,3.4677048930682734e-05,-28.649911558627196
692,0.01607278692977281,3.485801141084338e-05,-28.648105206572808
693,0.01607278692977281,3.503897389100402e-05,-28.64630158574684
694,0.01607278692977281,3.5219936371164664e-05,-28.644500693776166
695,0.01607278692977281,3.540089885132531e-05,-28.642702528310195
696,0.01607278692977281,3.558186133148594e-05,-28.640907087003256
697,0.01607278692977281,3.5762823811646586e-05,-28.639114367509507
