,X,Y,Z
666,0.017812757,0.59561186,-674.4515392
667,0.017812757,0.599186411,-674.4515392
668,0.017812757,0.602760963,-674.4515392
669,0.017812757,0.606335514,-674.4515392
670,0.017812757,0.609910065,-674.4515392
671,0.017812757,0.613484617,-674.4515392
672,0.017812757,0.617059168,-674.4515392
673,0.017812757,0.620633719,-674.4515392
674,0.017812757,0.624208271,-674.4515392
675,0.017812757,0.627782822,-674.4515392
676,0.017812757,0.631357373,-674.4515392
677,0.017812757,0.634931925,-674.4515392
678,0.017812757,0.638506476,-674.4515392
679,0.017812757,0.642081027,-674.4515392
680,0.017812757,0.645655579,-674.4515392
681,0.017812757,0.64923013,-674.4515392
682,0.017812757,0.652804681,-674.4515392
683,0.017812757,0.656379233,-674.4515392
684,0.017812757,0.659953784,-674.4515392
685,0.017812757,0.663528335,-674.4515392
686,0.017812757,0.667102887,-674.4515392
687,0.017812757,0.670677438,-674.4515392
688,0.017812757,0.674251989,-674.4515392
689,0.017812757,0.677826541,-674.4515392
690,0.017812757,0.681401092,-674.4515392
691,0.017812757,0.684975643,-674.4515392
692,0.017812757,0.688550195,-674.4515392
693,0.017812757,0.692124746,-674.4515392
694,0.017812757,0.695699297,-674.4515392
695,0.017812757,0.699273848,-674.4515392
696,0.017812757,0.7028484,-674.4515392
697,0.017812757,0.706422951,-674.4515392
698,0.017812757,0.709997502,-674.4515392
699,0.017812757,0.713572054,-674.4515392
700,0.017812757,0.717146605,-674.4515392
701,0.017812757,0.720721156,-674.4515392
702,0.017812757,0.724295708,-674.4515392
703,0.017812757,0.727870259,-674.4515392
704,0.017812757,0.73144481,-674.4515392
705,0.017812757,0.735019362,-674.4515392
706,0.017812757,0.738593913,-674.4515392
707,0.017812757,0.742168464,-674.4515392
708,0.017812757,0.745743016,-674.4515392
709,0.017812757,0.749317567,-674.4515392
710,0.017812757,0.752892118,-674.4515392
711,0.017812757,0.75646667,-674.4515392
712,0.017812757,0.760041221,-674.4515392
713,0.017812757,0.763615772,-674.4515392
714,0.017812757,0.767190324,-674.4515392
715,0.017812757,0.770764875,-674.4515392
716,0.017812757,0.774339426,-674.4515392
717,0.017812757,0.777913978,-674.4515392
718,0.017812757,0.781488529,-674.4515392
719,0.017812757,0.78506308,-674.4515392
720,0.017812757,0.788637632,-674.4515392
721,0.017812757,0.792212183,-674.4515392
722,0.017812757,0.795786734,-674.4515392
723,0.017812757,0.799361286,-674.4515392
724,0.017812757,0.802935837,-674.4515392
725,0.017812757,0.806510388,-674.4515392
726,0.017812757,0.81008494,-674.4515392
727,0.017812757,0.813659491,-674.4515392
728,0.017812757,0.817234042,-674.4515392
729,0.017812757,0.820808594,-674.4515392
730,0.017812757,0.824383145,-674.4515392
731,0.017812757,0.827957696,-674.4515392
732,0.017812757,0.831532248,-674.4515392
733,0.017812757,0.835106799,-674.4515392
734,0.017812757,0.83868135,-674.4515392
735,0.017812757,0.842255902,-674.4515392
736,0.017812757,0.845830453,-674.4515392
737,0.017812757,0.849405004,-674.4515392
738,0.017812757,0.852979556,-674.4515392
739,0.017812757,0.856554107,-674.4515392
740,0.017812757,0.860128658,-674.4515392
741,0.017812757,0.863703209,-674.4515392
742,0.017812757,0.867277761,-674.4515392
743,0.017812757,0.870852312,-674.4515392
744,0.017812757,0.874426863,-674.4515392
745,0.017812757,0.878001415,-674.4515392
746,0.017812757,0.881575966,-674.4515392
747,0.017812757,0.885150517,-674.4515392
748,0.017812757,0.888725069,-674.4515392
749,0.017812757,0.89229962,-674.4515392
750,0.025837807,0.00223634,-147.2176317
751,0.025837807,0.005810891,-129.0638669
752,0.025837807,0.009385443,-278.6794932
753,0.025837807,0.012959994,-392.9715637
754,0.025837807,0.016534545,-453.4671537
755,0.025837807,0.020109097,-475.8630472
756,0.025837807,0.023683648,-475.4625348
757,0.025837807,0.027258199,-462.0061731
758,0.025837807,0.030832751,-440.9045448
759,0.025837807,0.034407302,-415.0321787
760,0.025837807,0.037981853,-385.9369581
761,0.025837807,0.041556404,-354.5332434
762,0.025837807,0.045130956,-321.4667208
763,0.025837807,0.048705507,-287.3072914
764,0.025837807,0.052280058,-252.6398452
765,0.025837807,0.05585461,-218.1065247
766,0.025837807,0.059429161,-184.4194286
767,0.025837807,0.063003712,-152.3478082
768,0.025837807,0.066578264,-122.7004697
769,0.025837807,0.070152815,-96.28722858
770,0.025837807,0.073727366,-73.88116769
771,0.025837807,0.077301918,-56.17394743
772,0.025837807,0.080876469,-43.73162476
773,0.025837807,0.08445102,-36.95899486
774,0.025837807,0.088025572,-36.06954651
775,0.025837807,0.091600123,-41.07144319
776,0.025837807,0.095174674,-51.76646678
777,0.025837807,0.098749226,-67.76493407
778,0.025837807,0.102323777,-88.51186458
779,0.025837807,0.105898328,-113.3267305
780,0.025837807,0.10947288,-141.4436939
781,0.025837807,0.113047431,-172.0592057
782,0.025837807,0.116621982,-204.3729636
783,0.025837807,0.120196534,-237.6234456
784,0.025837807,0.123771085,-271.1198578
785,0.025837807,0.127345636,-304.2564078
786,0.025837807,0.130920188,-336.5289296
787,0.025837807,0.134494739,-367.5343737
788,0.025837807,0.13806929,-396.9691444
789,0.025837807,0.141643842,-424.6225747
790,0.025837807,0.145218393,-450.3632202
791,0.025837807,0.148792944,-474.1306357
792,0.025837807,0.152367496,-495.9192079
793,0.025837807,0.155942047,-515.7684379
794,0.025837807,0.159516598,-533.7512236
795,0.025837807,0.16309115,-549.9632926
796,0.025837807,0.166665701,-564.5170923
797,0.025837807,0.170240252,-577.532556
798,0.025837807,0.173814804,-589.1340956
799,0.025837807,0.177389355,-599.4453248
800,0.025837807,0.180963906,-608.5863002
801,0.025837807,0.184538458,-616.6721058
802,0.025837807,0.188113009,-623.8102907
803,0.025837807,0.19168756,-630.1013687
804,0.025837807,0.195262112,-635.6374994
805,0.025837807,0.198836663,-640.5029135
806,0.025837807,0.202411214,-644.7740926
807,0.025837807,0.205985765,-648.5197489
808,0.025837807,0.209560317,-651.8018188
809,0.025837807,0.213134868,-654.6754011
810,0.025837807,0.216709419,-657.1897037
811,0.025837807,0.220283971,-659.3883908
812,0.025837807,0.223858522,-661.3100608
813,0.025837807,0.227433073,-662.9889559
814,0.025837807,0.231007625,-664.4551143
815,0.025837807,0.234582176,-665.7351015
816,0.025837807,0.238156727,-666.8522216
817,0.025837807,0.241731279,-667.8269399
818,0.025837807,0.24530583,-668.6772468
819,0.025837807,0.248880381,-669.4188494
820,0.025837807,0.252454933,-670.0655592
821,0.025837807,0.256029484,-670.6294219
822,0.025837807,0.259604035,-671.1209903
823,0.025837807,0.263178587,-671.5494923
824,0.025837807,0.266753138,-671.9229711
825,0.025837807,0.270327689,-672.248479
826,0.025837807,0.273902241,-672.5321451
827,0.025837807,0.277476792,-672.7793371
828,0.025837807,0.281051343,-672.9947328
829,0.025837807,0.284625895,-673.1824095
830,0.025837807,0.288200446,-673.3459337
831,0.025837807,0.291774997,-673.4884022
832,0.025837807,0.295349549,-673.6125261
833,0.025837807,0.2989241,-673.7206627
834,0.025837807,0.302498651,-673.8148686
835,0.025837807,0.306073203,-673.8969387
836,0.025837807,0.309647754,-673.9684323
837,0.025837807,0.313222305,-674.030714
838,0.025837807,0.316796857,-674.0849683
839,0.025837807,0.320371408,-674.1322296
840,0.025837807,0.323945959,-674.1733994
841,0.025837807,0.327520511,-674.2092614
842,0.025837807,0.331095062,-674.2405011
843,0.025837807,0.334669613,-674.2677129
844,0.025837807,0.338244165,-674.2914165
845,0.025837807,0.341818716,-674.312064
846,0.025837807,0.345393267,-674.3300491
847,0.025837807,0.348967819,-674.3457155
848,0.025837807,0.35254237,-674.3593617
849,0.025837807,0.356116921,-674.3712484
850,0.025837807,0.359691473,-674.3816023
851,0.025837807,0.363266024,-674.390621
852,0.025837807,0.366840575,-674.3984769
853,0.025837807,0.370415126,-674.4053196
854,0.025837807,0.373989678,-674.4112801
855,0.025837807,0.377564229,-674.4164719
856,0.025837807,0.38113878,-674.4209941
857,0.025837807,0.384713332,-674.4249332
858,0.025837807,0.388287883,-674.4283643
859,0.025837807,0.391862434,-674.431353
860,0.025837807,0.395436986,-674.4339562
861,0.025837807,0.399011537,-674.4362238
862,0.025837807,0.402586088,-674.4381989
863,0.025837807,0.40616064,-674.4399193
864,0.025837807,0.409735191,-674.4414178
865,0.025837807,0.413309742,-674.4427231
866,0.025837807,0.416884294,-674.4438601
867,0.025837807,0.420458845,-674.4448504
868,0.025837807,0.424033396,-674.445713
869,0.025837807,0.427607948,-674.4464644
870,0.025837807,0.431182499,-674.4471189
871,0.025837807,0.43475705,-674.447689
872,0.025837807,0.438331602,-674.4481855
873,0.025837807,0.441906153,-674.448618
874,0.025837807,0.445480704,-674.4489948
875,0.025837807,0.449055256,-674.4493229
876,0.025837807,0.452629807,-674.4496088
877,0.025837807,0.456204358,-674.4498578
878,0.025837807,0.45977891,-674.4500746
879,0.025837807,0.463353461,-674.4502635
880,0.025837807,0.466928012,-674.4504281
881,0.025837807,0.470502564,-674.4505714
882,0.025837807,0.474077115,-674.4506962
883,0.025837807,0.477651666,-674.450805
884,0.025837807,0.481226218,-674.4508997
885,0.025837807,0.484800769,-674.4509822
886,0.025837807,0.48837532,-674.451054
887,0.025837807,0.491949872,-674.4511166
888,0.025837807,0.495524423,-674.4511712
889,0.025837807,0.499098974,-674.4512186
890,0.025837807,0.502673526,-674.45126
891,0.025837807,0.506248077,-674.451296
892,0.025837807,0.509822628,-674.4513274
893,0.025837807,0.51339718,-674.4513548
894,0.025837807,0.516971731,-674.4513786
895,0.025837807,0.520546282,-674.4513993
896,0.025837807,0.524120834,-674.4514174
897,0.025837807,0.527695385,-674.4514331
898,0.025837807,0.531269936,-674.4514468
899,0.025837807,0.534844487,-674.4514588
900,0.025837807,0.538419039,-674.4514692
901,0.025837807,0.54199359,-674.4514782
902,0.025837807,0.545568141,-674.4514861
903,0.025837807,0.549142693,-674.451493
904,0.025837807,0.552717244,-674.451499
905,0.025837807,0.556291795,-674.4515042
906,0.025837807,0.559866347,-674.4515087
907,0.025837807,0.563440898,-674.4515127
908,0.025837807,0.567015449,-674.4515161
909,0.025837807,0.570590001,-674.4515191
910,0.025837807,0.574164552,-674.4515217
911,0.025837807,0.577739103,-674.451524
912,0.025837807,0.581313655,-674.451526
913,0.025837807,0.584888206,-674.4515277
914,0.025837807,0.588462757,-674.4515292
915,0.025837807,0.592037309,-674.4515305
916,0.025837807,0.59561186,-674.4515317
917,0.025837807,0.599186411,-674.4515327
918,0.025837807,0.602760963,-674.4515335
919,0.025837807,0.606335514,-674.4515343
920,0.025837807,0.609910065,-674.451535
921,0.025837807,0.613484617,-674.4515355
922,0.025837807,0.617059168,-674.451536
923,0.025837807,0.620633719,-674.4515365
924,0.025837807,0.624208271,-674.4515368
925,0.025837807,0.627782822,-674.4515372
926,0.025837807,0.631357373,-674.4515375
927,0.025837807,0.634931925,-674.4515377
928,0.025837807,0.638506476,-674.4515379
929,0.025837807,0.642081027,-674.4515381
930,0.025837807,0.645655579,-674.4515383
931,0.025837807,0.64923013,-674.4515384
932,0.025837807,0.652804681,-674.4515386
933,0.025837807,0.656379233,-674.4515387
934,0.025837807,0.659953784,-674.4515388
935,0.025837807,0.663528335,-674.4515388
936,0.025837807,0.667102887,-674.4515389
937,0.025837807,0.670677438,-674.451539
938,0.025837807,0.674251989,-674.451539
939,0.025837807,0.677826541,-674.4515391
940,0.025837807,0.681401092,-674.4515391
941,0.025837807,0.684975643,-674.4515392
942,0.025837807,0.688550195,-674.4515392
943,0.025837807,0.692124746,-674.4515392
944,0.025837807,0.695699297,-674.4515392
945,0.025837807,0.699273848,-674.4515393
946,0.025837807,0.7028484,-674.4515393
947,0.025837807,0.706422951,-674.4515393
948,0.025837807,0.709997502,-674.4515393
949,0.025837807,0.713572054,-674.4515393
950,0.025837807,0.717146605,-674.4515393
951,0.025837807,0.720721156,-674.4515393
952,0.025837807,0.724295708,-674.4515393
953,0.025837807,0.727870259,-674.4515394
954,0.025837807,0.73144481,-674.4515394
955,0.025837807,0.735019362,-674.4515394
956,0.025837807,0.738593913,-674.4515394
957,0.025837807,0.742168464,-674.4515394
958,0.025837807,0.745743016,-674.4515394
959,0.025837807,0.749317567,-674.4515394
960,0.025837807,0.752892118,-674.4515394
961,0.025837807,0.75646667,-674.4515394
962,0.025837807,0.760041221,-674.4515394
963,0.025837807,0.763615772,-674.4515394
964,0.025837807,0.767190324,-674.4515394
965,0.025837807,0.770764875,-674.4515394
966,0.025837807,0.774339426,-674.4515394
967,0.025837807,0.777913978,-674.4515394
968,0.025837807,0.781488529,-674.4515394
969,0.025837807,0.78506308,-674.4515394
970,0.025837807,0.788637632,-674.4515394
971,0.025837807,0.792212183,-674.4515394
972,0.025837807,0.795786734,-674.4515394
973,0.025837807,0.799361286,-674.4515394
974,0.025837807,0.802935837,-674.4515394
975,0.025837807,0.806510388,-674.4515394
976,0.025837807,0.81008494,-674.4515394
977,0.025837807,0.813659491,-674.4515394
978,0.025837807,0.817234042,-674.4515394
979,0.025837807,0.820808594,-674.4515394
980,0.025837807,0.824383145,-674.4515394
981,0.025837807,0.827957696,-674.4515394
982,0.025837807,0.831532248,-674.4515394
983,0.025837807,0.835106799,-674.4515394
984,0.025837807,0.83868135,-674.4515394
985,0.025837807,0.842255902,-674.4515394
986,0.025837807,0.845830453,-674.4515394
987,0.025837807,0.849405004,-674.4515394
988,0.025837807,0.852979556,-674.4515394
989,0.025837807,0.856554107,-674.4515394
990,0.025837807,0.860128658,-674.4515394
991,0.025837807,0.863703209,-674.4515394
992,0.025837807,0.867277761,-674.4515394
993,0.025837807,0.870852312,-674.4515394
994,0.025837807,0.874426863,-674.4515394
995,0.025837807,0.878001415,-674.4515394
996,0.025837807,0.881575966,-674.4515394
997,0.025837807,0.885150517,-674.4515394
998,0.025837807,0.888725069,-674.4515394
999,0.025837807,0.89229962,-674.4515394
1000,0.033862856,0.00223634,-208.6037561
1001,0.033862856,0.005810891,-87.98935451
1002,0.033862856,0.009385443,-173.0433892
1003,0.033862856,0.012959994,-278.1031708
1004,0.033862856,0.016534545,-356.5929443
1005,0.033862856,0.020109097,-403.9038306
1006,0.033862856,0.023683648,-426.5641433
1007,0.033862856,0.027258199,-432.1387064
1008,0.033862856,0.030832751,-426.4786503
1009,0.033862856,0.034407302,-413.5499317
1010,0.033862856,0.037981853,-395.8861053
1011,0.033862856,0.041556404,-375.0706135
1012,0.033862856,0.045130956,-352.1060964
1013,0.033862856,0.048705507,-327.6562588
1014,0.033862856,0.052280058,-302.1995949
1015,0.033862856,0.05585461,-276.1187037
1016,0.033862856,0.059429161,-249.7585108
1017,0.033862856,0.063003712,-223.452332
1018,0.033862856,0.066578264,-197.5386194
1019,0.033862856,0.070152815,-172.3681176
1020,0.033862856,0.073727366,-148.2997637
1021,0.033862856,0.077301918,-125.6999694
1022,0.033862856,0.080876469,-104.9318686
1023,0.033862856,0.08445102,-86.34589653
1024,0.033862856,0.088025572,-70.27089957
1025,0.033862856,0.091600123,-56.99992785
1026,0.033862856,0.095174674,-46.78188646
1027,0.033862856,0.098749226,-39.8106763
1028,0.033862856,0.102323777,-36.21734731
1029,0.033862856,0.105898328,-36.06549204
1030,0.033862856,0.10947288,-39.34780881
1031,0.033862856,0.113047431,-45.98687803
1032,0.033862856,0.116621982,-55.83799658
1033,0.033862856,0.120196534,-68.69641059
1034,0.033862856,0.123771085,-84.30351411
1035,0.033862856,0.127345636,-102.3591386
1036,0.033862856,0.130920188,-122.5318666
1037,0.033862856,0.134494739,-144.4697449
1038,0.033862856,0.13806929,-167.8145852
1039,0.033862856,0.141643842,-192.2088645
1040,0.033862856,0.145218393,-217.3082662
1041,0.033862856,0.148792944,-242.7891383
1042,0.033862856,0.152367496,-268.3524225
1043,0.033862856,0.155942047,-293.7320375
1044,0.033862856,0.159516598,-318.6937778
1045,0.033862856,0.16309115,-343.0386446
1046,0.033862856,0.166665701,-366.6034627
1047,0.033862856,0.170240252,-389.2562304
1048,0.033862856,0.173814804,-410.8982078
1049,0.033862856,0.177389355,-431.458224
1050,0.033862856,0.180963906,-450.8904009
1051,0.033862856,0.184538458,-469.1726848
1052,0.033862856,0.188113009,-486.2998694
1053,0.033862856,0.19168756,-502.284181
1054,0.033862856,0.195262112,-517.1503202
1055,0.033862856,0.198836663,-530.9326383
1056,0.033862856,0.202411214,-543.6744084
1057,0.033862856,0.205985765,-555.4232183
1058,0.033862856,0.209560317,-566.2312289
1059,0.033862856,0.213134868,-576.1528946
1060,0.033862856,0.216709419,-585.2430533
1061,0.033862856,0.220283971,-593.5572912
1062,0.033862856,0.223858522,-601.1496509
1063,0.033862856,0.227433073,-608.0729399
1064,0.033862856,0.231007625,-614.3782333
1065,0.033862856,0.234582176,-620.1137549
1066,0.033862856,0.238156727,-625.3257161
1067,0.033862856,0.241731279,-630.0573505
1068,0.033862856,0.24530583,-634.3491786
1069,0.033862856,0.248880381,-638.2392758
1070,0.033862856,0.252454933,-641.762595
1071,0.033862856,0.256029484,-644.951811
1072,0.033862856,0.259604035,-647.8369698
1073,0.033862856,0.263178587,-650.4456523
1074,0.033862856,0.266753138,-652.8033958
1075,0.033862856,0.270327689,-654.9333447
1076,0.033862856,0.273902241,-656.8568243
