,X,Y,Z
479,0.008145548674698794,0.00046602069357429727,-31.96059888092563
480,0.008145548674698794,0.00046805017389558236,-32.02900061639701
481,0.008145548674698794,0.0004700796542168675,-32.09741962692573
482,0.008145548674698794,0.00047210913453815266,-32.16585444979876
483,0.008145548674698794,0.0004741386148594378,-32.234303653628615
484,0.008145548674698794,0.00047616809518072296,-32.3027658373139
485,0.008145548674698794,0.0004781975755020081,-32.37123962937861
486,0.008145548674698794,0.0004802270558232932,-32.43972368705221
487,0.008145548674698794,0.00048225653614457836,-32.508216695519764
488,0.008145548674698794,0.0004842860164658635,-32.57671736717856
489,0.008145548674698794,0.00048631549678714866,-32.645224440936204
490,0.008145548674698794,0.0004883449771084338,-32.71373668142519
491,0.008145548674698794,0.000490374457429719,-32.78462176893896
492,0.008145548674698794,0.0004924039377510041,-32.85606482435145
493,0.008145548674698794,0.0004944334180722893,-32.92750425894104
494,0.008145548674698794,0.0004964628983935744,-32.99893883421066
495,0.008145548674698794,0.0004984923787148595,-33.07036733917715
496,0.008145548674698794,0.0005005218590361447,-33.141788589574816
497,0.008145548674698794,0.0005025513393574298,-33.2132014271175
498,0.008145548674698794,0.000504580819678715,-33.28460471877668
499,0.008145548674698794,0.0005066103000000001,-33.355997356041826
500,0.01617721984939759,1.2697e-06,-25.241658338912913
501,0.01617721984939759,3.2991803212851407e-06,-25.224852100196358
502,0.01617721984939759,5.3286606425702815e-06,-25.208309380294423
503,0.01617721984939759,7.358140963855422e-06,-25.192030011411305
504,0.01617721984939759,9.387621285140564e-06,-25.17601183631507
505,0.01617721984939759,1.1417101606425704e-05,-25.16025246772159
506,0.01617721984939759,1.3446581927710846e-05,-25.144749484203942
507,0.01617721984939759,1.5476062248995986e-05,-25.12950047434194
508,0.01617721984939759,1.7505542570281126e-05,-25.11450305027728
509,0.01617721984939759,1.9535022891566266e-05,-25.0997548525323
510,0.01617721984939759,2.1564503212851406e-05,-25.085253551800463
511,0.01617721984939759,2.359398353413655e-05,-25.070996849501938
512,0.01617721984939759,2.562346385542169e-05,-25.056982477768855
513,0.01617721984939759,2.765294417670683e-05,-25.043208199213723
514,0.01617721984939759,2.9682424497991972e-05,-25.02967180650427
515,0.01617721984939759,3.1711904819277116e-05,-25.01637112191119
516,0.01617721984939759,3.374138514056225e-05,-25.00330399684003
517,0.01617721984939759,3.5770865461847395e-05,-24.990468311280836
518,0.01617721984939759,3.780034578313253e-05,-24.977861973332608
519,0.01617721984939759,3.9829826104417675e-05,-24.96548291867171
520,0.01617721984939759,4.185930642570281e-05,-24.953329110060224
521,0.01617721984939759,4.3888786746987955e-05,-24.941398536840154
522,0.01617721984939759,4.59182670682731e-05,-24.929689214453674
523,0.01617721984939759,4.7947747389558235e-05,-24.918199183972604
524,0.01617721984939759,4.997722771084338e-05,-24.906926511596282
525,0.01617721984939759,5.200670803212852e-05,-24.895869288251873
526,0.01617721984939759,5.403618835341366e-05,-24.8850256290973
527,0.01617721984939759,5.60656686746988e-05,-24.874393673098808
528,0.01617721984939759,5.8095148995983945e-05,-24.86397158262929
529,0.01617721984939759,6.012462931726908e-05,-24.85375754300361
530,0.01617721984939759,6.215410963855423e-05,-24.843749762132035
531,0.01617721984939759,6.418358995983937e-05,-24.833946470060766
532,0.01617721984939759,6.62130702811245e-05,-24.82369771657082
533,0.01617721984939759,6.824255060240964e-05,-24.813448959399693
534,0.01617721984939759,7.027203092369479e-05,-24.803428308524417
535,0.01617721984939759,7.230151124497993e-05,-24.793633599905718
536,0.01617721984939759,7.433099156626507e-05,-24.7840626956079
537,0.01617721984939759,7.636047188755022e-05,-24.774713486780314
538,0.01617721984939759,7.838995220883535e-05,-24.765583893578935
539,0.01617721984939759,8.041943253012049e-05,-24.75667186472799
540,0.01617721984939759,8.244891285140562e-05,-24.747975377000785
541,0.01617721984939759,8.447839317269078e-05,-24.739492434683825
542,0.01617721984939759,8.650787349397591e-05,-24.73122106904748
543,0.01617721984939759,8.853735381526105e-05,-24.723159337827042
544,0.01617721984939759,9.05668341365462e-05,-24.715305324714933
545,0.01617721984939759,9.259631445783133e-05,-24.707657138857655
546,0.01617721984939759,9.462579477911647e-05,-24.700212914378028
547,0.01617721984939759,9.665527510040162e-05,-24.69297080989452
548,0.01617721984939759,9.868475542168676e-05,-24.685929008068456
549,0.01617721984939759,0.0001007142357429719,-24.679085715146698
550,0.01617721984939759,0.00010274371606425704,-24.67243916052712
551,0.01617721984939759,0.00010477319638554218,-24.6659875963407
552,0.01617721984939759,0.00010680267670682732,-24.659729297005157
553,0.01617721984939759,0.00010883215702811247,-24.653662558851977
554,0.01617721984939759,0.0001108616373493976,-24.64778569971122
555,0.01617721984939759,0.00011289111767068274,-24.642097058529174
556,0.01617721984939759,0.00011492059799196789,-24.63659499498803
557,0.01617721984939759,0.00011695007831325303,-24.631277889132207
558,0.01617721984939759,0.00011897955863453816,-24.626144141027254
559,0.01617721984939759,0.0001210090389558233,-24.62119217038517
560,0.01617721984939759,0.00012303851927710846,-24.61642041623358
561,0.01617721984939759,0.0001250679995983936,-24.61182733658262
562,0.01617721984939759,0.00012709747991967874,-24.607411408083436
563,0.01617721984939759,0.00012912696024096386,-24.60317112571809
564,0.01617721984939759,0.000131156440562249,-24.59866559633943
565,0.01617721984939759,0.00013318592088353416,-24.594281635462806
566,0.01617721984939759,0.00013521540120481928,-24.590092625750287
567,0.01617721984939759,0.00013724488152610443,-24.586096737403892
568,0.01617721984939759,0.00013927436184738958,-24.582292165530646
569,0.01617721984939759,0.0001413038421686747,-24.57867712965674
570,0.01617721984939759,0.00014333332248995986,-24.57524987326198
571,0.01617721984939759,0.000145362802811245,-24.57200866330797
572,0.01617721984939759,0.00014739228313253013,-24.568951789795477
573,0.01617721984939759,0.00014942176345381528,-24.566077565315283
574,0.01617721984939759,0.00015145124377510043,-24.56338432462195
575,0.01617721984939759,0.00015348072409638555,-24.560870424215352
576,0.01617721984939759,0.0001555102044176707,-24.55853424193026
577,0.01617721984939759,0.00015753968473895585,-24.556374176538895
578,0.01617721984939759,0.00015956916506024098,-24.554388647369763
579,0.01617721984939759,0.00016159864538152613,-24.552576093916883
580,0.01617721984939759,0.00016362812570281125,-24.550934975484154
581,0.01617721984939759,0.0001656576060240964,-24.549463770818306
582,0.01617721984939759,0.00016768708634538155,-24.548160977757618
583,0.01617721984939759,0.00016971656666666667,-24.547025112889344
584,0.01617721984939759,0.00017174604698795182,-24.546054711217664
585,0.01617721984939759,0.00017377552730923697,-24.545248325848263
586,0.01617721984939759,0.0001758050076305221,-24.544604527635244
587,0.01617721984939759,0.00017783448795180725,-24.54412190491942
588,0.01617721984939759,0.0001798639682730924,-24.543799063179847
589,0.01617721984939759,0.00018189344859437752,-24.54363462476593
590,0.01617721984939759,0.00018392292891566267,-24.543627228588292
591,0.01617721984939759,0.00018595240923694782,-24.54377552986253
592,0.01617721984939759,0.00018798188955823294,-24.544078199797013
593,0.01617721984939759,0.0001900113698795181,-24.544533925345434
594,0.01617721984939759,0.00019204085020080324,-24.54514140894591
595,0.01617721984939759,0.00019407033052208837,-24.545899368250105
596,0.01617721984939759,0.00019609981084337352,-24.546610506067452
597,0.01617721984939759,0.00019812929116465867,-24.547483507778935
598,0.01617721984939759,0.0002001587714859438,-24.548522677319994
599,0.01617721984939759,0.00020218825180722894,-24.549726468033725
600,0.01617721984939759,0.0002042177321285141,-24.551093353732398
601,0.01617721984939759,0.00020624721244979921,-24.552621828311175
602,0.01617721984939759,0.00020827669277108436,-24.55431040535825
603,0.01617721984939759,0.00021030617309236951,-24.55615761779262
604,0.01617721984939759,0.00021233565341365464,-24.558162017496727
605,0.01617721984939759,0.0002143651337349398,-24.560322174965222
606,0.01617721984939759,0.00021639461405622494,-24.56263667896249
607,0.01617721984939759,0.00021842409437751006,-24.565104136185937
608,0.01617721984939759,0.0002204535746987952,-24.567723170940923
609,0.01617721984939759,0.00022248305502008036,-24.570492424814773
610,0.01617721984939759,0.00022451253534136548,-24.57341055638082
611,0.01617721984939759,0.00022654201566265063,-24.57647624087531
612,0.01617721984939759,0.00022857149598393578,-24.579688169921354
613,0.01617721984939759,0.0002306009763052209,-24.58304505121953
614,0.01617721984939759,0.00023263045662650606,-24.586545608282307
615,0.01617721984939759,0.00023465993694779118,-24.590188580151818
616,0.01617721984939759,0.00023668941726907633,-24.59397272112554
617,0.01617721984939759,0.00023871889759036148,-24.597896800506874
618,0.01617721984939759,0.0002407483779116466,-24.601959602331988
619,0.01617721984939759,0.00024277785823293175,-24.606159925129674
620,0.01617721984939759,0.00024480733855421693,-24.6104965816713
621,0.01617721984939759,0.000246836818875502,-24.614968398735982
622,0.01617721984939759,0.0002488662991967872,-24.619574216879357
623,0.01617721984939759,0.0002508957795180723,-24.624312890185564
624,0.01617721984939759,0.0002529252598393575,-24.629183286060567
625,0.01617721984939759,0.00025495474016064263,-24.634184285011372
626,0.01617721984939759,0.0002569842204819277,-24.63931478043952
627,0.01617721984939759,0.0002590137008032129,-24.644578837144877
628,0.01617721984939759,0.000261043181124498,-24.650032690648572
629,0.01617721984939759,0.0002630726614457832,-24.65562892708317
630,0.01617721984939759,0.0002651021417670683,-24.661366220295122
631,0.01617721984939759,0.0002671316220883534,-24.66724326132416
632,0.01617721984939759,0.00026916110240963857,-24.673258758079356
633,0.01617721984939759,0.0002711905827309237,-24.679411435029806
634,0.01617721984939759,0.00027322006305220887,-24.68570003289321
635,0.01617721984939759,0.000275249543373494,-24.692123308346908
636,0.01617721984939759,0.00027727902369477917,-24.69868003372548
637,0.01617721984939759,0.00027930850401606427,-24.70536899674994
638,0.01617721984939759,0.0002813379843373494,-24.712189000246298
639,0.01617721984939759,0.00028336746465863457,-24.719138861872636
640,0.01617721984939759,0.0002853969449799197,-24.726217413857626
641,0.01617721984939759,0.00028742642530120487,-24.733423502753908
642,0.01617721984939759,0.00028945590562249,-24.74075598916906
643,0.01617721984939759,0.0002914853859437751,-24.74821374753762
644,0.01617721984939759,0.00029351486626506026,-24.75579566587311
645,0.01617721984939759,0.0002955443465863454,-24.763500645533668
646,0.01617721984939759,0.00029757382690763056,-24.771327601008267
647,0.01617721984939759,0.0002996033072289157,-24.779275459664035
648,0.01617721984939759,0.00030163278755020086,-24.78734316156047
649,0.01617721984939759,0.00030366226787148596,-24.795529659223575
650,0.01617721984939759,0.0003056917481927711,-24.803833917437174
651,0.01617721984939759,0.00030772122851405626,-24.81225491302837
652,0.01617721984939759,0.0003097507088353414,-24.82079163470118
653,0.01617721984939759,0.00031178018915662656,-24.829443082796217
654,0.01617721984939759,0.0003138096694779117,-24.838208269146946
655,0.01617721984939759,0.0003158391497991968,-24.847086216864227
656,0.01617721984939759,0.00031786863012048196,-24.856075960163935
657,0.01617721984939759,0.0003198981104417671,-24.86517654419029
658,0.01617721984939759,0.00032192759076305226,-24.874387024826206
659,0.01617721984939759,0.0003239570710843374,-24.883765940010164
660,0.01617721984939759,0.0003259865514056225,-24.893493845339833
661,0.01617721984939759,0.00032801603172690765,-24.903341924416708
662,0.01617721984939759,0.0003300455120481928,-24.913309054888657
663,0.01617721984939759,0.00033207499236947795,-24.923394128593316
664,0.01617721984939759,0.0003341044726907631,-24.93359605130817
665,0.01617721984939759,0.00033613395301204825,-24.94391374249767
666,0.01617721984939759,0.00033816343333333335,-24.95434613505853
667,0.01617721984939759,0.0003401929136546185,-24.96489217509341
668,0.01617721984939759,0.00034222239397590365,-24.97555082166798
669,0.01617721984939759,0.0003442518742971888,-24.986321046588927
670,0.01617721984939759,0.00034628135461847395,-24.997201834171506
671,0.01617721984939759,0.0003483108349397591,-25.008192181040073
672,0.01617721984939759,0.0003503403152610442,-25.01929109588872
673,0.01617721984939759,0.00035236979558232935,-25.030497599303487
674,0.01617721984939759,0.0003543992759036145,-25.041810723535605
675,0.01617721984939759,0.00035642875622489965,-25.053229512312015
676,0.01617721984939759,0.0003584582365461848,-25.06475302066204
677,0.01617721984939759,0.00036048771686746995,-25.07638031468298
678,0.01617721984939759,0.00036251719718875504,-25.088110471408186
679,0.01617721984939759,0.0003645466775100402,-25.099942578574087
680,0.01617721984939759,0.00036657615783132534,-25.111875734492543
681,0.01617721984939759,0.0003686056381526105,-25.12390904783601
682,0.01617721984939759,0.00037063511847389564,-25.136041637505116
683,0.01617721984939759,0.0003726645987951808,-25.148272632438022
684,0.01617721984939759,0.0003746940791164659,-25.160601171448377
685,0.01617721984939759,0.00037672355943775104,-25.173026403093587
686,0.01617721984939759,0.0003787530397590362,-25.18554748548445
687,0.01617721984939759,0.00038078252008032134,-25.198163586174104
688,0.01617721984939759,0.0003828120004016065,-25.210873881957667
689,0.01617721984939759,0.00038484148072289164,-25.223677558767434
690,0.01617721984939759,0.00038687096104417674,-25.236573811533816
691,0.01617721984939759,0.0003889004413654619,-25.249719626686442
692,0.01617721984939759,0.00039092992168674704,-25.263300420366306
693,0.01617721984939759,0.0003929594020080322,-25.276981855824033
694,0.01617721984939759,0.00039498888232931734,-25.29076298374781
695,0.01617721984939759,0.00039701836265060243,-25.304642866562034
696,0.01617721984939759,0.0003990478429718876,-25.318620578221214
697,0.01617721984939759,0.00040107732329317273,-25.332695204001624
698,0.01617721984939759,0.0004031068036144579,-25.34686584031016
699,0.01617721984939759,0.00040513628393574303,-25.361131594485215
700,0.01617721984939759,0.0004071657642570282,-25.37549158461053
701,0.01617721984939759,0.0004091952445783133,-25.389944939331286
702,0.01617721984939759,0.00041122472489959843,-25.404490797676942
703,0.01617721984939759,0.0004132542052208836,-25.419128308872075
704,0.01617721984939759,0.00041528368554216873,-25.4338566321822
705,0.01617721984939759,0.0004173131658634539,-25.44867493673928
