,X,Y,Z
433,0.008044600089844176,0.00019619342204727711,-57.82695535340423
434,0.008044600089844176,0.00019726186453013653,-57.75241868767722
435,0.008044600089844176,0.00019833030701299598,-57.678548465557185
436,0.008044600089844176,0.00019939874949585542,-57.60533947616835
437,0.008044600089844176,0.00020046719197871484,-57.53278656664571
438,0.008044600089844176,0.0002015356344615743,-57.46088464119799
439,0.008044600089844176,0.00020260407694443373,-57.38962866027367
440,0.008044600089844176,0.00020367251942729318,-57.31901363957712
441,0.008044600089844176,0.0002047409619101526,-57.24903464916002
442,0.008044600089844176,0.00020580940439301205,-57.17968681278461
443,0.008044600089844176,0.0002068778468758715,-57.11096530685006
444,0.008044600089844176,0.0002079462893587309,-57.042865359711016
445,0.008044600089844176,0.00020901473184159036,-56.97538225082377
446,0.008044600089844176,0.0002100831743244498,-56.90851131003984
447,0.008044600089844176,0.00021115161680730925,-56.8422479168089
448,0.008044600089844176,0.00021222005929016867,-56.776587499248365
449,0.008044600089844176,0.0002132885017730281,-56.71152553374611
450,0.008044600089844176,0.00021435694425588756,-56.64705754414405
451,0.008044600089844176,0.00021542538673874698,-56.58317910068223
452,0.008044600089844176,0.00021649382922160642,-56.519885819841136
453,0.008044600089844176,0.00021756227170446587,-56.457173363395896
454,0.008044600089844176,0.00021863071418732529,-56.395037437597296
455,0.008044600089844176,0.00021969915667018473,-56.33347379297419
456,0.008044600089844176,0.00022076759915304418,-56.272478223172016
457,0.008044600089844176,0.00022183604163590362,-56.212046564784316
458,0.008044600089844176,0.00022290448411876304,-56.15217469642408
459,0.008044600089844176,0.0002239729266016225,-56.09285853832324
460,0.008044600089844176,0.00022504136908448193,-56.03409405164223
461,0.008044600089844176,0.00022610981156734135,-55.97170754924406
462,0.008044600089844176,0.0002271782540502008,-55.90892710478772
463,0.008044600089844176,0.00022824669653306024,-55.84675968038738
464,0.008044600089844176,0.00022931513901591966,-55.78520048136744
465,0.008044600089844176,0.0002303835814987791,-55.724244765939375
466,0.008044600089844176,0.00023145202398163855,-55.663887844282556
467,0.008044600089844176,0.000232520466464498,-55.60412507783366
468,0.008044600089844176,0.00023358890894735742,-55.544951878392226
469,0.008044600089844176,0.00023465735143021686,-55.48636370739786
470,0.008044600089844176,0.0002357257939130763,-55.42835607513746
471,0.008044600089844176,0.00023679423639593573,-55.37092454000316
472,0.008044600089844176,0.00023786267887879517,-55.314064707760565
473,0.008044600089844176,0.00023893112136165462,-55.25777223081053
474,0.008044600089844176,0.00023999956384451406,-55.20204280753222
475,0.008044600089844176,0.00024106800632737348,-55.14687218153068
476,0.008044600089844176,0.00024213644881023293,-55.0922561409929
477,0.008044600089844176,0.00024320489129309238,-55.038190518138094
478,0.008044600089844176,0.0002442733337759518,-54.984671188271534
479,0.008044600089844176,0.00024534177625881124,-54.93169406959572
480,0.008044600089844176,0.0002464102187416707,-54.879255122112625
481,0.008044600089844176,0.00024747866122453013,-54.82735034731195
482,0.008044600089844176,0.0002485471037073896,-54.77597578759065
483,0.008044600089844176,0.00024961554619024897,-54.72512752540541
484,0.008044600089844176,0.0002506839886731084,-54.67480168302774
485,0.008044600089844176,0.00025175243115596786,-54.62499442178279
486,0.008044600089844176,0.0002528208736388273,-54.575701941473824
487,0.008044600089844176,0.00025388931612168675,-54.52692048002672
488,0.008044600089844176,0.0002549577586045462,-54.47864631262047
489,0.008044600089844176,0.00025602620108740564,-54.43087575175332
490,0.008044600089844176,0.00025709464357026503,-54.38360514602931
491,0.008044600089844176,0.0002581630860531245,-54.33374928779557
492,0.008044600089844176,0.0002592315285359839,-54.28304967167168
493,0.008044600089844176,0.00026029997101884337,-54.23290498593008
494,0.008044600089844176,0.0002613684135017028,-54.18331090901415
495,0.008044600089844176,0.00026243685598456226,-54.134263166147946
496,0.008044600089844176,0.00026350529846742165,-54.08575752857024
497,0.008044600089844176,0.0002645737409502811,-54.03778981291265
498,0.008044600089844176,0.00026564218343314055,-53.99035588046439
499,0.008044600089844176,0.000266710625916,-53.94345163646318
500,0.016076678315288355,6.68447684e-07,-80.00809807055816
501,0.016076678315288355,1.7368901668594377e-06,-79.91630922933626
502,0.016076678315288355,2.8053326497188754e-06,-79.82478832364421
503,0.016076678315288355,3.8737751325783135e-06,-79.73356957848847
504,0.016076678315288355,4.942217615437751e-06,-79.64265789227096
505,0.016076678315288355,6.010660098297188e-06,-79.55205391123826
506,0.016076678315288355,7.079102581156626e-06,-79.46175713307821
507,0.016076678315288355,8.147545064016064e-06,-79.37176664097132
508,0.016076678315288355,9.215987546875502e-06,-79.28208134124702
509,0.016076678315288355,1.0284430029734939e-05,-79.19270005700167
510,0.016076678315288355,1.1352872512594376e-05,-79.10362157002754
511,0.016076678315288355,1.2421314995453815e-05,-79.01484464167282
512,0.016076678315288355,1.3489757478313252e-05,-78.92636802397902
513,0.016076678315288355,1.455819996117269e-05,-78.8381904659359
514,0.016076678315288355,1.562664244403213e-05,-78.75031071733912
515,0.016076678315288355,1.6695084926891564e-05,-78.66272753095205
516,0.016076678315288355,1.7763527409751003e-05,-78.57543966410225
517,0.016076678315288355,1.8831969892610442e-05,-78.4884458795758
518,0.016076678315288355,1.9900412375469878e-05,-78.4017449463015
519,0.016076678315288355,2.0968854858329317e-05,-78.31533563956339
520,0.016076678315288355,2.2037297341188752e-05,-78.22921674161108
521,0.016076678315288355,2.310573982404819e-05,-78.14338704157348
522,0.016076678315288355,2.417418230690763e-05,-78.05784533564281
523,0.016076678315288355,2.5242624789767066e-05,-77.97259042720913
524,0.016076678315288355,2.6311067272626505e-05,-77.88762112689864
525,0.016076678315288355,2.7379509755485944e-05,-77.80293625247452
526,0.016076678315288355,2.844795223834538e-05,-77.71853462880176
527,0.016076678315288355,2.9516394721204818e-05,-77.63441508823706
528,0.016076678315288355,3.058483720406426e-05,-77.55057646985625
529,0.016076678315288355,3.1653279686923696e-05,-77.46701762020888
530,0.016076678315288355,3.272172216978313e-05,-77.38373739276284
531,0.016076678315288355,3.379016465264257e-05,-77.30073464798528
532,0.016076678315288355,3.4858607135502006e-05,-77.21800825343809
533,0.016076678315288355,3.5927049618361445e-05,-77.1355570834877
534,0.016076678315288355,3.6995492101220884e-05,-77.05338001944898
535,0.016076678315288355,3.8063934584080317e-05,-76.97147594939037
536,0.016076678315288355,3.9132377066939755e-05,-76.8898437683493
537,0.016076678315288355,4.0200819549799194e-05,-76.80848237781419
538,0.016076678315288355,4.1269262032658633e-05,-76.72739068613538
539,0.016076678315288355,4.233770451551807e-05,-76.6465676081047
540,0.016076678315288355,4.3406146998377505e-05,-76.5660120651284
541,0.016076678315288355,4.4474589481236944e-05,-76.48572298525806
542,0.016076678315288355,4.554303196409638e-05,-76.40569930279594
543,0.016076678315288355,4.661147444695582e-05,-76.32593995847958
544,0.016076678315288355,4.767991692981526e-05,-76.24644389937794
545,0.016076678315288355,4.87483594126747e-05,-76.16721007894824
546,0.016076678315288355,4.981680189553413e-05,-76.08823745658088
547,0.016076678315288355,5.088524437839357e-05,-76.00952499824126
548,0.016076678315288355,5.195368686125301e-05,-75.93107167576005
549,0.016076678315288355,5.302212934411245e-05,-75.85287646693536
550,0.016076678315288355,5.409057182697189e-05,-75.77493835594663
551,0.016076678315288355,5.515901430983132e-05,-75.697256332596
552,0.016076678315288355,5.622745679269076e-05,-75.61982939285156
553,0.016076678315288355,5.72958992755502e-05,-75.54265653827878
554,0.016076678315288355,5.8364341758409637e-05,-75.46573677650042
555,0.016076678315288355,5.9432784241269076e-05,-75.38906912086617
556,0.016076678315288355,6.0501226724128515e-05,-75.31265259025207
557,0.016076678315288355,6.156966920698795e-05,-75.23648620944437
558,0.016076678315288355,6.26381116898474e-05,-75.1605690087365
559,0.016076678315288355,6.370655417270682e-05,-75.08490002411526
560,0.016076678315288355,6.477499665556626e-05,-75.00699492937548
561,0.016076678315288355,6.584343913842571e-05,-74.92617798547798
562,0.016076678315288355,6.691188162128513e-05,-74.84564300656353
563,0.016076678315288355,6.798032410414457e-05,-74.7653889958454
564,0.016076678315288355,6.904876658700402e-05,-74.68541479011009
565,0.016076678315288355,7.011720906986344e-05,-74.60571921216876
566,0.016076678315288355,7.118565155272288e-05,-74.52630108662726
567,0.016076678315288355,7.225409403558233e-05,-74.44715924343802
568,0.016076678315288355,7.332253651844178e-05,-74.36829251910041
569,0.016076678315288355,7.43909790013012e-05,-74.28969975709242
570,0.016076678315288355,7.545942148416064e-05,-74.2113798080407
571,0.016076678315288355,7.652786396702009e-05,-74.13333152971023
572,0.016076678315288355,7.75963064498795e-05,-74.05555378707112
573,0.016076678315288355,7.866474893273895e-05,-73.97804545220691
574,0.016076678315288355,7.97331914155984e-05,-73.90080540440312
575,0.016076678315288355,8.080163389845781e-05,-73.82383252983976
576,0.016076678315288355,8.187007638131726e-05,-73.74712572178339
577,0.016076678315288355,8.29385188641767e-05,-73.6706838804501
578,0.016076678315288355,8.400696134703615e-05,-73.59450591293859
579,0.016076678315288355,8.507540382989557e-05,-73.51859073302234
580,0.016076678315288355,8.614384631275502e-05,-73.44293726147697
581,0.016076678315288355,8.721228879561446e-05,-73.36754442549363
582,0.016076678315288355,8.828073127847388e-05,-73.29241115915192
583,0.016076678315288355,8.934917376133333e-05,-73.21753640292451
584,0.016076678315288355,9.041761624419277e-05,-73.14291910390631
585,0.016076678315288355,9.148605872705222e-05,-73.06855821559742
586,0.016076678315288355,9.255450120991164e-05,-72.99445269791966
587,0.016076678315288355,9.362294369277108e-05,-72.92060151710308
588,0.016076678315288355,9.469138617563053e-05,-72.8470036457299
589,0.016076678315288355,9.575982865848995e-05,-72.77365806252652
590,0.016076678315288355,9.682827114134939e-05,-72.70056375244366
591,0.016076678315288355,9.789671362420884e-05,-72.6277197066301
592,0.016076678315288355,9.896515610706826e-05,-72.55512492211898
593,0.016076678315288355,0.0001000335985899277,-72.48277840207686
594,0.016076678315288355,0.00010110204107278715,-72.41067915562189
595,0.016076678315288355,0.0001021704835556466,-72.33882619771595
596,0.016076678315288355,0.00010323892603850601,-72.2672185493123
597,0.016076678315288355,0.00010430736852136546,-72.1958552369868
598,0.016076678315288355,0.0001053758110042249,-72.12473529324262
599,0.016076678315288355,0.00010644425348708432,-72.05385775616418
600,0.016076678315288355,0.00010751269596994377,-71.9832216694619
601,0.016076678315288355,0.00010858113845280321,-71.91282608269233
602,0.016076678315288355,0.00010964958093566263,-71.84267005067278
603,0.016076678315288355,0.00011071802341852208,-71.77275263383666
604,0.016076678315288355,0.00011178646590138152,-71.70307289822603
605,0.016076678315288355,0.00011285490838424097,-71.6336299151485
606,0.016076678315288355,0.00011392335086710039,-71.56442276126307
607,0.016076678315288355,0.00011499179334995983,-71.49545051874946
608,0.016076678315288355,0.00011606023583281928,-71.42671227478849
609,0.016076678315288355,0.0001171286783156787,-71.35820712199069
610,0.016076678315288355,0.00011819712079853814,-71.28993415806713
611,0.016076678315288355,0.00011926556328139759,-71.22189248607998
612,0.016076678315288355,0.00012033400576425704,-71.15408121387622
613,0.016076678315288355,0.00012140244824711645,-71.0864994546692
614,0.016076678315288355,0.0001224708907299759,-71.0191463265034
615,0.016076678315288355,0.00012353933321283535,-70.95202095248612
616,0.016076678315288355,0.0001246077756956948,-70.88512246071696
617,0.016076678315288355,0.0001256762181785542,-70.81844998406979
618,0.016076678315288355,0.00012674466066141366,-70.75200266032738
619,0.016076678315288355,0.0001278131031442731,-70.68577963223703
620,0.016076678315288355,0.00012888154562713252,-70.61852360641888
621,0.016076678315288355,0.00012994998810999197,-70.54776028709836
622,0.016076678315288355,0.0001310184305928514,-70.47725138804395
623,0.016076678315288355,0.00013208687307571083,-70.40699584689145
624,0.016076678315288355,0.00013315531555857028,-70.33699260671193
625,0.016076678315288355,0.00013422375804142972,-70.26724061702924
626,0.016076678315288355,0.00013529220052428917,-70.19773883390354
627,0.016076678315288355,0.0001363606430071486,-70.12848621992572
628,0.016076678315288355,0.00013742908549000803,-70.05948174413089
629,0.016076678315288355,0.00013849752797286748,-69.99072438203945
630,0.016076678315288355,0.0001395659704557269,-69.92221311544353
631,0.016076678315288355,0.00014063441293858634,-69.85394693255529
632,0.016076678315288355,0.0001417028554214458,-69.78592482772666
633,0.016076678315288355,0.00014277129790430523,-69.71814580160077
634,0.016076678315288355,0.00014383974038716465,-69.65060886091379
635,0.016076678315288355,0.0001449081828700241,-69.58331301849034
636,0.016076678315288355,0.00014597662535288354,-69.51625729321773
637,0.016076678315288355,0.00014704506783574296,-69.44944070993591
638,0.016076678315288355,0.0001481135103186024,-69.38286229939536
639,0.016076678315288355,0.00014918195280146185,-69.31652109823284
640,0.016076678315288355,0.00015025039528432127,-69.250416148905
641,0.016076678315288355,0.00015131883776718072,-69.18454649965037
642,0.016076678315288355,0.00015238728025004016,-69.1189112043615
643,0.016076678315288355,0.0001534557227328996,-69.05350932271074
644,0.016076678315288355,0.00015452416521575903,-68.98833991983719
645,0.016076678315288355,0.00015559260769861847,-68.92340206656212
646,0.016076678315288355,0.00015666105018147792,-68.85869483921482
647,0.016076678315288355,0.00015772949266433734,-68.79421731953101
648,0.016076678315288355,0.00015879793514719678,-68.72996859468213
649,0.016076678315288355,0.00015986637763005623,-68.66594775729942
650,0.016076678315288355,0.00016093482011291565,-68.60215390524769
651,0.016076678315288355,0.0001620032625957751,-68.53858614165915
652,0.016076678315288355,0.00016307170507863454,-68.4752435750026
653,0.016076678315288355,0.00016414014756149399,-68.41212531890261
654,0.016076678315288355,0.0001652085900443534,-68.34923049212136
655,0.016076678315288355,0.00016627703252721285,-68.28655821848463
656,0.016076678315288355,0.0001673454750100723,-68.2241076269554
657,0.016076678315288355,0.00016841391749293171,-68.16187785143785
658,0.016076678315288355,0.00016948235997579116,-68.09986803090607
659,0.016076678315288355,0.0001705508024586506,-68.03807730923705
660,0.016076678315288355,0.00017161924494151003,-67.97650483511092
661,0.016076678315288355,0.00017268768742436947,-67.9151497622276
662,0.016076678315288355,0.00017375612990722892,-67.85401124900301
663,0.016076678315288355,0.00017482457239008836,-67.79308845853922
664,0.016076678315288355,0.00017589301487294778,-67.73238055893154
665,0.016076678315288355,0.00017696145735580723,-67.67188672273795
666,0.016076678315288355,0.00017802989983866667,-67.61160612717214
667,0.016076678315288355,0.0001790983423215261,-67.55153795430022
668,0.016076678315288355,0.00018016678480438554,-67.49168139050988
669,0.016076678315288355,0.00018123522728724498,-67.43203562686273
670,0.016076678315288355,0.00018230366977010443,-67.37259985895832
