,X,Y,Z
19979,0.6345384483519843,1.0289557618925705e-05,-35.595366253576316
19980,0.6345384483519843,1.0334367763604419e-05,-35.59535489276125
19981,0.6345384483519843,1.0379177908283134e-05,-35.59534353183419
19982,0.6345384483519843,1.0423988052961849e-05,-35.59533217079456
19983,0.6345384483519843,1.0468798197640564e-05,-35.595320809642956
19984,0.6345384483519843,1.051360834231928e-05,-35.59530944837822
19985,0.6345384483519843,1.0558418486997994e-05,-35.59529808699905
19986,0.6345384483519843,1.0603228631676708e-05,-35.59528672550705
19987,0.6345384483519843,1.0648038776355423e-05,-35.59527536389969
19988,0.6345384483519843,1.0692848921034138e-05,-35.59526400217912
19989,0.6345384483519843,1.0737659065712853e-05,-35.59525264034336
19990,0.6345384483519843,1.0782469210391569e-05,-35.59524127839185
19991,0.6345384483519843,1.0827279355070284e-05,-35.59522991632569
19992,0.6345384483519843,1.0872089499748997e-05,-35.5952185541437
19993,0.6345384483519843,1.0916899644427712e-05,-35.59520719184722
19994,0.6345384483519843,1.0961709789106427e-05,-35.595195829432825
19995,0.6345384483519843,1.1006519933785143e-05,-35.59518446690342
19996,0.6345384483519843,1.1051330078463858e-05,-35.59517310425785
19997,0.6345384483519843,1.1096140223142573e-05,-35.59516174149594
19998,0.6345384483519843,1.1140950367821286e-05,-35.59515037861736
19999,0.6345384483519843,1.1185760512500001e-05,-35.59513901562208
20000,0.6425705751263844,2.8034487500000003e-08,-35.59800367123607
20001,0.6425705751263844,7.284463217871486e-08,-35.597992446640234
20002,0.6425705751263844,1.1765477685742973e-07,-35.597981082766196
20003,0.6425705751263844,1.624649215361446e-07,-35.59796960767633
20004,0.6425705751263844,2.0727506621485945e-07,-35.597958044457
20005,0.6425705751263844,2.520852108935743e-07,-35.59794641216834
20006,0.6425705751263844,2.968953555722892e-07,-35.597934726591674
20007,0.6425705751263844,3.41705500251004e-07,-35.59792300081706
20008,0.6425705751263844,3.865156449297189e-07,-35.59791124571639
20009,0.6425705751263844,4.313257896084338e-07,-35.597899470323085
20010,0.6425705751263844,4.761359342871486e-07,-35.59788768213828
20011,0.6425705751263844,5.209460789658634e-07,-35.59787588738938
20012,0.6425705751263844,5.657562236445784e-07,-35.59786409123302
20013,0.6425705751263844,6.105663683232932e-07,-35.59785229792767
20014,0.6425705751263844,6.55376513002008e-07,-35.597840510979964
20015,0.6425705751263844,7.00186657680723e-07,-35.59782873325673
20016,0.6425705751263844,7.449968023594378e-07,-35.59781696709048
20017,0.6425705751263844,7.898069470381526e-07,-35.59780521436362
20018,0.6425705751263844,8.346170917168676e-07,-35.59779347657171
20019,0.6425705751263844,8.794272363955824e-07,-35.59778175488931
20020,0.6425705751263844,9.242373810742972e-07,-35.59777005021924
20021,0.6425705751263844,9.690475257530122e-07,-35.59775836323038
20022,0.6425705751263844,1.0138576704317269e-06,-35.59774669440044
20023,0.6425705751263844,1.0586678151104418e-06,-35.59773504404272
20024,0.6425705751263844,1.1034779597891568e-06,-35.59772341233115
20025,0.6425705751263844,1.1482881044678715e-06,-35.597711799324756
20026,0.6425705751263844,1.1930982491465864e-06,-35.59770020498736
20027,0.6425705751263844,1.2379083938253014e-06,-35.597688629200135
20028,0.6425705751263844,1.282718538504016e-06,-35.59767707177993
20029,0.6425705751263844,1.327528683182731e-06,-35.59766553248748
20030,0.6425705751263844,1.372338827861446e-06,-35.59765401103904
20031,0.6425705751263844,1.4171489725401607e-06,-35.59764250711483
20032,0.6425705751263844,1.4619591172188756e-06,-35.59763102036564
20033,0.6425705751263844,1.5067692618975905e-06,-35.59761955042124
20034,0.6425705751263844,1.5515794065763053e-06,-35.59760809689122
20035,0.6425705751263844,1.5963895512550202e-06,-35.59759665937894
20036,0.6425705751263844,1.6411996959337351e-06,-35.59758523747047
20037,0.6425705751263844,1.6860098406124499e-06,-35.59757383075278
20038,0.6425705751263844,1.7308199852911648e-06,-35.59756243880848
20039,0.6425705751263844,1.7756301299698797e-06,-35.59755106121939
20040,0.6425705751263844,1.8204402746485945e-06,-35.59753969756798
20041,0.6425705751263844,1.8652504193273094e-06,-35.59752834744155
20042,0.6425705751263844,1.9100605640060243e-06,-35.59751701043186
20043,0.6425705751263844,1.954870708684739e-06,-35.59750568613647
20044,0.6425705751263844,1.9996808533634538e-06,-35.597494374158074
20045,0.6425705751263844,2.044490998042169e-06,-35.59748307410945
20046,0.6425705751263844,2.0893011427208837e-06,-35.59747178560822
20047,0.6425705751263844,2.1341112873995984e-06,-35.59746050828427
20048,0.6425705751263844,2.1789214320783135e-06,-35.59744924177251
20049,0.6425705751263844,2.2237315767570283e-06,-35.59743798572016
20050,0.6425705751263844,2.268541721435743e-06,-35.59742673978032
20051,0.6425705751263844,2.313351866114458e-06,-35.59741550361825
20052,0.6425705751263844,2.358162010793173e-06,-35.59740427690731
20053,0.6425705751263844,2.4029721554718876e-06,-35.597393059332305
20054,0.6425705751263844,2.4477823001506027e-06,-35.59738185058286
20055,0.6425705751263844,2.4925924448293174e-06,-35.59737065036222
20056,0.6425705751263844,2.537402589508032e-06,-35.59735945838135
20057,0.6425705751263844,2.5822127341867473e-06,-35.59734827435919
20058,0.6425705751263844,2.627022878865462e-06,-35.59733709802505
20059,0.6425705751263844,2.6718330235441768e-06,-35.597325929116536
20060,0.6425705751263844,2.716643168222892e-06,-35.59731476737818
20061,0.6425705751263844,2.7614533129016066e-06,-35.59730361256486
20062,0.6425705751263844,2.8062634575803214e-06,-35.59729246443932
20063,0.6425705751263844,2.8510736022590365e-06,-35.59728132277158
20064,0.6425705751263844,2.8958837469377512e-06,-35.597270187339475
20065,0.6425705751263844,2.940693891616466e-06,-35.59725905792757
20066,0.6425705751263844,2.985504036295181e-06,-35.59724793432788
20067,0.6425705751263844,3.030314180973896e-06,-35.597236816341464
20068,0.6425705751263844,3.0751243256526106e-06,-35.59722570377271
20069,0.6425705751263844,3.1199344703313257e-06,-35.597214596436075
20070,0.6425705751263844,3.1647446150100404e-06,-35.59720349415062
20071,0.6425705751263844,3.209554759688755e-06,-35.59719239674283
20072,0.6425705751263844,3.2543649043674703e-06,-35.59718130404164
20073,0.6425705751263844,3.299175049046185e-06,-35.597170215886464
20074,0.6425705751263844,3.3439851937248997e-06,-35.597159132118875
20075,0.6425705751263844,3.388795338403615e-06,-35.59714805258865
20076,0.6425705751263844,3.4336054830823296e-06,-35.59713697714871
20077,0.6425705751263844,3.4784156277610443e-06,-35.597125905656966
20078,0.6425705751263844,3.5232257724397595e-06,-35.5971148379779
20079,0.6425705751263844,3.5680359171184742e-06,-35.59710377397907
20080,0.6425705751263844,3.612846061797189e-06,-35.597092713533954
20081,0.6425705751263844,3.657656206475904e-06,-35.59708165651894
20082,0.6425705751263844,3.702466351154619e-06,-35.597070602816316
20083,0.6425705751263844,3.7472764958333335e-06,-35.59705955230997
20084,0.6425705751263844,3.7920866405120487e-06,-35.597048504891845
20085,0.6425705751263844,3.836896785190764e-06,-35.59703746045237
20086,0.6425705751263844,3.881706929869478e-06,-35.59702641888978
20087,0.6425705751263844,3.926517074548193e-06,-35.59701538010535
20088,0.6425705751263844,3.971327219226908e-06,-35.59700434400138
20089,0.6425705751263844,4.016137363905623e-06,-35.59699331048553
20090,0.6425705751263844,4.060947508584338e-06,-35.59698227946848
20091,0.6425705751263844,4.105757653263052e-06,-35.59697125086369
20092,0.6425705751263844,4.150567797941767e-06,-35.59696022458671
20093,0.6425705751263844,4.1953779426204825e-06,-35.59694920055749
20094,0.6425705751263844,4.240188087299197e-06,-35.59693817869696
20095,0.6425705751263844,4.284998231977912e-06,-35.59692715893037
20096,0.6425705751263844,4.329808376656627e-06,-35.59691614118516
20097,0.6425705751263844,4.374618521335341e-06,-35.596905125390634
20098,0.6425705751263844,4.4194286660140565e-06,-35.59689411147899
20099,0.6425705751263844,4.464238810692772e-06,-35.59688309938393
20100,0.6425705751263844,4.509048955371486e-06,-35.59687208904241
20101,0.6425705751263844,4.553859100050201e-06,-35.59686108039203
20102,0.6425705751263844,4.598669244728916e-06,-35.596850073374895
20103,0.6425705751263844,4.6434793894076306e-06,-35.59683906793266
20104,0.6425705751263844,4.688289534086346e-06,-35.59682806401098
20105,0.6425705751263844,4.733099678765061e-06,-35.59681706155537
20106,0.6425705751263844,4.777909823443775e-06,-35.596806060513316
20107,0.6425705751263844,4.82271996812249e-06,-35.5967950608363
20108,0.6425705751263844,4.8675301128012054e-06,-35.596784062475166
20109,0.6425705751263844,4.91234025747992e-06,-35.59677306538326
20110,0.6425705751263844,4.957150402158635e-06,-35.596762069514526
20111,0.6425705751263844,5.00196054683735e-06,-35.59675107482731
20112,0.6425705751263844,5.046770691516064e-06,-35.59674008127668
20113,0.6425705751263844,5.0915808361947795e-06,-35.59672908882287
20114,0.6425705751263844,5.136390980873495e-06,-35.596718097425835
20115,0.6425705751263844,5.181201125552209e-06,-35.59670710704893
20116,0.6425705751263844,5.226011270230924e-06,-35.596696117653096
20117,0.6425705751263844,5.270821414909639e-06,-35.59668512920304
20118,0.6425705751263844,5.3156315595883535e-06,-35.59667414166515
20119,0.6425705751263844,5.360441704267069e-06,-35.59666315500307
20120,0.6425705751263844,5.405251848945784e-06,-35.59665216918813
20121,0.6425705751263844,5.450061993624498e-06,-35.596641184185856
20122,0.6425705751263844,5.494872138303213e-06,-35.59663019996829
20123,0.6425705751263844,5.5396822829819284e-06,-35.59661921650394
20124,0.6425705751263844,5.584492427660643e-06,-35.59660823376551
20125,0.6425705751263844,5.629302572339358e-06,-35.59659725172507
20126,0.6425705751263844,5.674112717018073e-06,-35.59658627035584
20127,0.6425705751263844,5.718922861696787e-06,-35.59657528963233
20128,0.6425705751263844,5.7637330063755025e-06,-35.59656430952934
20129,0.6425705751263844,5.808543151054218e-06,-35.59655333002313
20130,0.6425705751263844,5.853353295732932e-06,-35.59654235108955
20131,0.6425705751263844,5.898163440411647e-06,-35.59653137270736
20132,0.6425705751263844,5.942973585090362e-06,-35.596520394852504
20133,0.6425705751263844,5.9877837297690765e-06,-35.5965094175058
20134,0.6425705751263844,6.032593874447792e-06,-35.596498440645306
20135,0.6425705751263844,6.077404019126507e-06,-35.59648746425127
20136,0.6425705751263844,6.122214163805221e-06,-35.59647648830652
20137,0.6425705751263844,6.167024308483936e-06,-35.59646551278955
20138,0.6425705751263844,6.211834453162651e-06,-35.59645453768307
20139,0.6425705751263844,6.256644597841366e-06,-35.59644356296961
20140,0.6425705751263844,6.301454742520081e-06,-35.59643258863419
20141,0.6425705751263844,6.346264887198796e-06,-35.596421614657885
20142,0.6425705751263844,6.39107503187751e-06,-35.59641064102584
20143,0.6425705751263844,6.4358851765562255e-06,-35.596399667722494
20144,0.6425705751263844,6.480695321234941e-06,-35.596388694732966
20145,0.6425705751263844,6.525505465913655e-06,-35.596377722042675
20146,0.6425705751263844,6.57031561059237e-06,-35.596366749639074
20147,0.6425705751263844,6.615125755271085e-06,-35.59635577750622
20148,0.6425705751263844,6.6599358999497995e-06,-35.596344805632725
20149,0.6425705751263844,6.704746044628515e-06,-35.59633383400613
20150,0.6425705751263844,6.74955618930723e-06,-35.59632286261301
20151,0.6425705751263844,6.794366333985944e-06,-35.596311891441744
20152,0.6425705751263844,6.839176478664659e-06,-35.596300920481454
20153,0.6425705751263844,6.883986623343374e-06,-35.59628994972003
20154,0.6425705751263844,6.928796768022089e-06,-35.596278979148664
20155,0.6425705751263844,6.973606912700804e-06,-35.59626800875368
20156,0.6425705751263844,7.018417057379519e-06,-35.59625703852733
20157,0.6425705751263844,7.063227202058233e-06,-35.59624606845972
20158,0.6425705751263844,7.1080373467369484e-06,-35.596235098540305
20159,0.6425705751263844,7.152847491415664e-06,-35.59622412875997
20160,0.6425705751263844,7.197657636094378e-06,-35.596213159110945
20161,0.6425705751263844,7.242467780773093e-06,-35.59620218958378
20162,0.6425705751263844,7.287277925451808e-06,-35.59619122017013
20163,0.6425705751263844,7.3320880701305225e-06,-35.596180250861096
20164,0.6425705751263844,7.376898214809238e-06,-35.59616928165143
20165,0.6425705751263844,7.421708359487953e-06,-35.59615831253129
20166,0.6425705751263844,7.466518504166667e-06,-35.59614734349374
20167,0.6425705751263844,7.511328648845382e-06,-35.59613637453144
20168,0.6425705751263844,7.556138793524097e-06,-35.59612540563781
20169,0.6425705751263844,7.600948938202812e-06,-35.59611443680673
20170,0.6425705751263844,7.645759082881527e-06,-35.596103468031416
20171,0.6425705751263844,7.690569227560242e-06,-35.596092499305385
20172,0.6425705751263844,7.735379372238957e-06,-35.5960815306228
20173,0.6425705751263844,7.780189516917672e-06,-35.59607056197724
20174,0.6425705751263844,7.824999661596387e-06,-35.596059593363705
20175,0.6425705751263844,7.869809806275103e-06,-35.596048624777566
20176,0.6425705751263844,7.914619950953816e-06,-35.596037656212005
20177,0.6425705751263844,7.959430095632531e-06,-35.59602668766219
20178,0.6425705751263844,8.004240240311246e-06,-35.59601571912354
20179,0.6425705751263844,8.049050384989961e-06,-35.59600475059027
20180,0.6425705751263844,8.093860529668677e-06,-35.59599378205964
20181,0.6425705751263844,8.138670674347392e-06,-35.59598281352527
20182,0.6425705751263844,8.183480819026105e-06,-35.59597184498405
20183,0.6425705751263844,8.22829096370482e-06,-35.59596087643119
20184,0.6425705751263844,8.273101108383535e-06,-35.595949907862874
20185,0.6425705751263844,8.31791125306225e-06,-35.59593893927483
20186,0.6425705751263844,8.362721397740966e-06,-35.59592797066442
20187,0.6425705751263844,8.407531542419681e-06,-35.59591700202617
20188,0.6425705751263844,8.452341687098394e-06,-35.59590603335765
20189,0.6425705751263844,8.49715183177711e-06,-35.59589506465504
20190,0.6425705751263844,8.541961976455825e-06,-35.595884095915565
20191,0.6425705751263844,8.58677212113454e-06,-35.595873127135334
20192,0.6425705751263844,8.631582265813255e-06,-35.595862158312116
20193,0.6425705751263844,8.67639241049197e-06,-35.59585118944209
20194,0.6425705751263844,8.721202555170684e-06,-35.59584022052276
20195,0.6425705751263844,8.766012699849399e-06,-35.59582925155068
20196,0.6425705751263844,8.810822844528114e-06,-35.59581828252438
20197,0.6425705751263844,8.855632989206829e-06,-35.5958073134409
20198,0.6425705751263844,8.900443133885544e-06,-35.59579634429747
20199,0.6425705751263844,8.94525327856426e-06,-35.5957853750908
20200,0.6425705751263844,8.990063423242973e-06,-35.595774405820336
20201,0.6425705751263844,9.034873567921688e-06,-35.59576343648261
20202,0.6425705751263844,9.079683712600403e-06,-35.595752467076096
20203,0.6425705751263844,9.124493857279118e-06,-35.59574149759935
20204,0.6425705751263844,9.169304001957833e-06,-35.59573052804767
20205,0.6425705751263844,9.214114146636549e-06,-35.59571955842161
20206,0.6425705751263844,9.258924291315262e-06,-35.59570858871868
20207,0.6425705751263844,9.303734435993977e-06,-35.59569761893803
20208,0.6425705751263844,9.348544580672692e-06,-35.595686649076
20209,0.6425705751263844,9.393354725351407e-06,-35.59567567913173
20210,0.6425705751263844,9.438164870030123e-06,-35.595664709104355
20211,0.6425705751263844,9.482975014708838e-06,-35.5956537389916
20212,0.6425705751263844,9.527785159387551e-06,-35.59564276879212
20213,0.6425705751263844,9.572595304066266e-06,-35.595631798504925
20214,0.6425705751263844,9.617405448744981e-06,-35.59562082812823
20215,0.6425705751263844,9.662215593423697e-06,-35.59560985766113
20216,0.6425705751263844,9.707025738102412e-06,-35.59559888710176
20217,0.6425705751263844,9.751835882781127e-06,-35.59558791644859
20218,0.6425705751263844,9.79664602745984e-06,-35.59557694570181
20219,0.6425705751263844,9.841456172138555e-06,-35.595565974860236
20220,0.6425705751263844,9.88626631681727e-06,-35.595555003921575
20221,0.6425705751263844,9.931076461495986e-06,-35.59554403288659
20222,0.6425705751263844,9.975886606174701e-06,-35.59553306175211
20223,0.6425705751263844,1.0020696750853416e-05,-35.595522090518514
