,X,Y,Z
420,0.00803225721257857,2.2494913113560244e-07,-30.70500617049123
421,0.00803225721257857,2.2626750946825304e-07,-30.7049761132065
422,0.00803225721257857,2.2758588780090364e-07,-30.704946056345648
423,0.00803225721257857,2.2890426613355423e-07,-30.704915999909417
424,0.00803225721257857,2.3022264446620486e-07,-30.704885943903093
425,0.00803225721257857,2.3154102279885546e-07,-30.70485588833384
426,0.00803225721257857,2.3285940113150605e-07,-30.704825833204836
427,0.00803225721257857,2.3417777946415665e-07,-30.70479577852467
428,0.00803225721257857,2.3549615779680725e-07,-30.704765724295555
429,0.00803225721257857,2.3681453612945787e-07,-30.704735670525054
430,0.00803225721257857,2.3813291446210847e-07,-30.704705617214415
431,0.00803225721257857,2.3945129279475907e-07,-30.70467556437228
432,0.00803225721257857,2.4076967112740967e-07,-30.704645512001605
433,0.00803225721257857,2.4208804946006026e-07,-30.70461546010978
434,0.00803225721257857,2.4340642779271086e-07,-30.704585408698165
435,0.00803225721257857,2.4472480612536146e-07,-30.70455535777461
436,0.00803225721257857,2.4604318445801206e-07,-30.704525307340816
437,0.00803225721257857,2.473615627906627e-07,-30.70449525740412
438,0.00803225721257857,2.486799411233133e-07,-30.70446520797003
439,0.00803225721257857,2.499983194559639e-07,-30.704435159039974
440,0.00803225721257857,2.513166977886145e-07,-30.704405110619803
441,0.00803225721257857,2.526350761212651e-07,-30.70437506271611
442,0.00803225721257857,2.539534544539157e-07,-30.704345015331285
443,0.00803225721257857,2.552718327865663e-07,-30.704314968469987
444,0.00803225721257857,2.565902111192169e-07,-30.70428492213472
445,0.00803225721257857,2.579085894518675e-07,-30.70425487633497
446,0.00803225721257857,2.592269677845181e-07,-30.70422483107035
447,0.00803225721257857,2.605453461171687e-07,-30.704194786346363
448,0.00803225721257857,2.6186372444981933e-07,-30.704164742168928
449,0.00803225721257857,2.6318210278246993e-07,-30.704134698539463
450,0.00803225721257857,2.6450048111512053e-07,-30.7041046554653
451,0.00803225721257857,2.6581885944777113e-07,-30.70407461294792
452,0.00803225721257857,2.671372377804217e-07,-30.704044570989936
453,0.00803225721257857,2.684556161130723e-07,-30.704014529599647
454,0.00803225721257857,2.697739944457229e-07,-30.70398448877785
455,0.00803225721257857,2.710923727783735e-07,-30.70395444852869
456,0.00803225721257857,2.724107511110241e-07,-30.70392440885894
457,0.00803225721257857,2.737291294436747e-07,-30.703894369769102
458,0.00803225721257857,2.7504750777632536e-07,-30.703864331263333
459,0.00803225721257857,2.7636588610897596e-07,-30.70383429334737
460,0.00803225721257857,2.7768426444162656e-07,-30.703804256021954
461,0.00803225721257857,2.7900264277427716e-07,-30.703774219295042
462,0.00803225721257857,2.8032102110692775e-07,-30.703744183163735
463,0.00803225721257857,2.8163939943957835e-07,-30.703714147637868
464,0.00803225721257857,2.8295777777222895e-07,-30.70368411271778
465,0.00803225721257857,2.8427615610487955e-07,-30.703654078406203
466,0.00803225721257857,2.8559453443753015e-07,-30.703624044711262
467,0.00803225721257857,2.8691291277018074e-07,-30.70359401163131
468,0.00803225721257857,2.8823129110283134e-07,-30.70356397917209
469,0.00803225721257857,2.89549669435482e-07,-30.703533947336894
470,0.00803225721257857,2.908680477681326e-07,-30.70350391612709
471,0.00803225721257857,2.921864261007832e-07,-30.70347388554933
472,0.00803225721257857,2.935048044334338e-07,-30.703443855601734
473,0.00803225721257857,2.948231827660844e-07,-30.703413826294025
474,0.00803225721257857,2.96141561098735e-07,-30.703383797623303
475,0.00803225721257857,2.974599394313856e-07,-30.70335376959673
476,0.00803225721257857,2.987783177640362e-07,-30.70332374221556
477,0.00803225721257857,3.0009669609668677e-07,-30.703293715482232
478,0.00803225721257857,3.0141507442933737e-07,-30.703263689403286
479,0.00803225721257857,3.0273345276198797e-07,-30.703233663977983
480,0.00803225721257857,3.040518310946386e-07,-30.70320363921053
481,0.00803225721257857,3.053702094272892e-07,-30.703173615104504
482,0.00803225721257857,3.066885877599398e-07,-30.703143591661785
483,0.00803225721257857,3.080069660925904e-07,-30.70311356888459
484,0.00803225721257857,3.09325344425241e-07,-30.703083546777407
485,0.00803225721257857,3.106437227578916e-07,-30.70305352534109
486,0.00803225721257857,3.119621010905422e-07,-30.70302350458047
487,0.00803225721257857,3.132804794231928e-07,-30.702993484498506
488,0.00803225721257857,3.145988577558434e-07,-30.702963465095763
489,0.00803225721257857,3.15917236088494e-07,-30.702933446377187
490,0.00803225721257857,3.172356144211446e-07,-30.702903428341813
491,0.00803225721257857,3.1855399275379525e-07,-30.70287341099555
492,0.00803225721257857,3.1987237108644584e-07,-30.70284339433971
493,0.00803225721257857,3.2119074941909644e-07,-30.702813378379687
494,0.00803225721257857,3.2250912775174704e-07,-30.702783363113213
495,0.00803225721257857,3.2382750608439764e-07,-30.70275334854557
496,0.00803225721257857,3.2514588441704823e-07,-30.70272333467784
497,0.00803225721257857,3.2646426274969883e-07,-30.70269332151622
498,0.00803225721257857,3.2778264108234943e-07,-30.702663309057982
499,0.00803225721257857,3.2910101941500003e-07,-30.702633297307443
500,0.01606438520768914,8.24814585e-10,-30.71017205985379
501,0.01606438520768914,2.1431929176506024e-09,-30.710156721429826
502,0.01606438520768914,3.461571250301205e-09,-30.710141173384443
503,0.01606438520768914,4.779949582951808e-09,-30.710125465025783
504,0.01606438520768914,6.09832791560241e-09,-30.7101096356119
505,0.01606438520768914,7.416706248253013e-09,-30.71009371654526
506,0.01606438520768914,8.735084580903616e-09,-30.710077733014145
507,0.01606438520768914,1.0053462913554219e-08,-30.710061705257544
508,0.01606438520768914,1.1371841246204822e-08,-30.710045649549045
509,0.01606438520768914,1.2690219578855424e-08,-30.710029578970023
510,0.01606438520768914,1.4008597911506027e-08,-30.71001350400428
511,0.01606438520768914,1.532697624415663e-08,-30.709997433036335
512,0.01606438520768914,1.664535457680723e-08,-30.709981372732898
513,0.01606438520768914,1.7963732909457835e-08,-30.709965328359033
514,0.01606438520768914,1.9282111242108436e-08,-30.70994930403475
515,0.01606438520768914,2.0600489574759037e-08,-30.70993330293942
516,0.01606438520768914,2.191886790740964e-08,-30.70991732747865
517,0.01606438520768914,2.3237246240060245e-08,-30.70990137942846
518,0.01606438520768914,2.4555624572710846e-08,-30.709885460048383
519,0.01606438520768914,2.5874002905361447e-08,-30.70986957016754
520,0.01606438520768914,2.719238123801205e-08,-30.70985371027649
521,0.01606438520768914,2.8510759570662656e-08,-30.709837880576686
522,0.01606438520768914,2.982913790331326e-08,-30.70982208104357
523,0.01606438520768914,3.114751623596386e-08,-30.7098063114683
524,0.01606438520768914,3.246589456861446e-08,-30.709790571492874
525,0.01606438520768914,3.3784272901265066e-08,-30.709774860641176
526,0.01606438520768914,3.510265123391567e-08,-30.70975917834852
527,0.01606438520768914,3.642102956656627e-08,-30.70974352397269
528,0.01606438520768914,3.773940789921687e-08,-30.70972789682088
529,0.01606438520768914,3.9057786231867477e-08,-30.709712296162536
530,0.01606438520768914,4.0376164564518074e-08,-30.709696721237094
531,0.01606438520768914,4.169454289716868e-08,-30.7096811712658
532,0.01606438520768914,4.301292122981928e-08,-30.70966564546478
533,0.01606438520768914,4.433129956246989e-08,-30.70965014304079
534,0.01606438520768914,4.564967789512049e-08,-30.709634663208533
535,0.01606438520768914,4.696805622777109e-08,-30.709619205187494
536,0.01606438520768914,4.8286434560421693e-08,-30.70960376820966
537,0.01606438520768914,4.96048128930723e-08,-30.709588351517652
538,0.01606438520768914,5.0923191225722895e-08,-30.709572954373243
539,0.01606438520768914,5.22415695583735e-08,-30.709557576051054
540,0.01606438520768914,5.3559947891024104e-08,-30.709542215849922
541,0.01606438520768914,5.487832622367471e-08,-30.709526873082325
542,0.01606438520768914,5.619670455632531e-08,-30.70951154708621
543,0.01606438520768914,5.751508288897591e-08,-30.70949623721816
544,0.01606438520768914,5.8833461221626514e-08,-30.709480942851712
545,0.01606438520768914,6.015183955427713e-08,-30.70946566338813
546,0.01606438520768914,6.147021788692772e-08,-30.70945039824693
547,0.01606438520768914,6.278859621957833e-08,-30.709435146865246
548,0.01606438520768914,6.410697455222893e-08,-30.709419908703865
549,0.01606438520768914,6.542535288487953e-08,-30.709404683243463
550,0.01606438520768914,6.674373121753014e-08,-30.709389469981375
551,0.01606438520768914,6.806210955018074e-08,-30.70937426843585
552,0.01606438520768914,6.938048788283135e-08,-30.709359078142427
553,0.01606438520768914,7.069886621548195e-08,-30.709343898657437
554,0.01606438520768914,7.201724454813254e-08,-30.709328729552738
555,0.01606438520768914,7.333562288078315e-08,-30.709313570414736
556,0.01606438520768914,7.465400121343375e-08,-30.709298420848484
557,0.01606438520768914,7.597237954608435e-08,-30.70928328047586
558,0.01606438520768914,7.729075787873496e-08,-30.709268148932722
559,0.01606438520768914,7.860913621138556e-08,-30.70925302586585
560,0.01606438520768914,7.992751454403616e-08,-30.709237910943727
561,0.01606438520768914,8.124589287668677e-08,-30.709222803843716
562,0.01606438520768914,8.256427120933736e-08,-30.709207704254993
563,0.01606438520768914,8.388264954198798e-08,-30.709192611881065
564,0.01606438520768914,8.520102787463857e-08,-30.709177526438054
565,0.01606438520768914,8.651940620728917e-08,-30.709162447649987
566,0.01606438520768914,8.783778453993978e-08,-30.709147375258908
567,0.01606438520768914,8.915616287259038e-08,-30.709132309012205
568,0.01606438520768914,9.047454120524099e-08,-30.709117248665393
569,0.01606438520768914,9.179291953789159e-08,-30.709102193992578
570,0.01606438520768914,9.311129787054219e-08,-30.70908714476633
571,0.01606438520768914,9.44296762031928e-08,-30.709072100776496
572,0.01606438520768914,9.57480545358434e-08,-30.709057061817248
573,0.01606438520768914,9.706643286849399e-08,-30.70904202769225
574,0.01606438520768914,9.83848112011446e-08,-30.70902699821505
575,0.01606438520768914,9.97031895337952e-08,-30.70901197320319
576,0.01606438520768914,1.010215678664458e-07,-30.70899695248147
577,0.01606438520768914,1.0233994619909641e-07,-30.70898193588522
578,0.01606438520768914,1.0365832453174701e-07,-30.70896692325522
579,0.01606438520768914,1.0497670286439762e-07,-30.708951914436796
580,0.01606438520768914,1.0629508119704822e-07,-30.708936909282613
581,0.01606438520768914,1.0761345952969881e-07,-30.708921907652496
582,0.01606438520768914,1.0893183786234942e-07,-30.708906909408256
583,0.01606438520768914,1.1025021619500002e-07,-30.708891914420235
584,0.01606438520768914,1.1156859452765063e-07,-30.708876922563206
585,0.01606438520768914,1.1288697286030123e-07,-30.708861933719277
586,0.01606438520768914,1.1420535119295183e-07,-30.708846947766745
587,0.01606438520768914,1.1552372952560244e-07,-30.708831964600108
588,0.01606438520768914,1.1684210785825304e-07,-30.7088169841104
589,0.01606438520768914,1.1816048619090363e-07,-30.708802006194276
590,0.01606438520768914,1.1947886452355423e-07,-30.70878703075715
591,0.01606438520768914,1.2079724285620483e-07,-30.708772057698013
592,0.01606438520768914,1.2211562118885543e-07,-30.70875708693069
593,0.01606438520768914,1.2343399952150602e-07,-30.708742118366445
594,0.01606438520768914,1.2475237785415665e-07,-30.708727151919277
595,0.01606438520768914,1.2607075618680725e-07,-30.708712187510002
596,0.01606438520768914,1.2738913451945784e-07,-30.70869722506444
597,0.01606438520768914,1.2870751285210844e-07,-30.708682264501306
598,0.01606438520768914,1.3002589118475904e-07,-30.708667305751476
599,0.01606438520768914,1.3134426951740966e-07,-30.708652348747023
600,0.01606438520768914,1.3266264785006026e-07,-30.70863739341877
601,0.01606438520768914,1.3398102618271086e-07,-30.70862243970589
602,0.01606438520768914,1.3529940451536146e-07,-30.70860748754609
603,0.01606438520768914,1.3661778284801205e-07,-30.708592536877347
604,0.01606438520768914,1.3793616118066268e-07,-30.708577587646857
605,0.01606438520768914,1.3925453951331328e-07,-30.708562639797833
606,0.01606438520768914,1.4057291784596387e-07,-30.708547693279968
607,0.01606438520768914,1.4189129617861447e-07,-30.708532748037953
608,0.01606438520768914,1.4320967451126507e-07,-30.708517804024666
609,0.01606438520768914,1.4452805284391567e-07,-30.708502861194177
610,0.01606438520768914,1.458464311765663e-07,-30.708487919504023
611,0.01606438520768914,1.471648095092169e-07,-30.708472978906457
612,0.01606438520768914,1.4848318784186749e-07,-30.708458039360323
613,0.01606438520768914,1.4980156617451808e-07,-30.708443100827196
614,0.01606438520768914,1.5111994450716868e-07,-30.708428163265864
615,0.01606438520768914,1.524383228398193e-07,-30.708413226641312
616,0.01606438520768914,1.537567011724699e-07,-30.70839829091608
617,0.01606438520768914,1.550750795051205e-07,-30.70838335605748
618,0.01606438520768914,1.563934578377711e-07,-30.708368422030276
619,0.01606438520768914,1.577118361704217e-07,-30.708353488803027
620,0.01606438520768914,1.590302145030723e-07,-30.708338556345723
621,0.01606438520768914,1.6034859283572292e-07,-30.70832362462494
622,0.01606438520768914,1.6166697116837352e-07,-30.708308693619927
623,0.01606438520768914,1.629853495010241e-07,-30.708293763295103
624,0.01606438520768914,1.643037278336747e-07,-30.70827883362739
625,0.01606438520768914,1.656221061663253e-07,-30.708263904591035
626,0.01606438520768914,1.6694048449897593e-07,-30.7082489761616
627,0.01606438520768914,1.6825886283162653e-07,-30.70823404831509
628,0.01606438520768914,1.6957724116427713e-07,-30.708219121027184
629,0.01606438520768914,1.7089561949692773e-07,-30.708204194280654
630,0.01606438520768914,1.7221399782957832e-07,-30.708189268047704
631,0.01606438520768914,1.7353237616222895e-07,-30.708174342312816
632,0.01606438520768914,1.7485075449487954e-07,-30.708159417055924
633,0.01606438520768914,1.7616913282753014e-07,-30.708144492256793
634,0.01606438520768914,1.7748751116018074e-07,-30.708129567897288
635,0.01606438520768914,1.7880588949283134e-07,-30.7081146439607
636,0.01606438520768914,1.8012426782548196e-07,-30.708099720427356
637,0.01606438520768914,1.8144264615813256e-07,-30.708084797286517
638,0.01606438520768914,1.8276102449078316e-07,-30.70806987451897
639,0.01606438520768914,1.8407940282343375e-07,-30.708054952109308
640,0.01606438520768914,1.8539778115608435e-07,-30.708040030045026
641,0.01606438520768914,1.8671615948873495e-07,-30.708025108309755
642,0.01606438520768914,1.8803453782138557e-07,-30.70801018689218
643,0.01606438520768914,1.8935291615403617e-07,-30.707995265778266
644,0.01606438520768914,1.9067129448668677e-07,-30.70798034495573
645,0.01606438520768914,1.9198967281933737e-07,-30.707965424413203
646,0.01606438520768914,1.9330805115198796e-07,-30.707950504138637
647,0.01606438520768914,1.946264294846386e-07,-30.707935584121117
648,0.01606438520768914,1.959448078172892e-07,-30.707920664348137
649,0.01606438520768914,1.9726318614993978e-07,-30.707905744814298
650,0.01606438520768914,1.9858156448259038e-07,-30.707890825504364
651,0.01606438520768914,1.9989994281524098e-07,-30.707875906411516
652,0.01606438520768914,2.0121832114789158e-07,-30.7078609875266
653,0.01606438520768914,2.025366994805422e-07,-30.70784606884098
654,0.01606438520768914,2.038550778131928e-07,-30.707831150344873
655,0.01606438520768914,2.051734561458434e-07,-30.70781623202987
656,0.01606438520768914,2.06491834478494e-07,-30.70780131389182
657,0.01606438520768914,2.078102128111446e-07,-30.707786395918163
658,0.01606438520768914,2.0912859114379522e-07,-30.707771478106736
659,0.01606438520768914,2.1044696947644581e-07,-30.70775656044674
660,0.01606438520768914,2.117653478090964e-07,-30.707741642932717
661,0.01606438520768914,2.13083726141747e-07,-30.707726725558302
662,0.01606438520768914,2.144021044743976e-07,-30.70771180831963
663,0.01606438520768914,2.1572048280704823e-07,-30.7076968912055
664,0.01606438520768914,2.1703886113969883e-07,-30.707681974215063
665,0.01606438520768914,2.1835723947234943e-07,-30.707667057342007
666,0.01606438520768914,2.1967561780500002e-07,-30.707652140580024
667,0.01606438520768914,2.2099399613765062e-07,-30.70763722392377
668,0.01606438520768914,2.2231237447030125e-07,-30.707622307370286
669,0.01606438520768914,2.2363075280295184e-07,-30.70760739091162
670,0.01606438520768914,2.2494913113560244e-07,-30.70759247454947
671,0.01606438520768914,2.2626750946825304e-07,-30.707577558273385
672,0.01606438520768914,2.2758588780090364e-07,-30.707562642081882
