,X,Y,Z
428,0.0080322112420513,1.8067078025682332e-06,-33.55045989028897
429,0.0080322112420513,1.816822296335864e-06,-33.55009815382859
430,0.0080322112420513,1.8269367901034944e-06,-33.54973643825276
431,0.0080322112420513,1.8370512838711248e-06,-33.549374743563945
432,0.0080322112420513,1.8471657776387553e-06,-33.54901306976354
433,0.0080322112420513,1.857280271406386e-06,-33.548651416853296
434,0.0080322112420513,1.8673947651740164e-06,-33.54828978484077
435,0.0080322112420513,1.8775092589416469e-06,-33.54792817372388
436,0.0080322112420513,1.8876237527092776e-06,-33.54756658350802
437,0.0080322112420513,1.897738246476908e-06,-33.547205014195676
438,0.0080322112420513,1.9078527402445385e-06,-33.546843465786914
439,0.0080322112420513,1.917967234012169e-06,-33.54648193828738
440,0.0080322112420513,1.9280817277797994e-06,-33.5461204316964
441,0.0080322112420513,1.93819622154743e-06,-33.545758946017436
442,0.0080322112420513,1.9483107153150603e-06,-33.54539748125469
443,0.0080322112420513,1.9584252090826908e-06,-33.5450360374063
444,0.0080322112420513,1.9685397028503217e-06,-33.54467461447785
445,0.0080322112420513,1.978654196617952e-06,-33.54431321246853
446,0.0080322112420513,1.9887686903855826e-06,-33.54395183137977
447,0.0080322112420513,1.998883184153213e-06,-33.54359047121576
448,0.0080322112420513,2.0089976779208435e-06,-33.543229131979786
449,0.0080322112420513,2.019112171688474e-06,-33.542867813666724
450,0.0080322112420513,2.0292266654561044e-06,-33.542506516285115
451,0.0080322112420513,2.0393411592237353e-06,-33.54214523983165
452,0.0080322112420513,2.0494556529913658e-06,-33.54178398431021
453,0.0080322112420513,2.0595701467589962e-06,-33.541422749722734
454,0.0080322112420513,2.0696846405266267e-06,-33.54106153606903
455,0.0080322112420513,2.079799134294257e-06,-33.54070034334972
456,0.0080322112420513,2.0899136280618876e-06,-33.54033917156881
457,0.0080322112420513,2.1000281218295185e-06,-33.53997802072286
458,0.0080322112420513,2.110142615597149e-06,-33.53961689081897
459,0.0080322112420513,2.1202571093647794e-06,-33.53925578185227
460,0.0080322112420513,2.13037160313241e-06,-33.53889469382688
461,0.0080322112420513,2.1404860969000403e-06,-33.53853362674361
462,0.0080322112420513,2.1506005906676708e-06,-33.538172580602804
463,0.0080322112420513,2.1607150844353012e-06,-33.53781155540658
464,0.0080322112420513,2.170829578202932e-06,-33.537450551151856
465,0.0080322112420513,2.1809440719705626e-06,-33.53708956784404
466,0.0080322112420513,2.191058565738193e-06,-33.536728605482125
467,0.0080322112420513,2.2011730595058235e-06,-33.53636766406521
468,0.0080322112420513,2.211287553273454e-06,-33.53600674359641
469,0.0080322112420513,2.2214020470410844e-06,-33.535645844075
470,0.0080322112420513,2.2315165408087153e-06,-33.53528496549899
471,0.0080322112420513,2.2416310345763458e-06,-33.534924107873486
472,0.0080322112420513,2.2517455283439762e-06,-33.534563271198174
473,0.0080322112420513,2.2618600221116067e-06,-33.534202455470364
474,0.0080322112420513,2.271974515879237e-06,-33.533841660691515
475,0.0080322112420513,2.2820890096468676e-06,-33.533480886863934
476,0.0080322112420513,2.292203503414498e-06,-33.53312013398661
477,0.0080322112420513,2.302317997182129e-06,-33.532759402057884
478,0.0080322112420513,2.3124324909497594e-06,-33.53239869108178
479,0.0080322112420513,2.32254698471739e-06,-33.532038001053714
480,0.0080322112420513,2.3326614784850203e-06,-33.53167733198071
481,0.0080322112420513,2.3427759722526508e-06,-33.53131668385699
482,0.0080322112420513,2.3528904660202812e-06,-33.53095605668366
483,0.0080322112420513,2.3630049597879117e-06,-33.530595450460915
484,0.0080322112420513,2.3731194535555426e-06,-33.53023486519144
485,0.0080322112420513,2.383233947323173e-06,-33.52987430087203
486,0.0080322112420513,2.3933484410908035e-06,-33.52951375750256
487,0.0080322112420513,2.403462934858434e-06,-33.52915323508676
488,0.0080322112420513,2.4135774286260644e-06,-33.528792733619944
489,0.0080322112420513,2.423691922393695e-06,-33.52843225310643
490,0.0080322112420513,2.4338064161613258e-06,-33.52807179354107
491,0.0080322112420513,2.4439209099289562e-06,-33.527711354928535
492,0.0080322112420513,2.4540354036965867e-06,-33.5273509372657
493,0.0080322112420513,2.464149897464217e-06,-33.52699054055129
494,0.0080322112420513,2.4742643912318476e-06,-33.52663016478589
495,0.0080322112420513,2.484378884999478e-06,-33.52626980997207
496,0.0080322112420513,2.4944933787671085e-06,-33.525909476108176
497,0.0080322112420513,2.5046078725347394e-06,-33.52554916319254
498,0.0080322112420513,2.51472236630237e-06,-33.525188871224124
499,0.0080322112420513,2.5248368600700003e-06,-33.524828600203996
500,0.0160643394225269,6.32791193e-09,-33.61530796639895
501,0.0160643394225269,1.6442405697630526e-08,-33.61511449741879
502,0.0160643394225269,2.6556899465261048e-08,-33.61492184617405
503,0.0160643394225269,3.667139323289157e-08,-33.61473184320723
504,0.0160643394225269,4.6785887000522096e-08,-33.61454431103174
505,0.0160643394225269,5.690038076815262e-08,-33.61435872406343
506,0.0160643394225269,6.701487453578313e-08,-33.614174590673755
507,0.0160643394225269,7.712936830341367e-08,-33.613991523817475
508,0.0160643394225269,8.724386207104419e-08,-33.613809234875326
509,0.0160643394225269,9.735835583867473e-08,-33.613627512551524
510,0.0160643394225269,1.0747284960630524e-07,-33.61344620284751
511,0.0160643394225269,1.1758734337393578e-07,-33.61326519335437
512,0.0160643394225269,1.277018371415663e-07,-33.613084401682165
513,0.0160643394225269,1.3781633090919683e-07,-33.612903767145816
514,0.0160643394225269,1.4793082467682734e-07,-33.612723244830235
515,0.0160643394225269,1.5804531844445788e-07,-33.612542801343345
516,0.0160643394225269,1.681598122120884e-07,-33.61236241177411
517,0.0160643394225269,1.782743059797189e-07,-33.61218205749672
518,0.0160643394225269,1.8838879974734944e-07,-33.61200172456987
519,0.0160643394225269,1.9850329351497996e-07,-33.61182140256668
520,0.0160643394225269,2.086177872826105e-07,-33.61164108371093
521,0.0160643394225269,2.18732281050241e-07,-33.61146076223476
522,0.0160643394225269,2.2884677481787155e-07,-33.61128043389981
523,0.0160643394225269,2.3896126858550206e-07,-33.6111000956324
524,0.0160643394225269,2.4907576235313257e-07,-33.61091974525151
525,0.0160643394225269,2.591902561207631e-07,-33.61073938126166
526,0.0160643394225269,2.6930474988839365e-07,-33.610559002690046
527,0.0160643394225269,2.7941924365602416e-07,-33.61037860896621
528,0.0160643394225269,2.895337374236547e-07,-33.61019819982577
529,0.0160643394225269,2.996482311912852e-07,-33.61001777523897
530,0.0160643394225269,3.0976272495891575e-07,-33.6098373353526
531,0.0160643394225269,3.1987721872654627e-07,-33.60965688044432
532,0.0160643394225269,3.299917124941768e-07,-33.60947641089357
533,0.0160643394225269,3.401062062618073e-07,-33.609295927148274
534,0.0160643394225269,3.502207000294378e-07,-33.60911542970546
535,0.0160643394225269,3.6033519379706837e-07,-33.6089349190978
536,0.0160643394225269,3.704496875646989e-07,-33.60875439587836
537,0.0160643394225269,3.805641813323294e-07,-33.60857386061242
538,0.0160643394225269,3.906786750999599e-07,-33.608393313867325
539,0.0160643394225269,4.0079316886759047e-07,-33.60821275620962
540,0.0160643394225269,4.10907662635221e-07,-33.608032188197534
541,0.0160643394225269,4.210221564028515e-07,-33.60785161038026
542,0.0160643394225269,4.31136650170482e-07,-33.60767102329445
543,0.0160643394225269,4.412511439381125e-07,-33.60749042746256
544,0.0160643394225269,4.513656377057431e-07,-33.607309823390494
545,0.0160643394225269,4.614801314733736e-07,-33.60712921156935
546,0.0160643394225269,4.715946252410041e-07,-33.60694859247173
547,0.0160643394225269,4.817091190086346e-07,-33.60676796655486
548,0.0160643394225269,4.918236127762651e-07,-33.60658733425793
549,0.0160643394225269,5.019381065438957e-07,-33.60640669600391
550,0.0160643394225269,5.120526003115262e-07,-33.606226052198004
551,0.0160643394225269,5.221670940791567e-07,-33.60604540323115
552,0.0160643394225269,5.322815878467873e-07,-33.60586474947674
553,0.0160643394225269,5.423960816144178e-07,-33.60568409129481
554,0.0160643394225269,5.525105753820483e-07,-33.60550342902781
555,0.0160643394225269,5.626250691496789e-07,-33.60532276300663
556,0.0160643394225269,5.727395629173093e-07,-33.60514209354641
557,0.0160643394225269,5.828540566849399e-07,-33.60496142095145
558,0.0160643394225269,5.929685504525704e-07,-33.60478074551116
559,0.0160643394225269,6.030830442202009e-07,-33.60460006750461
560,0.0160643394225269,6.131975379878315e-07,-33.60441938719733
561,0.0160643394225269,6.23312031755462e-07,-33.60423870484491
562,0.0160643394225269,6.334265255230925e-07,-33.60405802069282
563,0.0160643394225269,6.43541019290723e-07,-33.60387733497621
564,0.0160643394225269,6.536555130583535e-07,-33.6036966479194
565,0.0160643394225269,6.637700068259841e-07,-33.60351595973892
566,0.0160643394225269,6.738845005936146e-07,-33.603335270642255
567,0.0160643394225269,6.839989943612451e-07,-33.60315458082709
568,0.0160643394225269,6.941134881288756e-07,-33.60297389048437
569,0.0160643394225269,7.042279818965062e-07,-33.602793199797624
570,0.0160643394225269,7.143424756641367e-07,-33.602612508943146
571,0.0160643394225269,7.244569694317672e-07,-33.60243181808861
572,0.0160643394225269,7.345714631993978e-07,-33.60225112739677
573,0.0160643394225269,7.446859569670282e-07,-33.60207043702328
574,0.0160643394225269,7.548004507346588e-07,-33.60188974711781
575,0.0160643394225269,7.649149445022893e-07,-33.60170905782534
576,0.0160643394225269,7.750294382699198e-07,-33.601528369283194
577,0.0160643394225269,7.851439320375504e-07,-33.60134768162484
578,0.0160643394225269,7.952584258051809e-07,-33.60116699497924
579,0.0160643394225269,8.053729195728114e-07,-33.60098630946894
580,0.0160643394225269,8.15487413340442e-07,-33.60080562521263
581,0.0160643394225269,8.256019071080724e-07,-33.60062494232613
582,0.0160643394225269,8.35716400875703e-07,-33.600444260918344
583,0.0160643394225269,8.458308946433336e-07,-33.600263581095724
584,0.0160643394225269,8.55945388410964e-07,-33.60008290296044
585,0.0160643394225269,8.660598821785946e-07,-33.59990222661234
586,0.0160643394225269,8.76174375946225e-07,-33.59972155214526
587,0.0160643394225269,8.862888697138556e-07,-33.59954087965204
588,0.0160643394225269,8.964033634814862e-07,-33.59936020922059
589,0.0160643394225269,9.065178572491166e-07,-33.59917954093674
590,0.0160643394225269,9.166323510167472e-07,-33.59899887488343
591,0.0160643394225269,9.267468447843777e-07,-33.59881821113948
592,0.0160643394225269,9.368613385520082e-07,-33.598637549783255
593,0.0160643394225269,9.469758323196388e-07,-33.598456890887505
594,0.0160643394225269,9.570903260872691e-07,-33.59827623452593
595,0.0160643394225269,9.672048198548998e-07,-33.59809558076672
596,0.0160643394225269,9.773193136225303e-07,-33.59791492967824
597,0.0160643394225269,9.87433807390161e-07,-33.5977342813244
598,0.0160643394225269,9.975483011577914e-07,-33.59755363576944
599,0.0160643394225269,1.0076627949254219e-06,-33.59737299307395
600,0.0160643394225269,1.0177772886930523e-06,-33.59719235329509
601,0.0160643394225269,1.027891782460683e-06,-33.5970117164918
602,0.0160643394225269,1.0380062762283134e-06,-33.596831082719554
603,0.0160643394225269,1.048120769995944e-06,-33.59665045203058
604,0.0160643394225269,1.0582352637635746e-06,-33.59646982447706
605,0.0160643394225269,1.068349757531205e-06,-33.596289200110085
606,0.0160643394225269,1.0784642512988355e-06,-33.59610857897747
607,0.0160643394225269,1.0885787450664662e-06,-33.595927961127465
608,0.0160643394225269,1.0986932388340966e-06,-33.59574734660452
609,0.0160643394225269,1.108807732601727e-06,-33.595566735454355
610,0.0160643394225269,1.1189222263693578e-06,-33.59538612771923
611,0.0160643394225269,1.1290367201369882e-06,-33.59520552344099
612,0.0160643394225269,1.1391512139046187e-06,-33.595024922660436
613,0.0160643394225269,1.1492657076722491e-06,-33.594844325416965
614,0.0160643394225269,1.1593802014398798e-06,-33.594663731749364
615,0.0160643394225269,1.1694946952075103e-06,-33.59448314169419
616,0.0160643394225269,1.1796091889751407e-06,-33.594302555286674
617,0.0160643394225269,1.1897236827427714e-06,-33.5941219725637
618,0.0160643394225269,1.1998381765104019e-06,-33.59394139355778
619,0.0160643394225269,1.2099526702780323e-06,-33.593760818303174
620,0.0160643394225269,1.220067164045663e-06,-33.593580246830406
621,0.0160643394225269,1.2301816578132935e-06,-33.59339967917381
622,0.0160643394225269,1.240296151580924e-06,-33.593219115360135
623,0.0160643394225269,1.2504106453485544e-06,-33.59303855542111
624,0.0160643394225269,1.260525139116185e-06,-33.59285799938534
625,0.0160643394225269,1.2706396328838155e-06,-33.59267744728084
626,0.0160643394225269,1.280754126651446e-06,-33.59249689913364
627,0.0160643394225269,1.2908686204190766e-06,-33.59231635497277
628,0.0160643394225269,1.300983114186707e-06,-33.59213581482218
629,0.0160643394225269,1.3110976079543376e-06,-33.5919552787065
630,0.0160643394225269,1.3212121017219682e-06,-33.59177474665133
631,0.0160643394225269,1.3313265954895987e-06,-33.591594218680704
632,0.0160643394225269,1.3414410892572291e-06,-33.59141369481745
633,0.0160643394225269,1.3515555830248598e-06,-33.59123317508378
634,0.0160643394225269,1.3616700767924903e-06,-33.59105265950296
635,0.0160643394225269,1.3717845705601207e-06,-33.59087214809446
636,0.0160643394225269,1.3818990643277512e-06,-33.59069164088111
637,0.0160643394225269,1.3920135580953819e-06,-33.590511137881855
638,0.0160643394225269,1.4021280518630123e-06,-33.59033063911787
639,0.0160643394225269,1.4122425456306428e-06,-33.59015014460848
640,0.0160643394225269,1.4223570393982735e-06,-33.58996965437161
641,0.0160643394225269,1.432471533165904e-06,-33.589789168426684
642,0.0160643394225269,1.4425860269335344e-06,-33.58960868679164
643,0.0160643394225269,1.452700520701165e-06,-33.589428209482556
644,0.0160643394225269,1.4628150144687955e-06,-33.58924773651923
645,0.0160643394225269,1.472929508236426e-06,-33.58906726791566
646,0.0160643394225269,1.4830440020040564e-06,-33.58888680369078
647,0.0160643394225269,1.493158495771687e-06,-33.58870634385855
648,0.0160643394225269,1.5032729895393176e-06,-33.588525888435676
649,0.0160643394225269,1.513387483306948e-06,-33.58834543743698
650,0.0160643394225269,1.5235019770745787e-06,-33.58816499087589
651,0.0160643394225269,1.5336164708422091e-06,-33.58798454877044
652,0.0160643394225269,1.5437309646098396e-06,-33.587804111131376
653,0.0160643394225269,1.5538454583774703e-06,-33.58762367797456
654,0.0160643394225269,1.5639599521451007e-06,-33.587443249312294
655,0.0160643394225269,1.5740744459127312e-06,-33.58726282515895
656,0.0160643394225269,1.5841889396803619e-06,-33.58708240552627
657,0.0160643394225269,1.5943034334479923e-06,-33.58690199042792
658,0.0160643394225269,1.6044179272156228e-06,-33.586721579875466
659,0.0160643394225269,1.6145324209832532e-06,-33.58654117388132
660,0.0160643394225269,1.624646914750884e-06,-33.586360772457255
661,0.0160643394225269,1.6347614085185144e-06,-33.58618037561454
662,0.0160643394225269,1.6448759022861448e-06,-33.585999983365355
663,0.0160643394225269,1.6549903960537755e-06,-33.58581959571993
664,0.0160643394225269,1.665104889821406e-06,-33.585639212689536
665,0.0160643394225269,1.6752193835890364e-06,-33.58545883428325
666,0.0160643394225269,1.685333877356667e-06,-33.58527846051472
667,0.0160643394225269,1.6954483711242976e-06,-33.58509809139123
668,0.0160643394225269,1.705562864891928e-06,-33.584917726923415
669,0.0160643394225269,1.7156773586595585e-06,-33.58473736712056
670,0.0160643394225269,1.7257918524271891e-06,-33.58455701199282
671,0.0160643394225269,1.7359063461948196e-06,-33.58437666154965
672,0.0160643394225269,1.74602083996245e-06,-33.584196315799694
673,0.0160643394225269,1.7561353337300807e-06,-33.5840159747524
674,0.0160643394225269,1.7662498274977112e-06,-33.583835638414335
675,0.0160643394225269,1.7763643212653417e-06,-33.58365530679776
676,0.0160643394225269,1.7864788150329723e-06,-33.58347497990784
677,0.0160643394225269,1.7965933088006028e-06,-33.583294657755076
678,0.0160643394225269,1.8067078025682332e-06,-33.58311434034514
679,0.0160643394225269,1.816822296335864e-06,-33.58293402768797
680,0.0160643394225269,1.8269367901034944e-06,-33.58275371979025
681,0.0160643394225269,1.8370512838711248e-06,-33.582573416659436
682,0.0160643394225269,1.8471657776387553e-06,-33.58239311830396
683,0.0160643394225269,1.857280271406386e-06,-33.58221282472929
684,0.0160643394225269,1.8673947651740164e-06,-33.58203253594423
685,0.0160643394225269,1.8775092589416469e-06,-33.58185225195495
686,0.0160643394225269,1.8876237527092776e-06,-33.581671972767815
