4514    , -639.031    , array([ 7.4011     ,  83.8403    ])
4516    , -587.12     , array([ 15.1239    ,  41.6979    ])
4518    , -587.268    , array([ 15.1239    ,  41.7396    ])
4520    , -281.467    , array([ 265.036    ,  2.5513     ])
4522    , -639.04     , array([ 2.48712e+07,  3.57562e-05])
4524    , -639.04     , array([ 2.48712e+07,  3.5792e-05 ])
4526    , -638.797    , array([ 6841.93    ,  0.106854   ])
4528    , -363.564    , array([ 518.707    ,  1.3235     ])
4530    , -363.263    , array([ 518.707    ,  1.32482    ])
4532    , -249.263    , array([ 327.879    ,  2.07287    ])
[327.55153186   2.07286746]
4534    , -639.036    , array([ 7.3937     ,  89.3039    ])
4536    , -639.036    , array([ 7.3937     ,  89.3932    ])
4538    , -595.757    , array([ 15.1393    ,  44.4161    ])
4540    , -302.593    , array([ 264.795    ,  2.71781    ])
4542    , -302.969    , array([ 264.795    ,  2.72053    ])
4544    , -639.04     , array([ 2.49055e+07,  3.81011e-05])
4546    , -638.858    , array([ 7860.5     ,  0.0993378  ])
4548    , -638.857    , array([ 7860.5     ,  0.0994372  ])
4550    , -397.878    , array([ 586.307    ,  1.25238    ])
4552    , -249.942    , array([ 341.494    ,  2.12033    ])
4554    , -249.942    , array([ 341.494    ,  2.12245    ])
[341.49433919   2.12033328]
4556    , -639.023    , array([ 7.4011     ,  79.2525    ])
4558    , -578.34     , array([ 15.1247    ,  39.4184    ])
4560    , -578.504    , array([ 15.1247    ,  39.4579    ])
4562    , -267.105    , array([ 265.109    ,  2.41238    ])
4564    , -639.04     , array([ 2.49001e+07,  3.38398e-05])
4566    , -639.04     , array([ 2.49001e+07,  3.38737e-05])
4568    , -638.674    , array([ 5736.85    ,  0.120079   ])
4570    , -323.254    , array([ 454.68     ,  1.42365    ])
4572    , -322.969    , array([ 454.68     ,  1.42507    ])
4574    , -248.881    , array([ 317.529    ,  2.02293    ])
[317.21146497   2.0229276 ]
4576    , -639.038    , array([ 7.3937     ,  95.9041    ])
4578    , -639.038    , array([ 7.3937     ,  96         ])
4580    , -604.377    , array([ 15.142     ,  47.7073    ])
4582    , -333.179    , array([ 265.028    ,  2.92131    ])
4584    , -333.654    , array([ 265.028    ,  2.92423    ])
4586    , -639.04     , array([ 2.49977e+07,  4.10722e-05])
4588    , -638.889    , array([ 8802.73    ,  0.0958537  ])
4590    , -638.888    , array([ 8802.73    ,  0.0959496  ])
4592    , -423.238    , array([ 654.38     ,  1.21088    ])
4594    , -250.803    , array([ 359.629    ,  2.16905    ])
4596    , -250.81     , array([ 359.629    ,  2.17122    ])
[359.62905582   2.16905057]
4598    , -460.166    , array([ 7.4011     ,  0.187791   ])
4600    , -185.14     , array([ 5.74452    ,  0.494208   ])
4602    , -184.893    , array([ 5.74452    ,  0.494703   ])
4604    , -639.035    , array([ 2.09534    ,  23.7056    ])
4606    , -91.2865    , array([ 4.83086    ,  0.960146   ])
4608    , -91.234     , array([ 4.83086    ,  0.961107   ])
[4.83085839 0.96014595]
4610    , -611.889    , array([ 7.4011     ,  24.5232    ])
4612    , -205.619    , array([ 15.253     ,  12.3046    ])
4614    , -205.992    , array([ 15.253     ,  12.3169    ])
4616    , -430.945    , array([ 276.545    ,  0.779894   ])
4618    , -489.902    , array([ 42.2095    ,  4.66744    ])
4620    , -489.946    , array([ 42.2095    ,  4.67211    ])
4622    , -68.0055    , array([ 19.4568    ,  9.76799    ])
4624    , -56.4514    , array([ 21.0063    ,  9.0719     ])
4626    , -56.4634    , array([ 21.0063    ,  9.08097    ])
[21.0063144  9.0718984]
4628    , -587.745    , array([ 7.4011     ,  19.9232    ])
4630    , -134.579    , array([ 15.3069    ,  10.0338    ])
4632    , -134.881    , array([ 15.3069    ,  10.0438    ])
4634    , -482.295    , array([ 281.459    ,  0.64549    ])
4636    , -423.753    , array([ 36.9426    ,  4.37295    ])
4638    , -423.775    , array([ 36.9426    ,  4.37733    ])
4640    , -60.0698    , array([ 18.339     ,  8.47005    ])
[18.32070869  8.47005024]
4642    , -639.037    , array([ 7.3937     ,  92.5311    ])
4644    , -639.037    , array([ 7.3937     ,  92.6237    ])
4646    , -600.217    , array([ 15.1402    ,  46.0241    ])
4648    , -316.885    , array([ 264.877    ,  2.81693    ])
4650    , -317.31     , array([ 264.877    ,  2.81975    ])
4652    , -639.04     , array([ 2.49381e+07,  3.95309e-05])
4654    , -638.876    , array([ 8353.66    ,  0.0971119  ])
4656    , -638.876    , array([ 8353.66    ,  0.0972091  ])
4658    , -412.036    , array([ 621.19     ,  1.22742    ])
4660    , -250.37     , array([ 350.222    ,  2.14495    ])
4662    , -250.374    , array([ 350.222    ,  2.1471     ])
[350.22172504   2.14495069]
4664    , -637.83     , array([ 7.4011     ,  47.4629    ])
4666    , -453.455    , array([ 15.1508    ,  23.6489    ])
4668    , -453.776    , array([ 15.1508    ,  23.6725    ])
4670    , -276.822    , array([ 267.405    ,  1.45759    ])
4672    , -705.586    , array([ 61.5189    ,  6.06565    ])
4674    , -705.634    , array([ 61.5189    ,  6.07172    ])
4676    , -254.352    , array([ 242.153    ,  1.60497    ])
4678    , -239.712    , array([ 210.03     ,  1.84103    ])
4680    , -239.739    , array([ 210.03     ,  1.84287    ])
[210.02962843   1.84103196]
4682    , -638.847    , array([ 7.4011     ,  61.0718    ])
4684    , -525.084    , array([ 15.133     ,  30.3927    ])
4686    , -525.329    , array([ 15.133     ,  30.4231    ])
4688    , -245.638    , array([ 265.831    ,  1.86416    ])
4690    , -843.072    , array([ 80.995     ,  5.92856    ])
4692    , -843.411    , array([ 80.995     ,  5.93449    ])
4694    , -243.607    , array([ 257.965    ,  1.91952    ])
4696    , -242.92     , array([ 251.17     ,  1.96818    ])
4698    , -242.94     , array([ 251.17     ,  1.97015    ])
4700    , -524.91     , array([ 142.773    ,  3.41592    ])
4702    , -242.914    , array([ 250.702    ,  1.97176    ])
4704    , -242.936    , array([ 250.702    ,  1.97374    ])
[250.701779     1.97176433]
4706    , -639.031    , array([ 7.4011     ,  83.4074    ])
4708    , -586.351    , array([ 15.1241    ,  41.4832    ])
4710    , -586.5      , array([ 15.1241    ,  41.5247    ])
4712    , -279.991    , array([ 265.052    ,  2.53829    ])
4714    , -639.04     , array([ 2.48776e+07,  3.5581e-05 ])
4716    , -639.04     , array([ 2.48776e+07,  3.56166e-05])
4718    , -638.79     , array([ 6749.35    ,  0.107751   ])
4720    , -360.238    , array([ 513.015    ,  1.33111    ])
4722    , -359.938    , array([ 513.015    ,  1.33245    ])
4724    , -249.215    , array([ 326.859    ,  2.06872    ])
[326.53230122   2.06871605]
4726    , -626.689    , array([ 7.3937     ,  30.259     ])
4728    , -626.74     , array([ 7.3937     ,  30.2892    ])
4730    , -286.9      , array([ 15.2261    ,  15.1387    ])
4732    , -371.123    , array([ 272.473    ,  0.948483   ])
4734    , -370.818    , array([ 272.473    ,  0.949432   ])
4736    , -561.954    , array([ 48.4037    ,  4.98752    ])
4738    , -82.2366    , array([ 20.5618    ,  11.3349    ])
4740    , -82.4314    , array([ 20.5618    ,  11.3462    ])
4742    , -56.8094    , array([ 23.1217    ,  10.1371    ])
[23.09860704 10.13707593]
4744    , -636.35     , array([ 7.3937     ,  41.5024    ])
4746    , -636.365    , array([ 7.3937     ,  41.5439    ])
4748    , -407.575    , array([ 15.1818    ,  20.7012    ])
4750    , -300.743    , array([ 268.532    ,  1.2814     ])
4752    , -300.558    , array([ 268.532    ,  1.28268    ])
4754    , -614.002    , array([ 52.9263    ,  6.17932    ])
4756    , -271.306    , array([ 238.754    ,  1.43583    ])
4758    , -271.122    , array([ 238.754    ,  1.43727    ])
4760    , -245.563    , array([ 213.415    ,  1.60212    ])
4762    , -494.373    , array([ 106.173    ,  3.14643    ])
4764    , -495.068    , array([ 106.173    ,  3.14958    ])
4766    , -238.203    , array([ 193.796    ,  1.7589     ])
[193.60235156   1.75889661]
4768    , -253.711    , array([ 7.3937     ,  0.397634   ])
4770    , -253.418    , array([ 7.3937     ,  0.398032   ])
4772    , -64.3656    , array([ 6.04404    ,  1.05871    ])
[6.03800363 1.05870524]
4774    , -628.892    , array([ 7.3937     ,  31.7039    ])
4776    , -628.936    , array([ 7.3937     ,  31.7356    ])
4778    , -305.36     , array([ 15.2172    ,  15.8519    ])
4780    , -357.426    , array([ 271.674    ,  0.990739   ])
4782    , -357.121    , array([ 271.674    ,  0.99173    ])
4784    , -578.942    , array([ 49.9522    ,  5.05429    ])
4786    , -90.552     , array([ 20.6116    ,  11.8288    ])
4788    , -90.7736    , array([ 20.6116    ,  11.8406    ])
4790    , -56.8645    , array([ 23.6461    ,  10.3752    ])
[23.62247966 10.3752264 ]
4792    , -638.985    , array([ 7.3937     ,  70.326     ])
4794    , -638.986    , array([ 7.3937     ,  70.3963    ])
4796    , -556.337    , array([ 15.1412    ,  34.9818    ])
4798    , -248.242    , array([ 264.962    ,  2.14164    ])
4800    , -248.344    , array([ 264.962    ,  2.14378    ])
4802    , -639.04     , array([ 2.49718e+07,  3.00861e-05])
4804    , -636.773    , array([ 2851.19    ,  0.210911   ])
4806    , -636.768    , array([ 2851.19    ,  0.211122   ])
4808    , -260.467    , array([ 325.452    ,  1.75407    ])
4810    , -248.242    , array([ 264.962    ,  2.14164    ])
4812    , -248.344    , array([ 264.962    ,  2.14378    ])
[264.96234217   2.1416402 ]
4814    , -638.49     , array([ 7.4011     ,  53.3041    ])
4816    , -488.823    , array([ 15.1427    ,  26.5446    ])
4818    , -489.111    , array([ 15.1427    ,  26.5712    ])
4820    , -258.575    , array([ 266.689    ,  1.63246    ])
4822    , -774.603    , array([ 69.8799    ,  5.99908    ])
4824    , -774.784    , array([ 69.8799    ,  6.00508    ])
4826    , -246.096    , array([ 247.67     ,  1.75424    ])
4828    , -240.997    , array([ 227.757    ,  1.90138    ])
4830    , -241.035    , array([ 227.757    ,  1.90328    ])
[227.75698674   1.90138004]
4832    , -562.779    , array([ 7.4011     ,  17.1007    ])
4834    , -94.2793    , array([ 15.3485    ,  8.63729    ])
4836    , -94.5013    , array([ 15.3485    ,  8.64593    ])
4838    , -514.038    , array([ 285.307    ,  0.562117   ])
[285.02143699   0.5621171 ]
4840    , -639.04     , array([ 0.134754   ,  28.6911    ])
4842    , -639.04     , array([ 0.134754   ,  28.7198    ])
4844    , -639.04     , array([ 0.049623   ,  28.7714    ])
4846    , -639.04     , array([ 0.000907983,  29.0946    ])
4848    , -639.04     , array([ 0.000907983,  29.1237    ])
4850    , -639.04     , array([ 0.0103409  ,  28.8977    ])
4852    , -639.04     , array([ 0.0280608  ,  28.8171    ])
4854    , -639.04     , array([ 0.0280608  ,  28.846     ])
4856    , -639.04     , array([ 0.0398261  ,  28.789     ])
[ 0.03978629 28.7890401 ]
4858    , -639.04     , array([ 0.134754   ,  38.6442    ])
4860    , -639.04     , array([ 0.134754   ,  38.6829    ])
4862    , -639.04     , array([ 0.0496303  ,  39.3204    ])
4864    , -639.04     , array([ 0.0785659  ,  39.0076    ])
4866    , -639.04     , array([ 0.0785659  ,  39.0466    ])
4868    , -639.04     , array([ 0.0998486  ,  38.8464    ])
4870    , -639.04     , array([ 0.117468   ,  38.7363    ])
4872    , -639.04     , array([ 0.117468   ,  38.7751    ])
4874    , -639.04     , array([ 0.110123   ,  38.7804    ])
4876    , -639.04     , array([ 0.115233   ,  38.7493    ])
4878    , -639.04     , array([ 0.115233   ,  38.788     ])
4880    , -639.04     , array([ 0.116489   ,  38.7426    ])
4882    , -639.04     , array([ 0.117468   ,  38.7363    ])
4884    , -639.04     , array([ 0.117468   ,  38.7751    ])
[ 0.1174677  38.73634196]
4886    , -639.04     , array([ 0.134889   ,  47.4683    ])
4888    , -639.04     , array([ 0.049579   ,  46.7499    ])
4890    , -639.04     , array([ 0.049579   ,  46.7967    ])
4892    , -639.04     , array([ 0.115847   ,  47.3583    ])
4894    , -639.04     , array([ 0.123777   ,  47.4068    ])
4896    , -639.04     , array([ 0.123777   ,  47.4543    ])
4898    , -639.04     , array([ 0.129904   ,  47.4411    ])
4900    , -639.04     , array([ 0.133883   ,  47.4636    ])
4902    , -639.04     , array([ 0.133883   ,  47.5111    ])
4904    , -639.04     , array([ 0.133214   ,  47.4593    ])
4906    , -639.04     , array([ 0.133597   ,  47.4621    ])
4908    , -639.04     , array([ 0.133597   ,  47.5095    ])
4910    , -639.04     , array([ 0.133983   ,  47.4634    ])
[ 0.13384878 47.46342547]
4912    , -639.04     , array([ 0.134754   ,  18.3057    ])
4914    , -639.04     , array([ 0.134754   ,  18.324     ])
4916    , -639.04     , array([ 0.0496232  ,  18.2363    ])
4918    , -639.04     , array([ 0.0834452  ,  18.2724    ])
4920    , -639.04     , array([ 0.0834452  ,  18.2907    ])
4922    , -639.04     , array([ 0.0682214  ,  18.2583    ])
4924    , -639.04     , array([ 0.0758324  ,  18.2658    ])
4926    , -639.04     , array([ 0.0758324  ,  18.284     ])
4928    , -639.04     , array([ 0.0813583  ,  18.2706    ])
4930    , -639.04     , array([ 0.0834452  ,  18.2724    ])
4932    , -639.04     , array([ 0.0834452  ,  18.2907    ])
[ 0.08344515 18.27239388]
4934    , -639.04     , array([ 0.134889   ,  67.2501    ])
4936    , -639.04     , array([ 0.0495737  ,  66.9502    ])
4938    , -639.04     , array([ 0.0495737  ,  67.0172    ])
4940    , -639.04     , array([ 0.0785567  ,  67.0878    ])
4942    , -639.04     , array([ 0.0627564  ,  67.0208    ])
4944    , -639.04     , array([ 0.0627564  ,  67.0878    ])
4946    , -639.04     , array([ 0.0712939  ,  67.0587    ])
4948    , -639.04     , array([ 0.0764474  ,  67.0799    ])
4950    , -639.04     , array([ 0.0764474  ,  67.147     ])
4952    , -639.04     , array([ 0.0785567  ,  67.0878    ])
[ 0.07847815 67.0877812 ]
4954    , -639.04     , array([ 0.134754   ,  94.7838    ])
4956    , -639.04     , array([ 0.134754   ,  94.8786    ])
4958    , -639.04     , array([ 0.0496256  ,  95.7959    ])
4960    , -639.04     , array([ 0.0770885  ,  95.3477    ])
4962    , -639.04     , array([ 0.0770885  ,  95.4431    ])
4964    , -639.04     , array([ 0.110444   ,  94.9853    ])
4966    , -639.04     , array([ 0.086481   ,  95.2314    ])
4968    , -639.04     , array([ 0.086481   ,  95.3267    ])
4970    , -639.04     , array([ 0.0805345  ,  95.3045    ])
[8.04539978e-02 9.53044782e+01]
4972    , -639.04     , array([ 0.134754   ,  50.3193    ])
4974    , -639.04     , array([ 0.134754   ,  50.3697    ])
4976    , -639.04     , array([ 0.0496228  ,  50.3274    ])
4978    , -639.04     , array([ 0.0832927  ,  50.3232    ])
4980    , -639.04     , array([ 0.0832927  ,  50.3735    ])
[ 0.08329275 50.32319185]
4982    , -639.04     , array([ 0.134889   ,  83.8403    ])
4984    , -639.04     , array([ 0.0495768  ,  84.8468    ])
4986    , -639.04     , array([ 0.0495768  ,  84.9317    ])
4988    , -639.04     , array([ 0.0789753  ,  84.3776    ])
4990    , -639.04     , array([ 0.103879   ,  84.101     ])
4992    , -639.04     , array([ 0.103879   ,  84.1852    ])
4994    , -639.04     , array([ 0.117289   ,  83.9803    ])
4996    , -639.04     , array([ 0.111777   ,  84.0275    ])
4998    , -639.04     , array([ 0.111777   ,  84.1116    ])
[ 0.11177713 84.02752434]
5000    , -639.04     , array([ 0.134889   ,  89.3039    ])
5002    , -639.04     , array([ 0.0495801  ,  90.8085    ])
5004    , -639.04     , array([ 0.0495801  ,  90.8994    ])
5006    , -639.04     , array([ 0.0788357  ,  90.109     ])
5008    , -639.04     , array([ 0.100534   ,  89.7421    ])
5010    , -639.04     , array([ 0.100534   ,  89.8319    ])
5012    , -639.04     , array([ 0.122257   ,  89.4507    ])
5014    , -639.04     , array([ 0.131804   ,  89.3369    ])
5016    , -639.04     , array([ 0.131804   ,  89.4263    ])
5018    , -639.04     , array([ 0.133583   ,  89.3184    ])
5020    , -639.04     , array([ 0.132349   ,  89.3308    ])
5022    , -639.04     , array([ 0.132349   ,  89.4201    ])
5024    , -639.04     , array([ 0.132009   ,  89.3361    ])
5026    , -639.04     , array([ 0.131804   ,  89.3369    ])
5028    , -639.04     , array([ 0.131804   ,  89.4263    ])
[ 0.13180397 89.3369271 ]
5030    , -639.04     , array([ 0.134889   ,  79.2525    ])
5032    , -639.04     , array([ 0.0495732  ,  79.265     ])
5034    , -639.04     , array([ 0.0495732  ,  79.3443    ])
5036    , -639.04     , array([ 0.0796461  ,  79.2591    ])
5038    , -639.04     , array([ 0.11759    ,  79.2542    ])
5040    , -639.04     , array([ 0.11759    ,  79.3335    ])
5042    , -639.04     , array([ 0.125421   ,  79.2534    ])
5044    , -639.04     , array([ 0.121163   ,  79.2538    ])
5046    , -639.04     , array([ 0.121163   ,  79.3331    ])
5048    , -639.04     , array([ 0.12423    ,  79.2535    ])
[ 0.1241059  79.25351579]
5050    , -639.04     , array([ 0.134754   ,  95.9041    ])
5052    , -639.04     , array([ 0.134754   ,  96         ])
5054    , -639.04     , array([ 0.0496228  ,  95.8774    ])
5056    , -639.04     , array([ 0.000907966,  95.7707    ])
5058    , -639.04     , array([ 0.000907966,  95.8665    ])
5060    , -639.04     , array([ 0.00617516 ,  95.8218    ])
5062    , -639.04     , array([ 0.032369   ,  95.866     ])
5064    , -639.04     , array([ 0.032369   ,  95.9619    ])
[3.23689892e-02 9.58659995e+01]
5066    , -1312.8     , array([ 0.134889   ,  0.187791   ])
5068    , -717.015    , array([ 0.115494   ,  0.504398   ])
5070    , -716.694    , array([ 0.115494   ,  0.504902   ])
[0.11549431 0.50439756]
5072    , -639.04     , array([ 0.134889   ,  24.5232    ])
5074    , -639.04     , array([ 0.049574   ,  24.662     ])
5076    , -639.04     , array([ 0.049574   ,  24.6866    ])
5078    , -639.04     , array([ 0.121318   ,  24.5379    ])
5080    , -639.04     , array([ 0.131008   ,  24.5271    ])
5082    , -639.04     , array([ 0.131008   ,  24.5516    ])
5084    , -639.04     , array([ 0.128518   ,  24.5299    ])
5086    , -639.04     , array([ 0.130497   ,  24.5276    ])
5088    , -639.04     , array([ 0.130497   ,  24.5522    ])
5090    , -639.04     , array([ 0.131078   ,  24.5272    ])
5092    , -639.04     , array([ 0.131008   ,  24.5271    ])
5094    , -639.04     , array([ 0.131008   ,  24.5516    ])
[ 0.13100755 24.52709648]
5096    , -639.04     , array([ 0.134889   ,  19.9232    ])
5098    , -639.04     , array([ 0.0495732  ,  19.9221    ])
5100    , -639.04     , array([ 0.0495732  ,  19.942     ])
5102    , -639.04     , array([ 0.0775302  ,  19.9225    ])
5104    , -639.04     , array([ 0.0999924  ,  19.9228    ])
5106    , -639.04     , array([ 0.0999924  ,  19.9428    ])
5108    , -639.04     , array([ 0.117084   ,  19.923     ])
[ 0.11696687 19.92299582]
5110    , -639.04     , array([ 0.134754   ,  92.5311    ])
5112    , -639.04     , array([ 0.134754   ,  92.6237    ])
5114    , -639.04     , array([ 0.0496259  ,  93.5619    ])
[4.95762715e-02 9.35619178e+01]
5116    , -639.04     , array([ 0.134754   ,  47.4629    ])
5118    , -639.04     , array([ 0.134754   ,  47.5104    ])
5120    , -639.04     , array([ 0.0496492  ,  49.0352    ])
5122    , -639.04     , array([ 0.00091038 ,  55.8626    ])
5124    , -639.04     , array([ 0.00091038 ,  55.9185    ])
5126    , -639.04     , array([ 0.0066303  ,  52.3622    ])
5128    , -639.04     , array([ 0.0335102  ,  49.6662    ])
5130    , -639.04     , array([ 0.0335102  ,  49.7159    ])
5132    , -639.04     , array([ 0.0445358  ,  49.2093    ])
5134    , -639.04     , array([ 0.0495996  ,  49.0352    ])
5136    , -639.04     , array([ 0.0495996  ,  49.0843    ])
[ 0.04959957 49.03520033]
5138    , -639.04     , array([ 0.134889   ,  61.0718    ])
5140    , -639.04     , array([ 0.0495764  ,  60.3896    ])
5142    , -639.04     , array([ 0.0495764  ,  60.4501    ])
5144    , -639.04     , array([ 0.0876884  ,  60.7771    ])
5146    , -639.04     , array([ 0.108033   ,  60.9204    ])
5148    , -639.04     , array([ 0.108033   ,  60.9813    ])
5150    , -639.04     , array([ 0.119151   ,  60.9868    ])
5152    , -639.04     , array([ 0.11257    ,  60.9486    ])
5154    , -639.04     , array([ 0.11257    ,  61.0095    ])
5156    , -639.04     , array([ 0.117606   ,  60.9778    ])
5158    , -639.04     , array([ 0.114219   ,  60.9585    ])
5160    , -639.04     , array([ 0.114219   ,  61.0195    ])
5162    , -639.04     , array([ 0.117026   ,  60.9745    ])
5164    , -639.04     , array([ 0.117488   ,  60.9778    ])
5166    , -639.04     , array([ 0.117488   ,  61.0388    ])
[ 0.117488   60.97783845]
5168    , -639.04     , array([ 0.134889   ,  83.4074    ])
5170    , -639.04     , array([ 0.0495734  ,  83.6294    ])
5172    , -639.04     , array([ 0.0495734  ,  83.7131    ])
5174    , -639.04     , array([ 0.00090889 ,  84.5233    ])
