3608    , -229.996    , array([ 4.32757    ,  7.39029    ])
[4.32324019 7.39029117]
3610    , -346.463    , array([ 9.8102     ,  30.5554    ])
3612    , -346.61     , array([ 9.8102     ,  30.586     ])
3614    , -83.439     , array([ 20.1847    ,  15.2731    ])
3616    , -259.426    , array([ 12.0311    ,  25.1067    ])
3618    , -259.702    , array([ 12.0311    ,  25.1318    ])
3620    , -48.9445    , array([ 17.9864    ,  17.0657    ])
[17.96842936 17.06572875]
3622    , -131.656    , array([ 9.8102     ,  13.2915    ])
3624    , -131.956    , array([ 9.8102     ,  13.3048    ])
3626    , -1298.58    , array([ 20.4826    ,  6.74783    ])
3628    , -62.3101    , array([ 11.2774    ,  11.6885    ])
3630    , -62.4755    , array([ 11.2774    ,  11.7002    ])
[11.27735443 11.6884684 ]
3632    , -393.528    , array([ 9.82002    ,  83.605     ])
3634    , -252.601    , array([ 20.0427    ,  41.5297    ])
3636    , -252.888    , array([ 20.0427    ,  41.5712    ])
3638    , -1080.95    , array([ 349.544    ,  2.5285     ])
3640    , -156.79     , array([ 23.3271    ,  35.7943    ])
3642    , -157.116    , array([ 23.3271    ,  35.8301    ])
3644    , -67.895     , array([ 27.2859    ,  30.7303    ])
3646    , -7254.52    , array([ 97.5633    ,  8.81485    ])
3648    , -7255.04    , array([ 97.5633    ,  8.82367    ])
3650    , -61.3231    , array([ 27.7705    ,  30.205     ])
3652    , -48.4196    , array([ 29.8061    ,  28.1558    ])
3654    , -48.4175    , array([ 29.8061    ,  28.1839    ])
[29.8060613  28.15576797]
3656    , -183.511    , array([ 9.82002    ,  15.7256    ])
3658    , -914.147    , array([ 20.3783    ,  7.94833    ])
3660    , -912.017    , array([ 20.3783    ,  7.95628    ])
3662    , -65.3007    , array([ 12.1458    ,  12.8957    ])
[12.13367309 12.89569657]
3664    , -393.677    , array([ 9.8102     ,  95.1543    ])
3666    , -393.678    , array([ 9.8102     ,  95.2495    ])
3668    , -287.109    , array([ 20.0582    ,  47.2556    ])
3670    , -1468.2     , array([ 348.797    ,  2.87444    ])
3672    , -1471.04    , array([ 348.797    ,  2.87732    ])
3674    , -210.911    , array([ 22.9014    ,  41.4987    ])
3676    , -113.471    , array([ 26.6273    ,  35.7645    ])
3678    , -113.772    , array([ 26.6273    ,  35.8003    ])
3680    , -7195.96    , array([ 96.4682    ,  10.1392    ])
3682    , -95.59      , array([ 27.4611    ,  34.7       ])
3684    , -95.8656    , array([ 27.4611    ,  34.7348    ])
3686    , -48.5439    , array([ 31.9597    ,  29.9356    ])
3688    , -48.4522    , array([ 31.6333    ,  30.2087    ])
3690    , -48.4628    , array([ 31.6333    ,  30.2389    ])
[31.63331561 30.20866196]
3692    , -385.032    , array([ 9.82002    ,  47.2084    ])
3694    , -78.8904    , array([ 20.0846    ,  23.5003    ])
3696    , -79.1253    , array([ 20.0846    ,  23.5239    ])
3698    , -310.721    , array([ 353.213    ,  1.44309    ])
3700    , -876.041    , array([ 33.4244    ,  14.313     ])
3702    , -873.631    , array([ 33.4244    ,  14.3273    ])
3704    , -50.5857    , array([ 21.8965    ,  21.6261    ])
3706    , -48.4097    , array([ 22.5191    ,  21.0233    ])
3708    , -48.4088    , array([ 22.5191    ,  21.0443    ])
[22.51914673 21.0232968 ]
3710    , -374.945    , array([ 9.82002    ,  39.6477    ])
3712    , -50.5431    , array([ 20.1127    ,  19.7651    ])
3714    , -50.6175    , array([ 20.1127    ,  19.7848    ])
3716    , -233.784    , array([ 355.691    ,  1.22073    ])
3718    , -296.899    , array([ 26.2924    ,  15.2431    ])
3720    , -295.724    , array([ 26.2924    ,  15.2583    ])
3722    , -48.448     , array([ 20.6111    ,  19.3201    ])
[20.59054089 19.32014   ]
3724    , -316.78     , array([ 9.8102     ,  4.707      ])
3726    , -315.86     , array([ 9.8102     ,  4.71171    ])
3728    , -262.928    , array([ 4.40355    ,  8.55365    ])
[4.39914811 8.55365024]
3730    , -393.122    , array([ 9.8102     ,  73.1049    ])
3732    , -393.126    , array([ 9.8102     ,  73.178     ])
3734    , -211.688    , array([ 20.0668    ,  36.3213    ])
3736    , -767.05     , array([ 349.547    ,  2.21322    ])
3738    , -769.023    , array([ 349.547    ,  2.21543    ])
3740    , -76.263     , array([ 25.0464    ,  29.2372    ])
3742    , -50.3885    , array([ 28.5795    ,  25.6694    ])
3744    , -50.3097    , array([ 28.5795    ,  25.6951    ])
3746    , -48.6355    , array([ 27.6443    ,  26.5451    ])
[27.61666124 26.54509673]
3748    , -393.455    , array([ 9.8102     ,  80.6485    ])
3750    , -393.457    , array([ 9.8102     ,  80.7292    ])
3752    , -241.799    , array([ 20.0638    ,  40.0633    ])
3754    , -986.994    , array([ 349.289    ,  2.43976    ])
3756    , -989.538    , array([ 349.289    ,  2.4422     ])
3758    , -134.124    , array([ 23.7428    ,  33.9742    ])
3760    , -54.4819    , array([ 27.9078    ,  28.9726    ])
3762    , -54.6042    , array([ 27.9078    ,  29.0016    ])
3764    , -7255.22    , array([ 98.8302    ,  8.40751    ])
3766    , -52.2873    , array([ 28.1837    ,  28.6949    ])
3768    , -52.3871    , array([ 28.1837    ,  28.7236    ])
3770    , -48.418     , array([ 29.2469    ,  27.7002    ])
3772    , -2482.07    , array([ 53.7094    ,  15.2607    ])
3774    , -2477.76    , array([ 53.7094    ,  15.276     ])
3776    , -48.4165    , array([ 29.2668    ,  27.6817    ])
[29.237559   27.68174455]
3778    , -382.225    , array([ 9.8102     ,  44.4167    ])
3780    , -382.277    , array([ 9.8102     ,  44.4612    ])
3782    , -65.7047    , array([ 20.1152    ,  22.1225    ])
3784    , -279.836    , array([ 353.784    ,  1.36141    ])
3786    , -280.381    , array([ 353.784    ,  1.36277    ])
3788    , -422.271    , array([ 29.0558    ,  15.4735    ])
3790    , -49.0668    , array([ 21.5221    ,  20.6954    ])
3792    , -49.1096    , array([ 21.5221    ,  20.7161    ])
[21.52209471 20.69536237]
3794    , -358.613    , array([ 9.82002    ,  33.5046    ])
3796    , -58.1053    , array([ 20.144     ,  16.7294    ])
3798    , -57.9252    , array([ 20.144     ,  16.7462    ])
3800    , -239.96     , array([ 13.0344    ,  25.4914    ])
3802    , -48.5919    , array([ 18.9058    ,  17.7859    ])
3804    , -48.6153    , array([ 18.9058    ,  17.8037    ])
[18.90579372 17.78588197]
3806    , -393.607    , array([ 9.82002    ,  88.1158    ])
3808    , -267.309    , array([ 20.0417    ,  43.7682    ])
3810    , -267.581    , array([ 20.0417    ,  43.812     ])
3812    , -1234.44    , array([ 349.46     ,  2.66427    ])
3814    , -188.115    , array([ 22.8271    ,  38.5302    ])
3816    , -188.44     , array([ 22.8271    ,  38.5687    ])
3818    , -98.1322    , array([ 26.3304    ,  33.5344    ])
3820    , -7203.87    , array([ 95.8282    ,  9.45223    ])
3822    , -7203.59    , array([ 95.8282    ,  9.46169    ])
3824    , -83.431     , array([ 27.0665    ,  32.6409    ])
3826    , -48.422     , array([ 30.5242    ,  28.9865    ])
3828    , -48.4264    , array([ 30.5242    ,  29.0155    ])
3830    , -2173.64    , array([ 54.1381    ,  16.5525    ])
3832    , -48.4183    , array([ 30.5464    ,  28.9658    ])
3834    , -48.4205    , array([ 30.5464    ,  28.9948    ])
3836    , -48.4181    , array([ 30.5897    ,  28.9541    ])
[30.55910346 28.95406803]
3838    , -383.635    , array([ 7.50855    ,  34.7109    ])
3840    , -383.682    , array([ 7.50855    ,  34.7456    ])
3842    , -72.857     , array([ 15.4398    ,  17.3394    ])
3844    , -227.478    , array([ 274.668    ,  1.0797     ])
3846    , -227.746    , array([ 274.668    ,  1.08078    ])
3848    , -1108.14    , array([ 26.8472    ,  10.1718    ])
3850    , -50.8798    , array([ 16.5793    ,  16.1734    ])
3852    , -50.9586    , array([ 16.5793    ,  16.1895    ])
3854    , -48.3996    , array([ 17.1134    ,  15.7015    ])
[17.09634469 15.7014879 ]
3856    , -50.1986    , array([ 7.50855    ,  6.62834    ])
3858    , -50.2605    , array([ 7.50855    ,  6.63497    ])
3860    , -1774.92    , array([ 16.0414    ,  3.45303    ])
3862    , -48.8673    , array([ 7.61148    ,  6.55116    ])
3864    , -48.9018    , array([ 7.61148    ,  6.55772    ])
[7.61148214 6.55116495]
3866    , -393.725    , array([ 7.51606    ,  82.2976    ])
3868    , -316.606    , array([ 15.3566    ,  40.9247    ])
3870    , -316.811    , array([ 15.3566    ,  40.9656    ])
3872    , -1284.41    , array([ 268.959    ,  2.50251    ])
3874    , -262.678    , array([ 17.1654    ,  36.7086    ])
3876    , -262.954    , array([ 17.1654    ,  36.7454    ])
3878    , -178.27     , array([ 19.7009    ,  32.1198    ])
3880    , -6092.17    , array([ 72.7197    ,  8.9655     ])
3882    , -6090.62    , array([ 72.7197    ,  8.97447    ])
3884    , -145.711    , array([ 20.7093    ,  30.5918    ])
3886    , -56.4139    , array([ 27.3242    ,  23.3154    ])
3888    , -56.2481    , array([ 27.3242    ,  23.3387    ])
3890    , -54.0258    , array([ 24.8601    ,  25.5942    ])
[24.8352802  25.59415532]
3892    , -121.163    , array([ 7.50855    ,  9.55065    ])
3894    , -121.447    , array([ 7.50855    ,  9.5602     ])
3896    , -1215.92    , array([ 15.8395    ,  4.90405    ])
3898    , -61.6122    , array([ 8.52874    ,  8.52238    ])
3900    , -61.7681    , array([ 8.52874    ,  8.53091    ])
[8.52874305 8.5223835 ]
3902    , -358.095    , array([ 7.51606    ,  25.2673    ])
3904    , -57.045     , array([ 15.4818    ,  12.671     ])
3906    , -56.88      , array([ 15.4818    ,  12.6837    ])
3908    , -231.2      , array([ 10.1348    ,  18.9991    ])
3910    , -48.5225    , array([ 14.5762    ,  13.4208    ])
3912    , -48.5419    , array([ 14.5762    ,  13.4342    ])
[14.57622577 13.42080202]
3914    , -393.568    , array([ 7.51606    ,  65.2689    ])
3916    , -260.377    , array([ 15.3643    ,  32.4733    ])
3918    , -260.654    , array([ 15.3643    ,  32.5058    ])
3920    , -753.086    , array([ 269.631    ,  1.98978    ])
3922    , -135.273    , array([ 18.763     ,  26.7243    ])
3924    , -135.588    , array([ 18.763     ,  26.751     ])
3926    , -49.0233    , array([ 22.8802    ,  22.0459    ])
3928    , -6310.94    , array([ 78.4657    ,  6.62318    ])
3930    , -6312.73    , array([ 78.4657    ,  6.6298     ])
3932    , -48.7647    , array([ 22.9613    ,  21.9699    ])
3934    , -48.411     , array([ 23.1913    ,  21.7362    ])
3936    , -48.4136    , array([ 23.1913    ,  21.758     ])
3938    , -2360.78    , array([ 42.7009    ,  11.9984    ])
3940    , -48.4101    , array([ 23.1993    ,  21.7289    ])
3942    , -48.4117    , array([ 23.1993    ,  21.7507    ])
[23.19927596 21.72894382]
3944    , -392.225    , array([ 7.51606    ,  49.016     ])
3946    , -172.658    , array([ 15.3805    ,  24.4135    ])
3948    , -172.98     , array([ 15.3805    ,  24.4379    ])
3950    , -370.773    , array([ 271.06     ,  1.50243    ])
3952    , -153.77     , array([ 23.8066    ,  15.9664    ])
3954    , -153.069    , array([ 23.8066    ,  15.9824    ])
3956    , -89.3161    , array([ 17.6367    ,  21.3928    ])
3958    , -48.405     , array([ 20.1865    ,  18.743     ])
3960    , -48.4049    , array([ 20.1865    ,  18.7618    ])
[20.18654835 18.7430454 ]
3962    , -393.307    , array([ 7.51606    ,  58.4078    ])
3964    , -228.024    , array([ 15.3703    ,  29.0713    ])
3966    , -228.328    , array([ 15.3703    ,  29.1004    ])
3968    , -563.373    , array([ 270.159    ,  1.78419    ])
3970    , -64.2974    , array([ 20.3023    ,  22.1695    ])
3972    , -64.4803    , array([ 20.3023    ,  22.1917    ])
3974    , -49.5364    , array([ 22.42      ,  20.1471    ])
[22.39757613 20.14713471]
3976    , -390.727    , array([ 7.50855    ,  43.8056    ])
3978    , -390.745    , array([ 7.50855    ,  43.8494    ])
3980    , -136.439    , array([ 15.4128    ,  21.843     ])
3982    , -300.45     , array([ 272.282    ,  1.35035    ])
3984    , -300.966    , array([ 272.282    ,  1.3517     ])
3986    , -546.956    , array([ 26.4586    ,  12.9393    ])
3988    , -54.234     , array([ 18.2454    ,  18.5308    ])
3990    , -54.3516    , array([ 18.2454    ,  18.5493    ])
3992    , -48.4463    , array([ 19.206     ,  17.6491    ])
[19.18681037 17.64913189]
3994    , -393.72     , array([ 7.50855    ,  80.3154    ])
3996    , -393.72     , array([ 7.50855    ,  80.3958    ])
3998    , -311.287    , array([ 15.3722    ,  39.9395    ])
4000    , -1217.68    , array([ 268.707    ,  2.44239    ])
4002    , -1220.38    , array([ 268.707    ,  2.44484    ])
4004    , -249.079    , array([ 17.3783    ,  35.4314    ])
4006    , -154.808    , array([ 20.1654    ,  30.6122    ])
4008    , -155.132    , array([ 20.1654    ,  30.6428    ])
4010    , -6193.82    , array([ 73.6846    ,  8.64679    ])
4012    , -127.641    , array([ 21.0387    ,  29.3709    ])
4014    , -127.952    , array([ 21.0387    ,  29.4003    ])
4016    , -52.2645    , array([ 26.6161    ,  23.3685    ])
4018    , -50.5275    , array([ 24.997     ,  24.8209    ])
4020    , -50.6026    , array([ 24.997     ,  24.8458    ])
[24.99699315 24.82093734]
4022    , -117.795    , array([ 7.51606    ,  4.45894    ])
4024    , -318.78     , array([ 3.37967    ,  8.14349    ])
4026    , -318.96     , array([ 3.37967    ,  8.15163    ])
4028    , -49.5595    , array([ 6.1755     ,  5.17138    ])
[6.16932724 5.17137761]
4030    , -148.84     , array([ 7.50855    ,  4.16606    ])
4032    , -148.333    , array([ 7.50855    ,  4.17023    ])
4034    , -305.494    , array([ 3.35699    ,  7.52995    ])
4036    , -49.2394    , array([ 5.97476    ,  4.92723    ])
4038    , -49.2819    , array([ 5.97476    ,  4.93216    ])
[5.97476201 4.92723343]
4040    , -376.098    , array([ 7.51606    ,  30.5554    ])
4042    , -52.5986    , array([ 15.4443    ,  15.2841    ])
4044    , -52.6986    , array([ 15.4443    ,  15.2994    ])
4046    , -206.796    , array([ 276.729    ,  0.956861   ])
[276.4520993   0.9568607]
4048    , -220.597    , array([ 7.50855    ,  13.2915    ])
4050    , -220.892    , array([ 7.50855    ,  13.3048    ])
4052    , -618.451    , array([ 15.7016    ,  6.75933    ])
4054    , -66.8206    , array([ 9.86333    ,  10.3475    ])
4056    , -67.0036    , array([ 9.86333    ,  10.3579    ])
[ 9.86333269 10.34754599]
4058    , -393.728    , array([ 7.51606    ,  83.605     ])
4060    , -319.797    , array([ 15.3573    ,  41.5766    ])
4062    , -319.997    , array([ 15.3573    ,  41.6182    ])
4064    , -1330.82    , array([ 269.016    ,  2.54282    ])
4066    , -270.635    , array([ 17.0511    ,  37.5394    ])
4068    , -270.903    , array([ 17.0511    ,  37.577     ])
4070    , -193.001    , array([ 19.4128    ,  33.1066    ])
4072    , -6023.81    , array([ 72.1935    ,  9.17519    ])
4074    , -6022.02    , array([ 72.1935    ,  9.18437    ])
4076    , -158.043    , array([ 20.481     ,  31.4197    ])
4078    , -127.606    , array([ 21.4648    ,  29.9838    ])
4080    , -127.918    , array([ 21.4648    ,  30.0138    ])
4082    , -961.132    , array([ 39.4046    ,  16.5863    ])
4084    , -55.7857    , array([ 24.8701    ,  25.9688    ])
4086    , -55.9186    , array([ 24.8701    ,  25.9948    ])
4088    , -48.4668    , array([ 26.3317    ,  24.5847    ])
[26.30538876 24.5846596 ]
4090    , -267.613    , array([ 7.50855    ,  15.7256    ])
4092    , -267.874    , array([ 7.50855    ,  15.7413    ])
4094    , -376.837    , array([ 15.6351    ,  7.96052    ])
4096    , -65.7684    , array([ 10.7272    ,  11.2878    ])
4098    , -65.9489    , array([ 10.7272    ,  11.2991    ])
[10.72716072 11.28779792]
4100    , -393.74     , array([ 7.51606    ,  95.1543    ])
4102    , -342.851    , array([ 15.3569    ,  47.319     ])
4104    , -343.007    , array([ 15.3569    ,  47.3664    ])
4106    , -1774.85    , array([ 268.988    ,  2.89377    ])
4108    , -320.495    , array([ 16.3541    ,  44.5001    ])
4110    , -320.693    , array([ 16.3541    ,  44.5446    ])
4112    , -285.935    , array([ 17.6686    ,  41.305     ])
4114    , -5334.85    , array([ 68.8705    ,  10.9329    ])
4116    , -5331.39    , array([ 68.8705    ,  10.9438    ])
4118    , -234.042    , array([ 19.3976    ,  37.7067    ])
4120    , -177.441    , array([ 21.195     ,  34.5477    ])
4122    , -177.766    , array([ 21.195     ,  34.5823    ])
4124    , -535.965    , array([ 38.2443    ,  19.4346    ])
4126    , -58.6353    , array([ 26.2567    ,  28.0294    ])
4128    , -58.7888    , array([ 26.2567    ,  28.0574    ])
4130    , -48.6609    , array([ 28.2083    ,  26.16      ])
[28.18015328 26.15997315]
4132    , -391.825    , array([ 7.50855    ,  47.2084    ])
4134    , -391.837    , array([ 7.50855    ,  47.2556    ])
4136    , -160.219    , array([ 15.4014    ,  23.5217    ])
4138    , -343.816    , array([ 271.27     ,  1.44967    ])
4140    , -344.514    , array([ 271.27     ,  1.45113    ])
4142    , -250.428    , array([ 24.7092    ,  14.8632    ])
4144    , -51.9897    , array([ 19.1128    ,  19.0545    ])
4146    , -52.0842    , array([ 19.1128    ,  19.0736    ])
4148    , -48.4529    , array([ 19.9113    ,  18.3298    ])
[19.89143105 18.32980074]
4150    , -388.501    , array([ 7.50855    ,  39.6477    ])
4152    , -388.529    , array([ 7.50855    ,  39.6874    ])
4154    , -106.464    , array([ 15.4192    ,  19.7782    ])
4156    , -259.755    , array([ 272.841    ,  1.22477    ])
4158    , -260.082    , array([ 272.841    ,  1.226      ])
