[ 1.73787389 14.01369055]
3244    , -75.8506    , array([ 3.7362     ,  82.0362    ])
3246    , -75.8506    , array([ 3.7362     ,  82.1183    ])
3248    , -75.8506    , array([ 1.37737    ,  85.9892    ])
[ 1.37599539 85.98923541]
3250    , -78.3876    , array([ 3.7362     ,  17.0087    ])
3252    , -78.3758    , array([ 3.7362     ,  17.0257    ])
3254    , -75.8507    , array([ 1.79293    ,  33.5003    ])
[ 1.79113603 33.50029298]
3256    , -75.8507    , array([ 3.7362     ,  66.3592    ])
3258    , -75.8507    , array([ 3.7362     ,  66.4256    ])
3260    , -75.8506    , array([ 1.6526     ,  118.169    ])
[  1.65094556 118.16884366]
3262    , -84.8624    , array([ 3.7362     ,  12.5046    ])
3264    , -84.8295    , array([ 3.7362     ,  12.5171    ])
3266    , -75.8508    , array([ 1.7775     ,  24.3963    ])
[ 1.77572485 24.39632921]
3268    , -93.0001    , array([ 3.7362     ,  10.3616    ])
3270    , -92.945     , array([ 3.7362     ,  10.372     ])
3272    , -75.8523    , array([ 1.76562    ,  20.0635    ])
[ 1.76385223 20.06350707]
3274    , -78.4215    , array([ 3.7362     ,  16.9603    ])
3276    , -78.4096    , array([ 3.7362     ,  16.9773    ])
3278    , -75.8507    , array([ 1.79272    ,  33.4008    ])
[ 1.79092831 33.40084203]
3280    , -78.8423    , array([ 3.7362     ,  16.4095    ])
3282    , -78.8288    , array([ 3.7362     ,  16.4259    ])
3284    , -75.8507    , array([ 1.79149    ,  32.292     ])
[ 1.78969936 32.29201263]
3286    , -161.187    , array([ 3.7362     ,  5.80721    ])
3288    , -160.982    , array([ 3.7362     ,  5.81302    ])
3290    , -76.0887    , array([ 1.7168     ,  10.8766    ])
[ 1.71508583 10.87659222]
3292    , -75.8507    , array([ 3.7362     ,  70.2475    ])
3294    , -75.8507    , array([ 3.7362     ,  70.3177    ])
3296    , -75.8506    , array([ 1.52297    ,  108.983    ])
[  1.52145107 108.98303971]
3298    , -75.8506    , array([ 3.7362     ,  87.1191    ])
3300    , -75.8506    , array([ 3.7362     ,  87.2062    ])
3302    , -75.8506    , array([ 1.376      ,  88.4347    ])
3304    , -75.8506    , array([ 2.84122    ,  87.4774    ])
3306    , -75.8506    , array([ 2.84122    ,  87.5649    ])
3308    , -75.8506    , array([ 3.40285    ,  87.2425    ])
3310    , -75.8506    , array([ 3.57782    ,  87.1756    ])
3312    , -75.8506    , array([ 3.57782    ,  87.2629    ])
[ 3.57781965 87.17564059]
3314    , -80.051     , array([ 3.73994    ,  15.2026    ])
3316    , -75.8507    , array([ 1.78601    ,  29.8498    ])
3318    , -75.8507    , array([ 1.78601    ,  29.8797    ])
[ 1.78601238 29.84979378]
3320    , -78.0801    , array([ 3.73994    ,  17.499     ])
3322    , -75.8507    , array([ 1.79239    ,  34.4922    ])
3324    , -75.8507    , array([ 1.79239    ,  34.5267    ])
[ 1.79239274 34.49222237]
3326    , -75.8538    , array([ 7.72638    ,  88.1292    ])
3328    , -75.8506    , array([ 3.77453    ,  177.249    ])
3330    , -75.8506    , array([ 3.77453    ,  177.426    ])
[  3.77452872 177.24890819]
3332    , -725.24     , array([ 7.72638    ,  5.50472    ])
3334    , -90.1712    , array([ 3.54709    ,  10.324     ])
3336    , -90.1238    , array([ 3.54709    ,  10.3344    ])
[ 3.54708896 10.324024  ]
3338    , -75.8926    , array([ 7.72638    ,  68.0549    ])
3340    , -75.8506    , array([ 3.7729     ,  136.814    ])
3342    , -75.8506    , array([ 3.7729     ,  136.951    ])
[  3.77290493 136.81442767]
3344    , -87.082     , array([ 7.72638    ,  25.6507    ])
3346    , -75.8509    , array([ 3.7437     ,  51.1532    ])
3348    , -75.8509    , array([ 3.7437     ,  51.2043    ])
[ 3.7436953  51.15316109]
3350    , -75.8702    , array([ 7.72638    ,  73.987     ])
3352    , -75.8506    , array([ 3.77347    ,  148.763    ])
3354    , -75.8506    , array([ 3.77347    ,  148.912    ])
[  3.77346718 148.76268808]
3356    , -76.3662    , array([ 7.72638    ,  48.6783    ])
3358    , -75.8506    , array([ 3.76718    ,  97.7081    ])
3360    , -75.8506    , array([ 3.76718    ,  97.8059    ])
[ 3.76718    97.70811515]
3362    , -75.8519    , array([ 7.72638    ,  95.203     ])
3364    , -75.8506    , array([ 3.77458    ,  191.479    ])
3366    , -75.8506    , array([ 3.77458    ,  191.67     ])
[  3.77457808 191.47868482]
3368    , -75.8514    , array([ 7.72638    ,  99.2253    ])
3370    , -75.8506    , array([ 3.77448    ,  199.563    ])
3372    , -75.8506    , array([ 3.77448    ,  199.763    ])
[  3.77448488 199.56346412]
3374    , -76.3323    , array([ 7.72638    ,  49.2023    ])
3376    , -75.8506    , array([ 3.76732    ,  98.7635    ])
3378    , -75.8506    , array([ 3.76732    ,  98.8623    ])
[ 3.76731656 98.76346917]
3380    , -78.1124    , array([ 7.72638    ,  37.3784    ])
3382    , -75.8507    , array([ 3.75993    ,  74.8776    ])
3384    , -75.8507    , array([ 3.75993    ,  74.9525    ])
[ 3.75993326 74.87761018]
3386    , -75.8712    , array([ 7.72638    ,  73.5753    ])
3388    , -75.8506    , array([ 3.77415    ,  147.962    ])
3390    , -75.8506    , array([ 3.77415    ,  148.11     ])
[  3.77414837 147.9623432 ]
3392    , -127.308    , array([ 7.72638    ,  16.0157    ])
3394    , -75.8973    , array([ 3.71181    ,  31.6503    ])
3396    , -75.8969    , array([ 3.71181    ,  31.6819    ])
[ 3.71181025 31.65026152]
3398    , -436.91     , array([ 7.72638    ,  7.36315    ])
3400    , -80.7359    , array([ 3.61375    ,  14.1215    ])
3402    , -80.7159    , array([ 3.61375    ,  14.1357    ])
[ 3.61374875 14.12154629]
3404    , -75.8575    , array([ 7.72638    ,  82.0362    ])
3406    , -75.8506    , array([ 3.77465    ,  165        ])
3408    , -75.8506    , array([ 3.77465    ,  165.165    ])
[  3.77464897 164.99994415]
3410    , -119.034    , array([ 7.72638    ,  17.0087    ])
3412    , -75.8782    , array([ 3.71814    ,  33.674     ])
3414    , -75.8779    , array([ 3.71814    ,  33.7077    ])
[ 3.71813609 33.67398721]
3416    , -75.9029    , array([ 7.72638    ,  66.3592    ])
3418    , -75.8506    , array([ 3.77268    ,  133.397    ])
3420    , -75.8506    , array([ 3.77268    ,  133.531    ])
[  3.77267617 133.39710184]
3422    , -177.366    , array([ 7.72638    ,  12.5046    ])
3424    , -76.1531    , array([ 3.69134    ,  24.5639    ])
3426    , -76.1511    , array([ 3.69134    ,  24.5885    ])
[ 3.69133509 24.56393051]
3428    , -239.542    , array([ 7.72638    ,  10.3616    ])
3430    , -76.8029    , array([ 3.6655     ,  20.1971    ])
3432    , -76.7976    , array([ 3.6655     ,  20.2173    ])
[ 3.66550436 20.19709702]
3434    , -119.398    , array([ 7.72638    ,  16.9603    ])
3436    , -75.8789    , array([ 3.71589    ,  33.5566    ])
3438    , -75.8786    , array([ 3.71589    ,  33.5901    ])
[ 3.71589251 33.55655793]
3440    , -123.817    , array([ 7.72638    ,  16.4095    ])
3442    , -75.8885    , array([ 3.71195    ,  32.4298    ])
3444    , -75.8882    , array([ 3.71195    ,  32.4623    ])
[ 3.71195314 32.42982636]
3446    , -662.766    , array([ 7.72638    ,  5.80721    ])
3448    , -87.7924    , array([ 3.56242    ,  10.9492    ])
3450    , -87.7515    , array([ 3.56242    ,  10.9601    ])
[ 3.56242455 10.9491729 ]
3452    , -75.8823    , array([ 7.72638    ,  70.2475    ])
3454    , -75.8506    , array([ 3.7732     ,  141.234    ])
3456    , -75.8506    , array([ 3.7732     ,  141.375    ])
[  3.7731991  141.23350131]
3458    , -75.8542    , array([ 7.72638    ,  87.1191    ])
3460    , -75.8506    , array([ 3.77448    ,  175.215    ])
3462    , -75.8506    , array([ 3.77448    ,  175.39     ])
[  3.77448346 175.21515553]
3464    , -135.539    , array([ 7.72638    ,  15.2026    ])
3466    , -75.9225    , array([ 3.70602    ,  29.9929    ])
3468    , -75.922     , array([ 3.70602    ,  30.0229    ])
[ 3.70601519 29.99291114]
3470    , -115.539    , array([ 7.72638    ,  17.499     ])
3472    , -75.8718    , array([ 3.71929    ,  34.6562    ])
3474    , -75.8716    , array([ 3.71929    ,  34.6909    ])
[ 3.71928869 34.65620054]
3476    , -75.8731    , array([ 9.31465    ,  88.1292    ])
3478    , -75.8506    , array([ 4.55396    ,  177.389    ])
3480    , -75.8506    , array([ 4.55396    ,  177.567    ])
[  4.55396168 177.38916996]
3482    , -1056.63    , array([ 9.31465    ,  5.50472    ])
3484    , -103.72     , array([ 4.26164    ,  10.2802    ])
3486    , -103.636    , array([ 4.26164    ,  10.2905    ])
[ 4.26164417 10.28020934]
3488    , -76.0437    , array([ 9.31465    ,  68.0549    ])
3490    , -75.8506    , array([ 4.55152    ,  136.908    ])
3492    , -75.8506    , array([ 4.55152    ,  137.045    ])
[  4.55152454 136.90811727]
3494    , -98.0243    , array([ 9.31465    ,  25.6507    ])
3496    , -75.8537    , array([ 4.51618    ,  51.1877    ])
3498    , -75.8536    , array([ 4.51618    ,  51.239     ])
[ 4.51618258 51.18774705]
3500    , -75.9528    , array([ 9.31465    ,  73.987     ])
3502    , -75.8506    , array([ 4.5527     ,  148.881    ])
3504    , -75.8506    , array([ 4.5527     ,  149.03     ])
[  4.55270284 148.88123519]
3506    , -77.413     , array([ 9.31465    ,  48.6783    ])
3508    , -75.8506    , array([ 4.54456    ,  97.7741    ])
3510    , -75.8506    , array([ 4.54456    ,  97.8719    ])
[ 4.54456128 97.77405964]
3512    , -75.8612    , array([ 9.31465    ,  95.203     ])
3514    , -75.8506    , array([ 4.55441    ,  191.647    ])
3516    , -75.8506    , array([ 4.55441    ,  191.838    ])
[  4.55440546 191.64671433]
3518    , -75.8575    , array([ 9.31465    ,  99.2253    ])
3520    , -75.8506    , array([ 4.55456    ,  199.751    ])
3522    , -75.8506    , array([ 4.55456    ,  199.95     ])
[  4.55456091 199.75060019]
3524    , -77.3263    , array([ 9.31465    ,  49.2023    ])
3526    , -75.8506    , array([ 4.54525    ,  98.8418    ])
3528    , -75.8506    , array([ 4.54525    ,  98.9407    ])
[ 4.54525105 98.84184833]
3530    , -81.3108    , array([ 9.31465    ,  37.3784    ])
3532    , -75.8507    , array([ 4.53522    ,  74.9182    ])
3534    , -75.8507    , array([ 4.53522    ,  74.9932    ])
[ 4.5352223  74.91823754]
3536    , -75.9574    , array([ 9.31465    ,  73.5753    ])
3538    , -75.8506    , array([ 4.55264    ,  148.051    ])
3540    , -75.8506    , array([ 4.55264    ,  148.199    ])
[  4.55263824 148.05072781]
3542    , -165.78     , array([ 9.31465    ,  16.0157    ])
3544    , -76.0626    , array([ 4.47711    ,  31.6676    ])
3546    , -76.0611    , array([ 4.47711    ,  31.6993    ])
[ 4.47711373 31.66761455]
3548    , -645.665    , array([ 9.31465    ,  7.36315    ])
3550    , -86.55      , array([ 4.3544     ,  14.1132    ])
3552    , -86.5118    , array([ 4.3544     ,  14.1273    ])
[ 4.35440221 14.11320112]
3554    , -75.8937    , array([ 9.31465    ,  82.0362    ])
3556    , -75.8506    , array([ 4.55412    ,  165.131    ])
3558    , -75.8506    , array([ 4.55412    ,  165.296    ])
[  4.55411799 165.13091714]
3560    , -152.138    , array([ 9.31465    ,  17.0087    ])
3562    , -75.9873    , array([ 4.48614    ,  33.7036    ])
3564    , -75.9863    , array([ 4.48614    ,  33.7373    ])
[ 4.48613977 33.70355108]
3566    , -76.0822    , array([ 9.31465    ,  66.3592    ])
3568    , -75.8506    , array([ 4.55123    ,  133.488    ])
3570    , -75.8506    , array([ 4.55123    ,  133.621    ])
[  4.55123115 133.48794446]
3572    , -246.91     , array([ 9.31465    ,  12.5046    ])
3574    , -76.8565    , array([ 4.45259    ,  24.5786    ])
3576    , -76.8509    , array([ 4.45259    ,  24.6032    ])
[ 4.45258739 24.57864653]
3578    , -345.382    , array([ 9.31465    ,  10.3616    ])
3580    , -78.4852    , array([ 4.42172    ,  20.2109    ])
3582    , -78.4729    , array([ 4.42172    ,  20.2311    ])
[ 4.42171626 20.21091288]
3584    , -152.74     , array([ 9.31465    ,  16.9603    ])
3586    , -75.9903    , array([ 4.482      ,  33.5746    ])
3588    , -75.9892    , array([ 4.482      ,  33.6082    ])
[ 4.48200081 33.57460138]
3590    , -160.035    , array([ 9.31465    ,  16.4095    ])
3592    , -76.0287    , array([ 4.48147    ,  32.4801    ])
3594    , -76.0274    , array([ 4.48147    ,  32.5126    ])
[ 4.48146586 32.48006583]
3596    , -970.12     , array([ 9.31465    ,  5.80721    ])
3598    , -99.4974    , array([ 4.28197    ,  10.9093    ])
3600    , -99.4245    , array([ 4.28197    ,  10.9202    ])
[ 4.28196789 10.90930965]
3602    , -76.0032    , array([ 9.31465    ,  70.2475    ])
3604    , -75.8506    , array([ 4.55202    ,  141.335    ])
3606    , -75.8506    , array([ 4.55202    ,  141.476    ])
[  4.55202484 141.33481345]
3608    , -75.8756    , array([ 9.31465    ,  87.1191    ])
3610    , -75.8506    , array([ 4.55376    ,  175.348    ])
3612    , -75.8506    , array([ 4.55376    ,  175.523    ])
[  4.55375599 175.34786928]
3614    , -179.271    , array([ 9.31465    ,  15.2026    ])
3616    , -76.1544    , array([ 4.46995    ,  30.0082    ])
3618    , -76.1523    , array([ 4.46995    ,  30.0382    ])
[ 4.46994972 30.00817108]
3620    , -146.346    , array([ 9.31465    ,  17.499     ])
3622    , -75.9607    , array([ 4.48754    ,  34.6867    ])
3624    , -75.9598    , array([ 4.48754    ,  34.7214    ])
[ 4.48754135 34.68668895]
3626    , -75.8506    , array([ 2.35286    ,  88.1292    ])
[ 2.35050494 88.12917867]
3628    , -97.2523    , array([ 2.3505     ,  5.50472    ])
3630    , -97.1925    , array([ 2.3505     ,  5.51023    ])
3632    , -75.852     , array([ 1.05991    ,  10.0643    ])
[ 1.05884797 10.06428913]
3634    , -75.8506    , array([ 2.3505     ,  68.0549    ])
3636    , -75.8506    , array([ 2.3505     ,  68.123     ])
[ 2.35050494 68.0549134 ]
3638    , -75.8541    , array([ 2.35286    ,  25.6507    ])
3640    , -75.8506    , array([ 1.12883    ,  50.6184    ])
3642    , -75.8506    , array([ 1.12883    ,  50.669     ])
[ 1.12882951 50.61837909]
3644    , -75.8506    , array([ 2.35286    ,  73.987     ])
[ 2.35050494 73.98697705]
3646    , -75.8507    , array([ 2.3505     ,  48.6783    ])
3648    , -75.8507    , array([ 2.3505     ,  48.727     ])
[ 2.35050494 48.67833318]
3650    , -75.8506    , array([ 2.35286    ,  95.203     ])
[ 2.35050494 95.203031  ]
3652    , -75.8506    , array([ 2.3505     ,  99.2253    ])
3654    , -75.8506    , array([ 2.3505     ,  99.3246    ])
[ 2.35050494 99.22528451]
3656    , -75.8506    , array([ 2.35286    ,  49.2023    ])
[ 2.35050494 49.20227614]
3658    , -75.8507    , array([ 2.3505     ,  37.3784    ])
3660    , -75.8507    , array([ 2.3505     ,  37.4158    ])
3662    , -75.8506    , array([ 1.13591    ,  74.1772    ])
[ 1.13476979 74.17717257]
3664    , -75.8506    , array([ 2.3505     ,  73.5753    ])
3666    , -75.8506    , array([ 2.3505     ,  73.6489    ])
[ 2.35050494 73.57532127]
3668    , -76.0553    , array([ 2.35286    ,  16.0157    ])
3670    , -75.8506    , array([ 1.11615    ,  31.2157    ])
3672    , -75.8506    , array([ 1.11615    ,  31.2469    ])
[ 1.11615101 31.21571054]
3674    , -84.6207    , array([ 2.35286    ,  7.36315    ])
3676    , -75.8507    , array([ 1.07906    ,  13.792     ])
3678    , -75.8507    , array([ 1.07906    ,  13.8057    ])
[ 1.07906159 13.79195059]
3680    , -75.8506    , array([ 2.35286    ,  82.0362    ])
[ 2.35050494 82.03624765]
3682    , -75.9838    , array([ 2.3505     ,  17.0087    ])
3684    , -75.9828    , array([ 2.3505     ,  17.0257    ])
3686    , -75.8506    , array([ 1.11941    ,  33.2217    ])
[ 1.11828868 33.22173465]
3688    , -75.8506    , array([ 2.3505     ,  66.3592    ])
3690    , -75.8506    , array([ 2.3505     ,  66.4256    ])
[ 2.35050494 66.35917484]
3692    , -76.7653    , array([ 2.35286    ,  12.5046    ])
3694    , -75.8506    , array([ 1.10702    ,  24.1471    ])
3696    , -75.8506    , array([ 1.10702    ,  24.1713    ])
[ 1.10701905 24.14711895]
3698    , -78.1551    , array([ 2.35286    ,  10.3616    ])
3700    , -75.8507    , array([ 1.09821    ,  19.8247    ])
3702    , -75.8507    , array([ 1.09821    ,  19.8445    ])
[ 1.09821494 19.82469207]
3704    , -75.9876    , array([ 2.35286    ,  16.9603    ])
3706    , -75.8506    , array([ 1.11817    ,  33.1232    ])
3708    , -75.8506    , array([ 1.11817    ,  33.1564    ])
[ 1.11816507 33.12321464]
3710    , -76.0238    , array([ 2.35286    ,  16.4095    ])
3712    , -75.8506    , array([ 1.11698    ,  32.0098    ])
3714    , -75.8506    , array([ 1.11698    ,  32.0419    ])
[ 1.11698324 32.00983359]
3716    , -94.3017    , array([ 2.35286    ,  5.80721    ])
3718    , -75.8515    , array([ 1.06289    ,  10.6705    ])
3720    , -75.8515    , array([ 1.06289    ,  10.6812    ])
[ 1.06288742 10.67053931]
3722    , -75.8506    , array([ 2.35286    ,  70.2475    ])
[ 2.35050494 70.24745732]
3724    , -75.8506    , array([ 2.3505     ,  87.1191    ])
3726    , -75.8506    , array([ 2.3505     ,  87.2062    ])
[ 2.35050494 87.11905457]
3728    , -76.1399    , array([ 2.35286    ,  15.2026    ])
3730    , -75.8506    , array([ 1.11458    ,  29.5843    ])
3732    , -75.8506    , array([ 1.11458    ,  29.6139    ])
[ 1.11457964 29.58429936]
3734    , -75.9596    , array([ 2.35286    ,  17.499     ])
3736    , -75.8506    , array([ 1.11908    ,  34.2064    ])
3738    , -75.8506    , array([ 1.11908    ,  34.2406    ])
[ 1.11908467 34.20639692]
3740    , -75.8506    , array([ 1.33717    ,  88.1292    ])
[ 1.33583655 88.12917867]
3742    , -77.173     , array([ 1.33584    ,  5.50472    ])
3744    , -77.1675    , array([ 1.33584    ,  5.51023    ])
3746    , -75.8506    , array([ 0.562505   ,  9.07751    ])
[0.56194238 9.07751147]
3748    , -75.8506    , array([ 1.33584    ,  68.0549    ])
3750    , -75.8506    , array([ 1.33584    ,  68.123     ])
[ 1.33583655 68.0549134 ]
3752    , -75.8507    , array([ 1.33717    ,  25.6507    ])
[ 1.33583655 25.6506817 ]
3754    , -75.8506    , array([ 1.33584    ,  73.987     ])
3756    , -75.8506    , array([ 1.33584    ,  74.061     ])
[ 1.33583655 73.98697705]
3758    , -75.8506    , array([ 1.33717    ,  48.6783    ])
[ 1.33583655 48.67833318]
3760    , -75.8506    , array([ 1.33584    ,  95.203     ])
3762    , -75.8506    , array([ 1.33584    ,  95.2983    ])
[ 1.33583655 95.203031  ]
3764    , -75.8506    , array([ 1.33717    ,  99.2253    ])
[ 1.33583655 99.22528451]
3766    , -75.8506    , array([ 1.33584    ,  49.2023    ])
3768    , -75.8506    , array([ 1.33584    ,  49.2515    ])
[ 1.33583655 49.20227614]
3770    , -75.8506    , array([ 1.33717    ,  37.3784    ])
[ 1.33583655 37.37836846]
3772    , -75.8506    , array([ 1.33584    ,  73.5753    ])
3774    , -75.8506    , array([ 1.33584    ,  73.6489    ])
[ 1.33583655 73.57532127]
3776    , -75.8512    , array([ 1.33717    ,  16.0157    ])
3778    , -75.8506    , array([ 0.609923   ,  29.7955    ])
3780    , -75.8506    , array([ 0.609923   ,  29.8253    ])
[ 0.60992302 29.79548955]
3782    , -76.1797    , array([ 1.33717    ,  7.36315    ])
3784    , -75.8506    , array([ 0.57662    ,  12.6654    ])
3786    , -75.8506    , array([ 0.57662    ,  12.6781    ])
[ 0.57661959 12.66538755]
3788    , -75.8506    , array([ 1.33717    ,  82.0362    ])
[ 1.33583655 82.03624765]
3790    , -75.8509    , array([ 1.33584    ,  17.0087    ])
3792    , -75.8509    , array([ 1.33584    ,  17.0257    ])
3794    , -75.8506    , array([ 0.61274    ,  31.7865    ])
[ 0.61212802 31.7864792 ]
3796    , -75.8506    , array([ 1.33584    ,  66.3592    ])
3798    , -75.8506    , array([ 1.33584    ,  66.4256    ])
[ 1.33583655 66.35917484]
3800    , -75.8577    , array([ 1.33717    ,  12.5046    ])
3802    , -75.8506    , array([ 0.600514   ,  22.7993    ])
3804    , -75.8506    , array([ 0.600514   ,  22.8221    ])
[ 0.60051423 22.79927161]
3806    , -75.8856    , array([ 1.33717    ,  10.3616    ])
3808    , -75.8506    , array([ 0.592566   ,  18.5521    ])
3810    , -75.8506    , array([ 0.592566   ,  18.5707    ])
[ 0.59256597 18.55209536]
3812    , -75.8509    , array([ 1.33717    ,  16.9603    ])
3814    , -75.8506    , array([ 0.612042   ,  31.6905    ])
3816    , -75.8506    , array([ 0.612042   ,  31.7222    ])
[ 0.61204193 31.69053914]
3818    , -75.851     , array([ 1.33717    ,  16.4095    ])
3820    , -75.8506    , array([ 0.610819   ,  30.5846    ])
3822    , -75.8506    , array([ 0.610819   ,  30.6152    ])
[ 0.61081904 30.58461821]
3824    , -76.9102    , array([ 1.33717    ,  5.80721    ])
3826    , -75.8506    , array([ 0.564642   ,  9.65524    ])
3828    , -75.8506    , array([ 0.564642   ,  9.6649     ])
[0.56464215 9.65523789]
3830    , -75.8506    , array([ 1.33717    ,  70.2475    ])
[ 1.33583655 70.24745732]
3832    , -75.8506    , array([ 1.33584    ,  87.1191    ])
3834    , -75.8506    , array([ 1.33584    ,  87.2062    ])
[ 1.33583655 87.11905457]
3836    , -75.8516    , array([ 1.33717    ,  15.2026    ])
3838    , -75.8506    , array([ 0.60801    ,  28.1703    ])
3840    , -75.8506    , array([ 0.60801    ,  28.1984    ])
[ 0.60801    28.17026124]
3842    , -75.8508    , array([ 1.33717    ,  17.499     ])
3844    , -75.8506    , array([ 0.613254   ,  32.7777    ])
3846    , -75.8506    , array([ 0.613254   ,  32.8105    ])
[ 0.61325447 32.77769449]
3848    , -75.8506    , array([ 3.64695    ,  88.1292    ])
[ 3.64330466 88.12917867]
3850    , -165.84     , array([ 3.6433     ,  5.50472    ])
3852    , -165.626    , array([ 3.6433     ,  5.51023    ])
3854    , -76.1247    , array([ 1.66832    ,  10.2655    ])
[ 1.666654   10.26554688]
3856    , -75.8507    , array([ 3.6433     ,  68.0549    ])
3858    , -75.8507    , array([ 3.6433     ,  68.123     ])
3860    , -75.8506    , array([ 1.73823    ,  133.193    ])
[  1.73649652 133.19259603]
3862    , -76.0552    , array([ 3.6433     ,  25.6507    ])
3864    , -76.0538    , array([ 3.6433     ,  25.6763    ])
3866    , -75.8506    , array([ 1.76191    ,  50.9419    ])
[ 1.76014841 50.94187281]
3868    , -75.8507    , array([ 3.6433     ,  73.987     ])
3870    , -75.8507    , array([ 3.6433     ,  74.061     ])
[ 3.64330466 73.98697705]
3872    , -75.851     , array([ 3.64695    ,  48.6783    ])
3874    , -75.8506    , array([ 1.77082    ,  97.2904    ])
3876    , -75.8506    , array([ 1.77082    ,  97.3878    ])
[ 1.77081738 97.29043237]
3878    , -75.8506    , array([ 3.64695    ,  95.203     ])
[ 3.64330466 95.203031  ]
3880    , -75.8506    , array([ 3.6433     ,  99.2253    ])
3882    , -75.8506    , array([ 3.6433     ,  99.3246    ])
[ 3.64330466 99.22528451]
3884    , -75.851     , array([ 3.64695    ,  49.2023    ])
3886    , -75.8506    , array([ 1.77092    ,  98.3435    ])
3888    , -75.8506    , array([ 1.77092    ,  98.4419    ])
[ 1.77091994 98.34353895]
3890    , -75.859     , array([ 3.64695    ,  37.3784    ])
3892    , -75.8506    , array([ 1.76804    ,  74.5833    ])
3894    , -75.8506    , array([ 1.76804    ,  74.6579    ])
[ 1.76803516 74.58331733]
3896    , -75.8507    , array([ 3.64695    ,  73.5753    ])
3898    , -75.8506    , array([ 1.64378    ,  134.794    ])
3900    , -75.8506    , array([ 1.64378    ,  134.929    ])
[  1.64377811 134.79375632]
3902    , -78.8162    , array([ 3.64695    ,  16.0157    ])
3904    , -75.8507    , array([ 1.74364    ,  31.4863    ])
3906    , -75.8507    , array([ 1.74364    ,  31.5178    ])
[ 1.74363531 31.48629485]
3908    , -119.041    , array([ 3.64695    ,  7.36315    ])
3910    , -75.8845    , array([ 1.6941     ,  14.0081    ])
3912    , -75.8842    , array([ 1.6941     ,  14.0221    ])
[ 1.69409888 14.00813468]
3914    , -75.8506    , array([ 3.64695    ,  82.0362    ])
[ 3.64330466 82.03624765]
3916    , -78.0817    , array([ 3.6433     ,  17.0087    ])
3918    , -78.0711    , array([ 3.6433     ,  17.0257    ])
3920    , -75.8507    , array([ 1.74788    ,  33.4906    ])
[ 1.74613343 33.49055501]
3922    , -75.8507    , array([ 3.6433     ,  66.3592    ])
3924    , -75.8507    , array([ 3.6433     ,  66.4256    ])
3926    , -75.8506    , array([ 1.75047    ,  130.873    ])
[  1.74872218 130.87271678]
3928    , -83.9817    , array([ 3.6433     ,  12.5046    ])
3930    , -83.9516    , array([ 3.6433     ,  12.5171    ])
3932    , -75.8508    , array([ 1.73297    ,  24.3911    ])
[ 1.73123688 24.39105177]
3934    , -91.4858    , array([ 3.6433     ,  10.3616    ])
3936    , -91.4348    , array([ 3.6433     ,  10.372     ])
3938    , -75.8518    , array([ 1.72198    ,  20.067     ])
[ 1.72026058 20.06701307]
3940    , -78.1122    , array([ 3.6433     ,  16.9603    ])
3942    , -78.1015    , array([ 3.6433     ,  16.9773    ])
3944    , -75.8507    , array([ 1.74766    ,  33.3907    ])
[ 1.74591198 33.390736  ]
3946    , -78.4912    , array([ 3.6433     ,  16.4095    ])
3948    , -78.479     , array([ 3.6433     ,  16.4259    ])
3950    , -75.8507    , array([ 1.74651    ,  32.2833    ])
[ 1.7447672  32.28329483]
3952    , -154.987    , array([ 3.6433     ,  5.80721    ])
3954    , -154.795    , array([ 3.6433     ,  5.81302    ])
3956    , -76.0459    , array([ 1.67324    ,  10.8695    ])
[ 1.6715692  10.86954341]
3958    , -75.8507    , array([ 3.6433     ,  70.2475    ])
3960    , -75.8507    , array([ 3.6433     ,  70.3177    ])
3962    , -75.8506    , array([ 1.70977    ,  134.939    ])
[  1.70805736 134.93852224]
3964    , -75.8506    , array([ 3.6433     ,  87.1191    ])
3966    , -75.8506    , array([ 3.6433     ,  87.2062    ])
[ 3.64330466 87.11905457]
3968    , -79.585     , array([ 3.64695    ,  15.2026    ])
3970    , -75.8507    , array([ 1.7411     ,  29.8404    ])
3972    , -75.8507    , array([ 1.7411     ,  29.8702    ])
[ 1.74110392 29.8403938 ]
3974    , -77.8056    , array([ 3.64695    ,  17.499     ])
3976    , -75.8507    , array([ 1.74719    ,  34.4785    ])
3978    , -75.8507    , array([ 1.74719    ,  34.513     ])
[ 1.74718509 34.47850782]
3980    , -75.857     , array([ 8.23283    ,  88.1292    ])
3982    , -75.8506    , array([ 4.02322    ,  177.307    ])
3984    , -75.8506    , array([ 4.02322    ,  177.484    ])
[  4.02322196 177.30665917]
3986    , -825.706    , array([ 8.23283    ,  5.50472    ])
3988    , -93.9487    , array([ 3.77627    ,  10.3128    ])
3990    , -93.891     , array([ 3.77627    ,  10.3231    ])
[ 3.77626647 10.31277341]
3992    , -75.9234    , array([ 8.23283    ,  68.0549    ])
3994    , -75.8506    , array([ 4.02127    ,  136.851    ])
3996    , -75.8506    , array([ 4.02127    ,  136.988    ])
[  4.02126953 136.85133408]
3998    , -90.1221    , array([ 8.23283    ,  25.6507    ])
4000    , -75.8513    , array([ 3.98961    ,  51.1602    ])
4002    , -75.8513    , array([ 3.98961    ,  51.2114    ])
[ 3.98961371 51.16024129]
4004    , -75.8861    , array([ 8.23283    ,  73.987     ])
4006    , -75.8506    , array([ 4.02248    ,  148.826    ])
4008    , -75.8506    , array([ 4.02248    ,  148.975    ])
