2352    , -48.5871    , array([ 10.0237    ,  12.7864    ])
2354    , -142.238    , array([ 5.43673    ,  22.8431    ])
2356    , -45.2656    , array([ 9.1961     ,  13.8616    ])
2358    , -45.3058    , array([ 9.1961     ,  13.8755    ])
2360    , -43.9127    , array([ 9.50619    ,  13.4451    ])
[ 9.49668374 13.44511505]
2362    , -145.068    , array([ 4.85223    ,  21.9824    ])
2364    , -145.098    , array([ 4.85223    ,  22.0044    ])
2366    , -74.3669    , array([ 10.0567    ,  11.0724    ])
2368    , -139.547    , array([ 5.21423    ,  20.5414    ])
2370    , -139.594    , array([ 5.21423    ,  20.562     ])
2372    , -46.5466    , array([ 8.46573    ,  13.0231    ])
2374    , -43.914     , array([ 8.86821    ,  12.4537    ])
2376    , -43.9127    , array([ 8.86821    ,  12.4662    ])
[ 8.86821413 12.45369066]
2378    , -151.772    , array([ 4.85709    ,  81.5205    ])
2380    , -140.099    , array([ 9.55999    ,  39.0924    ])
2382    , -140.146    , array([ 9.55999    ,  39.1315    ])
2384    , -2534.67    , array([ 144.196    ,  2.06726    ])
2386    , -138.785    , array([ 9.68251    ,  38.5566    ])
2388    , -138.836    , array([ 9.68251    ,  38.5951    ])
2390    , -137.2      , array([ 9.82568    ,  37.9893    ])
2392    , -5824.59    , array([ 37.6031    ,  8.86192    ])
2394    , -5818.54    , array([ 37.6031    ,  8.87079    ])
2396    , -108.828    , array([ 11.5584    ,  31.8582    ])
2398    , -73.9169    , array([ 13.2182    ,  27.5166    ])
2400    , -74.0426    , array([ 13.2182    ,  27.5442    ])
2402    , -537.057    , array([ 22.3168    ,  15.6157    ])
2404    , -46.6267    , array([ 15.0086    ,  23.9778    ])
2406    , -46.6831    , array([ 15.0086    ,  24.0018    ])
2408    , -43.9524    , array([ 15.7471    ,  22.7862    ])
[15.73137793 22.78620885]
2410    , -151.771    , array([ 4.85223    ,  67.4005    ])
2412    , -151.771    , array([ 4.85223    ,  67.4679    ])
2414    , -128.213    , array([ 9.93639    ,  33.5256    ])
2416    , -2195.23    , array([ 173.862    ,  2.05226    ])
2418    , -2200.37    , array([ 173.862    ,  2.05431    ])
2420    , -124.403    , array([ 10.1729    ,  32.765     ])
2422    , -119.939    , array([ 10.4261    ,  31.9571    ])
2424    , -120.031    , array([ 10.4261    ,  31.9891    ])
2426    , -7348.16    , array([ 42.6184    ,  8.09842    ])
2428    , -113.111    , array([ 10.7932    ,  30.8963    ])
2430    , -113.215    , array([ 10.7932    ,  30.9272    ])
2432    , -103.667    , array([ 11.2715    ,  29.6453    ])
2434    , -514.985    , array([ 21.8955    ,  15.4945    ])
2436    , -513.278    , array([ 21.8955    ,  15.51      ])
2438    , -54.8718    , array([ 13.7849    ,  24.3591    ])
2440    , -45.5949    , array([ 15.6737    ,  21.4699    ])
2442    , -45.5415    , array([ 15.6737    ,  21.4914    ])
2444    , -44.1738    , array([ 14.9839    ,  22.4555    ])
[14.96892811 22.45550285]
2446    , -151.771    , array([ 4.85223    ,  65.5302    ])
2448    , -151.771    , array([ 4.85223    ,  65.5957    ])
2450    , -125.989    , array([ 9.9441     ,  32.6213    ])
2452    , -2066.58    , array([ 174.538    ,  2.00328    ])
2454    , -2071.48    , array([ 174.538    ,  2.00528    ])
2456    , -121.472    , array([ 10.2088    ,  31.7977    ])
2458    , -116.136    , array([ 10.4949    ,  30.9232    ])
2460    , -116.235    , array([ 10.4949    ,  30.9542    ])
2462    , -7525       , array([ 42.8419    ,  7.87069    ])
2464    , -109.483    , array([ 10.8355    ,  29.9768    ])
2466    , -109.591    , array([ 10.8355    ,  30.0068    ])
2468    , -100.967    , array([ 11.254     ,  28.9191    ])
2470    , -565.649    , array([ 21.9358    ,  15.0868    ])
2472    , -563.821    , array([ 21.9358    ,  15.1019    ])
2474    , -53.9388    , array([ 13.6749    ,  23.9228    ])
2476    , -45.1432    , array([ 15.4073    ,  21.2794    ])
2478    , -45.0981    , array([ 15.4073    ,  21.3007    ])
2480    , -44.0867    , array([ 14.8317    ,  22.1045    ])
[14.81682599 22.10446577]
2482    , -123.786    , array([ 4.85223    ,  14.8962    ])
2484    , -123.868    , array([ 4.85223    ,  14.9111    ])
2486    , -321.914    , array([ 10.1391    ,  7.56921    ])
2488    , -63.9272    , array([ 6.36123    ,  11.6117    ])
2490    , -64.0383    , array([ 6.36123    ,  11.6233    ])
2492    , -44.1774    , array([ 7.46149    ,  10.036     ])
[ 7.45402978 10.03598895]
2494    , -151.772    , array([ 4.85223    ,  93.8334    ])
2496    , -151.772    , array([ 4.85223    ,  93.9272    ])
2498    , -151.662    , array([ 4.0737     ,  35.0617    ])
2500    , -76.3105    , array([ 2.01375    ,  0.683499   ])
2502    , -76.2996    , array([ 2.01375    ,  0.684183   ])
2504    , -151.772    , array([ 0.120849   ,  9.87087e-08])
2506    , -152.187    , array([ 0.941966   ,  0.0097267  ])
2508    , -152.188    , array([ 0.941966   ,  0.00973643 ])
2510    , -48.287     , array([ 1.75976    ,  0.319598   ])
2512    , -48.2547    , array([ 1.75667    ,  0.318243   ])
2514    , -48.2497    , array([ 1.75667    ,  0.318561   ])
2516    , -133.682    , array([ 1.28765    ,  0.0556368  ])
2518    , -48.2547    , array([ 1.75617    ,  0.317741   ])
2520    , -48.2495    , array([ 1.75617    ,  0.318059   ])
[1.75617059 0.31774108]
2522    , -151.771    , array([ 4.85709    ,  65.4813    ])
2524    , -126.012    , array([ 9.93406    ,  32.5966    ])
2526    , -126.093    , array([ 9.93406    ,  32.6292    ])
2528    , -2060.89    , array([ 174.704    ,  2.00167    ])
2530    , -121.485    , array([ 10.1992    ,  31.7713    ])
2532    , -121.575    , array([ 10.1992    ,  31.8031    ])
2534    , -115.925    , array([ 10.5071    ,  30.8946    ])
2536    , -7521.44    , array([ 42.8015    ,  7.8639     ])
2538    , -7516.67    , array([ 42.8015    ,  7.87177    ])
2540    , -109.116    , array([ 10.8548    ,  29.931     ])
2542    , -100.577    , array([ 11.2628    ,  28.8467    ])
2544    , -100.694    , array([ 11.2628    ,  28.8756    ])
2546    , -572.546    , array([ 21.9779    ,  15.0615    ])
2548    , -53.8467    , array([ 13.6696    ,  23.8899    ])
2550    , -53.9413    , array([ 13.6696    ,  23.9138    ])
2552    , -45.1138    , array([ 15.4038    ,  21.2882    ])
2554    , -44.0878    , array([ 14.8183    ,  22.0851    ])
2556    , -44.1037    , array([ 14.8183    ,  22.1072    ])
[14.81831182 22.08510459]
2558    , -151.772    , array([ 4.85709    ,  95.6274    ])
2560    , -151.772    , array([ 2.76023    ,  41.8785    ])
2562    , -151.772    , array([ 2.76023    ,  41.9204    ])
2564    , -161.332    , array([ 0.289328   ,  1.54036    ])
2566    , -151.769    , array([ 1.4538     ,  16.3851    ])
2568    , -151.769    , array([ 1.4538     ,  16.4015    ])
2570    , -151.98     , array([ 0.637812   ,  4.89891    ])
2572    , -151.768    , array([ 1.19918    ,  12.3612    ])
2574    , -151.768    , array([ 1.19918    ,  12.3735    ])
2576    , -151.767    , array([ 1.23895    ,  12.9467    ])
2578    , -151.768    , array([ 1.19918    ,  12.3612    ])
2580    , -151.768    , array([ 1.19918    ,  12.3735    ])
[ 1.19918177 12.36115276]
2582    , -789.714    , array([ 4.85709    ,  1.64238    ])
2584    , -61.6555    , array([ 1.87337    ,  2.23263    ])
2586    , -61.7263    , array([ 1.87337    ,  2.23486    ])
[1.87337141 2.23262912]
2588    , -151.644    , array([ 7.6513     ,  65.7872    ])
2590    , -73.8168    , array([ 15.6395    ,  32.7286    ])
2592    , -73.9434    , array([ 15.6395    ,  32.7614    ])
2594    , -1430.61    , array([ 274.379    ,  2.00481    ])
2596    , -61.2093    , array([ 16.4713    ,  31.1158    ])
2598    , -61.3227    , array([ 16.4713    ,  31.1469    ])
2600    , -44.4883    , array([ 19.0521    ,  27.0245    ])
2602    , -44.1169    , array([ 18.4657    ,  27.834     ])
2604    , -44.1342    , array([ 18.4657    ,  27.8618    ])
[18.46568669 27.8339525 ]
2606    , -151.769    , array([ 7.6513     ,  93.5327    ])
2608    , -115.956    , array([ 15.6355    ,  46.5196    ])
2610    , -116.056    , array([ 15.6355    ,  46.5661    ])
2612    , -3095.46    , array([ 274.028    ,  2.84659    ])
2614    , -111.01     , array([ 16.012     ,  45.4518    ])
2616    , -111.118    , array([ 16.012     ,  45.4973    ])
2618    , -105.293    , array([ 16.4371    ,  44.3475    ])
2620    , -9535.49    , array([ 67.0465    ,  11.2356    ])
2622    , -9529.23    , array([ 67.0465    ,  11.2469    ])
2624    , -98.645     , array([ 16.9064    ,  43.1457    ])
2626    , -90.9685    , array([ 17.4292    ,  41.8414    ])
2628    , -91.0949    , array([ 17.4292    ,  41.8833    ])
2630    , -803.099    , array([ 34.2185    ,  21.6821    ])
2632    , -50.6283    , array([ 20.6846    ,  35.4021    ])
2634    , -50.7114    , array([ 20.6846    ,  35.4375    ])
2636    , -44.2999    , array([ 22.6108    ,  32.4873    ])
[22.58820998 32.48733605]
2638    , -151.77     , array([ 7.64365    ,  99.0517    ])
2640    , -151.77     , array([ 7.64365    ,  99.1508    ])
2642    , -121.35     , array([ 15.6561    ,  49.2803    ])
2644    , -3494.23    , array([ 274.183    ,  3.0194     ])
2646    , -3501.37    , array([ 274.183    ,  3.02242    ])
2648    , -117.691    , array([ 15.9629    ,  48.3565    ])
2650    , -113.659    , array([ 16.2781    ,  47.3972    ])
2652    , -113.763    , array([ 16.2781    ,  47.4446    ])
2654    , -9109.63    , array([ 66.8737    ,  11.9629    ])
2656    , -105.92     , array([ 16.8665    ,  45.7841    ])
2658    , -106.034    , array([ 16.8665    ,  45.8299    ])
2660    , -95.1885    , array([ 17.6514    ,  43.8408    ])
2662    , -683.772    , array([ 34.3228    ,  22.9012    ])
2664    , -681.591    , array([ 34.3228    ,  22.9241    ])
2666    , -51.9144    , array([ 21.1457    ,  36.7615    ])
2668    , -44.5432    , array([ 23.3636    ,  33.322     ])
2670    , -44.5111    , array([ 23.3636    ,  33.3553    ])
[23.36363878 33.32200896]
2672    , -151.754    , array([ 7.6513     ,  80.9911    ])
2674    , -100.027    , array([ 15.6317    ,  40.2718    ])
2676    , -100.147    , array([ 15.6317    ,  40.3121    ])
2678    , -2285.52    , array([ 273.694    ,  2.46183    ])
2680    , -90.3199    , array([ 16.2575    ,  38.7573    ])
2682    , -90.4464    , array([ 16.2575    ,  38.7961    ])
2684    , -79.7674    , array([ 16.9483    ,  37.2502    ])
2686    , -10449.2    , array([ 68.0396    ,  9.57619    ])
2688    , -10445.7    , array([ 68.0396    ,  9.58577    ])
2690    , -75.7414    , array([ 17.2157    ,  36.685     ])
2692    , -46.5433    , array([ 21.5381    ,  29.4482    ])
2694    , -46.4743    , array([ 21.5381    ,  29.4777    ])
2696    , -46.0609    , array([ 19.9121    ,  31.8254    ])
[19.89221458 31.82543802]
2698    , -69.2664    , array([ 7.64365    ,  14.8565    ])
2700    , -69.3854    , array([ 7.64365    ,  14.8713    ])
2702    , -1398.4     , array([ 15.9135    ,  7.5191     ])
2704    , -46.9107    , array([ 8.59309    ,  13.3239    ])
2706    , -46.9676    , array([ 8.59309    ,  13.3372    ])
[ 8.59308514 13.32385032]
2708    , -151.287    , array([ 7.6513     ,  55.5451    ])
2710    , -54.3514    , array([ 15.6496    ,  27.6514    ])
2712    , -54.4481    , array([ 15.6496    ,  27.6791    ])
2714    , -908.394    , array([ 275.258    ,  1.69826    ])
2716    , -45.3674    , array([ 16.6447    ,  26.0409    ])
2718    , -45.4104    , array([ 16.6447    ,  26.0669    ])
2720    , -43.9159    , array([ 17.2254    ,  25.2104    ])
[17.20822072 25.21039689]
2722    , -151.768    , array([ 7.64365    ,  92.3993    ])
2724    , -151.768    , array([ 7.64365    ,  92.4917    ])
2726    , -114.617    , array([ 15.6506    ,  45.9541    ])
2728    , -3019.26    , array([ 273.703    ,  2.81156    ])
2730    , -3025.58    , array([ 273.703    ,  2.81438    ])
2732    , -109.347    , array([ 16.0442    ,  44.8535    ])
2734    , -103.507    , array([ 16.4552    ,  43.7169    ])
2736    , -103.623    , array([ 16.4552    ,  43.7607    ])
2738    , -9633.82    , array([ 67.1778    ,  11.0866    ])
2740    , -97.4217    , array([ 16.8794    ,  42.6442    ])
2742    , -97.5439    , array([ 16.8794    ,  42.6869    ])
2744    , -90.6807    , array([ 17.3508    ,  41.5537    ])
2746    , -819.569    , array([ 34.1066    ,  21.4637    ])
2748    , -817.084    , array([ 34.1066    ,  21.4852    ])
2750    , -50.4988    , array([ 20.5843    ,  35.1701    ])
2752    , -44.2638    , array([ 22.4454    ,  32.2893    ])
2754    , -44.2403    , array([ 22.4454    ,  32.3216    ])
[22.44539103 32.28932308]
2756    , -151.318    , array([ 7.6513     ,  56.0616    ])
2758    , -55.2582    , array([ 15.6488    ,  27.9072    ])
2760    , -55.3577    , array([ 15.6488    ,  27.9351    ])
2762    , -931.355    , array([ 275.195    ,  1.71365    ])
2764    , -45.7782    , array([ 16.6454    ,  26.2792    ])
2766    , -45.8263    , array([ 16.6454    ,  26.3055    ])
2768    , -43.9169    , array([ 17.3075    ,  25.3247    ])
[17.29020141 25.32470522]
2770    , -117.503    , array([ 7.64365    ,  22.5321    ])
2772    , -117.599    , array([ 7.64365    ,  22.5546    ])
2774    , -448.93     , array([ 15.7948    ,  11.3134    ])
2776    , -61.7606    , array([ 9.70046    ,  17.9651    ])
2778    , -61.8723    , array([ 9.70046    ,  17.9831    ])
2780    , -44.5893    , array([ 11.306     ,  15.546     ])
[11.2946641  15.54597928]
2782    , -98.32      , array([ 7.64365    ,  18.8477    ])
2784    , -98.4376    , array([ 7.64365    ,  18.8665    ])
2786    , -774.133    , array([ 15.8511    ,  9.49914    ])
2788    , -53.5494    , array([ 9.24814    ,  15.7547    ])
2790    , -53.6409    , array([ 9.24814    ,  15.7704    ])
[ 9.24814362 15.75468742]
2792    , -121.418    , array([ 7.6513     ,  23.534     ])
2794    , -386.1      , array([ 15.7745    ,  11.8129    ])
2796    , -384.77     , array([ 15.7745    ,  11.8247    ])
2798    , -63.6254    , array([ 9.83522    ,  18.5334    ])
2800    , -44.4179    , array([ 11.5124    ,  15.9399    ])
2802    , -44.3903    , array([ 11.5124    ,  15.9559    ])
[11.51242422 15.93993205]
2804    , -151.761    , array([ 7.6513     ,  84.7074    ])
2806    , -105.286    , array([ 15.6336    ,  42.1248    ])
2808    , -105.401    , array([ 15.6336    ,  42.167     ])
2810    , -2512.31    , array([ 273.857    ,  2.57636    ])
2812    , -97.3075    , array([ 16.1682    ,  40.7644    ])
2814    , -97.4295    , array([ 16.1682    ,  40.8051    ])
2816    , -88.3582    , array([ 16.7647    ,  39.3864    ])
2818    , -10198.7    , array([ 67.6901    ,  10.0734    ])
2820    , -10194.3    , array([ 67.6901    ,  10.0835    ])
2822    , -83.5745    , array([ 17.0802    ,  38.676     ])
2824    , -79.064     , array([ 17.3731    ,  38.0021    ])
2826    , -79.1926    , array([ 17.3731    ,  38.0401    ])
2828    , -1094.38    , array([ 34.327     ,  19.5655    ])
2830    , -47.4711    , array([ 20.1091    ,  32.9457    ])
2832    , -47.5352    , array([ 20.1091    ,  32.9786    ])
2834    , -43.9907    , array([ 21.3359    ,  31.1254    ])
[21.31457979 31.12539666]
2836    , -149.979    , array([ 7.64365    ,  45.4653    ])
2838    , -149.99     , array([ 7.64365    ,  45.5108    ])
2840    , -43.963     , array([ 15.6789    ,  22.6538    ])
[15.66320293 22.65383313]
2842    , -143.033    , array([ 7.64365    ,  33.2726    ])
2844    , -143.07     , array([ 7.64365    ,  33.3059    ])
2846    , -100.449    , array([ 15.7223    ,  16.6261    ])
2848    , -137.616    , array([ 8.11372    ,  31.4137    ])
2850    , -137.67     , array([ 8.11372    ,  31.4451    ])
2852    , -46.5751    , array([ 12.7991    ,  20.2697    ])
2854    , -43.9207    , array([ 13.4125    ,  19.3573    ])
2856    , -43.9176    , array([ 13.4125    ,  19.3766    ])
[13.41250898 19.35725982]
2858    , -151.671    , array([ 7.6513     ,  67.5995    ])
2860    , -77.2747    , array([ 15.6368    ,  33.6242    ])
2862    , -77.4025    , array([ 15.6368    ,  33.6578    ])
2864    , -1535.1     , array([ 274.137    ,  2.05818    ])
2866    , -64.9754    , array([ 16.4256    ,  32.0476    ])
2868    , -65.0946    , array([ 16.4256    ,  32.0797    ])
2870    , -45.0117    , array([ 19.4424    ,  27.2127    ])
2872    , -44.416     , array([ 18.5844    ,  28.4101    ])
2874    , -44.4425    , array([ 18.5844    ,  28.4386    ])
[18.58437747 28.41013854]
2876    , -127.813    , array([ 7.6513     ,  25.4214    ])
2878    , -293.201    , array([ 15.7567    ,  12.7452    ])
2880    , -292.122    , array([ 15.7567    ,  12.7579    ])
2882    , -66.529     , array([ 10.0898    ,  19.5221    ])
2884    , -44.191     , array([ 11.8975    ,  16.6647    ])
2886    , -44.1707    , array([ 11.8975    ,  16.6814    ])
[11.89749281 16.66473062]
2888    , -114.997    , array([ 7.6513     ,  21.9824    ])
2890    , -485.018    , array([ 15.7841    ,  11.0412    ])
2892    , -483.449    , array([ 15.7841    ,  11.0522    ])
2894    , -60.4806    , array([ 9.64311    ,  17.6463    ])
2896    , -44.6197    , array([ 11.1704    ,  15.3322    ])
2898    , -44.5867    , array([ 11.1704    ,  15.3475    ])
[11.17041876 15.3321846 ]
2900    , -151.756    , array([ 7.6513     ,  81.5205    ])
2902    , -100.805    , array([ 15.6337    ,  40.5404    ])
2904    , -100.924    , array([ 15.6337    ,  40.581     ])
