4462    , -239.512    , array([ 206.333    ,  1.83448    ])
4464    , -239.539    , array([ 206.333    ,  1.83632    ])
[206.33300651   1.83448425]
4466    , -628.345    , array([ 7.11938    ,  30.1122    ])
4468    , -301.853    , array([ 14.6347    ,  15.0683    ])
4470    , -302.247    , array([ 14.6347    ,  15.0834    ])
4472    , -366.985    , array([ 262.618    ,  0.944835   ])
4474    , -550.157    , array([ 47.4515    ,  4.87418    ])
4476    , -550.236    , array([ 47.4515    ,  4.87906    ])
4478    , -83.4882    , array([ 20.1005    ,  11.1236    ])
4480    , -56.7373    , array([ 22.6623    ,  9.90472    ])
4482    , -56.748     , array([ 22.6623    ,  9.91463    ])
[22.66227681  9.90471932]
4484    , -569.951    , array([ 7.11938    ,  17.0778    ])
4486    , -104.331    , array([ 14.7696    ,  8.62902    ])
4488    , -104.576    , array([ 14.7696    ,  8.63765    ])
4490    , -510.319    , array([ 274.944    ,  0.562451   ])
[274.66925347   0.5624506 ]
4492    , -629.536    , array([ 7.11226    ,  30.9168    ])
4494    , -629.578    , array([ 7.11226    ,  30.9477    ])
4496    , -311.81     , array([ 14.6451    ,  15.4662    ])
4498    , -359.057    , array([ 261.973    ,  0.968605   ])
4500    , -358.752    , array([ 261.973    ,  0.969574   ])
4502    , -560.353    , array([ 48.3811    ,  4.9092     ])
4504    , -88.6902    , array([ 20.0946    ,  11.4034    ])
4506    , -88.9055    , array([ 20.0946    ,  11.4148    ])
4508    , -56.7595    , array([ 22.9808    ,  10.0342    ])
[22.95786089 10.03416924]
4510    , -638.435    , array([ 7.11226    ,  50.4991    ])
4512    , -638.439    , array([ 7.11226    ,  50.5496    ])
4514    , -484.573    , array([ 14.5854    ,  25.1559    ])
4516    , -263.735    , array([ 256.681    ,  1.54904    ])
4518    , -263.577    , array([ 256.681    ,  1.55059    ])
4520    , -744.258    , array([ 67.0378    ,  5.71508    ])
4522    , -246.256    , array([ 234.695    ,  1.68986    ])
4524    , -246.16     , array([ 234.695    ,  1.69155    ])
4526    , -240.059    , array([ 212.982    ,  1.85882    ])
[212.76902986   1.85881533]
4528    , -622.721    , array([ 7.11226    ,  27.0966    ])
4530    , -622.783    , array([ 7.11226    ,  27.1237    ])
4532    , -259.826    , array([ 14.6683    ,  13.5776    ])
4534    , -397.606    , array([ 264.055    ,  0.855965   ])
4536    , -397.308    , array([ 264.055    ,  0.856821   ])
4538    , -513.302    , array([ 44.2219    ,  4.72826    ])
4540    , -74.5718    , array([ 19.5877    ,  10.2883    ])
4542    , -74.736     , array([ 19.5877    ,  10.2986    ])
4544    , -56.5725    , array([ 21.5983    ,  9.37982    ])
[21.57667043  9.37982489]
4546    , -46.1059    , array([ 7.11226    ,  1.52819    ])
4548    , -46.1044    , array([ 7.11226    ,  1.52971    ])
4550    , -132.638    , array([ 19.338     ,  1.58855    ])
4552    , -44.0563    , array([ 7.90406    ,  1.53445    ])
4554    , -44.0463    , array([ 7.90406    ,  1.53599    ])
[7.90405552 1.5344525 ]
4556    , -613.347    , array([ 7.11938    ,  23.9321    ])
4558    , -212.371    , array([ 14.6796    ,  12.0142    ])
4560    , -212.746    , array([ 14.6796    ,  12.0263    ])
4562    , -432.236    , array([ 266.672    ,  0.763061   ])
4564    , -471.897    , array([ 40.7851    ,  4.5463     ])
4566    , -471.932    , array([ 40.7851    ,  4.55085    ])
4568    , -66.835     , array([ 18.9862    ,  9.41588    ])
4570    , -56.3321    , array([ 20.4265    ,  8.77503    ])
4572    , -56.3441    , array([ 20.4265    ,  8.78381    ])
[20.42649184  8.7750334 ]
4574    , -635.422    , array([ 7.11938    ,  37.8088    ])
4576    , -389.08     , array([ 14.5981    ,  18.8706    ])
4578    , -389.446    , array([ 14.5981    ,  18.8895    ])
4580    , -316.002    , array([ 259.347    ,  1.17099    ])
4582    , -553.726    , array([ 47.8718    ,  5.98839    ])
4584    , -553.628    , array([ 47.8718    ,  5.99438    ])
4586    , -283.743    , array([ 228.56     ,  1.3231     ])
4588    , -248.08     , array([ 199.341    ,  1.50864    ])
4590    , -247.938    , array([ 199.341    ,  1.51014    ])
4592    , -468.616    , array([ 97.785     ,  3.00571    ])
4594    , -236.64     , array([ 177.048    ,  1.69184    ])
4596    , -236.631    , array([ 177.048    ,  1.69354    ])
[177.04834835   1.69184278]
4598    , -593.749    , array([ 7.11938    ,  19.9806    ])
4600    , -148.999    , array([ 14.7252    ,  10.0634    ])
4602    , -149.32     , array([ 14.7252    ,  10.0735    ])
4604    , -477.13     , array([ 270.835    ,  0.647578   ])
4606    , -416.197    , array([ 36.3895    ,  4.28985    ])
4608    , -416.231    , array([ 36.3895    ,  4.29414    ])
4610    , -60.8749    , array([ 17.9602    ,  8.35348    ])
[17.94226847  8.35347566]
4612    , -639.033    , array([ 7.11226    ,  81.9722    ])
4614    , -639.033    , array([ 7.11226    ,  82.0543    ])
4616    , -589.485    , array([ 14.5647    ,  40.7744    ])
4618    , -278.034    , array([ 254.861    ,  2.49615    ])
4620    , -278.314    , array([ 254.861    ,  2.49865    ])
4622    , -639.04     , array([ 2.40151e+07,  3.50593e-05])
4624    , -638.778    , array([ 6406.36    ,  0.107426   ])
4626    , -638.777    , array([ 6406.36    ,  0.107533   ])
4628    , -355.143    , array([ 489.045    ,  1.32297    ])
4630    , -248.459    , array([ 313.934    ,  2.03678    ])
4632    , -248.445    , array([ 313.934    ,  2.03882    ])
[313.93380461   2.03677905]
4634    , -622.775    , array([ 7.11938    ,  27.1487    ])
4636    , -261.004    , array([ 14.6533    ,  13.6033    ])
4638    , -261.397    , array([ 14.6533    ,  13.617     ])
4640    , -397.196    , array([ 264.286    ,  0.857498   ])
4642    , -513.429    , array([ 44.2297    ,  4.73143    ])
4644    , -513.485    , array([ 44.2297    ,  4.73616    ])
4646    , -74.5721    , array([ 19.6142    ,  10.3039    ])
4648    , -56.5829    , array([ 21.5986    ,  9.38802    ])
4650    , -56.5957    , array([ 21.5986    ,  9.39741    ])
[21.59857377  9.38802041]
4652    , -638.991    , array([ 7.11938    ,  68.501     ])
4654    , -559.268    , array([ 14.5538    ,  34.0825    ])
4656    , -559.464    , array([ 14.5538    ,  34.1166    ])
4658    , -246.311    , array([ 255.442    ,  2.08866    ])
4660    , -639.04     , array([ 2.412e+07  ,  2.94591e-05])
4662    , -639.04     , array([ 2.412e+07  ,  2.94886e-05])
4664    , -635.795    , array([ 2423.94    ,  0.232897   ])
4666    , -255.697    , array([ 301.942    ,  1.7727     ])
4668    , -255.592    , array([ 301.942    ,  1.77448    ])
4670    , -246.311    , array([ 255.442    ,  2.08866    ])
[255.18647903   2.08866466]
4672    , -638.895    , array([ 7.11226    ,  60.6635    ])
4674    , -638.896    , array([ 7.11226    ,  60.7242    ])
4676    , -532.869    , array([ 14.5747    ,  30.1964    ])
4678    , -244.261    , array([ 255.741    ,  1.85381    ])
4680    , -244.219    , array([ 255.741    ,  1.85567    ])
4682    , -828.72     , array([ 83.7418    ,  5.50289    ])
4684    , -242.471    , array([ 248.577    ,  1.90581    ])
4686    , -242.462    , array([ 248.577    ,  1.90772    ])
4688    , -242.013    , array([ 243.091    ,  1.94957    ])
[242.84832624   1.94957437]
4690    , -639.035    , array([ 7.11226    ,  85.1707    ])
4692    , -639.035    , array([ 7.11226    ,  85.2559    ])
4694    , -594.756    , array([ 14.5641    ,  42.3635    ])
4696    , -289.611    , array([ 254.806    ,  2.59297    ])
4698    , -289.94     , array([ 254.806    ,  2.59556    ])
4700    , -639.04     , array([ 2.39932e+07,  3.63932e-05])
4702    , -638.826    , array([ 7038.65    ,  0.101738   ])
4704    , -638.826    , array([ 7038.65    ,  0.10184    ])
4706    , -378.074    , array([ 528.803    ,  1.273      ])
4708    , -248.861    , array([ 321.532    ,  2.06649    ])
4710    , -248.854    , array([ 321.532    ,  2.06855    ])
[321.53215417   2.06648703]
4712    , -639.012    , array([ 7.11938    ,  72.5151    ])
4714    , -569.947    , array([ 14.5512    ,  36.0729    ])
4716    , -570.126    , array([ 14.5512    ,  36.109     ])
4718    , -252.691    , array([ 255.209    ,  2.20899    ])
4720    , -639.04     , array([ 2.40279e+07,  3.10632e-05])
4722    , -639.04     , array([ 2.40279e+07,  3.10943e-05])
4724    , -638.079    , array([ 3802.9     ,  0.158425   ])
4726    , -275.095    , array([ 354.276    ,  1.60261    ])
4728    , -274.964    , array([ 354.276    ,  1.60421    ])
4730    , -252.691    , array([ 255.209    ,  2.20899    ])
[254.95400847   2.2089945 ]
4732    , -637.573    , array([ 7.11226    ,  44.195     ])
4734    , -637.582    , array([ 7.11226    ,  44.2392    ])
4736    , -443.118    , array([ 14.601     ,  22.0398    ])
4738    , -286.807    , array([ 258.057    ,  1.36315    ])
4740    , -286.617    , array([ 258.057    ,  1.36451    ])
4742    , -664.098    , array([ 57.428     ,  5.84931    ])
4744    , -258.121    , array([ 230.017    ,  1.52382    ])
4746    , -257.964    , array([ 230.017    ,  1.52534    ])
4748    , -238.493    , array([ 194.597    ,  1.7935     ])
[194.40239021   1.79350176]
4750    , -504.204    , array([ 7.11226    ,  12.5805    ])
4752    , -504.462    , array([ 7.11226    ,  12.5931    ])
4754    , -57.3377    , array([ 14.8919    ,  6.40671    ])
[14.87705469  6.40671381]
4756    , -638.87     , array([ 7.11226    ,  59.5291    ])
4758    , -638.871    , array([ 7.11226    ,  59.5887    ])
4760    , -528.382    , array([ 14.5757    ,  29.6337    ])
4762    , -245.209    , array([ 255.823    ,  1.81975    ])
4764    , -245.151    , array([ 255.823    ,  1.82157    ])
4766    , -821.312    , array([ 81.4693    ,  5.54903    ])
4768    , -242.304    , array([ 246.459    ,  1.88703    ])
4770    , -242.288    , array([ 246.459    ,  1.88891    ])
4772    , -241.844    , array([ 239.601    ,  1.94148    ])
[239.36169503   1.94147624]
4774    , -619.979    , array([ 7.11226    ,  26.0032    ])
4776    , -620.05     , array([ 7.11226    ,  26.0292    ])
4778    , -243.732    , array([ 14.6752    ,  13.0362    ])
4780    , -409.38     , array([ 264.678    ,  0.823453   ])
4782    , -409.087    , array([ 264.678    ,  0.824277   ])
4784    , -499.124    , array([ 43.0291    ,  4.66858    ])
4786    , -74.5624    , array([ 19.2158    ,  10.0688    ])
4788    , -74.7261    , array([ 19.2158    ,  10.0788    ])
4790    , -56.4995    , array([ 21.197     ,  9.17721    ])
[21.17577845  9.17721198]
4792    , -639.035    , array([ 7.11226    ,  84.2311    ])
4794    , -639.035    , array([ 7.11226    ,  84.3154    ])
4796    , -593.27     , array([ 14.5642    ,  41.8966    ])
4798    , -286.06     , array([ 254.819    ,  2.5645     ])
4800    , -286.375    , array([ 254.819    ,  2.56707    ])
4802    , -639.04     , array([ 2.39984e+07,  3.59998e-05])
4804    , -638.815    , array([ 6863.69    ,  0.103139   ])
4806    , -638.814    , array([ 6863.69    ,  0.103242   ])
4808    , -371.896    , array([ 517.507    ,  1.28593    ])
4810    , -248.736    , array([ 319.249    ,  2.05818    ])
4812    , -248.727    , array([ 319.249    ,  2.06024    ])
[319.24912332   2.05817827]
4814    , -638.806    , array([ 7.11938    ,  57.3419    ])
4816    , -519.415    , array([ 14.5632    ,  28.5491    ])
4818    , -519.667    , array([ 14.5632    ,  28.5777    ])
4820    , -247.97     , array([ 256.263    ,  1.75418    ])
4822    , -805.626    , array([ 77.5392    ,  5.60863    ])
4824    , -806.002    , array([ 77.5392    ,  5.61424    ])
4826    , -242.409    , array([ 243.458    ,  1.8439     ])
4828    , -241.473    , array([ 232.827    ,  1.92391    ])
4830    , -241.516    , array([ 232.827    ,  1.92584    ])
[232.826791     1.92391088]
4832    , -634.363    , array([ 7.11938    ,  35.9828    ])
4834    , -370.727    , array([ 14.6076    ,  17.9714    ])
4836    , -371.102    , array([ 14.6076    ,  17.9894    ])
4838    , -324.362    , array([ 260.195    ,  1.11821    ])
4840    , -520.596    , array([ 45.4645    ,  6.01079    ])
4842    , -520.472    , array([ 45.4645    ,  6.01681    ])
4844    , -294.076    , array([ 229.636    ,  1.26143    ])
4846    , -252.957    , array([ 197.832    ,  1.45512    ])
4848    , -252.794    , array([ 197.832    ,  1.45658    ])
4850    , -459.543    , array([ 94.9333    ,  2.95744    ])
4852    , -236.217    , array([ 172.29     ,  1.66269    ])
4854    , -236.199    , array([ 172.29     ,  1.66436    ])
4856    , -235.359    , array([ 167.384    ,  1.71133    ])
[167.21628915   1.71133072]
4858    , -639.036    , array([ 7.11226    ,  85.9455    ])
4860    , -639.036    , array([ 7.11226    ,  86.0315    ])
4862    , -595.944    , array([ 14.564     ,  42.7486    ])
4864    , -292.633    , array([ 254.799    ,  2.61648    ])
4866    , -292.974    , array([ 254.799    ,  2.6191     ])
4868    , -639.04     , array([ 2.39904e+07,  3.67199e-05])
4870    , -638.835    , array([ 7176.92    ,  0.100723   ])
4872    , -638.834    , array([ 7176.92    ,  0.100824   ])
4874    , -382.841    , array([ 537.889    ,  1.26332    ])
4876    , -248.967    , array([ 323.445    ,  2.07313    ])
4878    , -248.962    , array([ 323.445    ,  2.0752     ])
[323.44517946   2.07312913]
4880    , -470.942    , array([ 7.11938    ,  11.1564    ])
4882    , -54.4091    , array([ 14.9279    ,  5.70283    ])
4884    , -54.4018    , array([ 14.9279    ,  5.70854    ])
[14.92790665  5.70283194]
4886    , -637.415    , array([ 7.8797     ,  48.2795    ])
4888    , -437.55     , array([ 16.1274    ,  24.0508    ])
4890    , -437.885    , array([ 16.1274    ,  24.0749    ])
4892    , -277.829    , array([ 284.414    ,  1.48115    ])
4894    , -708.367    , array([ 61.659     ,  6.53514    ])
4896    , -708.342    , array([ 61.659     ,  6.54168    ])
4898    , -257.665    , array([ 259.186    ,  1.62103    ])
4900    , -240.51     , array([ 222.664    ,  1.87697    ])
4902    , -240.542    , array([ 222.664    ,  1.87884    ])
[222.6636051    1.87696534]
4904    , -622.651    , array([ 7.8797     ,  30.1122    ])
4906    , -258.758    , array([ 16.1922    ,  15.063     ])
4908    , -259.154    , array([ 16.1922    ,  15.0781    ])
4910    , -381.877    , array([ 290.174    ,  0.943174   ])
4912    , -575.847    , array([ 49.5272    ,  5.14747    ])
4914    , -575.907    , array([ 49.5272    ,  5.15262    ])
4916    , -79.223     , array([ 21.2881    ,  11.5932    ])
4918    , -56.9145    , array([ 23.6987    ,  10.4482    ])
4920    , -56.9264    , array([ 23.6987    ,  10.4586    ])
[23.69874597 10.44817445]
4922    , -549.48     , array([ 7.8797     ,  17.0778    ])
4924    , -79.5801    , array([ 16.3432    ,  8.62691    ])
4926    , -79.7594    , array([ 16.3432    ,  8.63554    ])
4928    , -520.153    , array([ 303.958    ,  0.561762   ])
[303.6546901    0.56176162]
4930    , -624.316    , array([ 7.87182    ,  30.9168    ])
4932    , -624.374    , array([ 7.87182    ,  30.9477    ])
4934    , -268.789    , array([ 16.2035    ,  15.4607    ])
4936    , -373.999    , array([ 289.45     ,  0.966865   ])
4938    , -373.695    , array([ 289.45     ,  0.967832   ])
4940    , -585.973    , array([ 50.4267    ,  5.1914     ])
4942    , -82.0594    , array([ 21.3874    ,  11.8286    ])
4944    , -82.2545    , array([ 21.3874    ,  11.8405    ])
4946    , -56.9444    , array([ 24.0129    ,  10.5929    ])
[23.98887017 10.59287699]
4948    , -637.822    , array([ 7.87182    ,  50.4991    ])
4950    , -637.829    , array([ 7.87182    ,  50.5496    ])
4952    , -452.02     , array([ 16.1381    ,  25.1478    ])
4954    , -270.569    , array([ 283.653    ,  1.54656    ])
4956    , -270.41     , array([ 283.653    ,  1.54811    ])
4958    , -738.229    , array([ 64.6657    ,  6.52004    ])
4960    , -253        , array([ 259.916    ,  1.68375    ])
4962    , -252.883    , array([ 259.916    ,  1.68544    ])
4964    , -240.935    , array([ 230.073    ,  1.89763    ])
[229.84293192   1.89763025]
4966    , -614.991    , array([ 7.87182    ,  27.0966    ])
4968    , -615.075    , array([ 7.87182    ,  27.1237    ])
4970    , -217.177    , array([ 16.2297    ,  13.5731    ])
4972    , -412.041    , array([ 291.795    ,  0.854558   ])
4974    , -411.75     , array([ 291.795    ,  0.855413   ])
4976    , -540.157    , array([ 46.3815    ,  4.97005    ])
4978    , -71.6359    , array([ 20.7024    ,  10.7429    ])
4980    , -71.7876    , array([ 20.7024    ,  10.7537    ])
4982    , -56.7294    , array([ 22.6161    ,  9.88102    ])
[22.59353158  9.88102412]
4984    , -44.099     , array([ 7.87182    ,  1.52819    ])
4986    , -44.0888    , array([ 7.87182    ,  1.52971    ])
4988    , -95.7194    , array([ 8.4021     ,  4.14548    ])
4990    , -43.6691    , array([ 7.94749    ,  1.77323    ])
4992    , -43.6735    , array([ 7.94749    ,  1.775      ])
[7.9474853  1.77322598]
4994    , -602.71     , array([ 7.8797     ,  23.9321    ])
4996    , -171.913    , array([ 16.2373    ,  12.0064    ])
4998    , -172.263    , array([ 16.2373    ,  12.0184    ])
5000    , -445.964    , array([ 294.241    ,  0.760587   ])
5002    , -498.003    , array([ 42.8306    ,  4.76538    ])
5004    , -498.029    , array([ 42.8306    ,  4.77015    ])
5006    , -64.8837    , array([ 20.0302    ,  9.83941    ])
5008    , -56.4957    , array([ 21.3802    ,  9.23781    ])
5010    , -56.5058    , array([ 21.3802    ,  9.24705    ])
