,X,Y,Z
4941,0.15261044320177697,3.210687339008434e-08,-51.34334479217432
4942,0.15261044320177697,3.2274423386927715e-08,-51.34334402519437
4943,0.15261044320177697,3.244197338377109e-08,-51.343343258107325
4944,0.15261044320177697,3.260952338061446e-08,-51.34334249091694
4945,0.15261044320177697,3.2777073377457836e-08,-51.343341723619176
4946,0.15261044320177697,3.294462337430121e-08,-51.34334095621523
4947,0.15261044320177697,3.311217337114458e-08,-51.34334018870658
4948,0.15261044320177697,3.327972336798796e-08,-51.34333942109532
4949,0.15261044320177697,3.344727336483133e-08,-51.3433386533801
4950,0.15261044320177697,3.3614823361674704e-08,-51.34333788556074
4951,0.15261044320177697,3.378237335851808e-08,-51.343337117637134
4952,0.15261044320177697,3.394992335536145e-08,-51.34333634961172
4953,0.15261044320177697,3.4117473352204825e-08,-51.343335581484155
4954,0.15261044320177697,3.42850233490482e-08,-51.34333481325183
4955,0.15261044320177697,3.445257334589157e-08,-51.343334044922415
4956,0.15261044320177697,3.4620123342734946e-08,-51.343333276489204
4957,0.15261044320177697,3.478767333957832e-08,-51.343332507955495
4958,0.15261044320177697,3.495522333642169e-08,-51.34333173931958
4959,0.15261044320177697,3.512277333326507e-08,-51.34333097058595
4960,0.15261044320177697,3.529032333010844e-08,-51.34333020175063
4961,0.15261044320177697,3.5457873326951814e-08,-51.343329432816006
4962,0.15261044320177697,3.562542332379519e-08,-51.34332866378281
4963,0.15261044320177697,3.579297332063856e-08,-51.34332789465185
4964,0.15261044320177697,3.5960523317481935e-08,-51.343327125421354
4965,0.15261044320177697,3.612807331432531e-08,-51.343326356093144
4966,0.15261044320177697,3.629562331116868e-08,-51.34332558666756
4967,0.15261044320177697,3.6463173308012056e-08,-51.34332481714398
4968,0.15261044320177697,3.663072330485543e-08,-51.343324047523424
4969,0.15261044320177697,3.67982733016988e-08,-51.34332327780618
4970,0.15261044320177697,3.696582329854218e-08,-51.34332250799599
4971,0.15261044320177697,3.713337329538555e-08,-51.343321738084285
4972,0.15261044320177697,3.7300923292228924e-08,-51.343320968082196
4973,0.15261044320177697,3.74684732890723e-08,-51.343320197981654
4974,0.15261044320177697,3.7636023285915665e-08,-51.34331942778687
4975,0.15261044320177697,3.780357328275904e-08,-51.34331865749829
4976,0.15261044320177697,3.797112327960241e-08,-51.343317887117166
4977,0.15261044320177697,3.8138673276445786e-08,-51.343317116641174
4978,0.15261044320177697,3.830622327328916e-08,-51.343316346070765
4979,0.15261044320177697,3.847377327013253e-08,-51.343315575407985
4980,0.15261044320177697,3.8641323266975906e-08,-51.34331480465204
4981,0.15261044320177697,3.880887326381928e-08,-51.34331403380469
4982,0.15261044320177697,3.8976423260662654e-08,-51.34331326286383
4983,0.15261044320177697,3.914397325750603e-08,-51.343312491831966
4984,0.15261044320177697,3.93115232543494e-08,-51.343311720710744
4985,0.15261044320177697,3.9479073251192775e-08,-51.34331094949539
4986,0.15261044320177697,3.964662324803615e-08,-51.34331017819221
4987,0.15261044320177697,3.981417324487952e-08,-51.34330940679803
4988,0.15261044320177697,3.9981723241722896e-08,-51.343308635311985
4989,0.15261044320177697,4.014927323856627e-08,-51.343307863738175
4990,0.15261044320177697,4.031682323540964e-08,-51.34330709207558
4991,0.15261044320177697,4.0484373232253016e-08,-51.343306320322995
4992,0.15261044320177697,4.065192322909639e-08,-51.343305548481396
4993,0.15261044320177697,4.0819473225939764e-08,-51.343304776552486
4994,0.15261044320177697,4.098702322278314e-08,-51.34330400453655
4995,0.15261044320177697,4.115457321962651e-08,-51.34330323243063
4996,0.15261044320177697,4.1322123216469885e-08,-51.34330246023859
4997,0.15261044320177697,4.148967321331326e-08,-51.34330168796015
4998,0.15261044320177697,4.165722321015663e-08,-51.3433009155944
4999,0.15261044320177697,4.1824773207000005e-08,-51.34330014314247
5000,0.1606425717095953,1.04823993e-10,-51.343488830375634
5001,0.1606425717095953,2.723739898433735e-10,-51.343488135995926
5002,0.1606425717095953,4.3992398668674704e-10,-51.34348744142807
5003,0.1606425717095953,6.074739835301206e-10,-51.34348674667507
5004,0.1606425717095953,7.750239803734941e-10,-51.34348605173784
5005,0.1606425717095953,9.425739772168676e-10,-51.34348535661917
5006,0.1606425717095953,1.1101239740602413e-09,-51.34348466131638
5007,0.1606425717095953,1.2776739709036147e-09,-51.34348396583101
5008,0.1606425717095953,1.4452239677469883e-09,-51.343483270161926
5009,0.1606425717095953,1.612773964590362e-09,-51.34348257431424
5010,0.1606425717095953,1.7803239614337354e-09,-51.34348187828465
5011,0.1606425717095953,1.9478739582771086e-09,-51.34348118207254
5012,0.1606425717095953,2.1154239551204822e-09,-51.34348048568302
5013,0.1606425717095953,2.282973951963856e-09,-51.343479789114326
5014,0.1606425717095953,2.450523948807229e-09,-51.343479092367204
5015,0.1606425717095953,2.6180739456506027e-09,-51.343478395442105
5016,0.1606425717095953,2.7856239424939763e-09,-51.343477698339086
5017,0.1606425717095953,2.95317393933735e-09,-51.3434770010615
5018,0.1606425717095953,3.1207239361807236e-09,-51.34347630360628
5019,0.1606425717095953,3.288273933024097e-09,-51.34347560597439
5020,0.1606425717095953,3.4558239298674705e-09,-51.343474908168844
5021,0.1606425717095953,3.623373926710844e-09,-51.34347421018896
5022,0.1606425717095953,3.790923923554217e-09,-51.34347351203513
5023,0.1606425717095953,3.958473920397591e-09,-51.34347281370759
5024,0.1606425717095953,4.1260239172409646e-09,-51.343472115206566
5025,0.1606425717095953,4.293573914084338e-09,-51.34347141653535
5026,0.1606425717095953,4.461123910927712e-09,-51.34347071769042
5027,0.1606425717095953,4.6286739077710855e-09,-51.3434700186757
5028,0.1606425717095953,4.796223904614458e-09,-51.34346931949068
5029,0.1606425717095953,4.963773901457832e-09,-51.343468620134956
5030,0.1606425717095953,5.1313238983012055e-09,-51.34346792060893
5031,0.1606425717095953,5.298873895144579e-09,-51.34346722091635
5032,0.1606425717095953,5.466423891987953e-09,-51.343466521053756
5033,0.1606425717095953,5.6339738888313264e-09,-51.343465821024836
5034,0.1606425717095953,5.8015238856747e-09,-51.34346512082635
5035,0.1606425717095953,5.969073882518074e-09,-51.34346442046399
5036,0.1606425717095953,6.136623879361447e-09,-51.34346371993428
5037,0.1606425717095953,6.30417387620482e-09,-51.34346301923932
5038,0.1606425717095953,6.471723873048194e-09,-51.34346231837742
5039,0.1606425717095953,6.6392738698915674e-09,-51.34346161735476
5040,0.1606425717095953,6.806823866734941e-09,-51.343460916164815
5041,0.1606425717095953,6.974373863578315e-09,-51.343460214813376
5042,0.1606425717095953,7.141923860421688e-09,-51.34345951329681
5043,0.1606425717095953,7.309473857265062e-09,-51.34345881162193
5044,0.1606425717095953,7.477023854108436e-09,-51.343458109780954
5045,0.1606425717095953,7.64457385095181e-09,-51.343457407780136
5046,0.1606425717095953,7.812123847795183e-09,-51.34345670561919
5047,0.1606425717095953,7.979673844638556e-09,-51.34345600329755
5048,0.1606425717095953,8.14722384148193e-09,-51.343455300814924
5049,0.1606425717095953,8.314773838325304e-09,-51.34345459817462
5050,0.1606425717095953,8.482323835168677e-09,-51.34345389537492
5051,0.1606425717095953,8.649873832012051e-09,-51.34345319241805
5052,0.1606425717095953,8.817423828855425e-09,-51.343452489304184
5053,0.1606425717095953,8.984973825698798e-09,-51.343451786030926
5054,0.1606425717095953,9.152523822542172e-09,-51.34345108260317
5055,0.1606425717095953,9.320073819385546e-09,-51.343450379016815
5056,0.1606425717095953,9.487623816228918e-09,-51.34344967527653
5057,0.1606425717095953,9.655173813072291e-09,-51.34344897138186
5058,0.1606425717095953,9.822723809915665e-09,-51.34344826733155
5059,0.1606425717095953,9.990273806759038e-09,-51.34344756312527
5060,0.1606425717095953,1.0157823803602412e-08,-51.34344685876965
5061,0.1606425717095953,1.0325373800445786e-08,-51.34344615425783
5062,0.1606425717095953,1.049292379728916e-08,-51.34344544959487
5063,0.1606425717095953,1.0660473794132533e-08,-51.34344474477888
5064,0.1606425717095953,1.0828023790975907e-08,-51.34344403981089
5065,0.1606425717095953,1.099557378781928e-08,-51.34344333469437
5066,0.1606425717095953,1.1163123784662654e-08,-51.3434426294242
5067,0.1606425717095953,1.1330673781506027e-08,-51.3434419240055
5068,0.1606425717095953,1.1498223778349401e-08,-51.343441218437306
5069,0.1606425717095953,1.1665773775192775e-08,-51.343440512718644
5070,0.1606425717095953,1.1833323772036148e-08,-51.34343980685259
5071,0.1606425717095953,1.2000873768879522e-08,-51.34343910083959
5072,0.1606425717095953,1.2168423765722896e-08,-51.34343839467658
5073,0.1606425717095953,1.2335973762566268e-08,-51.34343768836658
5074,0.1606425717095953,1.2503523759409641e-08,-51.34343698191185
5075,0.1606425717095953,1.2671073756253015e-08,-51.34343627530939
5076,0.1606425717095953,1.2838623753096389e-08,-51.343435568561745
5077,0.1606425717095953,1.3006173749939762e-08,-51.343434861667845
5078,0.1606425717095953,1.3173723746783136e-08,-51.34343415463081
5079,0.1606425717095953,1.334127374362651e-08,-51.343433447447524
5080,0.1606425717095953,1.3508823740469883e-08,-51.34343274012264
5081,0.1606425717095953,1.3676373737313257e-08,-51.34343203265365
5082,0.1606425717095953,1.384392373415663e-08,-51.34343132503983
5083,0.1606425717095953,1.4011473731000004e-08,-51.343430617285605
5084,0.1606425717095953,1.4179023727843378e-08,-51.34342990938961
5085,0.1606425717095953,1.4346573724686751e-08,-51.343429201350716
5086,0.1606425717095953,1.4514123721530125e-08,-51.343428493171984
5087,0.1606425717095953,1.4681673718373498e-08,-51.343427784853986
5088,0.1606425717095953,1.484922371521687e-08,-51.343427076392004
5089,0.1606425717095953,1.5016773712060244e-08,-51.34342636779428
5090,0.1606425717095953,1.5184323708903618e-08,-51.343425659055356
5091,0.1606425717095953,1.535187370574699e-08,-51.34342495017734
5092,0.1606425717095953,1.5519423702590365e-08,-51.34342424116454
5093,0.1606425717095953,1.568697369943374e-08,-51.34342353201015
5094,0.1606425717095953,1.5854523696277112e-08,-51.34342282271933
5095,0.1606425717095953,1.6022073693120486e-08,-51.34342211329272
5096,0.1606425717095953,1.618962368996386e-08,-51.343421403729565
5097,0.1606425717095953,1.6357173686807233e-08,-51.343420694029646
5098,0.1606425717095953,1.6524723683650607e-08,-51.34341998419421
5099,0.1606425717095953,1.669227368049398e-08,-51.34341927422395
5100,0.1606425717095953,1.6859823677337354e-08,-51.34341856411868
5101,0.1606425717095953,1.7027373674180728e-08,-51.34341785387937
5102,0.1606425717095953,1.71949236710241e-08,-51.343417143507736
5103,0.1606425717095953,1.7362473667867475e-08,-51.34341643300178
5104,0.1606425717095953,1.753002366471085e-08,-51.34341572236315
5105,0.1606425717095953,1.7697573661554222e-08,-51.34341501159179
5106,0.1606425717095953,1.7865123658397596e-08,-51.343414300689176
5107,0.1606425717095953,1.803267365524097e-08,-51.34341358965224
5108,0.1606425717095953,1.8200223652084343e-08,-51.3434128784877
5109,0.1606425717095953,1.8367773648927717e-08,-51.3434121671915
5110,0.1606425717095953,1.853532364577109e-08,-51.34341145576411
5111,0.1606425717095953,1.8702873642614464e-08,-51.34341074420803
5112,0.1606425717095953,1.8870423639457834e-08,-51.34341003252092
5113,0.1606425717095953,1.9037973636301208e-08,-51.34340932070813
5114,0.1606425717095953,1.920552363314458e-08,-51.343408608763355
5115,0.1606425717095953,1.9373073629987955e-08,-51.34340789669238
5116,0.1606425717095953,1.954062362683133e-08,-51.34340718449465
5117,0.1606425717095953,1.9708173623674703e-08,-51.343406472166805
5118,0.1606425717095953,1.9875723620518076e-08,-51.343405759713676
5119,0.1606425717095953,2.004327361736145e-08,-51.34340504713458
5120,0.1606425717095953,2.0210823614204823e-08,-51.34340433442907
5121,0.1606425717095953,2.0378373611048197e-08,-51.34340362159628
5122,0.1606425717095953,2.054592360789157e-08,-51.343402908641394
5123,0.1606425717095953,2.0713473604734944e-08,-51.34340219556134
5124,0.1606425717095953,2.0881023601578318e-08,-51.34340148235532
5125,0.1606425717095953,2.104857359842169e-08,-51.34340076902737
5126,0.1606425717095953,2.1216123595265065e-08,-51.34340005557448
5127,0.1606425717095953,2.138367359210844e-08,-51.34339934199727
5128,0.1606425717095953,2.1551223588951812e-08,-51.343398628299894
5129,0.1606425717095953,2.1718773585795186e-08,-51.34339791447934
5130,0.1606425717095953,2.188632358263856e-08,-51.34339720053737
5131,0.1606425717095953,2.2053873579481933e-08,-51.34339648647375
5132,0.1606425717095953,2.2221423576325307e-08,-51.3433957722894
5133,0.1606425717095953,2.238897357316868e-08,-51.34339505798471
5134,0.1606425717095953,2.2556523570012054e-08,-51.34339434355877
5135,0.1606425717095953,2.2724073566855428e-08,-51.34339362901318
5136,0.1606425717095953,2.28916235636988e-08,-51.343392914348044
5137,0.1606425717095953,2.3059173560542175e-08,-51.34339219956496
5138,0.1606425717095953,2.322672355738555e-08,-51.34339148466182
5139,0.1606425717095953,2.3394273554228922e-08,-51.34339076964267
5140,0.1606425717095953,2.3561823551072296e-08,-51.343390054503914
5141,0.1606425717095953,2.372937354791567e-08,-51.34338933924681
5142,0.1606425717095953,2.3896923544759043e-08,-51.343388623873864
5143,0.1606425717095953,2.4064473541602417e-08,-51.34338790838689
5144,0.1606425717095953,2.423202353844579e-08,-51.343387192780256
5145,0.1606425717095953,2.439957353528916e-08,-51.34338647705988
5146,0.1606425717095953,2.4567123532132535e-08,-51.34338576122292
5147,0.1606425717095953,2.4734673528975908e-08,-51.343385045270054
5148,0.1606425717095953,2.4902223525819282e-08,-51.343384329204355
5149,0.1606425717095953,2.5069773522662655e-08,-51.343383613024
5150,0.1606425717095953,2.523732351950603e-08,-51.34338289672888
5151,0.1606425717095953,2.5404873516349403e-08,-51.34338218031945
5152,0.1606425717095953,2.5572423513192776e-08,-51.34338146379815
5153,0.1606425717095953,2.573997351003615e-08,-51.343380747164076
5154,0.1606425717095953,2.5907523506879524e-08,-51.343380030417734
5155,0.1606425717095953,2.6075073503722897e-08,-51.34337931355856
5156,0.1606425717095953,2.624262350056627e-08,-51.343378596589844
5157,0.1606425717095953,2.6410173497409645e-08,-51.34337787950807
5158,0.1606425717095953,2.6577723494253018e-08,-51.34337716231505
5159,0.1606425717095953,2.6745273491096392e-08,-51.34337644501301
5160,0.1606425717095953,2.6912823487939765e-08,-51.343375727598584
5161,0.1606425717095953,2.708037348478314e-08,-51.34337501007553
5162,0.1606425717095953,2.7247923481626513e-08,-51.343374292444935
5163,0.1606425717095953,2.7415473478469886e-08,-51.34337357470406
5164,0.1606425717095953,2.758302347531326e-08,-51.3433728568541
5165,0.1606425717095953,2.7750573472156634e-08,-51.343372138895404
5166,0.1606425717095953,2.7918123469000007e-08,-51.34337142083001
5167,0.1606425717095953,2.808567346584338e-08,-51.343370702656046
5168,0.1606425717095953,2.8253223462686754e-08,-51.34336998437675
5169,0.1606425717095953,2.8420773459530128e-08,-51.34336926599002
5170,0.1606425717095953,2.8588323456373502e-08,-51.34336854749489
5171,0.1606425717095953,2.8755873453216875e-08,-51.34336782889574
5172,0.1606425717095953,2.892342345006025e-08,-51.343367110192276
5173,0.1606425717095953,2.9090973446903623e-08,-51.343366391380016
5174,0.1606425717095953,2.9258523443746996e-08,-51.343365672464074
5175,0.1606425717095953,2.942607344059037e-08,-51.343364953441835
5176,0.1606425717095953,2.959362343743374e-08,-51.343364234316994
5177,0.1606425717095953,2.9761173434277114e-08,-51.343363515089266
5178,0.1606425717095953,2.9928723431120484e-08,-51.3433627957574
5179,0.1606425717095953,3.009627342796386e-08,-51.34336207632083
5180,0.1606425717095953,3.026382342480723e-08,-51.34336135678291
5181,0.1606425717095953,3.0431373421650605e-08,-51.343360637142666
5182,0.1606425717095953,3.059892341849398e-08,-51.34335991739789
5183,0.1606425717095953,3.076647341533735e-08,-51.343359197552275
5184,0.1606425717095953,3.0934023412180726e-08,-51.34335847760735
5185,0.1606425717095953,3.11015734090241e-08,-51.34335775756006
5186,0.1606425717095953,3.126912340586747e-08,-51.343357037411636
5187,0.1606425717095953,3.143667340271085e-08,-51.34335631716232
5188,0.1606425717095953,3.160422339955422e-08,-51.34335559681392
5189,0.1606425717095953,3.1771773396397594e-08,-51.34335487636537
5190,0.1606425717095953,3.193932339324097e-08,-51.34335415581842
5191,0.1606425717095953,3.210687339008434e-08,-51.34335343517023
5192,0.1606425717095953,3.2274423386927715e-08,-51.34335271442575
