,X,Y,Z
454,0.008037937354462652,0.00015302626300687952,-31.97515967884425
455,0.008037937354462652,0.00015377409828243777,-31.950620609409583
456,0.008037937354462652,0.00015452193355799598,-31.926178981362654
457,0.008037937354462652,0.00015526976883355423,-31.901834289709527
458,0.008037937354462652,0.00015601760410911247,-31.87758603339782
459,0.008037937354462652,0.0001567654393846707,-31.85343371529771
460,0.008037937354462652,0.00015751327466022894,-31.829376842151277
461,0.008037937354462652,0.00015826110993578715,-31.80541492450726
462,0.008037937354462652,0.0001590089452113454,-31.7815474767402
463,0.008037937354462652,0.00015975678048690362,-31.757774016870798
464,0.008037937354462652,0.00016050461576246186,-31.734094066717688
465,0.008037937354462652,0.0001612524510380201,-31.709474696592736
466,0.008037937354462652,0.00016200028631357832,-31.684427630403178
467,0.008037937354462652,0.00016274812158913657,-31.659486028274927
468,0.008037937354462652,0.00016349595686469478,-31.634649299815337
469,0.008037937354462652,0.00016424379214025303,-31.609916859729992
470,0.008037937354462652,0.00016499162741581125,-31.585288127753785
471,0.008037937354462652,0.0001657394626913695,-31.560762528593244
472,0.008037937354462652,0.00016648729796692774,-31.536339491854662
473,0.008037937354462652,0.00016723513324248595,-31.512018452003105
474,0.008037937354462652,0.0001679829685180442,-31.487798848274366
475,0.008037937354462652,0.00016873080379360242,-31.463680124634763
476,0.008037937354462652,0.00016947863906916066,-31.43966172973927
477,0.008037937354462652,0.00017022647434471888,-31.415743116833482
478,0.008037937354462652,0.00017097430962027712,-31.391923743726366
479,0.008037937354462652,0.00017172214489583537,-31.36820307272609
480,0.008037937354462652,0.00017246998017139359,-31.344580570609338
481,0.008037937354462652,0.00017321781544695183,-31.32105570851772
482,0.008037937354462652,0.00017396565072251005,-31.297627961962263
483,0.008037937354462652,0.0001747134859980683,-31.274296810731073
484,0.008037937354462652,0.0001754613212736265,-31.251061738842523
485,0.008037937354462652,0.00017620915654918475,-31.22792223453419
486,0.008037937354462652,0.000176956991824743,-31.204877790170727
487,0.008037937354462652,0.00017770482710030122,-31.18192790221555
488,0.008037937354462652,0.00017845266237585946,-31.159072071174634
489,0.008037937354462652,0.00017920049765141768,-31.136309801535475
490,0.008037937354462652,0.00017994833292697592,-31.11364060177239
491,0.008037937354462652,0.00018069616820253414,-31.09106398425169
492,0.008037937354462652,0.00018144400347809239,-31.068579465218846
493,0.008037937354462652,0.00018219183875365063,-31.046186564689975
494,0.008037937354462652,0.00018293967402920885,-31.023884806532493
495,0.008037937354462652,0.0001836875093047671,-31.001673718297937
496,0.008037937354462652,0.0001844353445803253,-30.979552831222378
497,0.008037937354462652,0.00018518317985588356,-30.95752168024319
498,0.008037937354462652,0.00018593101513144177,-30.93557980386356
499,0.008037937354462652,0.00018667885040700002,-30.91372674416732
500,0.016070042445775302,4.6786679300000003e-07,-38.63314631024815
501,0.016070042445775302,1.2157020685582332e-06,-38.6120547936865
502,0.016070042445775302,1.963537344116466e-06,-38.590988618573476
503,0.016070042445775302,2.7113726196746993e-06,-38.56996102456638
504,0.016070042445775302,3.459207895232932e-06,-38.54897444702743
505,0.016070042445775302,4.2070431707911654e-06,-38.52802959654113
506,0.016070042445775302,4.954878446349399e-06,-38.507126700991876
507,0.016070042445775302,5.702713721907632e-06,-38.486265809115906
508,0.016070042445775302,6.450548997465865e-06,-38.465446890594706
509,0.016070042445775302,7.198384273024098e-06,-38.44466987592443
510,0.016070042445775302,7.94621954858233e-06,-38.423934674453704
511,0.016070042445775302,8.694054824140563e-06,-38.403241183469234
512,0.016070042445775302,9.441890099698798e-06,-38.38258929301128
513,0.016070042445775302,1.018972537525703e-05,-38.361978888706176
514,0.016070042445775302,1.0937560650815264e-05,-38.34140985338723
515,0.016070042445775302,1.1685395926373496e-05,-38.32088206818585
516,0.016070042445775302,1.243323120193173e-05,-38.30039541320508
517,0.016070042445775302,1.3181066477489962e-05,-38.27994976791052
518,0.016070042445775302,1.3928901753048195e-05,-38.25954501153096
519,0.016070042445775302,1.4676737028606428e-05,-38.239181023187896
520,0.016070042445775302,1.542457230416466e-05,-38.21885768210669
521,0.016070042445775302,1.6172407579722895e-05,-38.19857486771609
522,0.016070042445775302,1.6920242855281126e-05,-38.17833245969139
523,0.016070042445775302,1.766807813083936e-05,-38.1581303380553
524,0.016070042445775302,1.8415913406397595e-05,-38.13796838321605
525,0.016070042445775302,1.9163748681955827e-05,-38.11784647598644
526,0.016070042445775302,1.991158395751406e-05,-38.097764497611706
527,0.016070042445775302,2.0659419233072292e-05,-38.077722329784464
528,0.016070042445775302,2.1407254508630527e-05,-38.05771985470403
529,0.016070042445775302,2.2155089784188758e-05,-38.03775695500221
530,0.016070042445775302,2.2902925059746993e-05,-38.01783351384222
531,0.016070042445775302,2.3650760335305224e-05,-37.99794941485234
532,0.016070042445775302,2.4398595610863458e-05,-37.978104542197286
533,0.016070042445775302,2.5146430886421693e-05,-37.95829878048903
534,0.016070042445775302,2.5894266161979924e-05,-37.93853201487104
535,0.016070042445775302,2.664210143753816e-05,-37.918804131017566
536,0.016070042445775302,2.738993671309639e-05,-37.899115015063984
537,0.016070042445775302,2.8137771988654624e-05,-37.87946455370374
538,0.016070042445775302,2.8885607264212855e-05,-37.859852634034326
539,0.016070042445775302,2.963344253977109e-05,-37.84027914378164
540,0.016070042445775302,3.038127781532932e-05,-37.82074397107252
541,0.016070042445775302,3.112911309088756e-05,-37.80124700459098
542,0.016070042445775302,3.187694836644579e-05,-37.78178813350749
543,0.016070042445775302,3.262478364200402e-05,-37.76236724743757
544,0.016070042445775302,3.337261891756225e-05,-37.74298423657038
545,0.016070042445775302,3.412045419312049e-05,-37.723638991541364
546,0.016070042445775302,3.486828946867872e-05,-37.70433140345732
547,0.016070042445775302,3.561612474423695e-05,-37.68506136395328
548,0.016070042445775302,3.636396001979519e-05,-37.66582876510003
549,0.016070042445775302,3.711179529535342e-05,-37.64663349950523
550,0.016070042445775302,3.785963057091165e-05,-37.627475460208586
551,0.016070042445775302,3.8607465846469884e-05,-37.60835454072091
552,0.016070042445775302,3.935530112202812e-05,-37.58927063507231
553,0.016070042445775302,4.010313639758635e-05,-37.57022363771492
554,0.016070042445775302,4.0850971673144584e-05,-37.55121344358605
555,0.016070042445775302,4.1598806948702815e-05,-37.53223994810833
556,0.016070042445775302,4.234664222426105e-05,-37.51330304711142
557,0.016070042445775302,4.3094477499819284e-05,-37.494402636937366
558,0.016070042445775302,4.3842312775377516e-05,-37.47553861433997
559,0.016070042445775302,4.4590148050935754e-05,-37.45671087656454
560,0.016070042445775302,4.5337983326493985e-05,-37.437919321304065
561,0.016070042445775302,4.6085818602052216e-05,-37.41916384664293
562,0.016070042445775302,4.683365387761045e-05,-37.40044435120282
563,0.016070042445775302,4.7581489153168685e-05,-37.381760733953826
564,0.016070042445775302,4.8329324428726916e-05,-37.36311289435879
565,0.016070042445775302,4.907715970428515e-05,-37.344500732321634
566,0.016070042445775302,4.9824994979843385e-05,-37.325924148153064
567,0.016070042445775302,5.0572830255401616e-05,-37.30738304261416
568,0.016070042445775302,5.132066553095985e-05,-37.28887731685728
569,0.016070042445775302,5.206850080651808e-05,-37.27040687253526
570,0.016070042445775302,5.2816336082076317e-05,-37.25197161165191
571,0.016070042445775302,5.356417135763455e-05,-37.23357143667175
572,0.016070042445775302,5.431200663319278e-05,-37.21520625046992
573,0.016070042445775302,5.505984190875102e-05,-37.196875956317754
574,0.016070042445775302,5.580767718430925e-05,-37.17858045792049
575,0.016070042445775302,5.655551245986748e-05,-37.16031965938912
576,0.016070042445775302,5.730334773542571e-05,-37.14209346522371
577,0.016070042445775302,5.805118301098395e-05,-37.123901780382084
578,0.016070042445775302,5.879901828654218e-05,-37.10574451016235
579,0.016070042445775302,5.954685356210041e-05,-37.087621560329836
580,0.016070042445775302,6.029468883765864e-05,-37.0695328369779
581,0.016070042445775302,6.104252411321687e-05,-37.05147824663699
582,0.016070042445775302,6.179035938877512e-05,-37.03345769624124
583,0.016070042445775302,6.253819466433335e-05,-37.015471093076684
584,0.016070042445775302,6.328602993989158e-05,-36.997518344837815
585,0.016070042445775302,6.403386521544981e-05,-36.97959935962851
586,0.016070042445775302,6.478170049100804e-05,-36.96089785231314
587,0.016070042445775302,6.552953576656627e-05,-36.941833067293686
588,0.016070042445775302,6.62773710421245e-05,-36.922806995555845
589,0.016070042445775302,6.702520631768275e-05,-36.90381956397066
590,0.016070042445775302,6.777304159324098e-05,-36.884870664731864
591,0.016070042445775302,6.852087686879921e-05,-36.8659601846676
592,0.016070042445775302,6.926871214435744e-05,-36.84708800936582
593,0.016070042445775302,7.001654741991567e-05,-36.82825402425439
594,0.016070042445775302,7.07643826954739e-05,-36.80945811497497
595,0.016070042445775302,7.151221797103214e-05,-36.790700167526126
596,0.016070042445775302,7.226005324659038e-05,-36.77198006836056
597,0.016070042445775302,7.300788852214861e-05,-36.753297704388274
598,0.016070042445775302,7.375572379770684e-05,-36.73465296303334
599,0.016070042445775302,7.450355907326507e-05,-36.7160457322144
600,0.016070042445775302,7.52513943488233e-05,-36.69747590034987
601,0.016070042445775302,7.599922962438154e-05,-36.67894335638263
602,0.016070042445775302,7.674706489993977e-05,-36.66044798974917
603,0.016070042445775302,7.7494900175498e-05,-36.641989690423685
604,0.016070042445775302,7.824273545105624e-05,-36.623568348853965
605,0.016070042445775302,7.899057072661447e-05,-36.60518385602134
606,0.016070042445775302,7.97384060021727e-05,-36.58683610338488
607,0.016070042445775302,8.048624127773094e-05,-36.56852498293307
608,0.016070042445775302,8.123407655328917e-05,-36.55025038711888
609,0.016070042445775302,8.19819118288474e-05,-36.53201220890965
610,0.016070042445775302,8.272974710440563e-05,-36.513810341762465
611,0.016070042445775302,8.347758237996388e-05,-36.495644679619346
612,0.016070042445775302,8.42254176555221e-05,-36.47751511691561
613,0.016070042445775302,8.497325293108034e-05,-36.45942154854305
614,0.016070042445775302,8.572108820663857e-05,-36.441363869902844
615,0.016070042445775302,8.64689234821968e-05,-36.4233419768629
616,0.016070042445775302,8.721675875775503e-05,-36.40535576574675
617,0.016070042445775302,8.796459403331326e-05,-36.38740513337417
618,0.016070042445775302,8.87124293088715e-05,-36.36948997701404
619,0.016070042445775302,8.946026458442974e-05,-36.35161019440439
620,0.016070042445775302,9.020809985998797e-05,-36.33376568373174
621,0.016070042445775302,9.09559351355462e-05,-36.31595634366957
622,0.016070042445775302,9.170377041110443e-05,-36.29818207331104
623,0.016070042445775302,9.245160568666266e-05,-36.28044277222929
624,0.016070042445775302,9.31994409622209e-05,-36.262738340419176
625,0.016070042445775302,9.394727623777914e-05,-36.245068678358564
626,0.016070042445775302,9.469511151333737e-05,-36.22743368694047
627,0.016070042445775302,9.54429467888956e-05,-36.209833267486076
628,0.016070042445775302,9.619078206445383e-05,-36.192267321784016
629,0.016070042445775302,9.693861734001206e-05,-36.174735752063526
630,0.016070042445775302,9.76864526155703e-05,-36.1572384609309
631,0.016070042445775302,9.843428789112853e-05,-36.13977535148642
632,0.016070042445775302,9.918212316668677e-05,-36.12234632721817
633,0.016070042445775302,9.9929958442245e-05,-36.104951292054224
634,0.016070042445775302,0.00010067779371780323,-36.0875901503221
635,0.016070042445775302,0.00010142562899336146,-36.07026280678562
636,0.016070042445775302,0.0001021734642689197,-36.05296916661905
637,0.016070042445775302,0.00010292129954447793,-36.03570913543578
638,0.016070042445775302,0.00010366913482003616,-36.01848261919902
639,0.016070042445775302,0.0001044169700955944,-36.00128952434325
640,0.016070042445775302,0.00010516480537115263,-35.984129757660185
641,0.016070042445775302,0.00010591264064671086,-35.96700322636843
642,0.016070042445775302,0.0001066604759222691,-35.94990983809484
643,0.016070042445775302,0.00010740831119782733,-35.93284950084566
644,0.016070042445775302,0.00010815614647338556,-35.915822123020504
645,0.016070042445775302,0.00010890398174894379,-35.898827613437675
646,0.016070042445775302,0.00010965181702450203,-35.88186588126018
647,0.016070042445775302,0.00011039965230006026,-35.864936836090976
648,0.016070042445775302,0.0001111474875756185,-35.848040387868195
649,0.016070042445775302,0.00011189532285117673,-35.83117644695568
650,0.016070042445775302,0.00011264315812673496,-35.81434492407561
651,0.016070042445775302,0.00011339099340229319,-35.797545730355324
652,0.016070042445775302,0.00011413882867785142,-35.78077877722862
653,0.016070042445775302,0.00011488666395340966,-35.76404397659549
654,0.016070042445775302,0.0001156344992289679,-35.747341240641276
655,0.016070042445775302,0.00011638233450452613,-35.73067048200534
656,0.016070042445775302,0.00011713016978008436,-35.71403161362504
657,0.016070042445775302,0.00011787800505564259,-35.697424548864234
658,0.016070042445775302,0.00011862584033120082,-35.68084920132341
659,0.016070042445775302,0.00011937367560675905,-35.66430548515329
660,0.016070042445775302,0.00012012151088231728,-35.64779331470939
661,0.016070042445775302,0.00012086934615787553,-35.63131260476624
662,0.016070042445775302,0.00012161718143343376,-35.614863270455785
663,0.016070042445775302,0.00012236501670899198,-35.598445227247325
664,0.016070042445775302,0.00012311285198455022,-35.58205839092
665,0.016070042445775302,0.00012386068726010844,-35.56570267771194
666,0.016070042445775302,0.00012460852253566668,-35.54937800407633
667,0.016070042445775302,0.0001253563578112249,-35.53308428689385
668,0.016070042445775302,0.00012610419308678315,-35.516821443382725
669,0.016070042445775302,0.00012685202836234136,-35.50058939106144
670,0.016070042445775302,0.0001275998636378996,-35.484388047796045
671,0.016070042445775302,0.00012834769891345785,-35.468217331824974
672,0.016070042445775302,0.00012909553418901607,-35.451298088121774
673,0.016070042445775302,0.00012984336946457431,-35.434103812732275
674,0.016070042445775302,0.00013059120474013253,-35.416944612047246
675,0.016070042445775302,0.00013133904001569078,-35.39982038217637
676,0.016070042445775302,0.000132086875291249,-35.382731019575644
677,0.016070042445775302,0.00013283471056680724,-35.36567642114946
678,0.016070042445775302,0.00013358254584236548,-35.34865648426971
679,0.016070042445775302,0.0001343303811179237,-35.33167110677519
680,0.016070042445775302,0.00013507821639348195,-35.31472018697332
681,0.016070042445775302,0.00013582605166904016,-35.29780362364514
682,0.016070042445775302,0.0001365738869445984,-35.28092131603138
683,0.016070042445775302,0.00013732172222015663,-35.26407316383319
684,0.016070042445775302,0.00013806955749571487,-35.247259067215
685,0.016070042445775302,0.00013881739277127312,-35.23047892679972
686,0.016070042445775302,0.00013956522804683133,-35.21373264366355
687,0.016070042445775302,0.00014031306332238958,-35.19702011933188
688,0.016070042445775302,0.0001410608985979478,-35.18034125578161
689,0.016070042445775302,0.00014180873387350604,-35.16369595542835
690,0.016070042445775302,0.00014255656914906426,-35.147084121143166
691,0.016070042445775302,0.0001433044044246225,-35.13050565621967
692,0.016070042445775302,0.00014405223970018075,-35.113960464403135
693,0.016070042445775302,0.00014480007497573897,-35.09744844985765
694,0.016070042445775302,0.0001455479102512972,-35.0809695171928
695,0.016070042445775302,0.00014629574552685543,-35.06452357144671
696,0.016070042445775302,0.00014704358080241367,-35.04811051806615
697,0.016070042445775302,0.0001477914160779719,-35.031730262932925
698,0.016070042445775302,0.00014853925135353013,-35.01538271234541
699,0.016070042445775302,0.00014928708662908835,-34.99906777301847
