,X,Y,Z
451,0.008036828918751487,0.00011760213996083134,-30.40100977115958
452,0.008036828918751487,0.00011818540976162652,-30.38154931065756
453,0.008036828918751487,0.0001187686795624217,-30.36214798724086
454,0.008036828918751487,0.00011935194936321688,-30.34280556241876
455,0.008036828918751487,0.00011993521916401206,-30.323521799203462
456,0.008036828918751487,0.00012051848896480724,-30.304296462097398
457,0.008036828918751487,0.00012110175876560242,-30.285129317022367
458,0.008036828918751487,0.0001216850285663976,-30.26602013136649
459,0.008036828918751487,0.0001222682983671928,-30.246968673932344
460,0.008036828918751487,0.00012285156816798797,-30.227974714962897
461,0.008036828918751487,0.00012343483796878313,-30.20903802611481
462,0.008036828918751487,0.00012401810776957833,-30.190158380385157
463,0.008036828918751487,0.0001246013775703735,-30.171335552218707
464,0.008036828918751487,0.0001251846473711687,-30.152569317373263
465,0.008036828918751487,0.00012576791717196386,-30.133859452998095
466,0.008036828918751487,0.00012635118697275905,-30.115205737578407
467,0.008036828918751487,0.00012693445677355422,-30.09660795092981
468,0.008036828918751487,0.0001275177265743494,-30.07806587418291
469,0.008036828918751487,0.00012810099637514458,-30.059579289774632
470,0.008036828918751487,0.00012868426617593977,-30.0409639995043
471,0.008036828918751487,0.00012926753597673494,-30.021462652549147
472,0.008036828918751487,0.00012985080577753013,-30.00202376463446
473,0.008036828918751487,0.0001304340755783253,-29.9826470665475
474,0.008036828918751487,0.0001310173453791205,-29.963332290896943
475,0.008036828918751487,0.00013160061517991566,-29.94407917210836
476,0.008036828918751487,0.00013218388498071086,-29.924887446396383
477,0.008036828918751487,0.00013276715478150602,-29.905756851745707
478,0.008036828918751487,0.00013335042458230122,-29.8866871279063
479,0.008036828918751487,0.00013393369438309638,-29.867678016356592
480,0.008036828918751487,0.00013451696418389158,-29.848729260303102
481,0.008036828918751487,0.00013510023398468675,-29.829840604656695
482,0.008036828918751487,0.00013568350378548194,-29.811011796004948
483,0.008036828918751487,0.0001362667735862771,-29.792242582628077
484,0.008036828918751487,0.0001368500433870723,-29.77353271443795
485,0.008036828918751487,0.00013743331318786747,-29.754881942999276
486,0.008036828918751487,0.00013801658298866266,-29.73629002149505
487,0.008036828918751487,0.00013859985278945783,-29.7177567047095
488,0.008036828918751487,0.00013918312259025302,-29.699281749037283
489,0.008036828918751487,0.0001397663923910482,-29.680864912424482
490,0.008036828918751487,0.00014034966219184339,-29.662505954392742
491,0.008036828918751487,0.00014093293199263855,-29.64420463601111
492,0.008036828918751487,0.00014151620179343375,-29.625960719869227
493,0.008036828918751487,0.00014209947159422891,-29.60777397008991
494,0.008036828918751487,0.0001426827413950241,-29.58964415228411
495,0.008036828918751487,0.00014326601119581928,-29.571571033561156
496,0.008036828918751487,0.00014384928099661447,-29.553554382489978
497,0.008036828918751487,0.00014443255079740964,-29.53559396913502
498,0.008036828918751487,0.00014501582059820483,-29.51768956496454
499,0.008036828918751487,0.000145599090399,-29.499840942914176
500,0.016068938479562974,3.64910001e-07,-35.26222966785855
501,0.016068938479562974,9.481798017951807e-07,-35.24740906916105
502,0.016068938479562974,1.5314496025903616e-06,-35.23259460756233
503,0.016068938479562974,2.1147194033855423e-06,-35.21779882459532
504,0.016068938479562974,2.697989204180723e-06,-35.20302430746935
505,0.016068938479562974,3.2812590049759037e-06,-35.188271892286025
506,0.016068938479562974,3.864528805771085e-06,-35.173541909982205
507,0.016068938479562974,4.4477986065662655e-06,-35.158834500718925
508,0.016068938479562974,5.031068407361446e-06,-35.14414971936304
509,0.016068938479562974,5.614338208156627e-06,-35.12948757794581
510,0.016068938479562974,6.1976080089518075e-06,-35.11484806505993
511,0.016068938479562974,6.780877809746988e-06,-35.100231155629245
512,0.016068938479562974,7.36414761054217e-06,-35.085636816194125
513,0.016068938479562974,7.94741741133735e-06,-35.07106500793543
514,0.016068938479562974,8.530687212132531e-06,-35.05651568852798
515,0.016068938479562974,9.113957012927712e-06,-35.04198881326002
516,0.016068938479562974,9.697226813722892e-06,-35.027484335800935
517,0.016068938479562974,1.0280496614518073e-05,-35.01300220869501
518,0.016068938479562974,1.0863766415313254e-05,-34.998542383705285
519,0.016068938479562974,1.1447036216108435e-05,-34.98410481204468
520,0.016068938479562974,1.2030306016903615e-05,-34.96968944456485
521,0.016068938479562974,1.2613575817698796e-05,-34.955296231878634
522,0.016068938479562974,1.3196845618493977e-05,-34.94092512442327
523,0.016068938479562974,1.3780115419289157e-05,-34.92657607258302
524,0.016068938479562974,1.436338522008434e-05,-34.912249026692905
525,0.016068938479562974,1.494665502087952e-05,-34.897943937114036
526,0.016068938479562974,1.5529924821674703e-05,-34.883660754235024
527,0.016068938479562974,1.6113194622469883e-05,-34.86939942852612
528,0.016068938479562974,1.6696464423265064e-05,-34.855159910534184
529,0.016068938479562974,1.7279734224060245e-05,-34.840942150909996
530,0.016068938479562974,1.7863004024855425e-05,-34.82674610041717
531,0.016068938479562974,1.8446273825650606e-05,-34.812571709956984
532,0.016068938479562974,1.9029543626445787e-05,-34.79841893053771
533,0.016068938479562974,1.9612813427240968e-05,-34.78428771333553
534,0.016068938479562974,2.0196083228036148e-05,-34.770178009627884
535,0.016068938479562974,2.077935302883133e-05,-34.75608977088851
536,0.016068938479562974,2.136262282962651e-05,-34.742022948696444
537,0.016068938479562974,2.194589263042169e-05,-34.727977494831094
538,0.016068938479562974,2.252916243121687e-05,-34.71395336116774
539,0.016068938479562974,2.311243223201205e-05,-34.69995049979349
540,0.016068938479562974,2.3695702032807232e-05,-34.6859688629267
541,0.016068938479562974,2.4278971833602413e-05,-34.67200840294015
542,0.016068938479562974,2.4862241634397594e-05,-34.65806907236865
543,0.016068938479562974,2.5445511435192774e-05,-34.64415082393555
544,0.016068938479562974,2.6028781235987955e-05,-34.63025361047994
545,0.016068938479562974,2.6612051036783136e-05,-34.61637738502492
546,0.016068938479562974,2.7195320837578316e-05,-34.60252210074435
547,0.016068938479562974,2.7778590638373497e-05,-34.58868771101632
548,0.016068938479562974,2.836186043916868e-05,-34.57487416930857
549,0.016068938479562974,2.8945130239963862e-05,-34.56108142929203
550,0.016068938479562974,2.9528400040759043e-05,-34.547309444781206
551,0.016068938479562974,3.0111669841554223e-05,-34.53355816976229
552,0.016068938479562974,3.0694939642349404e-05,-34.519827558376704
553,0.016068938479562974,3.1278209443144585e-05,-34.506117564941306
554,0.016068938479562974,3.1861479243939765e-05,-34.49242814387796
555,0.016068938479562974,3.2444749044734946e-05,-34.478759249801314
556,0.016068938479562974,3.302801884553013e-05,-34.46511083751051
557,0.016068938479562974,3.361128864632531e-05,-34.451482861923324
558,0.016068938479562974,3.419455844712049e-05,-34.43787527810052
559,0.016068938479562974,3.477782824791567e-05,-34.42428804130172
560,0.016068938479562974,3.536109804871085e-05,-34.41072110691282
561,0.016068938479562974,3.594436784950603e-05,-34.39717443046516
562,0.016068938479562974,3.652763765030121e-05,-34.383647967679394
563,0.016068938479562974,3.711090745109639e-05,-34.37014167438967
564,0.016068938479562974,3.769417725189157e-05,-34.356655506591835
565,0.016068938479562974,3.827744705268675e-05,-34.34318942047456
566,0.016068938479562974,3.8860716853481933e-05,-34.329743372327414
567,0.016068938479562974,3.9443986654277114e-05,-34.31631731857394
568,0.016068938479562974,4.0027256455072295e-05,-34.30291121583926
569,0.016068938479562974,4.0610526255867476e-05,-34.289525020878315
570,0.016068938479562974,4.1193796056662656e-05,-34.27615869059417
571,0.016068938479562974,4.177706585745784e-05,-34.26281218201751
572,0.016068938479562974,4.236033565825302e-05,-34.24948545234521
573,0.016068938479562974,4.29436054590482e-05,-34.23617845891292
574,0.016068938479562974,4.352687525984338e-05,-34.22289115921396
575,0.016068938479562974,4.411014506063856e-05,-34.20962351088815
576,0.016068938479562974,4.469341486143374e-05,-34.19637547164184
577,0.016068938479562974,4.527668466222892e-05,-34.183146999475184
578,0.016068938479562974,4.58599544630241e-05,-34.1699380523831
579,0.016068938479562974,4.644322426381928e-05,-34.156748588590744
580,0.016068938479562974,4.702649406461446e-05,-34.143578566406276
581,0.016068938479562974,4.7609763865409644e-05,-34.1304279443746
582,0.016068938479562974,4.8193033666204824e-05,-34.11729668103632
583,0.016068938479562974,4.8776303467000005e-05,-34.104184735169724
584,0.016068938479562974,4.9359573267795186e-05,-34.09109206569906
585,0.016068938479562974,4.9942843068590366e-05,-34.078018631621916
586,0.016068938479562974,5.052611286938555e-05,-34.06496439211479
587,0.016068938479562974,5.110938267018073e-05,-34.05192930650779
588,0.016068938479562974,5.169265247097591e-05,-34.03891333421765
589,0.016068938479562974,5.227592227177109e-05,-34.02591643482056
590,0.016068938479562974,5.285919207256627e-05,-34.01293856803494
591,0.016068938479562974,5.344246187336145e-05,-33.999979693699515
592,0.016068938479562974,5.402573167415663e-05,-33.98703977177939
593,0.016068938479562974,5.460900147495181e-05,-33.974118762412445
594,0.016068938479562974,5.519227127574699e-05,-33.96121662579914
595,0.016068938479562974,5.577554107654217e-05,-33.948333322356916
596,0.016068938479562974,5.635881087733736e-05,-33.935468812554916
597,0.016068938479562974,5.694208067813254e-05,-33.92262305701762
598,0.016068938479562974,5.752535047892772e-05,-33.9097960165482
599,0.016068938479562974,5.81086202797229e-05,-33.8969876519899
600,0.016068938479562974,5.8691890080518083e-05,-33.88419792437588
601,0.016068938479562974,5.9275159881313264e-05,-33.871426794879454
602,0.016068938479562974,5.9858429682108445e-05,-33.85867422471634
603,0.016068938479562974,6.0441699482903626e-05,-33.845940175313615
604,0.016068938479562974,6.1024969283698806e-05,-33.83322460823803
605,0.016068938479562974,6.160823908449398e-05,-33.82052748505379
606,0.016068938479562974,6.219150888528916e-05,-33.80784876757177
607,0.016068938479562974,6.277477868608434e-05,-33.79518841771892
608,0.016068938479562974,6.335804848687952e-05,-33.7825463974805
609,0.016068938479562974,6.39413182876747e-05,-33.76992266898159
610,0.016068938479562974,6.452458808846988e-05,-33.756977151865016
611,0.016068938479562974,6.510785788926506e-05,-33.74359434504001
612,0.016068938479562974,6.569112769006024e-05,-33.73023233868031
613,0.016068938479562974,6.627439749085543e-05,-33.716891159959545
614,0.016068938479562974,6.68576672916506e-05,-33.703570773163705
615,0.016068938479562974,6.744093709244579e-05,-33.690271134450086
616,0.016068938479562974,6.802420689324097e-05,-33.67699219786331
617,0.016068938479562974,6.860747669403615e-05,-33.663733916759185
618,0.016068938479562974,6.919074649483133e-05,-33.65049624426709
619,0.016068938479562974,6.977401629562651e-05,-33.63727913349642
620,0.016068938479562974,7.035728609642169e-05,-33.624082537612324
621,0.016068938479562974,7.094055589721687e-05,-33.61090640987415
622,0.016068938479562974,7.152382569801205e-05,-33.597750703686856
623,0.016068938479562974,7.210709549880723e-05,-33.58461537258049
624,0.016068938479562974,7.269036529960241e-05,-33.57150037024843
625,0.016068938479562974,7.32736351003976e-05,-33.55840565053488
626,0.016068938479562974,7.385690490119277e-05,-33.54533116743809
627,0.016068938479562974,7.444017470198796e-05,-33.53227687511654
628,0.016068938479562974,7.502344450278314e-05,-33.5192427278962
629,0.016068938479562974,7.560671430357832e-05,-33.50622868025897
630,0.016068938479562974,7.61899841043735e-05,-33.493234686854265
631,0.016068938479562974,7.677325390516868e-05,-33.4802607024815
632,0.016068938479562974,7.735652370596386e-05,-33.467306682113474
633,0.016068938479562974,7.793979350675904e-05,-33.454372580876765
634,0.016068938479562974,7.852306330755422e-05,-33.44145835406306
635,0.016068938479562974,7.91063331083494e-05,-33.428563957117916
636,0.016068938479562974,7.968960290914458e-05,-33.41568934564263
637,0.016068938479562974,8.027287270993976e-05,-33.40283447541114
638,0.016068938479562974,8.085614251073494e-05,-33.38999930234232
639,0.016068938479562974,8.143941231153012e-05,-33.37718378251259
640,0.016068938479562974,8.20226821123253e-05,-33.36438787216056
641,0.016068938479562974,8.260595191312048e-05,-33.35161152767414
642,0.016068938479562974,8.318922171391567e-05,-33.33885470560301
643,0.016068938479562974,8.377249151471085e-05,-33.32611736262797
644,0.016068938479562974,8.435576131550603e-05,-33.31339945562286
645,0.016068938479562974,8.493903111630121e-05,-33.300700941580516
646,0.016068938479562974,8.552230091709639e-05,-33.288021777655246
647,0.016068938479562974,8.610557071789157e-05,-33.275361921144395
648,0.016068938479562974,8.668884051868675e-05,-33.2627213295262
649,0.016068938479562974,8.727211031948193e-05,-33.25009996038881
650,0.016068938479562974,8.785538012027711e-05,-33.237497771478616
651,0.016068938479562974,8.843864992107229e-05,-33.22491472070756
652,0.016068938479562974,8.902191972186747e-05,-33.212350766121844
653,0.016068938479562974,8.960518952266265e-05,-33.19980586589867
654,0.016068938479562974,9.018845932345783e-05,-33.18727997839811
655,0.016068938479562974,9.077172912425301e-05,-33.174773062089116
656,0.016068938479562974,9.13549989250482e-05,-33.162285075612246
657,0.016068938479562974,9.193826872584338e-05,-33.14981597771424
658,0.016068938479562974,9.252153852663856e-05,-33.137365727334014
659,0.016068938479562974,9.310480832743374e-05,-33.124934283497396
660,0.016068938479562974,9.368807812822892e-05,-33.11252160541221
661,0.016068938479562974,9.42713479290241e-05,-33.100127652423424
662,0.016068938479562974,9.485461772981928e-05,-33.087752383989255
663,0.016068938479562974,9.543788753061446e-05,-33.07539575973232
664,0.016068938479562974,9.602115733140964e-05,-33.063057739411136
665,0.016068938479562974,9.660442713220482e-05,-33.050738282892866
666,0.016068938479562974,9.7187696933e-05,-33.03843735021644
667,0.016068938479562974,9.777096673379518e-05,-33.02615490154324
668,0.016068938479562974,9.835423653459036e-05,-33.01389089715963
669,0.016068938479562974,9.893750633538554e-05,-33.00164529750535
670,0.016068938479562974,9.952077613618072e-05,-32.98941806315658
671,0.016068938479562974,0.0001001040459369759,-32.97720915478524
672,0.016068938479562974,0.00010068731573777109,-32.96501853324867
673,0.016068938479562974,0.00010127058553856627,-32.952846159492
674,0.016068938479562974,0.00010185385533936145,-32.94069199462214
675,0.016068938479562974,0.00010243712514015663,-32.92855599986129
676,0.016068938479562974,0.00010302039494095181,-32.916438136539
677,0.016068938479562974,0.00010360366474174699,-32.90433836618945
678,0.016068938479562974,0.00010418693454254217,-32.892256650387566
679,0.016068938479562974,0.00010477020434333735,-32.88019295088456
680,0.016068938479562974,0.00010535347414413253,-32.868147229555774
681,0.016068938479562974,0.00010593674394492771,-32.85611944839984
682,0.016068938479562974,0.00010652001374572289,-32.84410956952297
683,0.016068938479562974,0.00010710328354651807,-32.832117555179536
684,0.016068938479562974,0.00010768655334731325,-32.820143367743356
685,0.016068938479562974,0.00010826982314810843,-32.80818696970758
686,0.016068938479562974,0.00010885309294890362,-32.79624832370794
687,0.016068938479562974,0.0001094363627496988,-32.78432739249746
688,0.016068938479562974,0.00011001963255049398,-32.77242413887869
689,0.016068938479562974,0.00011060290235128916,-32.760538525925995
690,0.016068938479562974,0.00011118617215208434,-32.74867051668002
691,0.016068938479562974,0.00011176944195287952,-32.73682007441788
692,0.016068938479562974,0.00011235271175367471,-32.72498716246167
693,0.016068938479562974,0.0001129359815544699,-32.71317174430473
694,0.016068938479562974,0.00011351925135526507,-32.701373783517994
695,0.016068938479562974,0.00011410252115606026,-32.68959324381723
696,0.016068938479562974,0.00011468579095685544,-32.67783008901938
697,0.016068938479562974,0.00011526906075765062,-32.66608428308726
698,0.016068938479562974,0.0001158523305584458,-32.654355790077034
699,0.016068938479562974,0.00011643560035924098,-32.64264457415723
