,X,Y,Z
429,0.008032969022447484,1.2183027537636949e-05,-83.66172704629491
430,0.008032969022447484,1.2250852088419278e-05,-83.64985570281465
431,0.008032969022447484,1.2318676639201607e-05,-83.63798970621372
432,0.008032969022447484,1.2386501189983937e-05,-83.62612905357287
433,0.008032969022447484,1.2454325740766266e-05,-83.61427374189202
434,0.008032969022447484,1.2522150291548595e-05,-83.60242376818815
435,0.008032969022447484,1.2589974842330925e-05,-83.59057912955382
436,0.008032969022447484,1.2657799393113254e-05,-83.57873982290891
437,0.008032969022447484,1.2725623943895583e-05,-83.56690584541741
438,0.008032969022447484,1.2793448494677912e-05,-83.55507719410195
439,0.008032969022447484,1.2861273045460243e-05,-83.54325386595406
440,0.008032969022447484,1.2929097596242571e-05,-83.53143585807288
441,0.008032969022447484,1.29969221470249e-05,-83.51962316747915
442,0.008032969022447484,1.3064746697807229e-05,-83.50781579122531
443,0.008032969022447484,1.313257124858956e-05,-83.49601372644133
444,0.008032969022447484,1.3200395799371889e-05,-83.48421697005108
445,0.008032969022447484,1.3268220350154217e-05,-83.47242551924376
446,0.008032969022447484,1.3336044900936548e-05,-83.46063937102065
447,0.008032969022447484,1.3403869451718877e-05,-83.44885852247796
448,0.008032969022447484,1.3471694002501206e-05,-83.43708297065211
449,0.008032969022447484,1.3539518553283535e-05,-83.42531271261873
450,0.008032969022447484,1.3607343104065865e-05,-83.41354774538968
451,0.008032969022447484,1.3675167654848194e-05,-83.40178806615359
452,0.008032969022447484,1.3742992205630523e-05,-83.39003367200212
453,0.008032969022447484,1.3810816756412853e-05,-83.37828455993417
454,0.008032969022447484,1.3878641307195182e-05,-83.3665407269973
455,0.008032969022447484,1.3946465857977511e-05,-83.35480217036593
456,0.008032969022447484,1.401429040875984e-05,-83.34306888710694
457,0.008032969022447484,1.408211495954217e-05,-83.33134087428414
458,0.008032969022447484,1.41499395103245e-05,-83.31961812901852
459,0.008032969022447484,1.4217764061106828e-05,-83.30790064836117
460,0.008032969022447484,1.4285588611889157e-05,-83.29618842944319
461,0.008032969022447484,1.4353413162671488e-05,-83.28448146939286
462,0.008032969022447484,1.4421237713453817e-05,-83.27277976526216
463,0.008032969022447484,1.4489062264236145e-05,-83.26108331415674
464,0.008032969022447484,1.4556886815018476e-05,-83.24939211320498
465,0.008032969022447484,1.4624711365800805e-05,-83.23770615951321
466,0.008032969022447484,1.4692535916583134e-05,-83.22602545021005
467,0.008032969022447484,1.4760360467365463e-05,-83.21434998232246
468,0.008032969022447484,1.4828185018147793e-05,-83.20267975307854
469,0.008032969022447484,1.4896009568930122e-05,-83.19101475953642
470,0.008032969022447484,1.496383411971245e-05,-83.17935499884652
471,0.008032969022447484,1.503165867049478e-05,-83.1677004680655
472,0.008032969022447484,1.509948322127711e-05,-83.15605116434449
473,0.008032969022447484,1.5167307772059439e-05,-83.14440708492168
474,0.008032969022447484,1.5235132322841768e-05,-83.13276822677778
475,0.008032969022447484,1.53029568736241e-05,-83.1211345871443
476,0.008032969022447484,1.5370781424406427e-05,-83.10950616310015
477,0.008032969022447484,1.5438605975188756e-05,-83.09788295182591
478,0.008032969022447484,1.5506430525971085e-05,-83.08626495038982
479,0.008032969022447484,1.5574255076753414e-05,-83.07465215606544
480,0.008032969022447484,1.5642079627535743e-05,-83.06304456582075
481,0.008032969022447484,1.5709904178318075e-05,-83.0514421769301
482,0.008032969022447484,1.5777728729100404e-05,-83.03984498651607
483,0.008032969022447484,1.5845553279882733e-05,-83.02825299168842
484,0.008032969022447484,1.5913377830665062e-05,-83.01666618967965
485,0.008032969022447484,1.598120238144739e-05,-83.00508457758326
486,0.008032969022447484,1.604902693222972e-05,-82.99350815253206
487,0.008032969022447484,1.6116851483012048e-05,-82.98193691177255
488,0.008032969022447484,1.618467603379438e-05,-82.9703708524064
489,0.008032969022447484,1.625250058457671e-05,-82.9588099716168
490,0.008032969022447484,1.6320325135359038e-05,-82.94725426657271
491,0.008032969022447484,1.6388149686141367e-05,-82.93570373449165
492,0.008032969022447484,1.6455974236923696e-05,-82.92415837241515
493,0.008032969022447484,1.6523798787706025e-05,-82.91261817763723
494,0.008032969022447484,1.6591623338488354e-05,-82.9010831472674
495,0.008032969022447484,1.6659447889270683e-05,-82.88955327854364
496,0.008032969022447484,1.6727272440053015e-05,-82.87802856862072
497,0.008032969022447484,1.6795096990835344e-05,-82.86650901468897
498,0.008032969022447484,1.6862921541617673e-05,-82.85499461386314
499,0.008032969022447484,1.69307460924e-05,-82.84348536347613
500,0.01606509414735697,4.2432947600000003e-08,-85.87969083973758
501,0.01606509414735697,1.1025749838232932e-07,-85.87323418282631
502,0.01606509414735697,1.7808204916465866e-07,-85.86686997796096
503,0.01606509414735697,2.45906599946988e-07,-85.86051453374807
504,0.01606509414735697,3.137311507293173e-07,-85.85415671794146
505,0.01606509414735697,3.8155570151164666e-07,-85.8477956730917
506,0.01606509414735697,4.4938025229397595e-07,-85.84143213258312
507,0.01606509414735697,5.172048030763052e-07,-85.83506692886624
508,0.01606509414735697,5.850293538586346e-07,-85.82870074237087
509,0.01606509414735697,6.528539046409639e-07,-85.82233409245123
510,0.01606509414735697,7.206784554232933e-07,-85.815967370296
511,0.01606509414735697,7.885030062056226e-07,-85.80960087186133
512,0.01606509414735697,8.563275569879519e-07,-85.80323482337371
513,0.01606509414735697,9.241521077702813e-07,-85.79686939992018
514,0.01606509414735697,9.919766585526105e-07,-85.79050473870075
515,0.01606509414735697,1.05980120933494e-06,-85.78414094856089
516,0.01606509414735697,1.1276257601172692e-06,-85.77777811681028
517,0.01606509414735697,1.1954503108995985e-06,-85.77141631424695
518,0.01606509414735697,1.2632748616819278e-06,-85.76505559883321
519,0.01606509414735697,1.3310994124642573e-06,-85.75869601843465
520,0.01606509414735697,1.3989239632465866e-06,-85.7523376129243
521,0.01606509414735697,1.4667485140289159e-06,-85.74598041574029
522,0.01606509414735697,1.5345730648112452e-06,-85.73962445514417
523,0.01606509414735697,1.6023976155935745e-06,-85.7332697551551
524,0.01606509414735697,1.6702221663759038e-06,-85.72691633631018
525,0.01606509414735697,1.7380467171582333e-06,-85.72056421625871
526,0.01606509414735697,1.8058712679405625e-06,-85.71421341027087
527,0.01606509414735697,1.8736958187228918e-06,-85.7078639315746
528,0.01606509414735697,1.941520369505221e-06,-85.70151579170738
529,0.01606509414735697,2.0093449202875506e-06,-85.69516900075519
530,0.01606509414735697,2.07716947106988e-06,-85.68882356758559
531,0.01606509414735697,2.144994021852209e-06,-85.68247949998943
532,0.01606509414735697,2.2128185726345385e-06,-85.67613680486659
533,0.01606509414735697,2.2806431234168678e-06,-85.6697954883191
534,0.01606509414735697,2.348467674199197e-06,-85.66345555576754
535,0.01606509414735697,2.4162922249815263e-06,-85.65711701204236
536,0.01606509414735697,2.4841167757638556e-06,-85.65077986144411
537,0.01606509414735697,2.551941326546185e-06,-85.64444410781198
538,0.01606509414735697,2.6197658773285146e-06,-85.63810975458568
539,0.01606509414735697,2.687590428110844e-06,-85.63177680486649
540,0.01606509414735697,2.755414978893173e-06,-85.62544526140732
541,0.01606509414735697,2.8232395296755025e-06,-85.61911512669428
542,0.01606509414735697,2.8910640804578318e-06,-85.61278640295961
543,0.01606509414735697,2.958888631240161e-06,-85.60645909222922
544,0.01606509414735697,3.0267131820224903e-06,-85.6001331962965
545,0.01606509414735697,3.0945377328048196e-06,-85.59380871679127
546,0.01606509414735697,3.162362283587149e-06,-85.58748565518522
547,0.01606509414735697,3.230186834369478e-06,-85.58116401280051
548,0.01606509414735697,3.2980113851518075e-06,-85.57484379082189
549,0.01606509414735697,3.365835935934137e-06,-85.56852499030231
550,0.01606509414735697,3.4336604867164665e-06,-85.56220761222016
551,0.01606509414735697,3.5014850374987958e-06,-85.55589165742322
552,0.01606509414735697,3.569309588281125e-06,-85.54957712668056
553,0.01606509414735697,3.6371341390634544e-06,-85.54326402067545
554,0.01606509414735697,3.7049586898457836e-06,-85.53695234002839
555,0.01606509414735697,3.772783240628113e-06,-85.5306420852603
556,0.01606509414735697,3.840607791410442e-06,-85.52433325686275
557,0.01606509414735697,3.9084323421927715e-06,-85.51802585525729
558,0.01606509414735697,3.976256892975101e-06,-85.5117198808058
559,0.01606509414735697,4.04408144375743e-06,-85.50541533382034
560,0.01606509414735697,4.11190599453976e-06,-85.49911221458206
561,0.01606509414735697,4.179730545322089e-06,-85.49281052331605
562,0.01606509414735697,4.247555096104418e-06,-85.48651026021594
563,0.01606509414735697,4.315379646886747e-06,-85.48021142542552
564,0.01606509414735697,4.383204197669077e-06,-85.47391401907896
565,0.01606509414735697,4.451028748451407e-06,-85.46761804126277
566,0.01606509414735697,4.5188532992337355e-06,-85.46132349204322
567,0.01606509414735697,4.586677850016065e-06,-85.45503037145056
568,0.01606509414735697,4.654502400798394e-06,-85.44873867948604
569,0.01606509414735697,4.722326951580724e-06,-85.44244841615728
570,0.01606509414735697,4.790151502363053e-06,-85.43615958141993
571,0.01606509414735697,4.857976053145382e-06,-85.42987217522102
572,0.01606509414735697,4.925800603927711e-06,-85.4235861975028
573,0.01606509414735697,4.993625154710041e-06,-85.41730164814044
574,0.01606509414735697,5.06144970549237e-06,-85.41101852705413
575,0.01606509414735697,5.1292742562746995e-06,-85.40473683411813
576,0.01606509414735697,5.197098807057029e-06,-85.39845656919897
577,0.01606509414735697,5.264923357839358e-06,-85.39217773214125
578,0.01606509414735697,5.332747908621688e-06,-85.38590032277762
579,0.01606509414735697,5.400572459404017e-06,-85.37962434094152
580,0.01606509414735697,5.468397010186346e-06,-85.37334978645492
581,0.01606509414735697,5.536221560968675e-06,-85.36707665909125
582,0.01606509414735697,5.604046111751005e-06,-85.36080495868032
583,0.01606509414735697,5.671870662533334e-06,-85.35453468499202
584,0.01606509414735697,5.7396952133156635e-06,-85.34826583779125
585,0.01606509414735697,5.807519764097992e-06,-85.34199841685802
586,0.01606509414735697,5.875344314880322e-06,-85.33573242195519
587,0.01606509414735697,5.943168865662652e-06,-85.329467852829
588,0.01606509414735697,6.010993416444981e-06,-85.3232047092149
589,0.01606509414735697,6.07881796722731e-06,-85.31694299087644
590,0.01606509414735697,6.146642518009639e-06,-85.31068269751779
591,0.01606509414735697,6.214467068791969e-06,-85.30442382888964
592,0.01606509414735697,6.282291619574298e-06,-85.29816638468844
593,0.01606509414735697,6.3501161703566275e-06,-85.29191036465818
594,0.01606509414735697,6.417940721138956e-06,-85.28565576847723
595,0.01606509414735697,6.485765271921286e-06,-85.27940259587535
596,0.01606509414735697,6.553589822703615e-06,-85.27315084655686
597,0.01606509414735697,6.621414373485945e-06,-85.26690052018853
598,0.01606509414735697,6.689238924268274e-06,-85.26065161649865
599,0.01606509414735697,6.757063475050603e-06,-85.2544041351423
600,0.01606509414735697,6.824888025832933e-06,-85.24815807585298
601,0.01606509414735697,6.892712576615262e-06,-85.24191343825021
602,0.01606509414735697,6.9605371273975915e-06,-85.23567022205748
603,0.01606509414735697,7.02836167817992e-06,-85.2294284269293
604,0.01606509414735697,7.09618622896225e-06,-85.22318805255111
605,0.01606509414735697,7.164010779744579e-06,-85.21694909858957
606,0.01606509414735697,7.231835330526909e-06,-85.21071156469736
607,0.01606509414735697,7.299659881309238e-06,-85.2044754505464
608,0.01606509414735697,7.367484432091567e-06,-85.19824075581073
609,0.01606509414735697,7.435308982873897e-06,-85.19200748012838
610,0.01606509414735697,7.503133533656226e-06,-85.18577562317535
611,0.01606509414735697,7.5709580844385556e-06,-85.17954518460078
612,0.01606509414735697,7.638782635220884e-06,-85.17331616404488
613,0.01606509414735697,7.706607186003213e-06,-85.1670885611727
614,0.01606509414735697,7.774431736785542e-06,-85.16086237562513
615,0.01606509414735697,7.842256287567871e-06,-85.15463760705143
616,0.01606509414735697,7.910080838350202e-06,-85.14841425510838
617,0.01606509414735697,7.97790538913253e-06,-85.14219231941684
618,0.01606509414735697,8.04572993991486e-06,-85.13597179965177
619,0.01606509414735697,8.11355449069719e-06,-85.12975269541482
620,0.01606509414735697,8.181379041479519e-06,-85.12353500635982
621,0.01606509414735697,8.249203592261848e-06,-85.11731873212648
622,0.01606509414735697,8.317028143044176e-06,-85.11110387237716
623,0.01606509414735697,8.384852693826507e-06,-85.10489042670451
624,0.01606509414735697,8.452677244608836e-06,-85.09867839477204
625,0.01606509414735697,8.520501795391165e-06,-85.09246777618705
626,0.01606509414735697,8.588326346173494e-06,-85.08625857061747
627,0.01606509414735697,8.656150896955824e-06,-85.08005077767302
628,0.01606509414735697,8.723975447738153e-06,-85.07384439695875
629,0.01606509414735697,8.791799998520482e-06,-85.06763942815883
630,0.01606509414735697,8.859624549302812e-06,-85.06143587085376
631,0.01606509414735697,8.927449100085141e-06,-85.05523372471725
632,0.01606509414735697,8.99527365086747e-06,-85.04903298931276
633,0.01606509414735697,9.063098201649799e-06,-85.04283366433015
634,0.01606509414735697,9.13092275243213e-06,-85.03663574935683
635,0.01606509414735697,9.198747303214458e-06,-85.03043924403619
636,0.01606509414735697,9.266571853996787e-06,-85.02424414795007
637,0.01606509414735697,9.334396404779116e-06,-85.01805046076561
638,0.01606509414735697,9.402220955561447e-06,-85.01185818210433
639,0.01606509414735697,9.470045506343776e-06,-85.00566731157687
640,0.01606509414735697,9.537870057126104e-06,-84.99947784878555
641,0.01606509414735697,9.605694607908435e-06,-84.99328979338748
642,0.01606509414735697,9.673519158690764e-06,-84.98710314498794
643,0.01606509414735697,9.741343709473093e-06,-84.98091790316835
644,0.01606509414735697,9.809168260255422e-06,-84.97473406763197
645,0.01606509414735697,9.876992811037752e-06,-84.9685516379003
646,0.01606509414735697,9.944817361820081e-06,-84.96237061365741
647,0.01606509414735697,1.001264191260241e-05,-84.95619099451142
648,0.01606509414735697,1.0080466463384739e-05,-84.95001278004679
649,0.01606509414735697,1.014829101416707e-05,-84.94383596991713
650,0.01606509414735697,1.0216115564949398e-05,-84.9376605637409
651,0.01606509414735697,1.0283940115731727e-05,-84.93148656108679
652,0.01606509414735697,1.0351764666514058e-05,-84.92531396162678
653,0.01606509414735697,1.0419589217296386e-05,-84.91914276493014
654,0.01606509414735697,1.0487413768078715e-05,-84.91297297065739
655,0.01606509414735697,1.0555238318861044e-05,-84.90680457840028
656,0.01606509414735697,1.0623062869643375e-05,-84.90063758777615
657,0.01606509414735697,1.0690887420425704e-05,-84.89447199838196
658,0.01606509414735697,1.0758711971208032e-05,-84.88830780986143
659,0.01606509414735697,1.0826536521990361e-05,-84.88214502180358
660,0.01606509414735697,1.0894361072772692e-05,-84.87598363383904
661,0.01606509414735697,1.096218562355502e-05,-84.86982364558708
662,0.01606509414735697,1.103001017433735e-05,-84.86366505664785
663,0.01606509414735697,1.109783472511968e-05,-84.85750786659457
664,0.01606509414735697,1.1165659275902009e-05,-84.8513520751319
665,0.01606509414735697,1.1233483826684338e-05,-84.84519768180269
666,0.01606509414735697,1.1301308377466667e-05,-84.83904468626304
667,0.01606509414735697,1.1369132928248997e-05,-84.83289308807673
668,0.01606509414735697,1.1436957479031326e-05,-84.8267428868927
669,0.01606509414735697,1.1504782029813655e-05,-84.8205940823002
670,0.01606509414735697,1.1572606580595984e-05,-84.81444667394362
671,0.01606509414735697,1.1640431131378314e-05,-84.80830066140788
672,0.01606509414735697,1.1708255682160643e-05,-84.80215604430873
673,0.01606509414735697,1.1776080232942972e-05,-84.79601282227054
674,0.01606509414735697,1.1843904783725303e-05,-84.78987099488108
675,0.01606509414735697,1.1911729334507632e-05,-84.78373056179919
676,0.01606509414735697,1.197955388528996e-05,-84.77759152256863
677,0.01606509414735697,1.204737843607229e-05,-84.77145387686437
678,0.01606509414735697,1.211520298685462e-05,-84.7653176242801
