,X,Y,Z
445,0.008034260068787472,5.4967280173951806e-05,-83.53461342131084
446,0.008034260068787472,5.5248262173582333e-05,-83.4739334541971
447,0.008034260068787472,5.5529244173212855e-05,-83.41333676160286
448,0.008034260068787472,5.5810226172843376e-05,-83.35282317068834
449,0.008034260068787472,5.60912081724739e-05,-83.29239250929334
450,0.008034260068787472,5.637219017210442e-05,-83.23204460574095
451,0.008034260068787472,5.665317217173494e-05,-83.17177928911099
452,0.008034260068787472,5.693415417136546e-05,-83.11159638871402
453,0.008034260068787472,5.721513617099599e-05,-83.05149573479525
454,0.008034260068787472,5.749611817062651e-05,-82.99147715779611
455,0.008034260068787472,5.777710017025703e-05,-82.93154048900078
456,0.008034260068787472,5.805808216988755e-05,-82.87168556037386
457,0.008034260068787472,5.833906416951807e-05,-82.81191220388382
458,0.008034260068787472,5.8620046169148594e-05,-82.75222025253709
459,0.008034260068787472,5.8901028168779115e-05,-82.69260953967694
460,0.008034260068787472,5.918201016840964e-05,-82.63307989941939
461,0.008034260068787472,5.9462992168040164e-05,-82.57363116612976
462,0.008034260068787472,5.9743974167670685e-05,-82.51426317489825
463,0.008034260068787472,6.0024956167301206e-05,-82.45497576121363
464,0.008034260068787472,6.030593816693173e-05,-82.39576876132799
465,0.008034260068787472,6.058692016656225e-05,-82.33664201171837
466,0.008034260068787472,6.086790216619277e-05,-82.27759534970676
467,0.008034260068787472,6.11488841658233e-05,-82.2186286129704
468,0.008034260068787472,6.142986616545381e-05,-82.15974163975977
469,0.008034260068787472,6.171084816508434e-05,-82.10093426873595
470,0.008034260068787472,6.199183016471485e-05,-82.0422063392624
471,0.008034260068787472,6.227281216434538e-05,-81.98355769101954
472,0.008034260068787472,6.255379416397591e-05,-81.92498816449745
473,0.008034260068787472,6.283477616360642e-05,-81.86649760046384
474,0.008034260068787472,6.311575816323695e-05,-81.80808584015415
475,0.008034260068787472,6.339674016286747e-05,-81.74975272547601
476,0.008034260068787472,6.3677722162498e-05,-81.69149809883959
477,0.008034260068787472,6.395870416212851e-05,-81.63332180300824
478,0.008034260068787472,6.423968616175904e-05,-81.57522368149421
479,0.008034260068787472,6.452066816138956e-05,-81.51423469953954
480,0.008034260068787472,6.480165016102008e-05,-81.45292044594669
481,0.008034260068787472,6.50826321606506e-05,-81.39169554396051
482,0.008034260068787472,6.536361416028112e-05,-81.33055979254573
483,0.008034260068787472,6.564459615991165e-05,-81.2695129909988
484,0.008034260068787472,6.592557815954216e-05,-81.2085549392333
485,0.008034260068787472,6.620656015917269e-05,-81.14768543783896
486,0.008034260068787472,6.648754215880322e-05,-81.08690428812577
487,0.008034260068787472,6.676852415843373e-05,-81.02621129214992
488,0.008034260068787472,6.704950615806426e-05,-80.96560625261657
489,0.008034260068787472,6.733048815769478e-05,-80.90508897301424
490,0.008034260068787472,6.76114701573253e-05,-80.84465925750226
491,0.008034260068787472,6.789245215695582e-05,-80.78431691098797
492,0.008034260068787472,6.817343415658635e-05,-80.7240617390886
493,0.008034260068787472,6.845441615621687e-05,-80.6638935480679
494,0.008034260068787472,6.873539815584739e-05,-80.60381214498886
495,0.008034260068787472,6.901638015547792e-05,-80.54381733753155
496,0.008034260068787472,6.929736215510843e-05,-80.48390893411238
497,0.008034260068787472,6.957834415473896e-05,-80.42408674384603
498,0.008034260068787472,6.985932615436947e-05,-80.36435057649078
499,0.008034260068787472,7.0140308154e-05,-80.30470024253532
500,0.01606637998786494,1.75790246e-07,-96.70411079077235
501,0.01606637998786494,4.567722456305221e-07,-96.66683720268873
502,0.01606637998786494,7.377542452610442e-07,-96.62951633793159
503,0.01606637998786494,1.0187362448915662e-06,-96.59219215814471
504,0.01606637998786494,1.2997182445220884e-06,-96.55488130206425
505,0.01606637998786494,1.5807002441526103e-06,-96.51759025665558
506,0.01606637998786494,1.8616822437831325e-06,-96.48032202341437
507,0.01606637998786494,2.1426642434136547e-06,-96.44307817012555
508,0.01606637998786494,2.4236462430441767e-06,-96.40585958853046
509,0.01606637998786494,2.7046282426746987e-06,-96.36866681765571
510,0.01606637998786494,2.9856102423052206e-06,-96.33150019778839
511,0.01606637998786494,3.266592241935743e-06,-96.29435995015263
512,0.01606637998786494,3.547574241566265e-06,-96.25724622112227
513,0.01606637998786494,3.828556241196787e-06,-96.22015910803441
514,0.01606637998786494,4.109538240827309e-06,-96.18309867502228
515,0.01606637998786494,4.390520240457831e-06,-96.14606496309773
516,0.01606637998786494,4.671502240088353e-06,-96.10905799670661
517,0.01606637998786494,4.952484239718875e-06,-96.07207778826785
518,0.01606637998786494,5.233466239349397e-06,-96.0351243412382
519,0.01606637998786494,5.514448238979919e-06,-95.99819765229108
520,0.01606637998786494,5.795430238610441e-06,-95.96129771290146
521,0.01606637998786494,6.076412238240964e-06,-95.924424510486
522,0.01606637998786494,6.357394237871486e-06,-95.88757802937846
523,0.01606637998786494,6.6383762375020076e-06,-95.85075825130286
524,0.01606637998786494,6.9193582371325295e-06,-95.81396515602319
525,0.01606637998786494,7.2003402367630515e-06,-95.77719872167177
526,0.01606637998786494,7.4813222363935735e-06,-95.74045892504103
527,0.01606637998786494,7.762304236024095e-06,-95.70374574189339
528,0.01606637998786494,8.043286235654618e-06,-95.66705914704426
529,0.01606637998786494,8.32426823528514e-06,-95.63039911462397
530,0.01606637998786494,8.605250234915662e-06,-95.59376561811098
531,0.01606637998786494,8.886232234546183e-06,-95.55715863048806
532,0.01606637998786494,9.167214234176706e-06,-95.52057812434407
533,0.01606637998786494,9.448196233807229e-06,-95.48402407185313
534,0.01606637998786494,9.72917823343775e-06,-95.44749644500655
535,0.01606637998786494,1.0010160233068273e-05,-95.41099521534613
536,0.01606637998786494,1.0291142232698794e-05,-95.37452035442095
537,0.01606637998786494,1.0572124232329317e-05,-95.33807183349893
538,0.01606637998786494,1.0853106231959838e-05,-95.30164962370941
539,0.01606637998786494,1.113408823159036e-05,-95.26525369606179
540,0.01606637998786494,1.1415070231220882e-05,-95.22888402145043
541,0.01606637998786494,1.1696052230851405e-05,-95.19254057075125
542,0.01606637998786494,1.1977034230481928e-05,-95.15622331473219
543,0.01606637998786494,1.2258016230112449e-05,-95.11993222411922
544,0.01606637998786494,1.2538998229742972e-05,-95.08366726955717
545,0.01606637998786494,1.2819980229373493e-05,-95.0474284217081
546,0.01606637998786494,1.3100962229004015e-05,-95.01121565117785
547,0.01606637998786494,1.3381944228634537e-05,-94.97502892864395
548,0.01606637998786494,1.366292622826506e-05,-94.9388682246788
549,0.01606637998786494,1.3943908227895582e-05,-94.90273350989503
550,0.01606637998786494,1.4224890227526103e-05,-94.86662475490152
551,0.01606637998786494,1.4505872227156626e-05,-94.83054193032763
552,0.01606637998786494,1.4786854226787147e-05,-94.79448500678836
553,0.01606637998786494,1.506783622641767e-05,-94.75845395503154
554,0.01606637998786494,1.534881822604819e-05,-94.7224487456416
555,0.01606637998786494,1.5629800225678712e-05,-94.6864693493319
556,0.01606637998786494,1.5910782225309237e-05,-94.65051573684184
557,0.01606637998786494,1.6191764224939758e-05,-94.61458787898596
558,0.01606637998786494,1.647274622457028e-05,-94.57868574647102
559,0.01606637998786494,1.6753728224200804e-05,-94.54280931014443
560,0.01606637998786494,1.7034710223831325e-05,-94.50695854087382
561,0.01606637998786494,1.7315692223461846e-05,-94.47113340955445
562,0.01606637998786494,1.7596674223092367e-05,-94.43533388711273
563,0.01606637998786494,1.787765622272289e-05,-94.39955994447303
564,0.01606637998786494,1.8158638222353413e-05,-94.36381155277888
565,0.01606637998786494,1.8439620221983934e-05,-94.32808868286224
566,0.01606637998786494,1.872060222161446e-05,-94.29239130602457
567,0.01606637998786494,1.900158422124498e-05,-94.25671939327378
568,0.01606637998786494,1.92825662208755e-05,-94.22107291586588
569,0.01606637998786494,1.956354822050602e-05,-94.18545184492496
570,0.01606637998786494,1.9844530220136546e-05,-94.14985615177613
571,0.01606637998786494,2.0125512219767067e-05,-94.11428580771076
572,0.01606637998786494,2.040649421939759e-05,-94.0787407840827
573,0.01606637998786494,2.0687476219028113e-05,-94.04322105233064
574,0.01606637998786494,2.0968458218658634e-05,-94.00772658388894
575,0.01606637998786494,2.1249440218289155e-05,-93.97225735018776
576,0.01606637998786494,2.1530422217919676e-05,-93.93681332287827
577,0.01606637998786494,2.18114042175502e-05,-93.90139447331967
578,0.01606637998786494,2.2092386217180722e-05,-93.86600077346361
579,0.01606637998786494,2.2373368216811243e-05,-93.83063219475082
580,0.01606637998786494,2.2654350216441764e-05,-93.79528870900458
581,0.01606637998786494,2.293533221607229e-05,-93.75997028793722
582,0.01606637998786494,2.321631421570281e-05,-93.72467690341648
583,0.01606637998786494,2.349729621533333e-05,-93.68940852738922
584,0.01606637998786494,2.3778278214963856e-05,-93.65416513159425
585,0.01606637998786494,2.4059260214594377e-05,-93.61894668814853
586,0.01606637998786494,2.4340242214224898e-05,-93.58375316899799
587,0.01606637998786494,2.462122421385542e-05,-93.54858454624025
588,0.01606637998786494,2.4902206213485943e-05,-93.51344079200396
589,0.01606637998786494,2.5183188213116465e-05,-93.47832187837707
590,0.01606637998786494,2.5464170212746986e-05,-93.44322777758293
591,0.01606637998786494,2.574515221237751e-05,-93.40815846192993
592,0.01606637998786494,2.602613421200803e-05,-93.3731139037451
593,0.01606637998786494,2.6307116211638552e-05,-93.33809407516753
594,0.01606637998786494,2.6588098211269074e-05,-93.30309894891002
595,0.01606637998786494,2.6869080210899598e-05,-93.26812849724013
596,0.01606637998786494,2.715006221053012e-05,-93.23318269265883
597,0.01606637998786494,2.743104421016064e-05,-93.19826150774281
598,0.01606637998786494,2.7712026209791165e-05,-93.16336491514869
599,0.01606637998786494,2.7993008209421686e-05,-93.12849288735424
600,0.01606637998786494,2.8273990209052207e-05,-93.0936453972023
601,0.01606637998786494,2.8554972208682728e-05,-93.05882241737652
602,0.01606637998786494,2.8835954208313253e-05,-93.02402392065198
603,0.01606637998786494,2.9116936207943774e-05,-92.98924987984924
604,0.01606637998786494,2.9397918207574295e-05,-92.95450026794435
605,0.01606637998786494,2.967890020720482e-05,-92.91977505776583
606,0.01606637998786494,2.995988220683534e-05,-92.88507422228463
607,0.01606637998786494,3.0240864206465862e-05,-92.85039773462836
608,0.01606637998786494,3.0521846206096386e-05,-92.81574556774137
609,0.01606637998786494,3.080282820572691e-05,-92.78111769481427
610,0.01606637998786494,3.108381020535743e-05,-92.74651408909415
611,0.01606637998786494,3.1364792204987956e-05,-92.71193472362677
612,0.01606637998786494,3.164577420461848e-05,-92.67737957173551
613,0.01606637998786494,3.1926756204249e-05,-92.642848606808
614,0.01606637998786494,3.220773820387952e-05,-92.6083418021334
615,0.01606637998786494,3.248872020351004e-05,-92.57385913117503
616,0.01606637998786494,3.276970220314056e-05,-92.53940056725673
617,0.01606637998786494,3.305068420277108e-05,-92.50496608393621
618,0.01606637998786494,3.333166620240161e-05,-92.4705556548796
619,0.01606637998786494,3.361264820203213e-05,-92.43616925353115
620,0.01606637998786494,3.389363020166265e-05,-92.40180685352232
621,0.01606637998786494,3.4174612201293174e-05,-92.36746842854382
622,0.01606637998786494,3.4455594200923696e-05,-92.33315395248314
623,0.01606637998786494,3.473657620055422e-05,-92.29886339890129
624,0.01606637998786494,3.501755820018474e-05,-92.26459674171576
625,0.01606637998786494,3.5298540199815266e-05,-92.23035395478655
626,0.01606637998786494,3.557952219944579e-05,-92.1961350120547
627,0.01606637998786494,3.586050419907631e-05,-92.16193988749387
628,0.01606637998786494,3.614148619870683e-05,-92.12776855493405
629,0.01606637998786494,3.642246819833735e-05,-92.09362098879342
630,0.01606637998786494,3.670345019796787e-05,-92.05949716277632
631,0.01606637998786494,3.698443219759839e-05,-92.02539705130266
632,0.01606637998786494,3.726541419722892e-05,-91.99132062828699
633,0.01606637998786494,3.754639619685944e-05,-91.9572678682058
634,0.01606637998786494,3.782737819648996e-05,-91.92323874522015
635,0.01606637998786494,3.8108360196120484e-05,-91.88923323365464
636,0.01606637998786494,3.8389342195751005e-05,-91.85525130797714
637,0.01606637998786494,3.8670324195381526e-05,-91.82129294253298
638,0.01606637998786494,3.895130619501205e-05,-91.78735811170316
639,0.01606637998786494,3.9232288194642575e-05,-91.75344679006048
640,0.01606637998786494,3.9513270194273096e-05,-91.71955895216786
641,0.01606637998786494,3.979425219390362e-05,-91.68569457258559
642,0.01606637998786494,4.007523419353414e-05,-91.65185362597435
643,0.01606637998786494,4.035621619316466e-05,-91.61803608691025
644,0.01606637998786494,4.063719819279518e-05,-91.58424193026906
645,0.01606637998786494,4.09181801924257e-05,-91.55047113074716
646,0.01606637998786494,4.119916219205623e-05,-91.51672366314722
647,0.01606637998786494,4.148014419168675e-05,-91.48299950241858
648,0.01606637998786494,4.176112619131727e-05,-91.44929862319816
649,0.01606637998786494,4.204210819094779e-05,-91.41562100069314
650,0.01606637998786494,4.2323090190578314e-05,-91.38196660984693
651,0.01606637998786494,4.2604072190208835e-05,-91.34833542556419
652,0.01606637998786494,4.2885054189839356e-05,-91.31472742288622
653,0.01606637998786494,4.3166036189469884e-05,-91.2811425771531
654,0.01606637998786494,4.3447018189100405e-05,-91.24758086340375
655,0.01606637998786494,4.3728000188730927e-05,-91.21404225675337
656,0.01606637998786494,4.400898218836145e-05,-91.18052673257114
657,0.01606637998786494,4.428996418799197e-05,-91.147034266133
658,0.01606637998786494,4.457094618762249e-05,-91.11356483266547
659,0.01606637998786494,4.485192818725301e-05,-91.08011840763982
660,0.01606637998786494,4.513291018688353e-05,-91.04669496636973
661,0.01606637998786494,4.541389218651406e-05,-91.01329448437014
662,0.01606637998786494,4.569487418614458e-05,-90.9799169371853
663,0.01606637998786494,4.59758561857751e-05,-90.94656230029113
664,0.01606637998786494,4.6256838185405624e-05,-90.91323054937959
665,0.01606637998786494,4.6537820185036145e-05,-90.87992165984087
666,0.01606637998786494,4.6818802184666666e-05,-90.84663560745923
667,0.01606637998786494,4.709978418429719e-05,-90.81337236816887
668,0.01606637998786494,4.7380766183927715e-05,-90.78013191732055
669,0.01606637998786494,4.7661748183558236e-05,-90.74691423102286
670,0.01606637998786494,4.794273018318876e-05,-90.71371928482722
671,0.01606637998786494,4.822371218281928e-05,-90.68054705490454
672,0.01606637998786494,4.85046941824498e-05,-90.64739751689672
673,0.01606637998786494,4.878567618208032e-05,-90.61427064697659
674,0.01606637998786494,4.906665818171084e-05,-90.5811664211119
675,0.01606637998786494,4.934764018134137e-05,-90.54808481515943
676,0.01606637998786494,4.962862218097189e-05,-90.51502580529063
677,0.01606637998786494,4.990960418060241e-05,-90.48198936773576
678,0.01606637998786494,5.019058618023293e-05,-90.44897547844732
679,0.01606637998786494,5.0471568179863454e-05,-90.41598411384768
680,0.01606637998786494,5.0752550179493975e-05,-90.3830152501929
681,0.01606637998786494,5.1033532179124496e-05,-90.35006886335339
682,0.01606637998786494,5.1314514178755024e-05,-90.31714493018728
683,0.01606637998786494,5.1595496178385545e-05,-90.28424342669541
684,0.01606637998786494,5.1876478178016066e-05,-90.25136432931276
685,0.01606637998786494,5.215746017764659e-05,-90.21850761467886
686,0.01606637998786494,5.243844217727711e-05,-90.18567325906986
687,0.01606637998786494,5.271942417690763e-05,-90.15286123909607
688,0.01606637998786494,5.300040617653815e-05,-90.12007153140632
689,0.01606637998786494,5.328138817616868e-05,-90.08730411246324
690,0.01606637998786494,5.35623701757992e-05,-90.05455895884927
691,0.01606637998786494,5.384335217542972e-05,-90.02183604731295
692,0.01606637998786494,5.412433417506024e-05,-89.98913535466681
693,0.01606637998786494,5.440531617469076e-05,-89.956456857597
694,0.01606637998786494,5.4686298174321284e-05,-89.92380053283512
695,0.01606637998786494,5.4967280173951806e-05,-89.89116635729545
696,0.01606637998786494,5.5248262173582333e-05,-89.85855430785318
697,0.01606637998786494,5.5529244173212855e-05,-89.82596436142887
698,0.01606637998786494,5.5810226172843376e-05,-89.79339649487315
699,0.01606637998786494,5.60912081724739e-05,-89.76085068518978
700,0.01606637998786494,5.637219017210442e-05,-89.72832690958069
701,0.01606637998786494,5.665317217173494e-05,-89.69582514486603
702,0.01606637998786494,5.693415417136546e-05,-89.66334536834438
703,0.01606637998786494,5.721513617099599e-05,-89.63088755711078
704,0.01606637998786494,5.749611817062651e-05,-89.59845168826132
705,0.01606637998786494,5.777710017025703e-05,-89.56603773896825
706,0.01606637998786494,5.805808216988755e-05,-89.5336456867949
