,X,Y,Z
453,0.008050654150110845,0.00012866944119140964,-28.461214804519102
454,0.008050654150110845,0.0001293013333670964,-28.453626874178667
455,0.008050654150110845,0.00012993322554278314,-28.445992728657814
456,0.008050654150110845,0.00013056511771846987,-28.43849567483278
457,0.008050654150110845,0.00013119700989415662,-28.43113497581328
458,0.008050654150110845,0.00013182890206984337,-28.42390990042611
459,0.008050654150110845,0.00013246079424553012,-28.41681972313637
460,0.008050654150110845,0.00013309268642121687,-28.409863724014087
461,0.008050654150110845,0.00013372457859690362,-28.40304118863702
462,0.008050654150110845,0.00013435647077259037,-28.396351408048815
463,0.008050654150110845,0.00013498836294827712,-28.38979367869939
464,0.008050654150110845,0.00013562025512396384,-28.383367302373415
465,0.008050654150110845,0.0001362521472996506,-28.377071586134264
466,0.008050654150110845,0.00013688403947533735,-28.370905842272748
467,0.008050654150110845,0.0001375159316510241,-28.36486938825516
468,0.008050654150110845,0.00013814782382671085,-28.35896154663368
469,0.008050654150110845,0.0001387797160023976,-28.35318164502877
470,0.008050654150110845,0.00013941160817808435,-28.347529016061685
471,0.008050654150110845,0.0001400435003537711,-28.342002997296674
472,0.008050654150110845,0.00014067539252945782,-28.336602931181005
473,0.008050654150110845,0.00014130728470514457,-28.33132816500205
474,0.008050654150110845,0.00014193917688083132,-28.32617805085414
475,0.008050654150110845,0.00014257106905651807,-28.32115194553404
476,0.008050654150110845,0.00014320296123220482,-28.316249210561807
477,0.008050654150110845,0.00014383485340789157,-28.31146921205601
478,0.008050654150110845,0.00014446674558357832,-28.30681132076137
479,0.008050654150110845,0.00014509863775926505,-28.302274911941026
480,0.008050654150110845,0.0001457305299349518,-28.297859365357283
481,0.008050654150110845,0.00014636242211063855,-28.29356406519304
482,0.008050654150110845,0.0001469943142863253,-28.28938840008402
483,0.008050654150110845,0.00014762620646201205,-28.28533176298481
484,0.008050654150110845,0.0001482580986376988,-28.281393551147687
485,0.008050654150110845,0.00014888999081338555,-28.27757316611911
486,0.008050654150110845,0.0001495218829890723,-28.273870013669466
487,0.008050654150110845,0.00015015377516475903,-28.270283503730013
488,0.008050654150110845,0.00015078566734044578,-28.266813050379028
489,0.008050654150110845,0.00015141755951613253,-28.26345807178069
490,0.008050654150110845,0.00015204945169181928,-28.260217990165927
491,0.008050654150110845,0.00015268134386750603,-28.257092231772674
492,0.008050654150110845,0.00015331323604319278,-28.254080226819895
493,0.008050654150110845,0.00015394512821887953,-28.251181409449543
494,0.008050654150110845,0.00015457702039456628,-28.248395217725886
495,0.008050654150110845,0.000155208912570253,-28.245721093532325
496,0.008050654150110845,0.00015584080474593975,-28.24315848260585
497,0.008050654150110845,0.0001564726969216265,-28.240706834416017
498,0.008050654150110845,0.00015710458909731325,-28.238365602269482
499,0.008050654150110845,0.000157736481273,-28.236134243062622
500,0.016082707964021687,3.95329527e-07,-32.665305585673195
501,0.016082707964021687,1.027221702686747e-06,-32.6468896833768
502,0.016082707964021687,1.6591138783734942e-06,-32.62851355354604
503,0.016082707964021687,2.291006054060241e-06,-32.61019139423706
504,0.016082707964021687,2.922898229746988e-06,-32.591925956875855
505,0.016082707964021687,3.554790405433735e-06,-32.57371804815125
506,0.016082707964021687,4.186682581120482e-06,-32.55556791988221
507,0.016082707964021687,4.818574756807229e-06,-32.53747561581196
508,0.016082707964021687,5.4504669324939765e-06,-32.519441087264056
509,0.016082707964021687,6.082359108180724e-06,-32.501464239495476
510,0.016082707964021687,6.714251283867471e-06,-32.483544952837235
511,0.016082707964021687,7.346143459554218e-06,-32.46568309331923
512,0.016082707964021687,7.978035635240964e-06,-32.447878518399136
513,0.016082707964021687,8.609927810927711e-06,-32.430131080237686
514,0.016082707964021687,9.241819986614459e-06,-32.41244062768129
515,0.016082707964021687,9.873712162301206e-06,-32.394807007509485
516,0.016082707964021687,1.0505604337987953e-05,-32.37723006523885
517,0.016082707964021687,1.11374965136747e-05,-32.359709645656324
518,0.016082707964021687,1.1769388689361447e-05,-32.342245593180394
519,0.016082707964021687,1.2401280865048194e-05,-32.32483775213149
520,0.016082707964021687,1.3033173040734941e-05,-32.30748596688301
521,0.016082707964021687,1.3665065216421688e-05,-32.290190082050685
522,0.016082707964021687,1.4296957392108436e-05,-32.272949942539015
523,0.016082707964021687,1.4928849567795183e-05,-32.25576539361424
524,0.016082707964021687,1.5560741743481926e-05,-32.23863628101179
525,0.016082707964021687,1.6192633919168674e-05,-32.22156245090099
526,0.016082707964021687,1.682452609485542e-05,-32.20454374996643
527,0.016082707964021687,1.7456418270542168e-05,-32.187580025423415
528,0.016082707964021687,1.8088310446228915e-05,-32.170671125028605
529,0.016082707964021687,1.8720202621915662e-05,-32.1538168970971
530,0.016082707964021687,1.935209479760241e-05,-32.13701719050334
531,0.016082707964021687,1.9983986973289156e-05,-32.12027185471521
532,0.016082707964021687,2.0615879148975904e-05,-32.103580739737424
533,0.016082707964021687,2.124777132466265e-05,-32.0869436962202
534,0.016082707964021687,2.1879663500349398e-05,-32.07036057536271
535,0.016082707964021687,2.2511555676036145e-05,-32.05383122895108
536,0.016082707964021687,2.3143447851722892e-05,-32.037355509378585
537,0.016082707964021687,2.377534002740964e-05,-32.020933269606644
538,0.016082707964021687,2.4407232203096386e-05,-32.004564363203315
539,0.016082707964021687,2.5039124378783133e-05,-31.988248644316855
540,0.016082707964021687,2.567101655446988e-05,-31.971985967679245
541,0.016082707964021687,2.6302908730156628e-05,-31.955776188626658
542,0.016082707964021687,2.6934800905843375e-05,-31.93961916303772
543,0.016082707964021687,2.7566693081530122e-05,-31.923514747417528
544,0.016082707964021687,2.819858525721687e-05,-31.90746279881563
545,0.016082707964021687,2.8830477432903616e-05,-31.891463174888713
546,0.016082707964021687,2.9462369608590363e-05,-31.875515733832117
547,0.016082707964021687,3.009426178427711e-05,-31.859620334452302
548,0.016082707964021687,3.0726153959963854e-05,-31.843776836077097
549,0.016082707964021687,3.1358046135650605e-05,-31.827985098638464
550,0.016082707964021687,3.198993831133735e-05,-31.8122449826173
551,0.016082707964021687,3.26218304870241e-05,-31.79655634904583
552,0.016082707964021687,3.325372266271084e-05,-31.78091905954892
553,0.016082707964021687,3.388561483839759e-05,-31.76533297625309
554,0.016082707964021687,3.451750701408434e-05,-31.749797961880233
555,0.016082707964021687,3.514939918977109e-05,-31.73431387967372
556,0.016082707964021687,3.578129136545783e-05,-31.718880593437746
557,0.016082707964021687,3.641318354114458e-05,-31.70349796751367
558,0.016082707964021687,3.7045075716831326e-05,-31.68816586677343
559,0.016082707964021687,3.7676967892518076e-05,-31.67288415665888
560,0.016082707964021687,3.830886006820482e-05,-31.657652703109136
561,0.016082707964021687,3.894075224389157e-05,-31.642471372582065
562,0.016082707964021687,3.9572644419578314e-05,-31.62734003214615
563,0.016082707964021687,4.0204536595265065e-05,-31.612258549268574
564,0.016082707964021687,4.083642877095181e-05,-31.59722679206851
565,0.016082707964021687,4.146832094663855e-05,-31.582244629098398
566,0.016082707964021687,4.21002131223253e-05,-31.567311929441303
567,0.016082707964021687,4.2732105298012046e-05,-31.5524285627273
568,0.016082707964021687,4.33639974736988e-05,-31.537594399057753
569,0.016082707964021687,4.399588964938554e-05,-31.522809309058232
570,0.016082707964021687,4.462778182507229e-05,-31.508073163883353
571,0.016082707964021687,4.5259674000759035e-05,-31.49338583514526
572,0.016082707964021687,4.5891566176445785e-05,-31.47874719496798
573,0.016082707964021687,4.652345835213253e-05,-31.464157116019408
574,0.016082707964021687,4.715535052781928e-05,-31.44961547139343
575,0.016082707964021687,4.7787242703506023e-05,-31.435122134713595
576,0.016082707964021687,4.8419134879192774e-05,-31.420676980085318
577,0.016082707964021687,4.905102705487952e-05,-31.406279882084334
578,0.016082707964021687,4.968291923056627e-05,-31.39193071578825
579,0.016082707964021687,5.031481140625301e-05,-31.37762935675505
580,0.016082707964021687,5.094670358193976e-05,-31.3633756810151
581,0.016082707964021687,5.1578595757626506e-05,-31.34916956505947
582,0.016082707964021687,5.221048793331326e-05,-31.335010885911743
583,0.016082707964021687,5.2842380109e-05,-31.320899520962428
584,0.016082707964021687,5.347427228468675e-05,-31.30683534816933
585,0.016082707964021687,5.4106164460373495e-05,-31.292818245892988
586,0.016082707964021687,5.4738056636060245e-05,-31.278848093000477
587,0.016082707964021687,5.536994881174699e-05,-31.264924768744834
588,0.016082707964021687,5.600184098743374e-05,-31.25104815290655
589,0.016082707964021687,5.663373316312048e-05,-31.237218125727452
590,0.016082707964021687,5.7265625338807234e-05,-31.223434567873483
591,0.016082707964021687,5.789751751449398e-05,-31.20969736040496
592,0.016082707964021687,5.852940969018073e-05,-31.19600638493523
593,0.016082707964021687,5.916130186586747e-05,-31.18236152348362
594,0.016082707964021687,5.979319404155422e-05,-31.16876265845775
595,0.016082707964021687,6.0425086217240966e-05,-31.155209672769843
596,0.016082707964021687,6.105697839292772e-05,-31.141702449777597
597,0.016082707964021687,6.168887056861447e-05,-31.128240873198934
598,0.016082707964021687,6.232076274430122e-05,-31.114824827244718
599,0.016082707964021687,6.295265491998795e-05,-31.10145419656493
600,0.016082707964021687,6.35845470956747e-05,-31.088128866200975
601,0.016082707964021687,6.421643927136146e-05,-31.074848721631838
602,0.016082707964021687,6.48483314470482e-05,-31.0607651375891
603,0.016082707964021687,6.548022362273494e-05,-31.046544634006978
604,0.016082707964021687,6.61121157984217e-05,-31.03237551530998
605,0.016082707964021687,6.674400797410844e-05,-31.018257667547346
606,0.016082707964021687,6.73759001497952e-05,-31.004190953517764
607,0.016082707964021687,6.800779232548193e-05,-30.990175232023603
608,0.016082707964021687,6.863968450116868e-05,-30.97621036100668
609,0.016082707964021687,6.927157667685543e-05,-30.96229619840932
610,0.016082707964021687,6.990346885254218e-05,-30.948432602490016
611,0.016082707964021687,7.053536102822892e-05,-30.93461943196246
612,0.016082707964021687,7.116725320391567e-05,-30.920856546031985
613,0.016082707964021687,7.179914537960242e-05,-30.90714380445837
614,0.016082707964021687,7.243103755528917e-05,-30.893481067551818
615,0.016082707964021687,7.306292973097591e-05,-30.879868196185328
616,0.016082707964021687,7.369482190666266e-05,-30.866305051810002
617,0.016082707964021687,7.432671408234941e-05,-30.852791496425652
618,0.016082707964021687,7.495860625803616e-05,-30.839327392624057
619,0.016082707964021687,7.55904984337229e-05,-30.82591260354809
620,0.016082707964021687,7.622239060940965e-05,-30.812546992918783
621,0.016082707964021687,7.68542827850964e-05,-30.79923042500718
622,0.016082707964021687,7.748617496078315e-05,-30.785962764653334
623,0.016082707964021687,7.811806713646989e-05,-30.772743877268965
624,0.016082707964021687,7.874995931215664e-05,-30.759573628784608
625,0.016082707964021687,7.938185148784339e-05,-30.74645188572083
626,0.016082707964021687,8.001374366353014e-05,-30.733378515121956
627,0.016082707964021687,8.064563583921687e-05,-30.720353384600458
628,0.016082707964021687,8.127752801490362e-05,-30.7073763622854
629,0.016082707964021687,8.190942019059038e-05,-30.69444731685917
630,0.016082707964021687,8.254131236627711e-05,-30.681566117556656
631,0.016082707964021687,8.317320454196386e-05,-30.668732634106675
632,0.016082707964021687,8.380509671765061e-05,-30.65594673680073
633,0.016082707964021687,8.443698889333736e-05,-30.643208296460216
634,0.016082707964021687,8.50688810690241e-05,-30.630517184406187
635,0.016082707964021687,8.570077324471085e-05,-30.617873272502493
636,0.016082707964021687,8.63326654203976e-05,-30.605276433116273
637,0.016082707964021687,8.696455759608435e-05,-30.59272653913365
638,0.016082707964021687,8.759644977177109e-05,-30.580223463967343
639,0.016082707964021687,8.822834194745784e-05,-30.567767081510226
640,0.016082707964021687,8.886023412314459e-05,-30.555357266191606
641,0.016082707964021687,8.949212629883134e-05,-30.542993892910147
642,0.016082707964021687,9.012401847451808e-05,-30.53067683711572
643,0.016082707964021687,9.075591065020483e-05,-30.518405974684185
644,0.016082707964021687,9.138780282589158e-05,-30.506181182060743
645,0.016082707964021687,9.201969500157833e-05,-30.49400233612488
646,0.016082707964021687,9.265158717726507e-05,-30.48186931428239
647,0.016082707964021687,9.328347935295182e-05,-30.46978199439974
648,0.016082707964021687,9.391537152863857e-05,-30.45774025482507
649,0.016082707964021687,9.454726370432532e-05,-30.445743974410163
650,0.016082707964021687,9.517915588001206e-05,-30.43379303248281
651,0.016082707964021687,9.58110480556988e-05,-30.421887308815826
652,0.016082707964021687,9.644294023138556e-05,-30.41002668366974
653,0.016082707964021687,9.70748324070723e-05,-30.39821103779599
654,0.016082707964021687,9.770672458275904e-05,-30.386440252380112
655,0.016082707964021687,9.83386167584458e-05,-30.37471420908298
656,0.016082707964021687,9.897050893413254e-05,-30.36303279003357
657,0.016082707964021687,9.96024011098193e-05,-30.351395877804464
658,0.016082707964021687,0.00010023429328550603,-30.339803355474942
659,0.016082707964021687,0.00010086618546119278,-30.328255106474955
660,0.016082707964021687,0.00010149807763687953,-30.316751014782938
661,0.016082707964021687,0.00010212996981256627,-30.30529096480285
662,0.016082707964021687,0.00010276186198825302,-30.293874841343893
663,0.016082707964021687,0.00010339375416393977,-30.282502529708438
664,0.016082707964021687,0.00010402564633962652,-30.27117391559841
665,0.016082707964021687,0.00010465753851531326,-30.25988888520436
666,0.016082707964021687,0.00010528943069100001,-30.24864732509849
667,0.016082707964021687,0.00010592132286668676,-30.23744912231399
668,0.016082707964021687,0.00010655321504237351,-30.226294164311184
669,0.016082707964021687,0.00010718510721806025,-30.215182338998773
670,0.016082707964021687,0.000107816999393747,-30.20411353467813
671,0.016082707964021687,0.00010844889156943375,-30.19308764007701
672,0.016082707964021687,0.0001090807837451205,-30.18210454438548
673,0.016082707964021687,0.00010971267592080724,-30.171164137169797
674,0.016082707964021687,0.00011034456809649399,-30.16026630843612
675,0.016082707964021687,0.00011097646027218074,-30.14941094858034
676,0.016082707964021687,0.00011160835244786749,-30.138597948462575
677,0.016082707964021687,0.00011224024462355422,-30.127827199290152
678,0.016082707964021687,0.00011287213679924097,-30.117098592730088
679,0.016082707964021687,0.00011350402897492773,-30.10641202080768
680,0.016082707964021687,0.00011413592115061448,-30.095767376006904
681,0.016082707964021687,0.00011476781332630121,-30.085164551148296
682,0.016082707964021687,0.00011539970550198796,-30.074603439522036
683,0.016082707964021687,0.00011603159767767471,-30.064083934776306
684,0.016082707964021687,0.00011666348985336146,-30.053605930928654
685,0.016082707964021687,0.0001172953820290482,-30.04316932242756
686,0.016082707964021687,0.00011792727420473495,-30.032774004159194
687,0.016082707964021687,0.0001185591663804217,-30.02241987128707
688,0.016082707964021687,0.00011919105855610845,-30.01210681942075
689,0.016082707964021687,0.00011982295073179519,-30.00183474456412
690,0.016082707964021687,0.00012045484290748194,-29.991603543113683
691,0.016082707964021687,0.00012108673508316869,-29.98141311178165
692,0.016082707964021687,0.00012171862725885543,-29.97126334773276
693,0.016082707964021687,0.00012235051943454216,-29.96115414846855
694,0.016082707964021687,0.00012298241161022892,-29.951085411848396
695,0.016082707964021687,0.00012361430378591567,-29.94105703617953
696,0.016082707964021687,0.00012424619596160242,-29.93106892005079
697,0.016082707964021687,0.00012487808813728917,-29.921120962452562
