,X,Y,Z
4299,0.13656350962704578,2.6389568418249004e-05,-30.008750122191145
4300,0.13656350962704578,2.692134140343776e-05,-30.007656485968084
4301,0.13656350962704578,2.7453114388626514e-05,-30.006563220345186
4302,0.13656350962704578,2.798488737381527e-05,-30.005470325445685
4303,0.13656350962704578,2.8516660359004023e-05,-30.004377801376336
4304,0.13656350962704578,2.9048433344192778e-05,-30.003285648223198
4305,0.13656350962704578,2.9580206329381533e-05,-30.00219386606267
4306,0.13656350962704578,3.0111979314570288e-05,-30.001102454957447
4307,0.13656350962704578,3.064375229975904e-05,-30.000011414960625
4308,0.13656350962704578,3.11755252849478e-05,-29.99892074611199
4309,0.13656350962704578,3.1707298270136556e-05,-29.99783044844071
4310,0.13656350962704578,3.223907125532531e-05,-29.996740521971617
4311,0.13656350962704578,3.2770844240514065e-05,-29.995650966716482
4312,0.13656350962704578,3.330261722570282e-05,-29.994561782682865
4313,0.13656350962704578,3.3834390210891575e-05,-29.993472969867014
4314,0.13656350962704578,3.436616319608033e-05,-29.992384528261823
4315,0.13656350962704578,3.4897936181269084e-05,-29.991296457853707
4316,0.13656350962704578,3.542970916645784e-05,-29.990208758622373
4317,0.13656350962704578,3.5961482151646594e-05,-29.989121430544287
4318,0.13656350962704578,3.649325513683535e-05,-29.988034473588584
4319,0.13656350962704578,3.7025028122024104e-05,-29.986947887719055
4320,0.13656350962704578,3.755680110721286e-05,-29.98586167289818
4321,0.13656350962704578,3.808857409240161e-05,-29.98477582908538
4322,0.13656350962704578,3.862034707759037e-05,-29.98369035622926
4323,0.13656350962704578,3.915212006277912e-05,-29.982605254282248
4324,0.13656350962704578,3.968389304796788e-05,-29.98152052318909
4325,0.13656350962704578,4.021566603315664e-05,-29.980436162897945
4326,0.13656350962704578,4.0747439018345394e-05,-29.979352173344694
4327,0.13656350962704578,4.127921200353415e-05,-29.978268554469366
4328,0.13656350962704578,4.1810984988722904e-05,-29.97718530620574
4329,0.13656350962704578,4.234275797391166e-05,-29.97610242849032
4330,0.13656350962704578,4.2874530959100413e-05,-29.975019921249725
4331,0.13656350962704578,4.340630394428917e-05,-29.973937784414204
4332,0.13656350962704578,4.393807692947792e-05,-29.972856017913614
4333,0.13656350962704578,4.446984991466668e-05,-29.971774621667976
4334,0.13656350962704578,4.500162289985543e-05,-29.97069359560129
4335,0.13656350962704578,4.553339588504419e-05,-29.969612939638466
4336,0.13656350962704578,4.606516887023294e-05,-29.96853265369606
4337,0.13656350962704578,4.65969418554217e-05,-29.96745273769534
4338,0.13656350962704578,4.712871484061045e-05,-29.96637319155201
4339,0.13656350962704578,4.766048782579921e-05,-29.96529401518046
4340,0.13656350962704578,4.819226081098796e-05,-29.964215208496455
4341,0.13656350962704578,4.8724033796176716e-05,-29.96313677141336
4342,0.13656350962704578,4.925580678136547e-05,-29.96205870384341
4343,0.13656350962704578,4.9787579766554226e-05,-29.960981005699125
4344,0.13656350962704578,5.031935275174298e-05,-29.95990367688728
4345,0.13656350962704578,5.0851125736931736e-05,-29.958826717319596
4346,0.13656350962704578,5.138289872212049e-05,-29.95775012690268
4347,0.13656350962704578,5.191467170730925e-05,-29.956673905547234
4348,0.13656350962704578,5.244644469249801e-05,-29.955598053158212
4349,0.13656350962704578,5.297821767768676e-05,-29.954522569640744
4350,0.13656350962704578,5.3509990662875516e-05,-29.953447454899617
4351,0.13656350962704578,5.404176364806427e-05,-29.9523727088403
4352,0.13656350962704578,5.4573536633253026e-05,-29.95129833136633
4353,0.13656350962704578,5.510530961844178e-05,-29.950224322384713
4354,0.13656350962704578,5.5637082603630536e-05,-29.94915068179074
4355,0.13656350962704578,5.616885558881929e-05,-29.948077409494203
4356,0.13656350962704578,5.6700628574008045e-05,-29.947004505390225
4357,0.13656350962704578,5.72324015591968e-05,-29.945931969383025
4358,0.13656350962704578,5.7764174544385555e-05,-29.944859801372672
4359,0.13656350962704578,5.829594752957431e-05,-29.943788001257133
4360,0.13656350962704578,5.8827720514763065e-05,-29.942716568942558
4361,0.13656350962704578,5.935949349995182e-05,-29.94164550432066
4362,0.13656350962704578,5.9891266485140574e-05,-29.940574807296343
4363,0.13656350962704578,6.042303947032933e-05,-29.93950447776274
4364,0.13656350962704578,6.0954812455518084e-05,-29.93843451562134
4365,0.13656350962704578,6.148658544070685e-05,-29.937364920770165
4366,0.13656350962704578,6.20183584258956e-05,-29.93629569310326
4367,0.13656350962704578,6.255013141108436e-05,-29.935226832524222
4368,0.13656350962704578,6.308190439627311e-05,-29.93415833892135
4369,0.13656350962704578,6.361367738146186e-05,-29.933090212197214
4370,0.13656350962704578,6.414545036665062e-05,-29.932022452244894
4371,0.13656350962704578,6.467722335183937e-05,-29.930955058965935
4372,0.13656350962704578,6.520899633702813e-05,-29.929888032247277
4373,0.13656350962704578,6.574076932221688e-05,-29.92882137199649
4374,0.13656350962704578,6.627254230740564e-05,-29.927755078097732
4375,0.13656350962704578,6.68043152925944e-05,-29.926689150451068
4376,0.13656350962704578,6.733608827778315e-05,-29.92562358894844
4377,0.13656350962704578,6.78678612629719e-05,-29.924558393487985
4378,0.13656350962704578,6.839963424816066e-05,-29.923493563962438
4379,0.13656350962704578,6.893140723334941e-05,-29.922429100267266
4380,0.13656350962704578,6.946318021853817e-05,-29.921365002298614
4381,0.13656350962704578,6.999495320372692e-05,-29.920301269944616
4382,0.13656350962704578,7.052672618891568e-05,-29.919237903107444
4383,0.13656350962704578,7.105849917410443e-05,-29.918174901672103
4384,0.13656350962704578,7.159027215929319e-05,-29.917112265532637
4385,0.13656350962704578,7.212204514448194e-05,-29.91604999459412
4386,0.13656350962704578,7.26538181296707e-05,-29.914988088738482
4387,0.13656350962704578,7.318559111485945e-05,-29.91392654786273
4388,0.13656350962704578,7.37173641000482e-05,-29.912865371861244
4389,0.13656350962704578,7.424913708523696e-05,-29.91180456062517
4390,0.13656350962704578,7.478091007042572e-05,-29.910744114044007
4391,0.13656350962704578,7.531268305561447e-05,-29.909684032020323
4392,0.13656350962704578,7.584445604080323e-05,-29.908624314437134
4393,0.13656350962704578,7.637622902599198e-05,-29.907564961187575
4394,0.13656350962704578,7.690800201118073e-05,-29.906505972173875
4395,0.13656350962704578,7.743977499636949e-05,-29.905447347280074
4396,0.13656350962704578,7.797154798155824e-05,-29.90438908640175
4397,0.13656350962704578,7.8503320966747e-05,-29.903331189427433
4398,0.13656350962704578,7.903509395193575e-05,-29.90227365625759
4399,0.13656350962704578,7.956686693712451e-05,-29.90121648677399
4400,0.13656350962704578,8.009863992231328e-05,-29.900159680879028
4401,0.13656350962704578,8.063041290750203e-05,-29.89910323845544
4402,0.13656350962704578,8.116218589269079e-05,-29.898047159401813
4403,0.13656350962704578,8.169395887787954e-05,-29.896991443605316
4404,0.13656350962704578,8.22257318630683e-05,-29.895936090962266
4405,0.13656350962704578,8.275750484825705e-05,-29.89488110136631
4406,0.13656350962704578,8.32892778334458e-05,-29.8938264747041
4407,0.13656350962704578,8.382105081863456e-05,-29.89277221086951
4408,0.13656350962704578,8.435282380382332e-05,-29.891718309754253
4409,0.13656350962704578,8.488459678901207e-05,-29.890664771247714
4410,0.13656350962704578,8.541636977420083e-05,-29.88961159525178
4411,0.13656350962704578,8.594814275938958e-05,-29.88855878164611
4412,0.13656350962704578,8.647991574457834e-05,-29.887506330325493
4413,0.13656350962704578,8.701168872976709e-05,-29.886454241183856
4414,0.13656350962704578,8.754346171495584e-05,-29.885402514112343
4415,0.13656350962704578,8.80752347001446e-05,-29.88435114900352
4416,0.13656350962704578,8.860700768533335e-05,-29.883300145749388
4417,0.13656350962704578,8.913878067052211e-05,-29.882249504239724
4418,0.13656350962704578,8.967055365571086e-05,-29.881199224364707
4419,0.13656350962704578,9.020232664089962e-05,-29.880149306017586
4420,0.13656350962704578,9.073409962608837e-05,-29.879099749094962
4421,0.13656350962704578,9.126587261127713e-05,-29.87805055347843
4422,0.13656350962704578,9.179764559646588e-05,-29.877001719069256
4423,0.13656350962704578,9.232941858165464e-05,-29.875953245756534
4424,0.13656350962704578,9.286119156684339e-05,-29.87490513342442
4425,0.13656350962704578,9.339296455203215e-05,-29.873857381972186
4426,0.13656350962704578,9.39247375372209e-05,-29.872809991289557
4427,0.13656350962704578,9.445651052240966e-05,-29.87176296127319
4428,0.13656350962704578,9.498828350759841e-05,-29.870716291806048
4429,0.13656350962704578,9.552005649278717e-05,-29.869669982782682
4430,0.13656350962704578,9.605182947797592e-05,-29.86862403409316
4431,0.13656350962704578,9.658360246316468e-05,-29.867578445635843
4432,0.13656350962704578,9.711537544835343e-05,-29.86653321729449
4433,0.13656350962704578,9.764714843354219e-05,-29.86548834896388
4434,0.13656350962704578,9.817892141873094e-05,-29.864443840536694
4435,0.13656350962704578,9.87106944039197e-05,-29.863399691908455
4436,0.13656350962704578,9.924246738910845e-05,-29.862355902959905
4437,0.13656350962704578,9.97742403742972e-05,-29.861312473589976
4438,0.13656350962704578,0.00010030601335948596,-29.860269403693508
4439,0.13656350962704578,0.00010083778634467472,-29.859226693153175
4440,0.13656350962704578,0.00010136955932986347,-29.858184341871834
4441,0.13656350962704578,0.00010190133231505222,-29.857142349733124
4442,0.13656350962704578,0.00010243310530024098,-29.85610071662444
4443,0.13656350962704578,0.00010296487828542975,-29.855059442451136
4444,0.13656350962704578,0.0001034966512706185,-29.854018527100322
4445,0.13656350962704578,0.00010402842425580726,-29.85297797045132
4446,0.13656350962704578,0.00010456019724099601,-29.851937772413237
4447,0.13656350962704578,0.00010509197022618477,-29.850897932871078
4448,0.13656350962704578,0.00010562374321137352,-29.84985845171093
4449,0.13656350962704578,0.00010615551619656228,-29.848819328831212
4450,0.13656350962704578,0.00010668728918175103,-29.847780564122615
4451,0.13656350962704578,0.00010721906216693979,-29.846742157484528
4452,0.13656350962704578,0.00010775083515212854,-29.845704108792006
4453,0.13656350962704578,0.0001082826081373173,-29.844666417957512
4454,0.13656350962704578,0.00010881438112250605,-29.843629084851898
4455,0.13656350962704578,0.0001093461541076948,-29.842592109383475
4456,0.13656350962704578,0.00010987792709288356,-29.84155549143793
4457,0.13656350962704578,0.00011040970007807232,-29.84051923090675
4458,0.13656350962704578,0.00011094147306326107,-29.83948332768938
4459,0.13656350962704578,0.00011147324604844982,-29.8384477816615
4460,0.13656350962704578,0.00011200501903363858,-29.837412592733244
4461,0.13656350962704578,0.00011253679201882733,-29.836377760791095
4462,0.13656350962704578,0.00011306856500401609,-29.835343285716988
4463,0.13656350962704578,0.00011360033798920484,-29.834309167415086
4464,0.13656350962704578,0.0001141321109743936,-29.833275405777215
4465,0.13656350962704578,0.00011466388395958235,-29.832242000692418
4466,0.13656350962704578,0.00011519565694477111,-29.831208952053714
4467,0.13656350962704578,0.00011572742992995986,-29.830176259751966
4468,0.13656350962704578,0.00011625920291514862,-29.82914392367735
4469,0.13656350962704578,0.00011679097590033737,-29.8281119437313
4470,0.13656350962704578,0.00011732274888552613,-29.827080319802235
4471,0.13656350962704578,0.00011785452187071488,-29.82604905178181
4472,0.13656350962704578,0.00011838629485590364,-29.82501813956202
4473,0.13656350962704578,0.00011891806784109239,-29.82398758302753
4474,0.13656350962704578,0.00011944984082628115,-29.822957382090465
4475,0.13656350962704578,0.0001199816138114699,-29.82192753662804
4476,0.13656350962704578,0.00012051338679665866,-29.820898046538275
4477,0.13656350962704578,0.00012104515978184741,-29.81986891171306
4478,0.13656350962704578,0.00012157693276703617,-29.818840132040293
4479,0.13656350962704578,0.00012210870575222492,-29.8178117074213
4480,0.13656350962704578,0.00012264047873741368,-29.816783637746028
4481,0.13656350962704578,0.00012317225172260243,-29.815755922901474
4482,0.13656350962704578,0.00012370402470779119,-29.8147285627947
4483,0.13656350962704578,0.00012423579769297994,-29.81370155730525
4484,0.13656350962704578,0.0001247675706781687,-29.812674906326663
4485,0.13656350962704578,0.00012529934366335745,-29.81164860975963
4486,0.13656350962704578,0.0001258311166485462,-29.810622667493988
4487,0.13656350962704578,0.00012636288963373496,-29.809597079419802
4488,0.13656350962704578,0.00012689466261892371,-29.808571845433676
4489,0.13656350962704578,0.00012742643560411247,-29.807546965425956
4490,0.13656350962704578,0.00012795820858930122,-29.80652243929751
4491,0.13656350962704578,0.00012848998157448998,-29.805498266928396
4492,0.13656350962704578,0.00012902175455967873,-29.804474448224084
4493,0.13656350962704578,0.0001295535275448675,-29.80345098307049
4494,0.13656350962704578,0.00013008530053005624,-29.80242787136723
4495,0.13656350962704578,0.000130617073515245,-29.801405113003568
4496,0.13656350962704578,0.00013114884650043375,-29.800382707875656
4497,0.13656350962704578,0.0001316806194856225,-29.79936065586577
4498,0.13656350962704578,0.00013221239247081126,-29.79833895688614
4499,0.13656350962704578,0.00013274416545600002,-29.797317610813423
4500,0.14459556346486022,3.3269214400000004e-07,-30.06281859089904
4501,0.14459556346486022,8.644651291887551e-07,-30.061761743999057
4502,0.14459556346486022,1.3962381143775104e-06,-30.06072382393637
4503,0.14459556346486022,1.9280110995662654e-06,-30.05968878278844
4504,0.14459556346486022,2.4597840847550206e-06,-30.05865385642835
4505,0.14459556346486022,2.991557069943776e-06,-30.057618600050546
4506,0.14459556346486022,3.5233300551325307e-06,-30.05658303153575
4507,0.14459556346486022,4.055103040321286e-06,-30.05554725346275
4508,0.14459556346486022,4.586876025510041e-06,-30.054511368214833
4509,0.14459556346486022,5.1186490106987955e-06,-30.053475460893083
4510,0.14459556346486022,5.650421995887551e-06,-30.052439598803574
4511,0.14459556346486022,6.182194981076306e-06,-30.05140383452334
4512,0.14459556346486022,6.713967966265061e-06,-30.050368209164333
4513,0.14459556346486022,7.2457409514538165e-06,-30.049332755100522
4514,0.14459556346486022,7.777513936642572e-06,-30.048297498038153
4515,0.14459556346486022,8.309286921831327e-06,-30.047262458594048
4516,0.14459556346486022,8.841059907020082e-06,-30.046227653452263
4517,0.14459556346486022,9.372832892208837e-06,-30.045193096245384
4518,0.14459556346486022,9.904605877397591e-06,-30.044158798198566
4519,0.14459556346486022,1.0436378862586348e-05,-30.043124768634243
4520,0.14459556346486022,1.0968151847775103e-05,-30.04209101535463
4521,0.14459556346486022,1.1499924832963858e-05,-30.041057544928208
4522,0.14459556346486022,1.2031697818152612e-05,-30.040024362926772
4523,0.14459556346486022,1.2563470803341367e-05,-30.038991474098452
4524,0.14459556346486022,1.3095243788530122e-05,-30.03795888251733
4525,0.14459556346486022,1.3627016773718878e-05,-30.036926591690815
4526,0.14459556346486022,1.4158789758907633e-05,-30.035894604654743
4527,0.14459556346486022,1.4690562744096388e-05,-30.03486292405256
4528,0.14459556346486022,1.5222335729285143e-05,-30.033831552186484
4529,0.14459556346486022,1.57541087144739e-05,-30.032800491077467
4530,0.14459556346486022,1.6285881699662656e-05,-30.031769742498795
4531,0.14459556346486022,1.681765468485141e-05,-30.030739308012528
4532,0.14459556346486022,1.7349427670040166e-05,-30.029709189002517
4533,0.14459556346486022,1.788120065522892e-05,-30.028679386692772
4534,0.14459556346486022,1.8412973640417675e-05,-30.027649902170822
4535,0.14459556346486022,1.894474662560643e-05,-30.02662073640704
4536,0.14459556346486022,1.9476519610795185e-05,-30.025591890263172
