,X,Y,Z
2061,0.4040414090990717,4.099571790328283e-07,-37.064127758138056
2062,0.4040414090990717,4.1191401520959597e-07,-37.06412620038009
2063,0.4040414090990717,4.138708513863636e-07,-37.06412464269397
2064,0.4040414090990717,4.158276875631313e-07,-37.06412308510153
2065,0.4040414090990717,4.1778452373989897e-07,-37.06412152761095
2066,0.4040414090990717,4.1974135991666666e-07,-37.06411997018586
2067,0.4040414090990717,4.2169819609343434e-07,-37.06411841289355
2068,0.4040414090990717,4.2365503227020203e-07,-37.06411685565672
2069,0.4040414090990717,4.256118684469697e-07,-37.06411529852903
2070,0.4040414090990717,4.275687046237374e-07,-37.06411374149229
2071,0.4040414090990717,4.2952554080050503e-07,-37.06411218457015
2072,0.4040414090990717,4.314823769772727e-07,-37.06411062774259
2073,0.4040414090990717,4.334392131540404e-07,-37.06410907101872
2074,0.4040414090990717,4.3539604933080804e-07,-37.064107514390344
2075,0.4040414090990717,4.373528855075757e-07,-37.06410595788475
2076,0.4040414090990717,4.393097216843434e-07,-37.06410440146101
2077,0.4040414090990717,4.412665578611111e-07,-37.06410284515823
2078,0.4040414090990717,4.432233940378788e-07,-37.06410128895641
2079,0.4040414090990717,4.4518023021464647e-07,-37.06409973287646
2080,0.4040414090990717,4.4713706639141415e-07,-37.06409817689291
2081,0.4040414090990717,4.4909390256818184e-07,-37.06409662103397
2082,0.4040414090990717,4.510507387449495e-07,-37.064095065282345
2083,0.4040414090990717,4.5300757492171716e-07,-37.06409350966078
2084,0.4040414090990717,4.5496441109848484e-07,-37.064091954126525
2085,0.4040414090990717,4.569212472752525e-07,-37.06409039873415
2086,0.4040414090990717,4.5887808345202016e-07,-37.06408884344182
2087,0.4040414090990717,4.6083491962878785e-07,-37.064087288291375
2088,0.4040414090990717,4.6279175580555553e-07,-37.064085733253705
2089,0.4040414090990717,4.647485919823232e-07,-37.06408417832972
2090,0.4040414090990717,4.667054281590909e-07,-37.06408262353216
2091,0.4040414090990717,4.686622643358586e-07,-37.06408106886738
2092,0.4040414090990717,4.706191005126263e-07,-37.06407951431629
2093,0.4040414090990717,4.7257593668939396e-07,-37.064077959899805
2094,0.4040414090990717,4.745327728661616e-07,-37.06407640560974
2095,0.4040414090990717,4.764896090429293e-07,-37.064074851443365
2096,0.4040414090990717,4.78446445219697e-07,-37.06407329741796
2097,0.4040414090990717,4.804032813964646e-07,-37.06407174350534
2098,0.4040414090990717,4.823601175732323e-07,-37.06407018973914
2099,0.4040414090990717,4.8431695375e-07,-37.064068636095726
2100,0.4242434165788303,2.9059017225e-07,-37.064241205303006
2101,0.4242434165788303,2.925470084267677e-07,-37.06423977159011
2102,0.4242434165788303,2.945038446035354e-07,-37.06423833780991
2103,0.4242434165788303,2.9646068078030303e-07,-37.06423690392512
2104,0.4242434165788303,2.984175169570707e-07,-37.06423546996575
2105,0.4242434165788303,3.003743531338384e-07,-37.064234035932714
2106,0.4242434165788303,3.023311893106061e-07,-37.06423260181509
2107,0.4242434165788303,3.042880254873738e-07,-37.064231167639264
2108,0.4242434165788303,3.0624486166414146e-07,-37.064229733407046
2109,0.4242434165788303,3.082016978409091e-07,-37.06422829908479
2110,0.4242434165788303,3.101585340176768e-07,-37.06422686472524
2111,0.4242434165788303,3.1211537019444446e-07,-37.06422543031749
2112,0.4242434165788303,3.1407220637121215e-07,-37.06422399582789
2113,0.4242434165788303,3.1602904254797984e-07,-37.064222561297356
2114,0.4242434165788303,3.179858787247475e-07,-37.06422112672408
2115,0.4242434165788303,3.1994271490151516e-07,-37.06421969210169
2116,0.4242434165788303,3.2189955107828284e-07,-37.064218257431094
2117,0.4242434165788303,3.2385638725505053e-07,-37.06421682273049
2118,0.4242434165788303,3.258132234318182e-07,-37.06421538798622
2119,0.4242434165788303,3.277700596085859e-07,-37.06421395320922
2120,0.4242434165788303,3.2972689578535353e-07,-37.06421251840675
2121,0.4242434165788303,3.316837319621212e-07,-37.064211083573355
2122,0.4242434165788303,3.336405681388889e-07,-37.064209648712676
2123,0.4242434165788303,3.355974043156566e-07,-37.06420821382835
2124,0.4242434165788303,3.375542404924243e-07,-37.06420677891947
2125,0.4242434165788303,3.3951107666919196e-07,-37.06420534400331
2126,0.4242434165788303,3.414679128459596e-07,-37.06420390906624
2127,0.4242434165788303,3.434247490227273e-07,-37.0642024741137
2128,0.4242434165788303,3.4538158519949497e-07,-37.06420103915207
2129,0.4242434165788303,3.4733842137626265e-07,-37.064199604189525
2130,0.4242434165788303,3.4929525755303034e-07,-37.064198169222436
2131,0.4242434165788303,3.5125209372979797e-07,-37.06419673423716
2132,0.4242434165788303,3.5320892990656566e-07,-37.064195299276435
2133,0.4242434165788303,3.5516576608333334e-07,-37.06419386430571
2134,0.4242434165788303,3.5712260226010103e-07,-37.064192429328614
2135,0.4242434165788303,3.590794384368687e-07,-37.064190994363344
2136,0.4242434165788303,3.610362746136364e-07,-37.06418955942809
2137,0.4242434165788303,3.6299311079040403e-07,-37.06418812447464
2138,0.4242434165788303,3.649499469671717e-07,-37.06418668954666
2139,0.4242434165788303,3.669067831439394e-07,-37.0641852546396
2140,0.4242434165788303,3.688636193207071e-07,-37.06418381973799
2141,0.4242434165788303,3.708204554974748e-07,-37.06418238486094
2142,0.4242434165788303,3.727772916742424e-07,-37.06418095001118
2143,0.4242434165788303,3.747341278510101e-07,-37.0641795151796
2144,0.4242434165788303,3.766909640277778e-07,-37.06417808037713
2145,0.4242434165788303,3.7864780020454547e-07,-37.064176645607404
2146,0.4242434165788303,3.8060463638131315e-07,-37.06417521085859
2147,0.4242434165788303,3.8256147255808084e-07,-37.064173776144344
2148,0.4242434165788303,3.845183087348485e-07,-37.06417234146738
2149,0.4242434165788303,3.8647514491161616e-07,-37.064170906821346
2150,0.4242434165788303,3.8843198108838384e-07,-37.064169472218964
2151,0.4242434165788303,3.9038881726515153e-07,-37.06416803765114
2152,0.4242434165788303,3.923456534419192e-07,-37.064166603129706
2153,0.4242434165788303,3.9430248961868685e-07,-37.06416516864101
2154,0.4242434165788303,3.9625932579545453e-07,-37.06416373421234
2155,0.4242434165788303,3.982161619722222e-07,-37.06416229983279
2156,0.4242434165788303,4.001729981489899e-07,-37.06416086548052
2157,0.4242434165788303,4.021298343257576e-07,-37.064159431185544
2158,0.4242434165788303,4.040866705025253e-07,-37.06415799695151
2159,0.4242434165788303,4.0604350667929296e-07,-37.06415656277204
2160,0.4242434165788303,4.080003428560606e-07,-37.06415512865078
2161,0.4242434165788303,4.099571790328283e-07,-37.06415369457318
2162,0.4242434165788303,4.1191401520959597e-07,-37.064152260550145
2163,0.4242434165788303,4.138708513863636e-07,-37.0641508266026
2164,0.4242434165788303,4.158276875631313e-07,-37.0641493927169
2165,0.4242434165788303,4.1778452373989897e-07,-37.064147958894864
2166,0.4242434165788303,4.1974135991666666e-07,-37.06414652512194
2167,0.4242434165788303,4.2169819609343434e-07,-37.064145091429964
2168,0.4242434165788303,4.2365503227020203e-07,-37.06414365780165
2169,0.4242434165788303,4.256118684469697e-07,-37.064142224231546
2170,0.4242434165788303,4.275687046237374e-07,-37.06414079075603
2171,0.4242434165788303,4.2952554080050503e-07,-37.06413935733963
2172,0.4242434165788303,4.314823769772727e-07,-37.06413792400144
2173,0.4242434165788303,4.334392131540404e-07,-37.06413649073056
2174,0.4242434165788303,4.3539604933080804e-07,-37.06413505754517
2175,0.4242434165788303,4.373528855075757e-07,-37.06413362442436
2176,0.4242434165788303,4.393097216843434e-07,-37.06413219140177
2177,0.4242434165788303,4.412665578611111e-07,-37.06413075843375
2178,0.4242434165788303,4.432233940378788e-07,-37.06412932556668
2179,0.4242434165788303,4.4518023021464647e-07,-37.06412789278511
2180,0.4242434165788303,4.4713706639141415e-07,-37.06412646007175
2181,0.4242434165788303,4.4909390256818184e-07,-37.064125027466616
2182,0.4242434165788303,4.510507387449495e-07,-37.064123594932425
2183,0.4242434165788303,4.5300757492171716e-07,-37.064122162485546
2184,0.4242434165788303,4.5496441109848484e-07,-37.064120730132345
2185,0.4242434165788303,4.569212472752525e-07,-37.06411929786191
2186,0.4242434165788303,4.5887808345202016e-07,-37.064117865692424
2187,0.4242434165788303,4.6083491962878785e-07,-37.06411643361662
2188,0.4242434165788303,4.6279175580555553e-07,-37.06411500162994
2189,0.4242434165788303,4.647485919823232e-07,-37.064113569741494
2190,0.4242434165788303,4.667054281590909e-07,-37.064112137943084
2191,0.4242434165788303,4.686622643358586e-07,-37.06411070624381
2192,0.4242434165788303,4.706191005126263e-07,-37.06410927464913
2193,0.4242434165788303,4.7257593668939396e-07,-37.064107843144484
2194,0.4242434165788303,4.745327728661616e-07,-37.064106411741705
2195,0.4242434165788303,4.764896090429293e-07,-37.06410498044261
2196,0.4242434165788303,4.78446445219697e-07,-37.06410354923992
2197,0.4242434165788303,4.804032813964646e-07,-37.064102118149094
2198,0.4242434165788303,4.823601175732323e-07,-37.064100687161954
2199,0.4242434165788303,4.8431695375e-07,-37.06409925627577
2200,0.4444454240585889,2.9059017225e-07,-37.06425786236832
2201,0.4444454240585889,2.925470084267677e-07,-37.06425654246323
2202,0.4444454240585889,2.945038446035354e-07,-37.06425522247082
2203,0.4444454240585889,2.9646068078030303e-07,-37.064253902366545
2204,0.4444454240585889,2.984175169570707e-07,-37.06425258219315
2205,0.4444454240585889,3.003743531338384e-07,-37.0642512619188
2206,0.4444454240585889,3.023311893106061e-07,-37.06424994156623
2207,0.4444454240585889,3.042880254873738e-07,-37.064248621124534
2208,0.4444454240585889,3.0624486166414146e-07,-37.064247300611896
2209,0.4444454240585889,3.082016978409091e-07,-37.06424598002104
2210,0.4444454240585889,3.101585340176768e-07,-37.06424465934742
2211,0.4444454240585889,3.1211537019444446e-07,-37.0642433386065
2212,0.4444454240585889,3.1407220637121215e-07,-37.06424201779737
2213,0.4444454240585889,3.1602904254797984e-07,-37.06424069692275
2214,0.4444454240585889,3.179858787247475e-07,-37.06423937598265
2215,0.4444454240585889,3.1994271490151516e-07,-37.06423805499526
2216,0.4444454240585889,3.2189955107828284e-07,-37.06423673394784
2217,0.4444454240585889,3.2385638725505053e-07,-37.06423541282311
2218,0.4444454240585889,3.258132234318182e-07,-37.06423409167655
2219,0.4444454240585889,3.277700596085859e-07,-37.06423277046542
2220,0.4444454240585889,3.2972689578535353e-07,-37.064231449216095
2221,0.4444454240585889,3.316837319621212e-07,-37.06423012792311
2222,0.4444454240585889,3.336405681388889e-07,-37.064228806576466
2223,0.4444454240585889,3.355974043156566e-07,-37.0642274851989
2224,0.4444454240585889,3.375542404924243e-07,-37.06422616378404
2225,0.4444454240585889,3.3951107666919196e-07,-37.06422484234008
2226,0.4444454240585889,3.414679128459596e-07,-37.06422352083882
2227,0.4444454240585889,3.434247490227273e-07,-37.064222199337564
2228,0.4444454240585889,3.4538158519949497e-07,-37.0642208777972
2229,0.4444454240585889,3.4733842137626265e-07,-37.06421955623773
2230,0.4444454240585889,3.4929525755303034e-07,-37.06421823464916
2231,0.4444454240585889,3.5125209372979797e-07,-37.06421691304058
2232,0.4444454240585889,3.5320892990656566e-07,-37.06421559141381
2233,0.4444454240585889,3.5516576608333334e-07,-37.06421426975976
2234,0.4444454240585889,3.5712260226010103e-07,-37.06421294812026
2235,0.4444454240585889,3.590794384368687e-07,-37.0642116264371
2236,0.4444454240585889,3.610362746136364e-07,-37.064210304767585
2237,0.4444454240585889,3.6299311079040403e-07,-37.064208983087156
2238,0.4444454240585889,3.649499469671717e-07,-37.06420766139672
2239,0.4444454240585889,3.669067831439394e-07,-37.06420633970265
2240,0.4444454240585889,3.688636193207071e-07,-37.064205018013126
2241,0.4444454240585889,3.708204554974748e-07,-37.06420369631451
2242,0.4444454240585889,3.727772916742424e-07,-37.06420237461225
2243,0.4444454240585889,3.747341278510101e-07,-37.06420105293546
2244,0.4444454240585889,3.766909640277778e-07,-37.06419973125139
2245,0.4444454240585889,3.7864780020454547e-07,-37.064198409587334
2246,0.4444454240585889,3.8060463638131315e-07,-37.064197087924185
2247,0.4444454240585889,3.8256147255808084e-07,-37.06419576626922
2248,0.4444454240585889,3.845183087348485e-07,-37.06419444462881
2249,0.4444454240585889,3.8647514491161616e-07,-37.06419312300477
2250,0.4444454240585889,3.8843198108838384e-07,-37.064191801407105
2251,0.4444454240585889,3.9038881726515153e-07,-37.064190479818535
2252,0.4444454240585889,3.923456534419192e-07,-37.06418915826907
2253,0.4444454240585889,3.9430248961868685e-07,-37.064187836729616
2254,0.4444454240585889,3.9625932579545453e-07,-37.0641865152038
2255,0.4444454240585889,3.982161619722222e-07,-37.064185193713456
2256,0.4444454240585889,4.001729981489899e-07,-37.06418387224585
2257,0.4444454240585889,4.021298343257576e-07,-37.06418255081462
2258,0.4444454240585889,4.040866705025253e-07,-37.0641812294225
2259,0.4444454240585889,4.0604350667929296e-07,-37.06417990804039
2260,0.4444454240585889,4.080003428560606e-07,-37.064178586709204
2261,0.4444454240585889,4.099571790328283e-07,-37.06417726541531
2262,0.4444454240585889,4.1191401520959597e-07,-37.06417594414688
2263,0.4444454240585889,4.138708513863636e-07,-37.064174622931205
2264,0.4444454240585889,4.158276875631313e-07,-37.06417330174736
2265,0.4444454240585889,4.1778452373989897e-07,-37.06417198060808
2266,0.4444454240585889,4.1974135991666666e-07,-37.06417065951155
2267,0.4444454240585889,4.2169819609343434e-07,-37.064169338446845
2268,0.4444454240585889,4.2365503227020203e-07,-37.06416801744217
2269,0.4444454240585889,4.256118684469697e-07,-37.06416669648297
2270,0.4444454240585889,4.275687046237374e-07,-37.064165375571974
2271,0.4444454240585889,4.2952554080050503e-07,-37.06416405470645
2272,0.4444454240585889,4.314823769772727e-07,-37.06416273389823
2273,0.4444454240585889,4.334392131540404e-07,-37.0641614131373
2274,0.4444454240585889,4.3539604933080804e-07,-37.06416009243458
2275,0.4444454240585889,4.373528855075757e-07,-37.064158771786424
2276,0.4444454240585889,4.393097216843434e-07,-37.06415745119739
2277,0.4444454240585889,4.412665578611111e-07,-37.06415613066383
2278,0.4444454240585889,4.432233940378788e-07,-37.06415481019849
2279,0.4444454240585889,4.4518023021464647e-07,-37.064153489784076
2280,0.4444454240585889,4.4713706639141415e-07,-37.064152169437875
2281,0.4444454240585889,4.4909390256818184e-07,-37.064150849147154
2282,0.4444454240585889,4.510507387449495e-07,-37.064149528925554
2283,0.4444454240585889,4.5300757492171716e-07,-37.06414820876034
2284,0.4444454240585889,4.5496441109848484e-07,-37.06414688866698
2285,0.4444454240585889,4.569212472752525e-07,-37.06414556865002
2286,0.4444454240585889,4.5887808345202016e-07,-37.06414424869945
2287,0.4444454240585889,4.6083491962878785e-07,-37.064142928808906
2288,0.4444454240585889,4.6279175580555553e-07,-37.06414160899476
2289,0.4444454240585889,4.647485919823232e-07,-37.06414028925337
2290,0.4444454240585889,4.667054281590909e-07,-37.06413896958293
2291,0.4444454240585889,4.686622643358586e-07,-37.06413764998979
2292,0.4444454240585889,4.706191005126263e-07,-37.06413633046668
2293,0.4444454240585889,4.7257593668939396e-07,-37.06413501102179
2294,0.4444454240585889,4.745327728661616e-07,-37.06413369166785
2295,0.4444454240585889,4.764896090429293e-07,-37.06413237236211
2296,0.4444454240585889,4.78446445219697e-07,-37.064131053156416
2297,0.4444454240585889,4.804032813964646e-07,-37.064129734036214
2298,0.4444454240585889,4.823601175732323e-07,-37.06412841498786
2299,0.4444454240585889,4.8431695375e-07,-37.06412709602864
2300,0.4646474315383475,2.9059017225e-07,-37.0642730540867
2301,0.4646474315383475,2.925470084267677e-07,-37.06427183814594
2302,0.4646474315383475,2.945038446035354e-07,-37.06427062208695
2303,0.4646474315383475,2.9646068078030303e-07,-37.06426940592792
2304,0.4646474315383475,2.984175169570707e-07,-37.06426818966065
2305,0.4646474315383475,3.003743531338384e-07,-37.064266973323356
2306,0.4646474315383475,3.023311893106061e-07,-37.06426575686419
2307,0.4646474315383475,3.042880254873738e-07,-37.064264540321346
2308,0.4646474315383475,3.0624486166414146e-07,-37.06426332369301
2309,0.4646474315383475,3.082016978409091e-07,-37.064262106979186
2310,0.4646474315383475,3.101585340176768e-07,-37.064260890185324
2311,0.4646474315383475,3.1211537019444446e-07,-37.06425967331961
2312,0.4646474315383475,3.1407220637121215e-07,-37.06425845636204
